1.52891e+14	1.55795e-14	4.42317e-14	4.17593e-06	1.87306e-05
1.5331e+14	1.24559e-13	7.56846e-14	3.33868e-05	3.20499e-05
1.53729e+14	4.62116e-14	5.43334e-14	1.23866e-05	2.30084e-05
1.54147e+14	1.4061e-14	3.6618e-14	3.76891e-06	1.55065e-05
1.54566e+14	4.75792e-14	4.97373e-14	1.27531e-05	2.10621e-05
1.54985e+14	8.4117e-14	6.76648e-14	2.25467e-05	2.86538e-05
1.55404e+14	6.74639e-14	6.44729e-14	1.80831e-05	2.73021e-05
1.55823e+14	5.01502e-14	5.34137e-14	1.34423e-05	2.26189e-05
1.56242e+14	4.61464e-14	4.55049e-14	1.23691e-05	1.92698e-05
1.56661e+14	2.49791e-14	4.1631e-14	6.69541e-06	1.76293e-05
1.5708e+14	8.42166e-14	4.98671e-14	2.25734e-05	2.1117e-05
1.57499e+14	2.53202e-15	2.46939e-14	6.78684e-07	1.0457e-05
1.57917e+14	1.78617e-14	1.97725e-14	4.78765e-06	8.37297e-06
1.58336e+14	1.34832e-14	2.61517e-14	3.61404e-06	1.10744e-05
1.58755e+14	6.77106e-14	4.33615e-14	1.81492e-05	1.83622e-05
1.59174e+14	2.70726e-14	3.54742e-14	7.25654e-06	1.50221e-05
1.59593e+14	1.89689e-14	3.59346e-14	5.08443e-06	1.52171e-05
1.60012e+14	8.18123e-14	5.25855e-14	2.1929e-05	2.22682e-05
1.60431e+14	1.33695e-14	4.41603e-14	3.58358e-06	1.87004e-05
1.6085e+14	9.7798e-14	5.59243e-14	2.62138e-05	2.36821e-05
1.61268e+14	6.58369e-15	2.78415e-14	1.76469e-06	1.17899e-05
1.61687e+14	5.75612e-15	1.99349e-14	1.54287e-06	8.44175e-06
1.62106e+14	4.55122e-14	3.27985e-14	1.21991e-05	1.38891e-05
1.62525e+14	1.56778e-14	4.03685e-14	4.20228e-06	1.70947e-05
1.62944e+14	9.88992e-14	6.75736e-14	2.6509e-05	2.86151e-05
1.63363e+14	5.99742e-14	6.06001e-14	1.60755e-05	2.56621e-05
1.63782e+14	5.08392e-14	4.43954e-14	1.36269e-05	1.88e-05
1.64201e+14	3.69336e-15	2.55549e-14	9.89969e-07	1.08217e-05
1.64619e+14	3.6061e-14	3.37567e-14	9.66581e-06	1.42948e-05
1.65038e+14	2.26423e-14	5.27575e-14	6.06905e-06	2.2341e-05
1.65457e+14	1.51538e-13	9.44274e-14	4.06183e-05	3.99868e-05
1.65876e+14	6.30344e-14	7.37241e-14	1.68958e-05	3.12197e-05
1.66295e+14	3.72986e-14	5.58638e-14	9.99754e-06	2.36564e-05
1.66714e+14	7.36112e-14	5.96649e-14	1.97308e-05	2.52661e-05
1.67133e+14	5.38713e-14	5.10876e-14	1.44397e-05	2.16339e-05
1.67552e+14	1.21e-14	4.34508e-14	3.24329e-06	1.84e-05
1.6797e+14	1.06377e-13	6.39684e-14	2.85134e-05	2.70885e-05
1.68389e+14	1.53945e-14	4.71944e-14	4.12634e-06	1.99852e-05
1.68808e+14	7.17456e-14	5.58473e-14	1.92307e-05	2.36494e-05
1.69227e+14	4.49037e-14	5.39877e-14	1.2036e-05	2.2862e-05
1.69646e+14	7.65921e-14	5.41019e-14	2.05298e-05	2.29103e-05
1.70065e+14	1.08353e-14	3.38977e-14	2.9043e-06	1.43545e-05
1.70484e+14	3.63021e-14	3.73404e-14	9.73043e-06	1.58124e-05
1.70903e+14	5.99335e-14	4.38912e-14	1.60646e-05	1.85865e-05
1.71322e+14	2.45204e-14	3.33643e-14	6.57246e-06	1.41287e-05
1.7174e+14	2.02948e-14	3.27013e-14	5.43983e-06	1.38479e-05
1.72159e+14	6.86713e-14	4.37616e-14	1.84067e-05	1.85316e-05
1.72578e+14	8.31201e-15	3.3039e-14	2.22796e-06	1.39909e-05
1.72997e+14	5.92065e-14	4.30342e-14	1.58697e-05	1.82235e-05
1.73416e+14	3.34114e-14	4.04168e-14	8.95561e-06	1.71152e-05
1.73835e+14	4.74838e-14	4.14452e-14	1.27276e-05	1.75507e-05
1.74254e+14	2.66358e-14	3.99973e-14	7.13947e-06	1.69375e-05
1.74673e+14	5.88201e-14	5.20067e-14	1.57662e-05	2.20231e-05
1.75091e+14	6.94987e-14	5.49286e-14	1.86285e-05	2.32604e-05
1.7551e+14	2.81631e-14	4.15068e-14	7.54884e-06	1.75767e-05
1.75929e+14	2.86887e-14	4.48392e-14	7.68973e-06	1.89879e-05
1.76348e+14	9.81048e-14	6.25269e-14	2.62961e-05	2.6478e-05
1.76767e+14	3.23021e-14	4.17311e-14	8.65827e-06	1.76717e-05
1.77186e+14	1.77391e-14	2.54476e-14	4.75478e-06	1.07762e-05
1.77605e+14	2.17181e-14	2.18016e-14	5.82134e-06	9.23226e-06
1.78024e+14	5.358e-15	2.70452e-14	1.43616e-06	1.14527e-05
1.78442e+14	6.96581e-14	5.65608e-14	1.86712e-05	2.39516e-05
1.78861e+14	8.87354e-14	6.92815e-14	2.37847e-05	2.93384e-05
1.7928e+14	5.84244e-14	5.14057e-14	1.56601e-05	2.17686e-05
1.79699e+14	7.01794e-15	2.29937e-14	1.88109e-06	9.73707e-06
1.80118e+14	9.01505e-15	1.4639e-14	2.4164e-06	6.19912e-06
1.80537e+14	1.81317e-14	1.89746e-14	4.86004e-06	8.03509e-06
1.80956e+14	1.66532e-14	2.97836e-14	4.46373e-06	1.26124e-05
1.81375e+14	7.74504e-14	5.01978e-14	2.07598e-05	2.12571e-05
1.81793e+14	3.73439e-14	4.03659e-14	1.00097e-05	1.70936e-05
1.82212e+14	9.74792e-15	3.34697e-14	2.61284e-06	1.41733e-05
1.82631e+14	6.48841e-14	5.37867e-14	1.73916e-05	2.27769e-05
1.8305e+14	8.51495e-14	6.00716e-14	2.28235e-05	2.54383e-05
1.83469e+14	8.60437e-15	3.9521e-14	2.30632e-06	1.67358e-05
1.83888e+14	6.42011e-14	4.6549e-14	1.72085e-05	1.9712e-05
1.84307e+14	3.62471e-14	4.04678e-14	9.71568e-06	1.71368e-05
1.84726e+14	2.82057e-14	3.78946e-14	7.56026e-06	1.60471e-05
1.85145e+14	6.20975e-14	4.34246e-14	1.66446e-05	1.83889e-05
1.85563e+14	2.19261e-14	2.97982e-14	5.87708e-06	1.26185e-05
1.85982e+14	2.16839e-14	2.15271e-14	5.81216e-06	9.11598e-06
1.86401e+14	5.55565e-15	1.83999e-14	1.48914e-06	7.79174e-06
1.8682e+14	4.11908e-14	2.88639e-14	1.10408e-05	1.22229e-05
1.87239e+14	2.25689e-14	2.9195e-14	6.04938e-06	1.23631e-05
1.87658e+14	3.00776e-14	3.63191e-14	8.06201e-06	1.53799e-05
1.88077e+14	6.37043e-14	4.84114e-14	1.70753e-05	2.05006e-05
1.88496e+14	4.84578e-14	4.04114e-14	1.29886e-05	1.71129e-05
1.88914e+14	8.10749e-15	2.16674e-14	2.17314e-06	9.1754e-06
1.89333e+14	1.29099e-14	1.95004e-14	3.46039e-06	8.25778e-06
1.89752e+14	3.92108e-14	2.64775e-14	1.05101e-05	1.12124e-05
1.90171e+14	8.34106e-15	2.34376e-14	2.23574e-06	9.92505e-06
1.9059e+14	4.25991e-14	3.42004e-14	1.14183e-05	1.44827e-05
1.91009e+14	3.55298e-14	3.88958e-14	9.52341e-06	1.64711e-05
1.91428e+14	5.11464e-14	4.39766e-14	1.37093e-05	1.86226e-05
1.91847e+14	3.4711e-14	4.23772e-14	9.30394e-06	1.79453e-05
1.92265e+14	5.70877e-14	4.58483e-14	1.53018e-05	1.94152e-05
1.92684e+14	2.46276e-14	4.07228e-14	6.60119e-06	1.72447e-05
1.93103e+14	7.13419e-14	4.63657e-14	1.91225e-05	1.96343e-05
1.93522e+14	1.64679e-14	2.70724e-14	4.41408e-06	1.14643e-05
1.93941e+14	9.96711e-15	1.67825e-14	2.67159e-06	7.10683e-06
1.9436e+14	1.67551e-14	1.83897e-14	4.49104e-06	7.78743e-06
1.94779e+14	2.51816e-14	2.38956e-14	6.74968e-06	1.0119e-05
1.95198e+14	3.41492e-14	2.61424e-14	9.15338e-06	1.10704e-05
1.95617e+14	1.50892e-14	1.90408e-14	4.04452e-06	8.06314e-06
1.96035e+14	6.4711e-15	1.76592e-14	1.73452e-06	7.47807e-06
1.96454e+14	4.17445e-14	2.81137e-14	1.11892e-05	1.19052e-05
1.96873e+14	1.80223e-14	2.68329e-14	4.83071e-06	1.13628e-05
1.97292e+14	3.22311e-14	3.35223e-14	8.63925e-06	1.41956e-05
1.97711e+14	5.05372e-14	4.19465e-14	1.3546e-05	1.7763e-05
1.9813e+14	3.01928e-14	4.30269e-14	8.09289e-06	1.82205e-05
1.98549e+14	7.09526e-14	5.29791e-14	1.90182e-05	2.24349e-05
1.98968e+14	4.3654e-14	4.29911e-14	1.1701e-05	1.82053e-05
1.99386e+14	1.98612e-14	3.02747e-14	5.3236e-06	1.28203e-05
1.99805e+14	2.85072e-14	3.08366e-14	7.64108e-06	1.30583e-05
2.00224e+14	4.71506e-14	3.39079e-14	1.26383e-05	1.43589e-05
2.00643e+14	1.28355e-14	2.37727e-14	3.44044e-06	1.0067e-05
2.01062e+14	2.67473e-14	2.30101e-14	7.16935e-06	9.74402e-06
2.01481e+14	1.92841e-14	2.05004e-14	5.16891e-06	8.68125e-06
2.019e+14	2.17345e-14	1.80473e-14	5.82573e-06	7.64244e-06
2.02319e+14	3.54615e-15	1.47641e-14	9.50512e-07	6.25212e-06
2.02737e+14	1.53955e-14	2.77452e-14	4.12661e-06	1.17492e-05
2.03156e+14	8.79922e-14	4.92005e-14	2.35855e-05	2.08347e-05
2.03575e+14	7.56275e-15	3.01929e-14	2.02712e-06	1.27857e-05
2.03994e+14	3.70261e-14	2.69299e-14	9.92448e-06	1.14039e-05
2.04413e+14	7.15402e-15	1.96572e-14	1.91757e-06	8.32417e-06
2.04832e+14	3.04337e-14	2.48187e-14	8.15745e-06	1.05099e-05
2.05251e+14	2.50576e-14	2.66814e-14	6.71646e-06	1.12987e-05
2.0567e+14	2.66221e-14	2.99442e-14	7.13581e-06	1.26804e-05
2.06088e+14	4.80838e-14	3.40835e-14	1.28884e-05	1.44332e-05
2.06507e+14	1.05538e-14	2.46953e-14	2.82884e-06	1.04576e-05
2.06926e+14	3.98467e-14	2.60185e-14	1.06805e-05	1.10179e-05
2.07345e+14	3.72904e-15	1.71403e-14	9.99532e-07	7.25834e-06
2.07764e+14	2.02768e-14	2.28538e-14	5.43501e-06	9.67781e-06
2.08183e+14	3.7369e-14	3.44459e-14	1.00164e-05	1.45867e-05
2.08602e+14	4.98598e-14	4.05595e-14	1.33644e-05	1.71756e-05
2.09021e+14	3.38461e-14	3.3989e-14	9.07211e-06	1.43932e-05
2.0944e+14	1.71836e-14	2.77596e-14	4.6059e-06	1.17553e-05
2.09858e+14	3.82043e-14	3.38181e-14	1.02403e-05	1.43208e-05
2.10277e+14	3.88018e-14	3.66843e-14	1.04005e-05	1.55346e-05
2.10696e+14	3.55943e-14	3.60279e-14	9.54072e-06	1.52566e-05
2.11115e+14	3.1574e-14	3.62803e-14	8.46311e-06	1.53635e-05
2.11534e+14	5.00812e-14	3.97771e-14	1.34238e-05	1.68443e-05
2.11953e+14	2.85482e-14	3.2337e-14	7.65208e-06	1.36936e-05
2.12372e+14	2.58446e-14	2.74788e-14	6.9274e-06	1.16363e-05
2.12791e+14	2.37155e-14	2.62704e-14	6.35672e-06	1.11247e-05
2.13209e+14	3.16069e-14	2.79266e-14	8.47192e-06	1.1826e-05
2.13628e+14	2.51834e-14	2.56384e-14	6.75018e-06	1.0857e-05
2.14047e+14	2.47856e-14	2.24278e-14	6.64354e-06	9.49743e-06
2.14466e+14	1.17627e-14	1.84876e-14	3.15287e-06	7.82889e-06
2.14885e+14	1.42174e-14	2.50663e-14	3.81084e-06	1.06147e-05
2.15304e+14	6.98556e-14	3.92422e-14	1.87241e-05	1.66178e-05
2.15723e+14	2.11662e-15	2.25803e-14	5.6734e-07	9.56198e-06
2.16142e+14	2.85842e-14	2.19428e-14	7.66172e-06	9.29202e-06
2.1656e+14	1.6886e-14	1.81408e-14	4.52613e-06	7.68201e-06
2.16979e+14	1.63348e-14	1.4175e-14	4.37838e-06	6.00266e-06
2.17398e+14	2.29544e-15	9.97263e-15	6.15271e-07	4.22308e-06
2.17817e+14	1.3382e-14	1.5765e-14	3.58691e-06	6.67595e-06
2.18236e+14	3.20819e-14	2.47495e-14	8.59924e-06	1.04806e-05
2.18655e+14	2.46394e-14	2.50781e-14	6.60436e-06	1.06198e-05
2.19074e+14	2.62217e-14	2.31741e-14	7.02848e-06	9.81347e-06
2.19493e+14	1.14729e-14	1.97019e-14	3.07519e-06	8.34309e-06
2.19911e+14	2.40854e-14	2.62316e-14	6.45585e-06	1.11082e-05
2.2033e+14	5.11227e-14	3.2647e-14	1.37029e-05	1.38249e-05
2.20749e+14	9.64487e-15	1.82924e-14	2.58521e-06	7.74623e-06
2.21168e+14	9.03519e-15	1.04267e-14	2.4218e-06	4.41535e-06
2.21587e+14	1.67643e-15	8.38475e-15	4.4935e-07	3.55066e-06
2.22006e+14	1.78408e-14	1.47604e-14	4.78205e-06	6.25055e-06
2.22425e+14	2.34784e-14	1.77103e-14	6.29316e-06	7.4997e-06
2.22844e+14	6.16968e-15	1.50881e-14	1.65372e-06	6.38929e-06
2.23263e+14	2.10114e-14	2.25865e-14	5.6319e-06	9.56463e-06
2.23681e+14	4.11311e-14	3.2155e-14	1.10248e-05	1.36166e-05
2.241e+14	2.54381e-14	3.23028e-14	6.81845e-06	1.36791e-05
2.24519e+14	4.84355e-14	3.48726e-14	1.29827e-05	1.47674e-05
2.24938e+14	1.77129e-14	2.31722e-14	4.74777e-06	9.81264e-06
2.25357e+14	1.12287e-14	1.61719e-14	3.00975e-06	6.84824e-06
2.25776e+14	1.93258e-14	1.63532e-14	5.18008e-06	6.92505e-06
2.26195e+14	7.04979e-15	1.7249e-14	1.88963e-06	7.30439e-06
2.26614e+14	3.31406e-14	2.92696e-14	8.88301e-06	1.23947e-05
2.27032e+14	4.84541e-14	3.53949e-14	1.29877e-05	1.49886e-05
2.27451e+14	1.99529e-14	2.51762e-14	5.34819e-06	1.06613e-05
2.2787e+14	1.41682e-14	1.91327e-14	3.79765e-06	8.10207e-06
2.28289e+14	2.38093e-14	1.95753e-14	6.38186e-06	8.28947e-06
2.28708e+14	1.50747e-14	1.67545e-14	4.04062e-06	7.09497e-06
2.29127e+14	1.20718e-14	1.64235e-14	3.23572e-06	6.95481e-06
2.29546e+14	2.05836e-14	2.27599e-14	5.51725e-06	9.63805e-06
2.29965e+14	3.53756e-14	3.19971e-14	9.48208e-06	1.35497e-05
2.30383e+14	4.48836e-14	3.47366e-14	1.20306e-05	1.47098e-05
2.30802e+14	1.72935e-14	2.5435e-14	4.63535e-06	1.07709e-05
2.31221e+14	2.8374e-14	2.22006e-14	7.60538e-06	9.40122e-06
2.3164e+14	3.87421e-15	1.68137e-14	1.03845e-06	7.12003e-06
2.32059e+14	2.90199e-14	2.57287e-14	7.77852e-06	1.08952e-05
2.32478e+14	3.62265e-14	3.26424e-14	9.71017e-06	1.3823e-05
2.32897e+14	4.20662e-14	3.13676e-14	1.12754e-05	1.32831e-05
2.33316e+14	6.89788e-15	1.88098e-14	1.84891e-06	7.96532e-06
2.33734e+14	9.12003e-15	2.17984e-14	2.44454e-06	9.2309e-06
2.34153e+14	5.89085e-14	3.86014e-14	1.57899e-05	1.63464e-05
2.34572e+14	3.28689e-14	3.28479e-14	8.8102e-06	1.391e-05
2.34991e+14	2.1726e-14	2.15543e-14	5.82345e-06	9.12751e-06
2.3541e+14	2.55723e-15	1.23342e-14	6.85442e-07	5.22312e-06
2.35829e+14	1.66762e-14	1.55063e-14	4.46991e-06	6.56638e-06
2.36248e+14	2.15408e-14	1.94496e-14	5.77379e-06	8.23625e-06
2.36667e+14	2.16518e-14	2.04475e-14	5.80356e-06	8.65884e-06
2.37086e+14	1.52052e-14	2.14215e-14	4.0756e-06	9.07127e-06
2.37504e+14	2.06807e-14	3.26027e-14	5.54325e-06	1.38061e-05
2.37923e+14	8.81014e-14	5.03482e-14	2.36147e-05	2.13208e-05
2.38342e+14	1.20591e-14	2.71184e-14	3.23233e-06	1.14837e-05
2.38761e+14	3.45246e-15	1.63986e-14	9.25399e-07	6.94427e-06
2.3918e+14	3.0179e-14	2.44589e-14	8.08919e-06	1.03575e-05
2.39599e+14	2.77535e-14	2.9603e-14	7.43905e-06	1.25359e-05
2.40018e+14	4.24803e-14	3.28663e-14	1.13864e-05	1.39178e-05
2.40437e+14	2.62165e-14	2.32545e-14	7.02708e-06	9.84749e-06
2.40855e+14	1.78036e-16	9.91275e-15	4.77207e-08	4.19772e-06
2.41274e+14	6.0338e-15	9.02596e-15	1.6173e-06	3.82219e-06
2.41693e+14	1.6919e-14	1.40419e-14	4.53498e-06	5.94626e-06
2.42112e+14	1.69732e-14	1.6145e-14	4.54952e-06	6.83685e-06
2.42531e+14	1.87467e-14	1.56693e-14	5.02488e-06	6.63542e-06
2.4295e+14	5.84338e-15	1.28153e-14	1.56626e-06	5.42683e-06
2.43369e+14	2.03628e-14	1.71923e-14	5.45806e-06	7.28036e-06
2.43788e+14	2.03175e-14	1.91869e-14	5.44591e-06	8.12503e-06
2.44206e+14	1.60713e-14	1.99649e-14	4.30776e-06	8.45445e-06
2.44625e+14	2.90047e-14	2.38677e-14	7.77443e-06	1.01072e-05
2.45044e+14	2.21481e-14	2.20578e-14	5.93657e-06	9.34073e-06
2.45463e+14	2.05731e-14	1.83723e-14	5.51441e-06	7.78006e-06
2.45882e+14	2.95954e-15	1.47671e-14	7.93276e-07	6.25336e-06
2.46301e+14	3.58095e-14	2.20813e-14	9.59838e-06	9.35071e-06
2.4672e+14	1.0059e-14	1.67811e-14	2.69623e-06	7.10622e-06
2.47139e+14	1.87251e-14	1.58318e-14	5.01908e-06	6.70422e-06
2.47558e+14	9.28081e-15	1.44386e-14	2.48763e-06	6.11427e-06
2.47976e+14	1.4388e-14	2.04919e-14	3.85656e-06	8.67762e-06
2.48395e+14	4.80711e-14	3.11357e-14	1.2885e-05	1.31849e-05
2.48814e+14	1.66462e-14	2.34555e-14	4.46185e-06	9.93264e-06
2.49233e+14	2.20314e-14	1.91824e-14	5.90531e-06	8.12312e-06
2.49652e+14	6.52709e-15	1.49849e-14	1.74953e-06	6.34559e-06
2.50071e+14	2.80538e-14	1.87093e-14	7.51956e-06	7.92275e-06
2.5049e+14	6.30011e-15	1.529e-14	1.68868e-06	6.47481e-06
2.50909e+14	2.17133e-14	2.03995e-14	5.82004e-06	8.6385e-06
2.51327e+14	3.44437e-14	2.31253e-14	9.23231e-06	9.7928e-06
2.51746e+14	3.07299e-15	1.40524e-14	8.23685e-07	5.95074e-06
2.52165e+14	1.77626e-14	1.5106e-14	4.76109e-06	6.3969e-06
2.52584e+14	1.72221e-14	1.50602e-14	4.61621e-06	6.37749e-06
2.53003e+14	9.99965e-15	1.24799e-14	2.68031e-06	5.28483e-06
2.53422e+14	1.18698e-14	1.27882e-14	3.1816e-06	5.41537e-06
2.53841e+14	1.29575e-14	1.54159e-14	3.47314e-06	6.52813e-06
2.5426e+14	2.91784e-14	1.87032e-14	7.82098e-06	7.92017e-06
2.54678e+14	3.219e-15	1.13257e-14	8.62823e-07	4.79607e-06
2.55097e+14	1.36947e-14	1.05956e-14	3.67072e-06	4.48687e-06
2.55516e+14	7.90524e-15	8.14097e-15	2.11892e-06	3.44743e-06
2.55935e+14	2.58144e-15	6.84379e-15	6.9193e-07	2.89812e-06
2.56354e+14	4.58679e-15	1.31001e-14	1.22944e-06	5.54744e-06
2.56773e+14	4.6631e-14	2.58602e-14	1.2499e-05	1.09509e-05
2.57192e+14	7.16442e-15	1.68196e-14	1.92036e-06	7.12252e-06
2.57611e+14	1.61607e-14	1.37859e-14	4.33173e-06	5.83788e-06
2.58029e+14	9.34556e-15	1.05445e-14	2.50499e-06	4.46524e-06
2.58448e+14	1.68265e-15	1.07474e-14	4.51017e-07	4.55115e-06
2.58867e+14	3.36866e-14	1.90005e-14	9.02937e-06	8.04608e-06
2.59286e+14	4.66791e-15	1.31342e-14	1.25119e-06	5.56188e-06
2.59705e+14	1.7249e-14	1.31155e-14	4.62342e-06	5.55398e-06
2.60124e+14	6.69521e-15	1.08887e-14	1.79459e-06	4.61101e-06
2.60543e+14	1.66922e-14	1.17337e-14	4.47419e-06	4.96885e-06
2.60962e+14	6.0536e-15	7.85215e-15	1.62261e-06	3.32512e-06
2.61381e+14	2.51284e-15	5.93204e-15	6.73544e-07	2.51202e-06
2.61799e+14	1.06079e-14	8.28337e-15	2.84336e-06	3.50773e-06
2.62218e+14	7.0105e-15	9.33432e-15	1.8791e-06	3.95277e-06
2.62637e+14	1.4051e-14	1.25804e-14	3.76623e-06	5.3274e-06
2.63056e+14	1.01534e-14	1.59861e-14	2.72153e-06	6.76958e-06
2.63475e+14	3.38914e-14	2.37592e-14	9.08426e-06	1.00612e-05
2.63894e+14	1.68753e-14	2.12553e-14	4.52326e-06	9.00089e-06
2.64313e+14	2.13286e-14	2.18295e-14	5.71692e-06	9.24405e-06
2.64732e+14	2.22516e-14	2.44148e-14	5.96434e-06	1.03389e-05
2.6515e+14	3.75262e-14	2.71317e-14	1.00585e-05	1.14894e-05
2.65569e+14	1.31766e-14	1.84871e-14	3.53187e-06	7.82866e-06
2.65988e+14	1.31142e-14	1.4345e-14	3.51513e-06	6.07463e-06
2.66407e+14	8.17232e-15	1.51401e-14	2.19051e-06	6.41131e-06
2.66826e+14	2.71917e-14	2.44737e-14	7.28847e-06	1.03638e-05
2.67245e+14	4.02603e-14	2.90636e-14	1.07914e-05	1.23075e-05
2.67664e+14	1.68353e-14	1.92126e-14	4.51255e-06	8.13589e-06
2.68083e+14	4.09395e-15	1.09471e-14	1.09735e-06	4.63573e-06
2.68501e+14	1.55428e-14	1.07986e-14	4.16609e-06	4.57285e-06
2.6892e+14	3.64609e-15	8.18987e-15	9.773e-07	3.46814e-06
2.69339e+14	3.4095e-15	1.24248e-14	9.13883e-07	5.26149e-06
2.69758e+14	4.51413e-14	2.35262e-14	1.20997e-05	9.96254e-06
2.70177e+14	2.13289e-15	1.21089e-14	5.717e-07	5.12772e-06
2.70596e+14	6.05586e-15	8.18704e-15	1.62321e-06	3.46694e-06
2.71015e+14	9.65269e-15	9.24095e-15	2.58731e-06	3.91323e-06
2.71434e+14	1.26343e-14	1.01139e-14	3.3865e-06	4.2829e-06
2.71852e+14	3.48101e-15	9.39655e-15	9.33052e-07	3.97913e-06
2.72271e+14	1.59189e-14	1.52885e-14	4.26691e-06	6.47418e-06
2.7269e+14	2.70441e-14	1.99956e-14	7.24891e-06	8.46746e-06
2.73109e+14	1.4176e-14	1.62121e-14	3.79973e-06	6.86527e-06
2.73528e+14	8.40708e-15	1.46937e-14	2.25344e-06	6.22228e-06
2.73947e+14	2.57453e-14	2.02016e-14	6.90077e-06	8.5547e-06
2.74366e+14	1.96405e-14	2.06294e-14	5.26444e-06	8.73584e-06
2.74785e+14	2.1487e-14	2.04247e-14	5.75938e-06	8.64919e-06
2.75204e+14	2.19291e-14	1.78467e-14	5.87787e-06	7.55746e-06
2.75622e+14	6.78193e-15	1.10107e-14	1.81783e-06	4.66265e-06
2.76041e+14	5.21356e-15	9.7187e-15	1.39744e-06	4.11554e-06
2.7646e+14	1.84209e-14	1.42697e-14	4.93755e-06	6.04275e-06
2.76879e+14	1.46406e-14	1.48965e-14	3.92427e-06	6.30816e-06
2.77298e+14	1.55003e-14	1.44715e-14	4.15471e-06	6.12818e-06
2.77717e+14	1.15284e-14	1.2971e-14	3.09008e-06	5.49278e-06
2.78136e+14	1.59969e-14	1.22041e-14	4.28781e-06	5.16801e-06
2.78555e+14	4.67683e-16	9.66878e-15	1.25358e-07	4.0944e-06
2.78973e+14	1.68654e-14	1.80923e-14	4.5206e-06	7.66147e-06
2.79392e+14	4.07766e-14	2.67194e-14	1.09298e-05	1.13148e-05
2.79811e+14	1.34068e-14	1.92453e-14	3.59356e-06	8.14975e-06
2.8023e+14	1.53661e-14	1.52998e-14	4.11873e-06	6.47894e-06
2.80649e+14	1.08502e-14	1.33978e-14	2.9083e-06	5.67352e-06
2.81068e+14	1.42902e-14	1.51653e-14	3.83034e-06	6.42201e-06
2.81487e+14	2.11984e-14	1.78625e-14	5.68202e-06	7.56419e-06
2.81906e+14	1.63214e-14	1.65792e-14	4.37478e-06	7.02073e-06
2.82324e+14	1.4992e-14	1.46492e-14	4.01845e-06	6.20345e-06
2.82743e+14	1.01805e-14	1.32725e-14	2.72878e-06	5.62046e-06
2.83162e+14	1.39223e-14	1.6689e-14	3.73174e-06	7.06724e-06
2.83581e+14	2.52642e-14	2.43393e-14	6.77183e-06	1.03069e-05
2.84e+14	3.26293e-14	3.09077e-14	8.74596e-06	1.30884e-05
2.84419e+14	4.13664e-14	3.24785e-14	1.10879e-05	1.37536e-05
2.84838e+14	1.79329e-14	2.34627e-14	4.80673e-06	9.93566e-06
2.85257e+14	1.87989e-14	1.90421e-14	5.03887e-06	8.06367e-06
2.85675e+14	1.64998e-14	1.63219e-14	4.4226e-06	6.91179e-06
2.86094e+14	1.26379e-14	1.38932e-14	3.38748e-06	5.88328e-06
2.86513e+14	1.55625e-14	1.22713e-14	4.17139e-06	5.19649e-06
2.86932e+14	2.77675e-15	8.53984e-15	7.44282e-07	3.61634e-06
2.87351e+14	8.75012e-15	1.2167e-14	2.34539e-06	5.15231e-06
2.8777e+14	2.91858e-14	1.89397e-14	7.82298e-06	8.02033e-06
2.88189e+14	1.10461e-14	1.44606e-14	2.96081e-06	6.12359e-06
2.88608e+14	1.172e-14	1.1581e-14	3.14144e-06	4.90415e-06
2.89027e+14	5.89295e-15	1.05665e-14	1.57955e-06	4.47458e-06
2.89445e+14	1.83955e-14	1.49992e-14	4.93074e-06	6.35165e-06
2.89864e+14	9.74027e-15	1.86016e-14	2.61079e-06	7.87714e-06
2.90283e+14	4.37724e-14	2.85479e-14	1.17328e-05	1.20891e-05
2.90702e+14	1.69258e-14	2.27442e-14	4.53679e-06	9.63142e-06
2.91121e+14	2.10285e-14	1.99001e-14	5.63648e-06	8.42704e-06
2.9154e+14	1.72592e-14	1.69007e-14	4.62616e-06	7.15687e-06
2.91959e+14	1.0044e-14	1.46009e-14	2.69219e-06	6.183e-06
2.92378e+14	1.91838e-14	1.78328e-14	5.14203e-06	7.5516e-06
2.92796e+14	1.88625e-14	2.11698e-14	5.0559e-06	8.96471e-06
2.93215e+14	3.12724e-14	2.53968e-14	8.38226e-06	1.07547e-05
2.93634e+14	2.49863e-14	2.17668e-14	6.69733e-06	9.21752e-06
2.94053e+14	7.53757e-15	1.417e-14	2.02037e-06	6.0005e-06
2.94472e+14	1.46796e-14	1.39776e-14	3.93474e-06	5.91903e-06
2.94891e+14	1.40341e-14	1.5103e-14	3.7617e-06	6.39563e-06
2.9531e+14	1.71005e-14	1.75682e-14	4.58363e-06	7.43954e-06
2.95729e+14	2.57636e-14	1.90687e-14	6.90569e-06	8.07495e-06
2.96147e+14	8.79447e-15	1.33382e-14	2.35727e-06	5.64826e-06
2.96566e+14	1.06152e-14	1.19456e-14	2.8453e-06	5.05858e-06
2.96985e+14	1.44901e-14	1.31902e-14	3.88394e-06	5.58559e-06
2.97404e+14	1.08376e-14	1.42129e-14	2.90491e-06	6.01871e-06
2.97823e+14	2.09289e-14	1.85348e-14	5.60978e-06	7.84888e-06
2.98242e+14	2.2197e-14	1.99257e-14	5.9497e-06	8.43788e-06
2.98661e+14	1.95898e-14	1.71799e-14	5.25086e-06	7.27512e-06
2.9908e+14	6.03195e-15	1.2652e-14	1.61681e-06	5.3577e-06
