1.4954e+14	5.04998e-14	8.49709e-14	1.23563e-06	4.16694e-06
1.49959e+14	4.58151e-14	6.83689e-14	1.121e-06	3.35279e-06
1.50378e+14	1.18649e-13	7.84579e-14	2.9031e-06	3.84755e-06
1.50796e+14	1.76175e-14	5.39365e-14	4.31064e-07	2.64503e-06
1.51215e+14	8.00049e-14	6.13072e-14	1.95756e-06	3.00648e-06
1.51634e+14	2.85006e-14	6.45331e-14	6.97352e-07	3.16468e-06
1.52053e+14	1.1598e-13	1.07371e-13	2.8378e-06	5.26543e-06
1.52472e+14	1.61619e-13	1.41792e-13	3.9545e-06	6.95341e-06
1.52891e+14	1.82325e-13	1.35603e-13	4.46113e-06	6.6499e-06
1.5331e+14	3.40778e-14	7.43352e-14	8.33814e-07	3.64537e-06
1.53729e+14	3.81286e-14	5.65563e-14	9.32929e-07	2.7735e-06
1.54147e+14	8.59971e-14	7.18014e-14	2.10418e-06	3.52112e-06
1.54566e+14	2.36489e-14	9.56659e-14	5.7864e-07	4.69142e-06
1.54985e+14	2.35526e-13	1.94593e-13	5.76284e-06	9.54276e-06
1.55404e+14	3.48222e-13	2.26742e-13	8.52028e-06	1.11194e-05
1.55823e+14	2.90317e-14	1.1496e-13	7.10346e-07	5.63759e-06
1.56242e+14	7.12963e-14	8.16849e-14	1.74448e-06	4.0058e-06
1.56661e+14	7.64327e-14	8.62401e-14	1.87015e-06	4.22918e-06
1.5708e+14	1.37693e-13	9.98593e-14	3.36908e-06	4.89706e-06
1.57499e+14	2.2437e-14	8.39495e-14	5.48987e-07	4.11685e-06
1.57917e+14	1.81271e-13	1.21193e-13	4.43533e-06	5.94328e-06
1.58336e+14	5.86595e-14	1.10137e-13	1.43528e-06	5.40107e-06
1.58755e+14	2.05448e-13	1.30153e-13	5.02691e-06	6.38267e-06
1.59174e+14	8.36208e-15	8.83006e-14	2.04603e-07	4.33023e-06
1.59593e+14	1.45277e-13	1.22502e-13	3.55465e-06	6.00745e-06
1.60012e+14	1.73134e-13	1.39135e-13	4.23623e-06	6.82313e-06
1.60431e+14	8.77735e-14	1.13849e-13	2.14764e-06	5.5831e-06
1.6085e+14	1.25763e-13	1.07622e-13	3.07716e-06	5.27772e-06
1.61268e+14	5.64411e-14	9.47866e-14	1.381e-06	4.6483e-06
1.61687e+14	1.52562e-13	1.16215e-13	3.73288e-06	5.69912e-06
1.62106e+14	1.13029e-13	9.66973e-14	2.76558e-06	4.742e-06
1.62525e+14	2.80595e-14	5.39336e-14	6.8656e-07	2.64488e-06
1.62944e+14	3.59688e-14	4.26181e-14	8.80084e-07	2.08997e-06
1.63363e+14	1.12596e-14	5.85887e-14	2.755e-07	2.87317e-06
1.63782e+14	2.12874e-13	1.09889e-13	5.20861e-06	5.38892e-06
1.64201e+14	9.67956e-15	5.43133e-14	2.36839e-07	2.66351e-06
1.64619e+14	1.24135e-14	3.41578e-14	3.03733e-07	1.67509e-06
1.65038e+14	5.76533e-14	5.10692e-14	1.41066e-06	2.50441e-06
1.65457e+14	6.5991e-14	6.70242e-14	1.61467e-06	3.28684e-06
1.65876e+14	9.53566e-14	7.85735e-14	2.33318e-06	3.85322e-06
1.66295e+14	5.40569e-14	7.33417e-14	1.32266e-06	3.59665e-06
1.66714e+14	1.04604e-13	8.27836e-14	2.55944e-06	4.05968e-06
1.67133e+14	4.59306e-14	7.77346e-14	1.12383e-06	3.81207e-06
1.67552e+14	1.2546e-13	1.0157e-13	3.06975e-06	4.98095e-06
1.6797e+14	9.55052e-14	1.05114e-13	2.33682e-06	5.15476e-06
1.68389e+14	1.31376e-13	1.08338e-13	3.21451e-06	5.31286e-06
1.68808e+14	7.82892e-14	8.70835e-14	1.91558e-06	4.27054e-06
1.69227e+14	4.4929e-14	7.94771e-14	1.09932e-06	3.89753e-06
1.69646e+14	1.59821e-13	1.03687e-13	3.9105e-06	5.08476e-06
1.70065e+14	3.19985e-14	7.73345e-14	7.82939e-07	3.79246e-06
1.70484e+14	1.20115e-13	8.45155e-14	2.93896e-06	4.14461e-06
1.70903e+14	4.66756e-14	6.29157e-14	1.14206e-06	3.08536e-06
1.71322e+14	2.41007e-14	6.30449e-14	5.89696e-07	3.0917e-06
1.7174e+14	1.66623e-13	9.93175e-14	4.07692e-06	4.8705e-06
1.72159e+14	2.62279e-14	7.19766e-14	6.41745e-07	3.5297e-06
1.72578e+14	1.11082e-13	7.55243e-14	2.71796e-06	3.70368e-06
1.72997e+14	3.282e-14	5.07772e-14	8.0304e-07	2.49009e-06
1.73416e+14	1.09412e-14	5.19149e-14	2.67708e-07	2.54589e-06
1.73835e+14	1.27181e-13	1.02879e-13	3.11186e-06	5.04516e-06
1.74254e+14	1.63562e-13	1.23713e-13	4.00204e-06	6.06682e-06
1.74673e+14	6.03449e-14	9.54067e-14	1.47652e-06	4.67871e-06
1.75091e+14	1.27767e-13	8.98481e-14	3.12619e-06	4.40612e-06
1.7551e+14	2.30895e-14	5.26852e-14	5.64953e-07	2.58366e-06
1.75929e+14	4.27083e-14	4.40505e-14	1.04499e-06	2.16022e-06
1.76348e+14	5.49661e-14	4.1151e-14	1.34491e-06	2.01803e-06
1.76767e+14	1.52969e-14	2.44681e-14	3.74283e-07	1.19991e-06
1.77186e+14	8.79875e-15	1.89589e-14	2.15288e-07	9.29735e-07
1.77605e+14	2.6143e-14	2.98093e-14	6.39667e-07	1.46184e-06
1.78024e+14	6.09631e-14	4.41367e-14	1.49164e-06	2.16445e-06
1.78442e+14	3.02969e-14	4.16892e-14	7.41303e-07	2.04442e-06
1.78861e+14	3.65155e-14	5.32517e-14	8.93461e-07	2.61144e-06
1.7928e+14	1.14863e-13	7.93769e-14	2.81047e-06	3.89261e-06
1.79699e+14	5.62332e-14	6.77015e-14	1.37591e-06	3.32006e-06
1.80118e+14	5.83462e-14	6.13805e-14	1.42761e-06	3.01008e-06
1.80537e+14	7.05077e-14	5.74653e-14	1.72518e-06	2.81808e-06
1.80956e+14	3.85305e-14	3.79783e-14	9.42765e-07	1.86244e-06
1.81375e+14	1.48716e-15	1.91907e-14	3.63878e-08	9.41107e-07
1.81793e+14	2.55419e-14	2.21002e-14	6.2496e-07	1.08379e-06
1.82212e+14	2.74248e-14	2.57716e-14	6.71029e-07	1.26383e-06
1.82631e+14	1.78673e-14	3.09332e-14	4.37176e-07	1.51695e-06
1.8305e+14	4.7232e-14	5.36267e-14	1.15567e-06	2.62983e-06
1.83469e+14	1.12367e-13	7.87022e-14	2.74941e-06	3.85953e-06
1.83888e+14	5.60241e-14	6.47531e-14	1.3708e-06	3.17547e-06
1.84307e+14	4.71571e-14	5.63017e-14	1.15384e-06	2.76101e-06
1.84726e+14	2.83233e-14	7.15127e-14	6.93014e-07	3.50696e-06
1.85145e+14	2.18201e-13	1.17642e-13	5.33893e-06	5.7691e-06
1.85563e+14	1.16299e-14	6.02314e-14	2.8456e-07	2.95373e-06
1.85982e+14	1.98102e-14	4.53467e-14	4.84716e-07	2.22379e-06
1.86401e+14	7.53797e-14	7.40059e-14	1.84439e-06	3.62922e-06
1.8682e+14	1.41066e-13	9.72199e-14	3.45161e-06	4.76763e-06
1.87239e+14	5.17801e-14	6.83002e-14	1.26695e-06	3.34942e-06
1.87658e+14	4.38092e-14	4.98154e-14	1.07192e-06	2.44293e-06
1.88077e+14	3.92531e-14	4.49282e-14	9.60445e-07	2.20326e-06
1.88496e+14	4.30399e-14	5.27228e-14	1.0531e-06	2.58551e-06
1.88914e+14	7.55728e-14	7.42466e-14	1.84911e-06	3.64103e-06
1.89333e+14	1.10721e-13	9.16058e-14	2.70912e-06	4.49231e-06
1.89752e+14	7.63823e-14	8.59066e-14	1.86892e-06	4.21283e-06
1.90171e+14	1.02183e-13	8.1115e-14	2.50021e-06	3.97785e-06
1.9059e+14	3.77733e-14	5.70471e-14	9.24237e-07	2.79757e-06
1.91009e+14	4.24689e-14	5.50502e-14	1.03913e-06	2.69964e-06
1.91428e+14	9.86078e-14	6.52734e-14	2.41273e-06	3.20098e-06
1.91847e+14	2.33499e-14	4.13707e-14	5.71324e-07	2.0288e-06
1.92265e+14	3.46e-14	3.12361e-14	8.46592e-07	1.53181e-06
1.92684e+14	4.95403e-15	2.81625e-14	1.21215e-07	1.38108e-06
1.93103e+14	5.34006e-14	5.41949e-14	1.30661e-06	2.6577e-06
1.93522e+14	1.16401e-13	7.65234e-14	2.84809e-06	3.75268e-06
1.93941e+14	3.85498e-14	5.13108e-14	9.43237e-07	2.51626e-06
1.9436e+14	2.76296e-14	3.30151e-14	6.7604e-07	1.61905e-06
1.94779e+14	1.0462e-14	2.91121e-14	2.55984e-07	1.42764e-06
1.95198e+14	7.51188e-14	4.26362e-14	1.83801e-06	2.09086e-06
1.95617e+14	4.5031e-15	2.64003e-14	1.10182e-07	1.29466e-06
1.96035e+14	1.74167e-14	3.43499e-14	4.26152e-07	1.6845e-06
1.96454e+14	8.09558e-14	6.44202e-14	1.98082e-06	3.15914e-06
1.96873e+14	9.81341e-14	7.09969e-14	2.40114e-06	3.48166e-06
1.97292e+14	1.99924e-14	4.46703e-14	4.89173e-07	2.19061e-06
1.97711e+14	4.61608e-14	4.08196e-14	1.12946e-06	2.00178e-06
1.9813e+14	2.87303e-14	3.96597e-14	7.02974e-07	1.9449e-06
1.98549e+14	5.96755e-14	5.04094e-14	1.46014e-06	2.47206e-06
1.98968e+14	2.13122e-14	6.19288e-14	5.21467e-07	3.03696e-06
1.99386e+14	1.83622e-13	1.00716e-13	4.49286e-06	4.93909e-06
1.99805e+14	9.95759e-15	5.5995e-14	2.43642e-07	2.74597e-06
2.00224e+14	5.39083e-14	4.54293e-14	1.31903e-06	2.22784e-06
2.00643e+14	3.48277e-14	3.52806e-14	8.52164e-07	1.73015e-06
2.01062e+14	2.41542e-14	2.48721e-14	5.91005e-07	1.21972e-06
2.01481e+14	1.27156e-14	1.69317e-14	3.11126e-07	8.30323e-07
2.019e+14	9.23067e-15	1.76669e-14	2.25856e-07	8.66381e-07
2.02319e+14	2.2896e-14	3.33914e-14	5.60218e-07	1.6375e-06
2.02737e+14	7.87684e-14	5.91363e-14	1.9273e-06	2.90002e-06
2.03156e+14	7.6193e-14	5.77863e-14	1.86429e-06	2.83382e-06
2.03575e+14	4.74252e-15	3.51658e-14	1.1604e-07	1.72452e-06
2.03994e+14	6.02946e-14	4.0698e-14	1.47529e-06	1.99582e-06
2.04413e+14	2.39388e-14	3.12046e-14	5.85735e-07	1.53026e-06
2.04832e+14	2.77847e-14	2.59398e-14	6.79835e-07	1.27208e-06
2.05251e+14	1.48053e-14	2.19973e-14	3.62255e-07	1.07874e-06
2.0567e+14	2.83242e-14	2.63883e-14	6.93036e-07	1.29407e-06
2.06088e+14	3.54365e-14	2.85689e-14	8.67059e-07	1.40101e-06
2.06507e+14	1.51106e-14	2.40866e-14	3.69725e-07	1.1812e-06
2.06926e+14	2.84979e-14	2.93685e-14	6.97286e-07	1.44022e-06
2.07345e+14	4.21723e-14	3.63624e-14	1.03187e-06	1.7832e-06
2.07764e+14	4.12117e-14	3.4837e-14	1.00837e-06	1.7084e-06
2.08183e+14	1.01711e-14	2.80652e-14	2.48866e-07	1.37631e-06
2.08602e+14	5.66124e-14	3.7829e-14	1.38519e-06	1.85512e-06
2.09021e+14	9.0315e-15	3.49909e-14	2.20983e-07	1.71594e-06
2.0944e+14	8.36258e-14	5.22357e-14	2.04615e-06	2.56162e-06
2.09858e+14	2.5823e-14	4.14607e-14	6.31837e-07	2.03322e-06
2.10277e+14	9.48345e-15	5.31394e-14	2.32041e-07	2.60594e-06
2.10696e+14	1.86825e-13	1.00888e-13	4.57124e-06	4.94751e-06
2.11115e+14	3.01068e-14	5.77528e-14	7.36652e-07	2.83218e-06
2.11534e+14	2.02499e-14	2.92833e-14	4.95475e-07	1.43604e-06
2.11953e+14	1.51893e-14	2.10592e-14	3.71652e-07	1.03274e-06
2.12372e+14	3.44781e-15	3.07384e-14	8.43609e-08	1.5074e-06
2.12791e+14	1.16925e-13	6.29682e-14	2.86093e-06	3.08794e-06
2.13209e+14	1.29357e-14	4.06816e-14	3.16511e-07	1.99501e-06
2.13628e+14	4.69403e-14	3.66045e-14	1.14853e-06	1.79507e-06
2.14047e+14	1.95004e-14	2.91034e-14	4.77135e-07	1.42722e-06
2.14466e+14	1.81135e-14	3.60633e-14	4.432e-07	1.76853e-06
2.14885e+14	1.00402e-13	5.71239e-14	2.45663e-06	2.80133e-06
2.15304e+14	5.28397e-15	3.60286e-14	1.29288e-07	1.76683e-06
2.15723e+14	4.676e-14	4.07704e-14	1.14412e-06	1.99936e-06
2.16142e+14	5.16435e-14	4.29664e-14	1.26361e-06	2.10706e-06
2.1656e+14	3.43524e-14	3.31013e-14	8.40534e-07	1.62328e-06
2.16979e+14	3.29924e-15	2.48536e-14	8.07259e-08	1.21881e-06
2.17398e+14	5.5181e-14	3.93728e-14	1.35017e-06	1.93083e-06
2.17817e+14	4.35516e-14	3.79514e-14	1.06562e-06	1.86112e-06
2.18236e+14	2.35696e-14	2.6181e-14	5.76699e-07	1.28391e-06
2.18655e+14	7.00374e-15	1.90914e-14	1.71367e-07	9.36233e-07
2.19074e+14	3.53726e-14	2.62583e-14	8.65495e-07	1.2877e-06
2.19493e+14	1.34246e-14	2.95182e-14	3.28472e-07	1.44756e-06
2.19911e+14	6.34012e-14	4.62402e-14	1.5513e-06	2.2676e-06
2.2033e+14	4.94472e-14	4.38862e-14	1.20987e-06	2.15216e-06
2.20749e+14	1.44887e-14	3.50627e-14	3.5451e-07	1.71946e-06
2.21168e+14	6.6382e-14	4.49517e-14	1.62423e-06	2.20442e-06
2.21587e+14	2.52683e-14	3.57717e-14	6.18263e-07	1.75423e-06
2.22006e+14	3.62834e-14	3.39302e-14	8.87782e-07	1.66393e-06
2.22425e+14	2.92904e-14	3.22037e-14	7.16678e-07	1.57926e-06
2.22844e+14	3.89776e-14	3.20029e-14	9.53704e-07	1.56941e-06
2.23263e+14	1.89506e-14	2.56015e-14	4.63684e-07	1.25549e-06
2.23681e+14	2.19844e-14	2.70365e-14	5.37914e-07	1.32586e-06
2.241e+14	4.68839e-14	3.28808e-14	1.14716e-06	1.61246e-06
2.24519e+14	1.81142e-14	2.41076e-14	4.43218e-07	1.18223e-06
2.24938e+14	1.23385e-14	2.16463e-14	3.01898e-07	1.06153e-06
2.25357e+14	4.04581e-14	2.98017e-14	9.89928e-07	1.46146e-06
2.25776e+14	2.45851e-14	2.92425e-14	6.01548e-07	1.43404e-06
2.26195e+14	8.498e-15	3.94294e-14	2.07929e-07	1.9336e-06
2.26614e+14	1.33456e-13	7.38786e-14	3.26541e-06	3.62298e-06
2.27032e+14	2.84454e-14	4.47438e-14	6.96e-07	2.19422e-06
2.27451e+14	1.00684e-14	2.4631e-14	2.46353e-07	1.2079e-06
2.2787e+14	1.95327e-14	2.87859e-14	4.77926e-07	1.41165e-06
2.28289e+14	7.04425e-14	4.22357e-14	1.72359e-06	2.07123e-06
2.28708e+14	4.81461e-15	2.95185e-14	1.17804e-07	1.44758e-06
2.29127e+14	3.47111e-14	4.2213e-14	8.4931e-07	2.07011e-06
2.29546e+14	9.75569e-14	6.04319e-14	2.38702e-06	2.96356e-06
2.29965e+14	2.65156e-14	3.59208e-14	6.48783e-07	1.76154e-06
2.30383e+14	5.62817e-15	1.61249e-14	1.3771e-07	7.90757e-07
2.30802e+14	7.77301e-15	1.31432e-14	1.9019e-07	6.44536e-07
2.31221e+14	2.88077e-14	1.74044e-14	7.04866e-07	8.53505e-07
2.3164e+14	4.9571e-15	1.04268e-14	1.2129e-07	5.11327e-07
2.32059e+14	4.47778e-15	8.75232e-15	1.09562e-07	4.29211e-07
2.32478e+14	1.29057e-14	1.47699e-14	3.15777e-07	7.24311e-07
2.32897e+14	2.05214e-14	2.61431e-14	5.02117e-07	1.28205e-06
2.33316e+14	5.11145e-14	4.27477e-14	1.25067e-06	2.09633e-06
2.33734e+14	5.81058e-14	4.69492e-14	1.42173e-06	2.30237e-06
2.34153e+14	2.81506e-14	3.64988e-14	6.88787e-07	1.78989e-06
2.34572e+14	3.56391e-14	3.24229e-14	8.72017e-07	1.59001e-06
2.34991e+14	2.59172e-14	2.63711e-14	6.34141e-07	1.29323e-06
2.3541e+14	2.14091e-14	1.98428e-14	5.23837e-07	9.73082e-07
2.35829e+14	8.44775e-15	1.25454e-14	2.06699e-07	6.15221e-07
2.36248e+14	1.08132e-14	1.03147e-14	2.64576e-07	5.05831e-07
2.36667e+14	2.58114e-15	1.12226e-14	6.31552e-08	5.5035e-07
2.37086e+14	2.44947e-14	2.30322e-14	5.99337e-07	1.12949e-06
2.37504e+14	3.57679e-14	3.50418e-14	8.75169e-07	1.71843e-06
2.37923e+14	5.16989e-14	4.32442e-14	1.26497e-06	2.12068e-06
2.38342e+14	4.19903e-14	3.91087e-14	1.02742e-06	1.91788e-06
2.38761e+14	2.99066e-14	2.83142e-14	7.31754e-07	1.38852e-06
2.3918e+14	9.15254e-15	1.65673e-14	2.23944e-07	8.12454e-07
2.39599e+14	1.31936e-14	1.43994e-14	3.2282e-07	7.06143e-07
2.40018e+14	1.56809e-14	1.61863e-14	3.8368e-07	7.93772e-07
2.40437e+14	1.91915e-14	1.92078e-14	4.69577e-07	9.41942e-07
2.40855e+14	2.40375e-14	2.21599e-14	5.88148e-07	1.08671e-06
2.41274e+14	1.55984e-14	2.49727e-14	3.8166e-07	1.22465e-06
2.41693e+14	5.17257e-14	3.45317e-14	1.26562e-06	1.69342e-06
2.42112e+14	1.99792e-14	2.61154e-14	4.8885e-07	1.28069e-06
2.42531e+14	2.04126e-14	2.13479e-14	4.99456e-07	1.04689e-06
2.4295e+14	1.46046e-14	2.11753e-14	3.57344e-07	1.03843e-06
2.43369e+14	2.81929e-14	2.99491e-14	6.89824e-07	1.46869e-06
2.43788e+14	5.95063e-14	3.65805e-14	1.456e-06	1.7939e-06
2.44206e+14	3.33027e-15	1.84503e-14	8.14849e-08	9.04797e-07
2.44625e+14	1.03982e-14	1.44687e-14	2.54423e-07	7.09541e-07
2.45044e+14	2.19693e-14	1.86276e-14	5.37545e-07	9.13489e-07
2.45463e+14	2.2412e-14	1.93256e-14	5.48375e-07	9.47721e-07
2.45882e+14	1.05648e-14	1.68331e-14	2.58498e-07	8.25489e-07
2.46301e+14	2.61101e-14	2.02133e-14	6.38862e-07	9.91254e-07
2.4672e+14	7.45932e-15	2.16388e-14	1.82514e-07	1.06116e-06
2.47139e+14	4.63658e-14	3.70754e-14	1.13448e-06	1.81816e-06
2.47558e+14	5.04484e-14	4.20478e-14	1.23437e-06	2.06201e-06
2.47976e+14	2.8995e-14	3.55506e-14	7.09448e-07	1.74339e-06
2.48395e+14	3.39099e-14	3.47059e-14	8.29706e-07	1.70197e-06
2.48814e+14	4.63315e-14	3.32087e-14	1.13364e-06	1.62854e-06
2.49233e+14	1.5415e-15	2.02374e-14	3.77174e-08	9.92436e-07
2.49652e+14	3.44496e-14	2.50335e-14	8.42911e-07	1.22763e-06
2.50071e+14	2.45693e-14	2.22977e-14	6.01162e-07	1.09347e-06
2.5049e+14	7.57717e-15	1.70394e-14	1.85398e-07	8.35608e-07
2.50909e+14	2.55403e-14	2.20248e-14	6.24919e-07	1.08009e-06
2.51327e+14	3.00155e-14	2.34209e-14	7.34418e-07	1.14855e-06
2.51746e+14	9.89241e-15	1.78675e-14	2.42047e-07	8.76214e-07
2.52165e+14	1.88383e-14	2.15345e-14	4.60935e-07	1.05604e-06
2.52584e+14	3.08707e-14	3.07161e-14	7.55345e-07	1.50631e-06
2.53003e+14	4.58851e-14	3.88561e-14	1.12271e-06	1.90549e-06
2.53422e+14	3.14611e-14	3.9728e-14	7.69789e-07	1.94825e-06
2.53841e+14	6.33633e-14	4.44343e-14	1.55037e-06	2.17904e-06
2.5426e+14	5.84209e-15	3.39463e-14	1.42944e-07	1.66471e-06
2.54678e+14	7.96014e-14	4.50319e-14	1.94768e-06	2.20835e-06
2.55097e+14	6.26385e-15	2.38699e-14	1.53264e-07	1.17057e-06
2.55516e+14	1.66146e-14	1.65492e-14	4.06526e-07	8.11566e-07
2.55935e+14	6.11109e-15	1.60912e-14	1.49526e-07	7.89106e-07
2.56354e+14	3.80319e-14	2.55263e-14	9.30563e-07	1.2518e-06
2.56773e+14	2.0917e-14	2.20437e-14	5.11796e-07	1.08101e-06
2.57192e+14	1.29866e-14	1.81277e-14	3.17755e-07	8.88975e-07
2.57611e+14	2.08062e-14	2.09946e-14	5.09087e-07	1.02957e-06
2.58029e+14	2.55061e-14	2.54385e-14	6.24083e-07	1.24749e-06
2.58448e+14	3.54842e-14	2.78688e-14	8.68226e-07	1.36667e-06
2.58867e+14	1.62733e-14	2.18593e-14	3.98176e-07	1.07197e-06
2.59286e+14	2.31146e-14	2.0152e-14	5.65568e-07	9.88248e-07
2.59705e+14	1.25204e-14	1.75431e-14	3.06348e-07	8.60306e-07
2.60124e+14	2.04215e-14	2.09211e-14	4.99674e-07	1.02596e-06
2.60543e+14	2.74348e-14	2.57723e-14	6.71274e-07	1.26387e-06
2.60962e+14	3.11819e-14	2.74998e-14	7.62957e-07	1.34858e-06
2.61381e+14	2.68996e-14	2.29553e-14	6.5818e-07	1.12572e-06
2.61799e+14	6.12958e-15	1.4647e-14	1.49978e-07	7.18282e-07
2.62218e+14	1.57036e-14	1.63792e-14	3.84235e-07	8.03231e-07
2.62637e+14	2.30784e-14	2.06885e-14	5.64681e-07	1.01456e-06
2.63056e+14	2.39083e-14	2.19152e-14	5.84988e-07	1.07472e-06
2.63475e+14	1.50515e-14	2.16232e-14	3.6828e-07	1.06039e-06
2.63894e+14	3.35381e-14	2.7418e-14	8.20611e-07	1.34457e-06
2.64313e+14	2.86934e-14	2.70254e-14	7.0207e-07	1.32532e-06
2.64732e+14	1.24563e-14	2.69935e-14	3.04781e-07	1.32375e-06
2.6515e+14	5.11663e-14	4.35536e-14	1.25194e-06	2.13585e-06
2.65569e+14	4.2293e-14	5.76951e-14	1.03482e-06	2.82934e-06
2.65988e+14	1.22366e-13	7.68802e-14	2.99405e-06	3.77017e-06
2.66407e+14	3.10362e-14	4.51604e-14	7.59393e-07	2.21465e-06
2.66826e+14	1.18534e-14	2.19508e-14	2.90029e-07	1.07646e-06
2.67245e+14	1.13279e-14	1.68979e-14	2.77171e-07	8.28667e-07
2.67664e+14	1.59195e-14	2.48301e-14	3.89518e-07	1.21766e-06
2.68083e+14	5.88284e-14	4.13098e-14	1.43941e-06	2.02582e-06
2.68501e+14	3.55772e-14	3.83563e-14	8.70503e-07	1.88098e-06
2.6892e+14	3.67269e-14	3.35275e-14	8.98634e-07	1.64417e-06
2.69339e+14	1.38145e-14	2.92467e-14	3.38013e-07	1.43425e-06
2.69758e+14	4.87813e-14	4.19859e-14	1.19358e-06	2.05897e-06
2.70177e+14	5.86557e-14	4.71646e-14	1.43519e-06	2.31294e-06
2.70596e+14	2.84054e-14	3.82915e-14	6.95024e-07	1.8778e-06
2.71015e+14	4.64411e-14	3.59118e-14	1.13632e-06	1.7611e-06
2.71434e+14	1.46364e-14	2.58265e-14	3.58124e-07	1.26652e-06
2.71852e+14	2.40231e-14	2.86999e-14	5.87797e-07	1.40743e-06
2.72271e+14	4.81223e-14	3.78412e-14	1.17746e-06	1.85572e-06
2.7269e+14	3.19454e-14	3.64571e-14	7.81638e-07	1.78784e-06
2.73109e+14	3.97019e-14	3.68665e-14	9.71424e-07	1.80792e-06
2.73528e+14	4.24887e-14	3.18239e-14	1.03961e-06	1.56063e-06
2.73947e+14	1.27852e-15	1.66468e-14	3.12828e-08	8.16351e-07
2.74366e+14	1.86356e-14	1.82003e-14	4.55975e-07	8.92536e-07
2.74785e+14	2.52599e-14	2.2798e-14	6.18059e-07	1.118e-06
2.75204e+14	2.35522e-14	2.46169e-14	5.76276e-07	1.20721e-06
2.75622e+14	3.1526e-14	2.52072e-14	7.71377e-07	1.23615e-06
2.76041e+14	1.7247e-14	1.81784e-14	4.22e-07	8.91462e-07
2.7646e+14	6.55643e-15	1.23376e-14	1.60423e-07	6.05032e-07
2.76879e+14	1.20291e-14	1.50158e-14	2.94328e-07	7.36371e-07
2.77298e+14	2.55115e-14	2.2367e-14	6.24215e-07	1.09687e-06
2.77717e+14	2.84732e-14	2.57059e-14	6.96681e-07	1.26061e-06
2.78136e+14	2.71275e-14	2.34542e-14	6.63755e-07	1.15019e-06
2.78555e+14	1.50078e-14	1.59006e-14	3.67211e-07	7.79757e-07
2.78973e+14	3.31335e-15	1.02675e-14	8.1071e-08	5.03515e-07
2.79392e+14	1.75672e-14	1.24372e-14	4.29833e-07	6.09917e-07
2.79811e+14	9.52231e-15	1.04839e-14	2.32992e-07	5.14127e-07
2.8023e+14	3.67669e-15	1.02856e-14	8.99613e-08	5.04404e-07
2.80649e+14	2.32429e-14	1.71482e-14	5.68707e-07	8.40942e-07
2.81068e+14	1.62318e-14	1.84766e-14	3.97158e-07	9.06086e-07
2.81487e+14	2.61446e-14	1.91633e-14	6.39704e-07	9.39761e-07
2.81906e+14	7.28317e-15	1.27626e-14	1.78204e-07	6.25874e-07
2.82324e+14	1.25424e-14	1.11138e-14	3.06888e-07	5.45019e-07
2.82743e+14	8.51594e-15	9.30293e-15	2.08368e-07	4.56212e-07
2.83162e+14	7.84359e-15	8.6117e-15	1.91917e-07	4.22315e-07
2.83581e+14	6.30759e-15	1.01224e-14	1.54334e-07	4.96398e-07
2.84e+14	2.06219e-14	1.51816e-14	5.04576e-07	7.44499e-07
2.84419e+14	1.62231e-14	1.35413e-14	3.96948e-07	6.6406e-07
2.84838e+14	4.58241e-15	7.8803e-15	1.12122e-07	3.86447e-07
2.85257e+14	4.68145e-15	6.07582e-15	1.14546e-07	2.97956e-07
2.85675e+14	5.28899e-15	7.58901e-15	1.29411e-07	3.72162e-07
2.86094e+14	1.58236e-14	1.14294e-14	3.87172e-07	5.60491e-07
2.86513e+14	8.3792e-15	1.12877e-14	2.05022e-07	5.53545e-07
2.86932e+14	9.06621e-15	1.51353e-14	2.21832e-07	7.42229e-07
2.87351e+14	3.73989e-14	2.36921e-14	9.15076e-07	1.16185e-06
2.8777e+14	1.30926e-14	1.73895e-14	3.20349e-07	8.52776e-07
2.88189e+14	1.33624e-14	1.26035e-14	3.2695e-07	6.18069e-07
2.88608e+14	6.58667e-15	8.36712e-15	1.61163e-07	4.1032e-07
2.89027e+14	3.44931e-15	7.54444e-15	8.43976e-08	3.69977e-07
2.89445e+14	1.40198e-14	1.19113e-14	3.43035e-07	5.84128e-07
2.89864e+14	1.74183e-14	1.40193e-14	4.2619e-07	6.87504e-07
2.90283e+14	6.23452e-15	1.36238e-14	1.52546e-07	6.68108e-07
2.90702e+14	1.53653e-14	2.36602e-14	3.75959e-07	1.16029e-06
2.91121e+14	6.29959e-14	3.97073e-14	1.54138e-06	1.94723e-06
2.9154e+14	2.75661e-14	2.82701e-14	6.74486e-07	1.38635e-06
2.91959e+14	5.19197e-15	1.35092e-14	1.27037e-07	6.62487e-07
2.92378e+14	8.68045e-15	9.7098e-15	2.12393e-07	4.76165e-07
2.92796e+14	6.27369e-15	1.17675e-14	1.53505e-07	5.77072e-07
2.93215e+14	1.30711e-14	2.37962e-14	3.19824e-07	1.16696e-06
2.93634e+14	7.74991e-14	4.12747e-14	1.89625e-06	2.0241e-06
2.94053e+14	6.75495e-16	2.03931e-14	1.6528e-08	1.00007e-06
2.94472e+14	1.55412e-14	1.45852e-14	3.80262e-07	7.15252e-07
2.94891e+14	1.14176e-14	1.29385e-14	2.79365e-07	6.34497e-07
2.9531e+14	1.12847e-14	1.43722e-14	2.76114e-07	7.04805e-07
2.95729e+14	2.41512e-14	1.8899e-14	5.90932e-07	9.26798e-07
