3.03687e+14	7.14199e-14	5.29537e-14	1.28072e-05	1.43909e-05
3.04106e+14	3.47547e-14	4.59428e-14	6.23229e-06	1.24856e-05
3.04525e+14	5.09301e-14	4.6395e-14	9.13291e-06	1.26085e-05
3.04944e+14	5.19333e-14	4.08221e-14	9.3128e-06	1.1094e-05
3.05363e+14	9.34125e-15	2.49049e-14	1.67509e-06	6.76825e-06
3.05782e+14	1.21118e-14	3.16095e-14	2.17193e-06	8.59033e-06
3.06201e+14	7.64277e-14	6.50703e-14	1.37052e-05	1.76838e-05
3.06619e+14	8.41087e-14	9.00044e-14	1.50826e-05	2.44599e-05
3.07038e+14	1.59771e-13	1.03623e-13	2.86504e-05	2.8161e-05
3.07457e+14	2.70478e-14	5.31817e-14	4.85028e-06	1.44529e-05
3.07876e+14	6.93857e-15	2.58523e-14	1.24424e-06	7.02573e-06
3.08295e+14	3.40508e-14	2.81762e-14	6.10607e-06	7.65727e-06
3.08714e+14	2.25731e-14	3.21331e-14	4.04786e-06	8.73261e-06
3.09133e+14	4.79018e-14	4.65116e-14	8.58986e-06	1.26402e-05
3.09552e+14	7.63817e-14	5.61272e-14	1.3697e-05	1.52534e-05
3.0997e+14	2.98514e-14	4.3985e-14	5.35302e-06	1.19535e-05
3.10389e+14	2.51549e-14	5.09712e-14	4.51084e-06	1.38521e-05
3.10808e+14	1.20479e-13	8.42506e-14	2.16046e-05	2.28963e-05
3.11227e+14	8.6873e-14	7.48286e-14	1.55783e-05	2.03357e-05
3.11646e+14	2.9374e-14	4.39725e-14	5.26742e-06	1.19502e-05
3.12065e+14	2.28947e-14	2.95704e-14	4.10553e-06	8.03616e-06
3.12484e+14	2.89911e-14	2.76823e-14	5.19875e-06	7.52306e-06
3.12903e+14	2.42441e-14	2.73164e-14	4.34751e-06	7.42362e-06
3.13322e+14	3.55897e-14	2.92672e-14	6.38204e-06	7.95378e-06
3.1374e+14	1.58418e-14	2.69651e-14	2.84079e-06	7.32814e-06
3.14159e+14	4.14991e-14	3.53608e-14	7.44172e-06	9.6098e-06
3.14578e+14	4.56429e-14	3.65252e-14	8.18479e-06	9.92625e-06
3.14997e+14	1.40221e-14	2.83513e-14	2.51447e-06	7.70486e-06
3.15416e+14	3.90093e-14	3.45137e-14	6.99525e-06	9.37959e-06
3.15835e+14	4.41344e-14	3.66812e-14	7.91428e-06	9.96864e-06
3.16254e+14	2.48939e-14	2.94228e-14	4.46404e-06	7.99605e-06
3.16673e+14	2.71578e-14	2.53799e-14	4.86999e-06	6.89735e-06
3.17091e+14	1.64503e-14	2.19025e-14	2.94991e-06	5.95232e-06
3.1751e+14	2.32939e-14	2.635e-14	4.17711e-06	7.16099e-06
3.17929e+14	3.13989e-14	3.81197e-14	5.63053e-06	1.03596e-05
3.18348e+14	6.73605e-14	5.60867e-14	1.20793e-05	1.52423e-05
3.18767e+14	6.8525e-14	5.81931e-14	1.22881e-05	1.58148e-05
3.19186e+14	4.38293e-14	4.37989e-14	7.85957e-06	1.1903e-05
3.19605e+14	1.76474e-14	2.92646e-14	3.16457e-06	7.95306e-06
3.20024e+14	3.25557e-14	2.84115e-14	5.83797e-06	7.72122e-06
3.20442e+14	2.6397e-14	2.54865e-14	4.73357e-06	6.9263e-06
3.20861e+14	1.79204e-14	2.19128e-14	3.21353e-06	5.9551e-06
3.2128e+14	1.75403e-14	2.50434e-14	3.14537e-06	6.80588e-06
3.21699e+14	4.94217e-14	3.49554e-14	8.86242e-06	9.49962e-06
3.22118e+14	2.59305e-14	2.93271e-14	4.64992e-06	7.97004e-06
3.22537e+14	2.16502e-14	2.48419e-14	3.88236e-06	6.75112e-06
3.22956e+14	2.90848e-14	2.40113e-14	5.21555e-06	6.52541e-06
3.23375e+14	8.36413e-15	2.13354e-14	1.49988e-06	5.79818e-06
3.23793e+14	3.85263e-14	3.27571e-14	6.90863e-06	8.9022e-06
3.24212e+14	3.52807e-14	4.17418e-14	6.32661e-06	1.13439e-05
3.24631e+14	7.1257e-14	5.23772e-14	1.2778e-05	1.42342e-05
3.2505e+14	3.46228e-14	4.21908e-14	6.20864e-06	1.14659e-05
3.25469e+14	3.77775e-14	3.64344e-14	6.77436e-06	9.90156e-06
3.25888e+14	2.0585e-14	3.43321e-14	3.69135e-06	9.33023e-06
3.26307e+14	6.14658e-14	4.58518e-14	1.10222e-05	1.24609e-05
3.26726e+14	3.10107e-14	4.49598e-14	5.56092e-06	1.22185e-05
3.27145e+14	6.28247e-14	5.58213e-14	1.12659e-05	1.51702e-05
3.27563e+14	6.48789e-14	5.93413e-14	1.16342e-05	1.61268e-05
3.27982e+14	5.86807e-14	5.23583e-14	1.05228e-05	1.42291e-05
3.28401e+14	2.43129e-14	3.91095e-14	4.35984e-06	1.06286e-05
3.2882e+14	5.6107e-14	3.8467e-14	1.00612e-05	1.0454e-05
3.29239e+14	6.40754e-15	2.4423e-14	1.14902e-06	6.63728e-06
3.29658e+14	2.66685e-14	2.9594e-14	4.78226e-06	8.04259e-06
3.30077e+14	5.58586e-14	3.87254e-14	1.00167e-05	1.05242e-05
3.30496e+14	1.91512e-14	3.03779e-14	3.43425e-06	8.25562e-06
3.30914e+14	2.59591e-14	3.39931e-14	4.65506e-06	9.2381e-06
3.31333e+14	5.41514e-14	4.89309e-14	9.71056e-06	1.32976e-05
3.31752e+14	7.32685e-14	5.48005e-14	1.31387e-05	1.48928e-05
3.32171e+14	1.92139e-14	4.09831e-14	3.44549e-06	1.11377e-05
3.3259e+14	6.42612e-14	4.41364e-14	1.15235e-05	1.19947e-05
3.33009e+14	2.35358e-14	2.87829e-14	4.22049e-06	7.82216e-06
3.33428e+14	6.60177e-15	1.88279e-14	1.18384e-06	5.11674e-06
3.33847e+14	2.07679e-14	2.77413e-14	3.72415e-06	7.53908e-06
3.34265e+14	5.82843e-14	4.61483e-14	1.04517e-05	1.25415e-05
3.34684e+14	4.78799e-14	5.20764e-14	8.58593e-06	1.41525e-05
3.35103e+14	6.62264e-14	5.75094e-14	1.18759e-05	1.5629e-05
3.35522e+14	5.12774e-14	5.34184e-14	9.19519e-06	1.45172e-05
3.35941e+14	3.8479e-14	5.31472e-14	6.90015e-06	1.44435e-05
3.3636e+14	9.32584e-14	6.39342e-14	1.67233e-05	1.7375e-05
3.36779e+14	3.56249e-14	4.34897e-14	6.38835e-06	1.18189e-05
3.37198e+14	1.3292e-14	2.98669e-14	2.38355e-06	8.11673e-06
3.37616e+14	4.16328e-14	3.79943e-14	7.46569e-06	1.03255e-05
3.38035e+14	5.7707e-14	4.21484e-14	1.03482e-05	1.14544e-05
3.38454e+14	1.84304e-14	2.80879e-14	3.30498e-06	7.63328e-06
3.38873e+14	2.35987e-14	2.13459e-14	4.23178e-06	5.80106e-06
3.39292e+14	1.24905e-14	1.52463e-14	2.23983e-06	4.14339e-06
3.39711e+14	4.6876e-15	1.53617e-14	8.40592e-07	4.17475e-06
3.4013e+14	3.61954e-14	2.75906e-14	6.49065e-06	7.49814e-06
3.40549e+14	3.47843e-14	3.06344e-14	6.23761e-06	8.32533e-06
3.40968e+14	2.47041e-14	2.69634e-14	4.42999e-06	7.32769e-06
3.41386e+14	1.59017e-14	2.77105e-14	2.85153e-06	7.53071e-06
3.41805e+14	5.88893e-14	3.87089e-14	1.05602e-05	1.05197e-05
3.42224e+14	2.0799e-14	2.95388e-14	3.72973e-06	8.02759e-06
3.42643e+14	2.30124e-14	2.71417e-14	4.12664e-06	7.37613e-06
3.43062e+14	3.76408e-14	2.99926e-14	6.74983e-06	8.15091e-06
3.43481e+14	2.28123e-14	2.53848e-14	4.09076e-06	6.89866e-06
3.439e+14	1.42094e-14	2.49929e-14	2.54807e-06	6.79216e-06
3.44319e+14	4.56549e-14	3.67185e-14	8.18694e-06	9.97877e-06
3.44737e+14	3.86537e-14	4.06881e-14	6.93147e-06	1.10576e-05
3.45156e+14	4.28011e-14	4.5163e-14	7.67519e-06	1.22737e-05
3.45575e+14	6.44819e-14	4.82319e-14	1.15631e-05	1.31077e-05
3.45994e+14	2.9309e-14	3.17227e-14	5.25576e-06	8.6211e-06
3.46413e+14	5.86207e-15	1.69307e-14	1.0512e-06	4.60115e-06
3.46832e+14	1.61748e-14	1.7306e-14	2.9005e-06	4.70315e-06
3.47251e+14	2.41684e-14	2.29008e-14	4.33393e-06	6.2236e-06
3.4767e+14	1.01029e-14	3.3143e-14	1.81167e-06	9.00706e-06
3.48088e+14	1.05532e-13	6.03937e-14	1.89243e-05	1.64128e-05
3.48507e+14	2.0067e-14	4.19999e-14	3.59847e-06	1.1414e-05
3.48926e+14	3.34952e-14	4.1404e-14	6.00644e-06	1.12521e-05
3.49345e+14	6.75588e-14	5.16486e-14	1.21148e-05	1.40362e-05
3.49764e+14	4.52828e-14	4.41558e-14	8.12023e-06	1.19999e-05
3.50183e+14	1.8229e-14	3.56051e-14	3.26887e-06	9.67619e-06
3.50602e+14	5.52388e-14	4.60792e-14	9.90554e-06	1.25227e-05
3.51021e+14	5.58165e-14	4.73824e-14	1.00092e-05	1.28768e-05
3.51439e+14	3.02123e-14	3.77211e-14	5.41774e-06	1.02512e-05
3.51858e+14	3.31427e-14	3.6216e-14	5.94323e-06	9.84221e-06
3.52277e+14	3.63455e-14	4.19196e-14	6.51756e-06	1.13922e-05
3.52696e+14	6.84766e-14	5.10211e-14	1.22794e-05	1.38657e-05
3.53115e+14	3.4721e-14	4.08943e-14	6.22625e-06	1.11136e-05
3.53534e+14	3.18604e-14	3.49029e-14	5.71328e-06	9.48534e-06
3.53953e+14	2.91359e-14	3.60099e-14	5.22472e-06	9.78619e-06
3.54372e+14	5.46902e-14	4.40358e-14	9.80718e-06	1.19673e-05
3.54791e+14	4.04777e-14	4.02918e-14	7.25855e-06	1.09499e-05
3.55209e+14	3.14372e-14	3.48491e-14	5.6374e-06	9.47072e-06
3.55628e+14	2.0254e-14	3.80331e-14	3.632e-06	1.0336e-05
3.56047e+14	8.60524e-14	5.72463e-14	1.54311e-05	1.55575e-05
3.56466e+14	3.62236e-14	4.71656e-14	6.4957e-06	1.28179e-05
3.56885e+14	4.76268e-14	4.20138e-14	8.54055e-06	1.14178e-05
3.57304e+14	2.15177e-14	3.55498e-14	3.85861e-06	9.66115e-06
3.57723e+14	6.08165e-14	4.06139e-14	1.09058e-05	1.10374e-05
3.58142e+14	1.07487e-14	2.86992e-14	1.92748e-06	7.7994e-06
3.5856e+14	3.32213e-14	3.54441e-14	5.95733e-06	9.63242e-06
3.58979e+14	4.77117e-14	4.96111e-14	8.55577e-06	1.34825e-05
3.59398e+14	8.91785e-14	5.90065e-14	1.59917e-05	1.60358e-05
3.59817e+14	1.32313e-14	3.57805e-14	2.37267e-06	9.72384e-06
3.60236e+14	4.17072e-14	2.98843e-14	7.47904e-06	8.12148e-06
3.60655e+14	7.15976e-15	1.74821e-14	1.28391e-06	4.75101e-06
3.61074e+14	1.4973e-14	1.60353e-14	2.685e-06	4.3578e-06
3.61493e+14	2.06319e-14	1.82931e-14	3.69977e-06	4.97141e-06
3.61911e+14	1.4289e-14	2.0215e-14	2.56233e-06	5.49372e-06
3.6233e+14	2.22449e-14	3.18687e-14	3.98901e-06	8.66076e-06
3.62749e+14	6.40611e-14	5.40552e-14	1.14876e-05	1.46903e-05
3.63168e+14	8.55683e-14	5.85636e-14	1.53443e-05	1.59155e-05
3.63587e+14	1.21741e-14	3.12069e-14	2.18309e-06	8.48092e-06
3.64006e+14	4.78167e-15	2.67726e-14	8.5746e-07	7.27584e-06
3.64425e+14	6.23483e-14	5.25381e-14	1.11804e-05	1.4278e-05
3.64844e+14	9.03227e-14	6.5959e-14	1.61969e-05	1.79253e-05
3.65263e+14	2.79033e-14	5.17932e-14	5.00369e-06	1.40755e-05
3.65681e+14	7.13241e-14	5.69027e-14	1.279e-05	1.54641e-05
3.661e+14	5.27887e-14	4.85529e-14	9.4662e-06	1.31949e-05
3.66519e+14	2.2498e-14	3.44046e-14	4.0344e-06	9.34992e-06
3.66938e+14	3.77822e-14	3.25541e-14	6.77519e-06	8.84703e-06
3.67357e+14	3.02705e-14	2.66142e-14	5.42817e-06	7.23278e-06
3.67776e+14	4.56499e-15	1.87648e-14	8.18605e-07	5.0996e-06
3.68195e+14	3.34392e-14	2.66085e-14	5.9964e-06	7.23123e-06
3.68614e+14	2.31992e-14	3.24945e-14	4.16013e-06	8.83083e-06
3.69032e+14	4.76427e-14	4.87225e-14	8.54341e-06	1.3241e-05
3.69451e+14	8.27627e-14	6.32411e-14	1.48412e-05	1.71867e-05
3.6987e+14	4.89978e-14	5.44997e-14	8.78641e-06	1.48111e-05
3.70289e+14	4.14982e-14	4.87541e-14	7.44155e-06	1.32496e-05
3.70708e+14	6.66408e-14	4.85432e-14	1.19502e-05	1.31923e-05
3.71127e+14	1.69284e-14	3.0846e-14	3.03563e-06	8.38284e-06
3.71546e+14	3.13875e-14	2.43394e-14	5.62849e-06	6.61456e-06
3.71965e+14	6.84314e-15	1.471e-14	1.22713e-06	3.99764e-06
3.72383e+14	1.2045e-14	1.47401e-14	2.15994e-06	4.00584e-06
3.72802e+14	1.57143e-14	2.19919e-14	2.81792e-06	5.9766e-06
3.73221e+14	4.8429e-14	3.43887e-14	8.68441e-06	9.3456e-06
3.7364e+14	2.94563e-14	3.12545e-14	5.28217e-06	8.49384e-06
3.74059e+14	1.58472e-14	3.01582e-14	2.84175e-06	8.19591e-06
3.74478e+14	6.2112e-14	4.23303e-14	1.11381e-05	1.15039e-05
3.74897e+14	2.52777e-14	3.56634e-14	4.53286e-06	9.69202e-06
3.75316e+14	4.40295e-14	3.42675e-14	7.89547e-06	9.31268e-06
3.75734e+14	2.00816e-14	2.37706e-14	3.60108e-06	6.45999e-06
3.76153e+14	1.34606e-14	1.64908e-14	2.41378e-06	4.48159e-06
3.76572e+14	1.21226e-14	1.50094e-14	2.17386e-06	4.079e-06
3.76991e+14	1.56536e-14	1.9e-14	2.80704e-06	5.16351e-06
3.7741e+14	3.74989e-14	2.48956e-14	6.7244e-06	6.76573e-06
3.77829e+14	7.63051e-15	1.85683e-14	1.36832e-06	5.0462e-06
3.78248e+14	2.41328e-14	2.24778e-14	4.32755e-06	6.10864e-06
3.78667e+14	2.62195e-14	2.7538e-14	4.70174e-06	7.48383e-06
3.79086e+14	3.35788e-14	3.39244e-14	6.02143e-06	9.21943e-06
3.79504e+14	4.89467e-14	3.79532e-14	8.77724e-06	1.03143e-05
3.79923e+14	2.41695e-14	2.94057e-14	4.33414e-06	7.99141e-06
3.80342e+14	2.02136e-14	2.61451e-14	3.62476e-06	7.1053e-06
3.80761e+14	3.33846e-14	3.09738e-14	5.9866e-06	8.41756e-06
3.8118e+14	3.99126e-14	3.22978e-14	7.15722e-06	8.77737e-06
3.81599e+14	2.28821e-14	2.35967e-14	4.10328e-06	6.41272e-06
3.82018e+14	6.55916e-15	1.67517e-14	1.1762e-06	4.55251e-06
3.82437e+14	1.77101e-14	2.47846e-14	3.17582e-06	6.73556e-06
3.82855e+14	6.14328e-14	3.89151e-14	1.10163e-05	1.05757e-05
3.83274e+14	1.42254e-14	3.05183e-14	2.55094e-06	8.29378e-06
3.83693e+14	4.34328e-14	3.44682e-14	7.78847e-06	9.36721e-06
3.84112e+14	2.52404e-14	3.26579e-14	4.52618e-06	8.87524e-06
3.84531e+14	4.90471e-14	3.44072e-14	8.79524e-06	9.35064e-06
3.8495e+14	8.98319e-15	2.3577e-14	1.61089e-06	6.40738e-06
3.85369e+14	2.06389e-14	3.01164e-14	3.70101e-06	8.18456e-06
3.85788e+14	6.49502e-14	4.80839e-14	1.1647e-05	1.30675e-05
3.86206e+14	4.46227e-14	4.76413e-14	8.00184e-06	1.29472e-05
3.86625e+14	5.60185e-14	4.26563e-14	1.00454e-05	1.15924e-05
3.87044e+14	1.29495e-14	2.41861e-14	2.32213e-06	6.5729e-06
3.87463e+14	9.10868e-15	1.95167e-14	1.63339e-06	5.30393e-06
3.87882e+14	3.52832e-14	2.95746e-14	6.32707e-06	8.0373e-06
3.88301e+14	4.17864e-14	3.31584e-14	7.49324e-06	9.01125e-06
3.8872e+14	2.04943e-14	2.56381e-14	3.67508e-06	6.96751e-06
3.89139e+14	1.95464e-14	2.29511e-14	3.50511e-06	6.23729e-06
3.89557e+14	3.033e-14	2.43154e-14	5.43885e-06	6.60805e-06
3.89976e+14	1.67716e-14	2.00622e-14	3.00752e-06	5.45218e-06
3.90395e+14	1.56316e-14	1.9512e-14	2.80309e-06	5.30265e-06
3.90814e+14	2.68678e-14	2.38079e-14	4.818e-06	6.47013e-06
3.91233e+14	2.89459e-14	2.39625e-14	5.19065e-06	6.51213e-06
3.91652e+14	1.43658e-14	1.81882e-14	2.57612e-06	4.94291e-06
3.92071e+14	1.03485e-14	1.86152e-14	1.85572e-06	5.05893e-06
3.9249e+14	2.35467e-14	3.26982e-14	4.22246e-06	8.88619e-06
3.92909e+14	8.45819e-14	5.17473e-14	1.51674e-05	1.40631e-05
3.93327e+14	2.49807e-14	3.3278e-14	4.4796e-06	9.04376e-06
3.93746e+14	1.15613e-14	1.8108e-14	2.0732e-06	4.9211e-06
3.94165e+14	1.20026e-14	1.38567e-14	2.15233e-06	3.76575e-06
3.94584e+14	8.86017e-15	1.62817e-14	1.58883e-06	4.42477e-06
3.95003e+14	3.57905e-14	2.70826e-14	6.41804e-06	7.36008e-06
3.95422e+14	1.78822e-14	3.25683e-14	3.20668e-06	8.8509e-06
3.95841e+14	6.83654e-14	4.88037e-14	1.22595e-05	1.32631e-05
3.9626e+14	4.95159e-14	4.14767e-14	8.87931e-06	1.12719e-05
3.96678e+14	8.19249e-15	2.28994e-14	1.4691e-06	6.22324e-06
3.97097e+14	1.08977e-14	2.38512e-14	1.95421e-06	6.48191e-06
3.97516e+14	6.30528e-14	3.89532e-14	1.13068e-05	1.05861e-05
3.97935e+14	2.25587e-14	2.88145e-14	4.04527e-06	7.83075e-06
3.98354e+14	1.46874e-14	2.21174e-14	2.63378e-06	6.01071e-06
3.98773e+14	3.01584e-14	2.48817e-14	5.40808e-06	6.76194e-06
3.99192e+14	2.05912e-14	2.42201e-14	3.69247e-06	6.58214e-06
3.99611e+14	2.71233e-14	2.69252e-14	4.86381e-06	7.31729e-06
4.00029e+14	2.97237e-14	3.01537e-14	5.33013e-06	8.19469e-06
4.00448e+14	4.1454e-14	3.15015e-14	7.43363e-06	8.56097e-06
4.00867e+14	7.68917e-15	2.48251e-14	1.37884e-06	6.74657e-06
4.01286e+14	4.28522e-14	3.52558e-14	7.68435e-06	9.58126e-06
4.01705e+14	4.46126e-14	3.91846e-14	8.00004e-06	1.0649e-05
4.02124e+14	2.75045e-14	3.64662e-14	4.93218e-06	9.9102e-06
4.02543e+14	5.32464e-14	3.96089e-14	9.54827e-06	1.07643e-05
4.02962e+14	2.60542e-14	2.81715e-14	4.67209e-06	7.65601e-06
4.0338e+14	1.10284e-14	1.77991e-14	1.97763e-06	4.83716e-06
4.03799e+14	1.49011e-14	1.74083e-14	2.67211e-06	4.73094e-06
4.04218e+14	2.01576e-14	2.27387e-14	3.6147e-06	6.17957e-06
4.04637e+14	4.34064e-14	2.79376e-14	7.78374e-06	7.59242e-06
4.05056e+14	9.71888e-15	1.55745e-14	1.74281e-06	4.2326e-06
4.05475e+14	2.38307e-15	8.05622e-15	4.27338e-07	2.18939e-06
4.05894e+14	8.54946e-15	9.4529e-15	1.53311e-06	2.56896e-06
4.06313e+14	1.73014e-14	1.2712e-14	3.10253e-06	3.45466e-06
4.06732e+14	6.80117e-15	1.20236e-14	1.2196e-06	3.26757e-06
4.0715e+14	1.56577e-14	1.71963e-14	2.80777e-06	4.67332e-06
4.07569e+14	2.87864e-14	2.45561e-14	5.16204e-06	6.67348e-06
4.07988e+14	2.77012e-14	2.71301e-14	4.96744e-06	7.37298e-06
4.08407e+14	1.87819e-14	3.04864e-14	3.36802e-06	8.2851e-06
4.08826e+14	6.68875e-14	4.15932e-14	1.19944e-05	1.13035e-05
4.09245e+14	1.60364e-14	2.62184e-14	2.87569e-06	7.12521e-06
4.09664e+14	1.18982e-14	1.92383e-14	2.13362e-06	5.22829e-06
4.10083e+14	2.24483e-14	2.47157e-14	4.02549e-06	6.71683e-06
4.10501e+14	4.0347e-14	3.34372e-14	7.23512e-06	9.08701e-06
4.1092e+14	3.7873e-14	3.24503e-14	6.79147e-06	8.81881e-06
4.11339e+14	1.99612e-14	2.34962e-14	3.57948e-06	6.38543e-06
4.11758e+14	1.43735e-14	1.86146e-14	2.57749e-06	5.05879e-06
4.12177e+14	2.04304e-14	2.01099e-14	3.66363e-06	5.46514e-06
4.12596e+14	2.2921e-14	2.2433e-14	4.11024e-06	6.09647e-06
4.13015e+14	2.48399e-14	2.42557e-14	4.45436e-06	6.59183e-06
4.13434e+14	1.7919e-14	2.74183e-14	3.21329e-06	7.4513e-06
4.13852e+14	5.72961e-14	3.71042e-14	1.02745e-05	1.00836e-05
4.14271e+14	1.58356e-14	2.63992e-14	2.83968e-06	7.17435e-06
4.1469e+14	1.9967e-14	2.50262e-14	3.58053e-06	6.80122e-06
4.15109e+14	3.92703e-14	3.01783e-14	7.04204e-06	8.20137e-06
4.15528e+14	2.44882e-14	2.559e-14	4.39128e-06	6.95444e-06
4.15947e+14	1.87326e-14	2.05578e-14	3.35918e-06	5.58688e-06
4.16366e+14	1.46209e-14	1.92264e-14	2.62185e-06	5.22505e-06
4.16785e+14	2.84288e-14	2.30802e-14	5.09793e-06	6.27236e-06
4.17204e+14	1.76032e-14	2.28001e-14	3.15666e-06	6.19626e-06
4.17622e+14	3.14721e-14	2.68248e-14	5.64366e-06	7.29002e-06
4.18041e+14	1.71311e-14	2.90121e-14	3.07198e-06	7.88444e-06
4.1846e+14	6.28936e-14	3.87996e-14	1.12782e-05	1.05443e-05
4.18879e+14	8.43258e-15	2.5298e-14	1.51215e-06	6.87509e-06
4.19298e+14	2.93664e-14	2.57657e-14	5.26605e-06	7.00218e-06
4.19717e+14	3.11937e-14	2.41766e-14	5.59373e-06	6.57034e-06
4.20136e+14	3.33569e-15	1.69879e-14	5.98164e-07	4.61669e-06
4.20555e+14	2.24099e-14	2.59833e-14	4.0186e-06	7.06132e-06
4.20973e+14	5.96368e-14	3.73947e-14	1.06942e-05	1.01625e-05
4.21392e+14	8.46156e-15	2.60848e-14	1.51735e-06	7.0889e-06
4.21811e+14	3.75289e-14	2.88963e-14	6.72977e-06	7.85296e-06
4.2223e+14	2.19752e-14	2.65468e-14	3.94065e-06	7.21446e-06
4.22649e+14	2.37001e-14	2.94957e-14	4.24996e-06	8.01588e-06
4.23068e+14	5.04799e-14	3.7552e-14	9.05218e-06	1.02053e-05
4.23487e+14	2.41737e-14	3.2761e-14	4.33489e-06	8.90327e-06
4.23906e+14	4.25606e-14	3.26905e-14	7.63207e-06	8.88409e-06
4.24324e+14	1.83063e-14	2.32753e-14	3.28273e-06	6.32539e-06
4.24743e+14	1.90519e-14	1.7306e-14	3.41643e-06	4.70314e-06
4.25162e+14	6.49603e-15	1.19452e-14	1.16488e-06	3.24627e-06
4.25581e+14	1.25933e-14	1.37189e-14	2.25827e-06	3.7283e-06
4.26e+14	1.94411e-14	1.85787e-14	3.48622e-06	5.04901e-06
4.26419e+14	1.71583e-14	2.50149e-14	3.07686e-06	6.79814e-06
4.26838e+14	4.56164e-14	3.95664e-14	8.18004e-06	1.07527e-05
4.27257e+14	5.24193e-14	4.67075e-14	9.39995e-06	1.26934e-05
4.27675e+14	4.54401e-14	4.41275e-14	8.14843e-06	1.19923e-05
4.28094e+14	4.25631e-14	3.63462e-14	7.63252e-06	9.87758e-06
4.28513e+14	1.18174e-14	2.31224e-14	2.11912e-06	6.28385e-06
4.28932e+14	2.49566e-14	2.20082e-14	4.47528e-06	5.98102e-06
4.29351e+14	1.9818e-14	2.07229e-14	3.55382e-06	5.63174e-06
4.2977e+14	1.54739e-14	2.17599e-14	2.77482e-06	5.91355e-06
4.30189e+14	3.66396e-14	2.89379e-14	6.5703e-06	7.86427e-06
4.30608e+14	2.80941e-14	2.79188e-14	5.03791e-06	7.58732e-06
4.31027e+14	2.24958e-14	2.51569e-14	4.034e-06	6.83675e-06
4.31445e+14	2.99098e-14	2.4089e-14	5.36349e-06	6.54652e-06
4.31864e+14	1.02068e-14	1.84155e-14	1.8303e-06	5.00466e-06
4.32283e+14	2.73831e-14	1.99196e-14	4.9104e-06	5.41343e-06
4.32702e+14	6.80137e-15	1.67741e-14	1.21964e-06	4.55859e-06
4.33121e+14	2.82512e-14	2.31308e-14	5.06607e-06	6.28611e-06
4.3354e+14	2.75615e-14	2.49596e-14	4.9424e-06	6.78312e-06
4.33959e+14	1.67677e-14	2.38341e-14	3.00682e-06	6.47725e-06
4.34378e+14	4.1036e-14	2.72965e-14	7.35867e-06	7.41821e-06
4.34796e+14	5.89355e-15	1.84695e-14	1.05685e-06	5.01933e-06
4.35215e+14	2.351e-14	2.16373e-14	4.21586e-06	5.88025e-06
4.35634e+14	2.74047e-14	2.5273e-14	4.91427e-06	6.86829e-06
4.36053e+14	2.11714e-14	2.74054e-14	3.7965e-06	7.44781e-06
4.36472e+14	4.602e-14	3.32934e-14	8.25242e-06	9.04794e-06
4.36891e+14	2.24539e-14	2.53769e-14	4.0265e-06	6.89654e-06
4.3731e+14	1.13655e-14	2.00211e-14	2.03809e-06	5.44102e-06
4.37729e+14	3.22732e-14	2.42781e-14	5.7873e-06	6.59792e-06
4.38147e+14	1.72562e-14	2.19424e-14	3.09442e-06	5.96314e-06
4.38566e+14	2.85909e-14	2.20542e-14	5.12699e-06	5.99353e-06
4.38985e+14	6.01547e-15	1.86726e-14	1.07871e-06	5.07455e-06
4.39404e+14	2.75727e-14	3.06581e-14	4.9444e-06	8.33176e-06
4.39823e+14	5.9596e-14	4.64089e-14	1.06869e-05	1.26123e-05
4.40242e+14	4.44814e-14	4.65686e-14	7.9765e-06	1.26557e-05
4.40661e+14	4.91341e-14	4.40357e-14	8.81084e-06	1.19673e-05
4.4108e+14	3.5156e-14	3.53411e-14	6.30426e-06	9.60444e-06
4.41498e+14	1.81353e-14	2.79709e-14	3.25207e-06	7.60147e-06
4.41917e+14	4.29401e-14	2.97467e-14	7.70011e-06	8.08407e-06
4.42336e+14	1.07665e-14	1.99651e-14	1.93067e-06	5.42578e-06
4.42755e+14	1.75671e-14	1.8972e-14	3.15018e-06	5.1559e-06
4.43174e+14	2.42428e-14	2.16801e-14	4.34727e-06	5.89186e-06
4.43593e+14	1.613e-14	2.37145e-14	2.89247e-06	6.44473e-06
4.44012e+14	4.17272e-14	3.20513e-14	7.48262e-06	8.71039e-06
4.44431e+14	3.09543e-14	2.96983e-14	5.5508e-06	8.07093e-06
4.4485e+14	1.74948e-14	2.49885e-14	3.13721e-06	6.79097e-06
4.45268e+14	3.58006e-14	2.70281e-14	6.41985e-06	7.34526e-06
4.45687e+14	1.47295e-14	2.18108e-14	2.64133e-06	5.92739e-06
4.46106e+14	2.56097e-14	2.29006e-14	4.5924e-06	6.22355e-06
4.46525e+14	1.68388e-14	2.42923e-14	3.01957e-06	6.60176e-06
4.46944e+14	4.17447e-14	3.23069e-14	7.48576e-06	8.77984e-06
4.47363e+14	2.34705e-14	3.25477e-14	4.20878e-06	8.84529e-06
4.47782e+14	4.82513e-14	3.93485e-14	8.65253e-06	1.06935e-05
4.48201e+14	3.80289e-14	3.63923e-14	6.81943e-06	9.89012e-06
4.48619e+14	2.90564e-14	2.91125e-14	5.21046e-06	7.91172e-06
4.49038e+14	1.47466e-14	2.3395e-14	2.6444e-06	6.35793e-06
4.49457e+14	3.78636e-14	2.56729e-14	6.78978e-06	6.97698e-06
4.49876e+14	7.62264e-15	1.79993e-14	1.36691e-06	4.89156e-06
