1.46608e+14	7.07178e-15	6.42361e-14	8.13866e-07	1.02903e-05
1.47027e+14	8.6919e-14	9.07006e-14	1.00032e-05	1.45297e-05
1.47445e+14	1.31554e-13	1.38979e-13	1.51401e-05	2.22637e-05
1.47864e+14	2.40468e-13	1.85573e-13	2.76746e-05	2.97277e-05
1.48283e+14	1.07499e-13	1.82978e-13	1.23717e-05	2.9312e-05
1.48702e+14	3.12811e-13	2.42243e-13	3.60003e-05	3.88059e-05
1.49121e+14	2.24809e-13	2.33299e-13	2.58725e-05	3.73732e-05
1.4954e+14	1.90636e-13	2.25349e-13	2.19397e-05	3.60997e-05
1.49959e+14	2.96921e-13	2.48206e-13	3.41716e-05	3.97611e-05
1.50378e+14	2.32989e-13	2.13415e-13	2.68139e-05	3.41879e-05
1.50796e+14	9.8495e-14	1.56452e-13	1.13354e-05	2.50627e-05
1.51215e+14	1.74613e-13	1.65497e-13	2.00956e-05	2.65116e-05
1.51634e+14	1.82797e-13	1.77414e-13	2.10375e-05	2.84207e-05
1.52053e+14	1.91369e-13	1.77125e-13	2.2024e-05	2.83744e-05
1.52472e+14	1.49763e-13	1.57429e-13	1.72357e-05	2.52193e-05
1.52891e+14	1.71541e-13	1.34375e-13	1.9742e-05	2.15262e-05
1.5331e+14	1.87406e-14	8.83712e-14	2.15679e-06	1.41566e-05
1.53729e+14	4.97071e-14	1.48002e-13	5.72062e-06	2.37091e-05
1.54147e+14	4.64332e-13	3.07706e-13	5.34383e-05	4.92927e-05
1.54566e+14	3.37621e-13	2.76449e-13	3.88556e-05	4.42856e-05
1.54985e+14	7.77809e-14	1.42258e-13	8.95153e-06	2.2789e-05
1.55404e+14	4.75179e-15	9.27638e-14	5.46866e-07	1.48602e-05
1.55823e+14	2.5812e-13	1.43099e-13	2.97061e-05	2.29237e-05
1.56242e+14	4.38605e-14	8.36798e-14	5.04775e-06	1.3405e-05
1.56661e+14	2.22167e-14	5.3728e-14	2.55684e-06	8.60693e-06
1.5708e+14	8.995e-14	6.9861e-14	1.0352e-05	1.11913e-05
1.57499e+14	1.74177e-14	8.73615e-14	2.00454e-06	1.39948e-05
1.57917e+14	2.88153e-13	1.53812e-13	3.31626e-05	2.46398e-05
1.58336e+14	6.68284e-15	8.98888e-14	7.69104e-07	1.43997e-05
1.58755e+14	8.46106e-14	1.04655e-13	9.73753e-06	1.67652e-05
1.59174e+14	1.22784e-13	1.78899e-13	1.41308e-05	2.86586e-05
1.59593e+14	4.56751e-13	2.8777e-13	5.25658e-05	4.60991e-05
1.60012e+14	1.12482e-13	2.24624e-13	1.29451e-05	3.59834e-05
1.60431e+14	2.82285e-13	2.48043e-13	3.24872e-05	3.97351e-05
1.6085e+14	2.85838e-13	2.45112e-13	3.28961e-05	3.92655e-05
1.61268e+14	1.22016e-13	2.02355e-13	1.40424e-05	3.24162e-05
1.61687e+14	3.32845e-13	2.20628e-13	3.8306e-05	3.53434e-05
1.62106e+14	6.47372e-14	1.40685e-13	7.45037e-06	2.25369e-05
1.62525e+14	4.24073e-14	1.59371e-13	4.8805e-06	2.55304e-05
1.62944e+14	4.79603e-13	3.00962e-13	5.51958e-05	4.82123e-05
1.63363e+14	1.6095e-13	2.74283e-13	1.85232e-05	4.39386e-05
1.63782e+14	4.64367e-13	3.00384e-13	5.34423e-05	4.81198e-05
1.64201e+14	5.85799e-14	1.77458e-13	6.74175e-06	2.84278e-05
1.64619e+14	1.08179e-13	1.81174e-13	1.24499e-05	2.90231e-05
1.65038e+14	4.42507e-13	2.58752e-13	5.09265e-05	4.14506e-05
1.65457e+14	7.05893e-14	1.44072e-13	8.12387e-06	2.30796e-05
1.65876e+14	3.03621e-14	9.05067e-14	3.49427e-06	1.44987e-05
1.66295e+14	1.47981e-13	1.26746e-13	1.70306e-05	2.0304e-05
1.66714e+14	1.43985e-13	1.57136e-13	1.65707e-05	2.51723e-05
1.67133e+14	2.57751e-13	1.80619e-13	2.96637e-05	2.89342e-05
1.67552e+14	2.32715e-14	1.39964e-13	2.67823e-06	2.24215e-05
1.6797e+14	2.63925e-13	2.17454e-13	3.03742e-05	3.48349e-05
1.68389e+14	2.23862e-13	2.78109e-13	2.57635e-05	4.45514e-05
1.68808e+14	5.16484e-13	3.51603e-13	5.94404e-05	5.63248e-05
1.69227e+14	1.77126e-13	2.43447e-13	2.03848e-05	3.89988e-05
1.69646e+14	1.68376e-13	1.79678e-13	1.93778e-05	2.87835e-05
1.70065e+14	1.04028e-13	1.66078e-13	1.19723e-05	2.66047e-05
1.70484e+14	1.97985e-13	2.48091e-13	2.27854e-05	3.97428e-05
1.70903e+14	5.68417e-13	3.51552e-13	6.54171e-05	5.63167e-05
1.71322e+14	1.45547e-13	2.08053e-13	1.67505e-05	3.33289e-05
1.7174e+14	3.29e-14	1.12005e-13	3.78634e-06	1.79425e-05
1.72159e+14	1.37742e-14	1.80572e-13	1.58523e-06	2.89266e-05
1.72578e+14	5.32654e-13	4.6139e-13	6.13013e-05	7.3912e-05
1.72997e+14	9.70981e-13	5.92506e-13	0.000111747	9.49161e-05
1.73416e+14	7.77833e-14	2.69821e-13	8.9518e-06	4.32238e-05
1.73835e+14	1.51184e-14	1.14927e-13	1.73992e-06	1.84107e-05
1.74254e+14	9.85407e-14	1.50946e-13	1.13407e-05	2.41807e-05
1.74673e+14	3.65625e-13	2.64198e-13	4.20785e-05	4.2323e-05
1.75091e+14	1.88477e-13	2.87316e-13	2.16912e-05	4.60264e-05
1.7551e+14	5.50906e-13	3.57485e-13	6.34018e-05	5.72671e-05
1.75929e+14	9.44694e-14	2.44489e-13	1.08721e-05	3.91658e-05
1.76348e+14	2.83153e-13	2.65735e-13	3.25871e-05	4.25693e-05
1.76767e+14	3.61443e-13	2.83098e-13	4.15972e-05	4.53506e-05
1.77186e+14	1.2522e-13	2.27414e-13	1.44111e-05	3.64304e-05
1.77605e+14	2.78742e-13	2.79689e-13	3.20794e-05	4.48046e-05
1.78024e+14	4.2423e-13	3.33915e-13	4.88231e-05	5.34914e-05
1.78442e+14	2.81191e-13	2.69533e-13	3.23613e-05	4.31776e-05
1.78861e+14	1.49709e-13	1.69412e-13	1.72295e-05	2.71389e-05
1.7928e+14	6.84807e-14	9.92182e-14	7.8812e-06	1.58942e-05
1.79699e+14	5.8076e-14	8.5867e-14	6.68377e-06	1.37554e-05
1.80118e+14	6.6989e-14	1.39499e-13	7.70953e-06	2.23469e-05
1.80537e+14	3.37454e-13	2.80134e-13	3.88364e-05	4.48758e-05
1.80956e+14	3.82177e-13	3.60884e-13	4.39834e-05	5.78116e-05
1.81375e+14	4.08884e-13	3.88837e-13	4.7057e-05	6.22896e-05
1.81793e+14	4.59151e-13	3.50882e-13	5.2842e-05	5.62093e-05
1.82212e+14	1.26121e-13	1.82163e-13	1.45149e-05	2.91815e-05
1.82631e+14	1.21859e-14	7.19689e-14	1.40243e-06	1.1529e-05
1.8305e+14	5.46929e-14	5.53302e-14	6.29442e-06	8.86359e-06
1.83469e+14	4.63406e-14	6.87596e-14	5.33317e-06	1.10149e-05
1.83888e+14	5.56877e-14	1.35141e-13	6.4089e-06	2.16489e-05
1.84307e+14	3.74816e-13	2.82068e-13	4.31362e-05	4.51857e-05
1.84726e+14	3.9799e-13	3.04949e-13	4.58033e-05	4.88512e-05
1.85145e+14	1.49136e-13	1.9876e-13	1.71635e-05	3.18402e-05
1.85563e+14	4.48662e-14	1.6919e-13	5.16349e-06	2.71032e-05
1.85982e+14	1.92691e-13	3.50249e-13	2.21761e-05	5.61078e-05
1.86401e+14	1.0797e-12	6.53083e-13	0.000124259	0.00010462
1.8682e+14	3.41007e-13	4.89223e-13	3.92453e-05	7.83707e-05
1.87239e+14	4.36988e-13	3.89289e-13	5.02914e-05	6.23618e-05
1.87658e+14	7.91536e-14	3.30396e-13	9.1095e-06	5.29276e-05
1.88077e+14	6.89122e-13	5.50596e-13	7.93086e-05	8.82023e-05
1.88496e+14	6.49432e-13	6.63111e-13	7.47409e-05	0.000106227
1.88914e+14	8.47296e-13	7.15216e-13	9.75123e-05	0.000114573
1.89333e+14	6.87155e-13	5.60628e-13	7.90822e-05	8.98095e-05
1.89752e+14	7.96253e-14	2.61491e-13	9.16379e-06	4.18893e-05
1.90171e+14	6.45953e-15	2.2424e-13	7.43404e-07	3.59221e-05
1.9059e+14	5.39717e-13	5.0281e-13	6.21142e-05	8.05472e-05
1.91009e+14	1.07783e-12	7.01564e-13	0.000124044	0.000112386
1.91428e+14	1.44684e-13	5.06785e-13	1.66511e-05	8.11841e-05
1.91847e+14	7.32348e-13	6.35317e-13	8.42834e-05	0.000101774
1.92265e+14	9.4715e-13	6.53094e-13	0.000109004	0.000104622
1.92684e+14	6.98533e-14	3.46059e-13	8.03917e-06	5.54367e-05
1.93103e+14	3.739e-13	2.8864e-13	4.30309e-05	4.62386e-05
1.93522e+14	1.13258e-13	2.25491e-13	1.30345e-05	3.61224e-05
1.93941e+14	3.43121e-13	2.73045e-13	3.94886e-05	4.37402e-05
1.9436e+14	2.29286e-13	2.74439e-13	2.63877e-05	4.39635e-05
1.94779e+14	2.92952e-13	3.19532e-13	3.37148e-05	5.11872e-05
1.95198e+14	5.50153e-13	3.56312e-13	6.33152e-05	5.70791e-05
1.95617e+14	6.70939e-14	1.87873e-13	7.7216e-06	3.00961e-05
1.96035e+14	1.75789e-14	1.57611e-13	2.0231e-06	2.52484e-05
1.96454e+14	4.73727e-13	2.91376e-13	5.45195e-05	4.66768e-05
1.96873e+14	1.56438e-13	2.74164e-13	1.80039e-05	4.39195e-05
1.97292e+14	1.61684e-13	4.19225e-13	1.86077e-05	6.71575e-05
1.97711e+14	1.40474e-12	7.45228e-13	0.000161667	0.000119381
1.9813e+14	3.25774e-14	4.01465e-13	3.74922e-06	6.43124e-05
1.98549e+14	2.07553e-13	4.00957e-13	2.38865e-05	6.42311e-05
1.98968e+14	9.70116e-13	6.59075e-13	0.000111647	0.00010558
1.99386e+14	4.1875e-13	6.36095e-13	4.81925e-05	0.000101899
1.99805e+14	9.87504e-13	7.52328e-13	0.000113648	0.000120519
2.00224e+14	3.39708e-13	7.27786e-13	3.90958e-05	0.000116587
2.00643e+14	1.24911e-12	1.09238e-12	0.000143756	0.000174992
2.01062e+14	1.58262e-12	1.27081e-12	0.000182139	0.000203576
2.01481e+14	8.88973e-13	1.04407e-12	0.000102309	0.000167254
2.019e+14	1.06598e-12	8.8062e-13	0.00012268	0.00014107
2.02319e+14	1.94998e-13	6.50725e-13	2.24416e-05	0.000104242
2.02737e+14	8.71145e-13	9.74109e-13	0.000100257	0.000156047
2.03156e+14	2.20769e-12	1.31996e-12	0.000254075	0.00021145
2.03575e+14	8.77118e-15	7.65963e-13	1.00944e-06	0.000122703
2.03994e+14	1.05025e-12	8.89773e-13	0.000120869	0.000142537
2.04413e+14	1.11553e-12	9.53974e-13	0.000128382	0.000152821
2.04832e+14	8.29957e-13	7.75335e-13	9.55168e-05	0.000124204
2.05251e+14	1.86908e-13	5.92247e-13	2.15105e-05	9.48746e-05
2.0567e+14	1.04069e-12	9.06983e-13	0.000119769	0.000145294
2.06088e+14	5.14004e-13	1.38302e-12	5.91549e-05	0.000221552
2.06507e+14	4.02958e-12	2.50921e-12	0.00046375	0.000401961
2.06926e+14	2.01838e-12	1.85811e-12	0.000232288	0.000297659
2.07345e+14	2.14844e-13	7.19761e-13	2.47256e-05	0.000115302
2.07764e+14	1.2926e-14	2.15568e-13	1.48761e-06	3.45328e-05
2.08183e+14	7.23855e-14	1.54122e-13	8.33059e-06	2.46895e-05
2.08602e+14	2.48069e-13	3.21603e-13	2.85494e-05	5.1519e-05
2.09021e+14	8.64285e-14	7.85961e-13	9.94675e-06	0.000125907
2.0944e+14	3.26883e-12	1.78226e-12	0.000376198	0.000285507
2.09858e+14	2.10939e-13	1.37908e-12	2.42762e-05	0.00022092
2.10277e+14	2.28932e-12	1.98189e-12	0.00026347	0.000317488
2.10696e+14	2.77408e-12	2.40538e-12	0.000319259	0.000385328
2.11115e+14	1.59008e-12	2.54072e-12	0.000182996	0.000407009
2.11534e+14	4.47502e-12	3.48102e-12	0.000515014	0.00055764
2.11953e+14	3.96864e-12	3.16312e-12	0.000456737	0.000506714
2.12372e+14	1.10064e-12	1.73295e-12	0.000126669	0.00027761
2.12791e+14	1.99919e-13	1.15578e-12	2.3008e-05	0.000185149
2.13209e+14	1.91697e-12	2.02702e-12	0.000220618	0.000324717
2.13628e+14	3.5127e-12	3.21221e-12	0.000404264	0.000514578
2.14047e+14	5.3005e-12	3.62334e-12	0.000610016	0.000580438
2.14466e+14	1.50467e-13	2.36159e-12	1.73167e-05	0.000378313
2.14885e+14	4.54386e-12	3.05252e-12	0.000522937	0.000488996
2.15304e+14	2.26227e-12	2.54076e-12	0.000260356	0.000407015
2.15723e+14	6.33515e-13	2.54497e-12	7.2909e-05	0.00040769
2.16142e+14	6.08011e-12	4.62748e-12	0.000699738	0.000741296
2.1656e+14	6.31594e-12	5.01283e-12	0.000726879	0.000803027
2.16979e+14	2.69826e-12	3.55839e-12	0.000310533	0.000570034
2.17398e+14	2.898e-12	2.80683e-12	0.00033352	0.000449639
2.17817e+14	1.36501e-12	2.51041e-12	0.000157094	0.000402153
2.18236e+14	3.38302e-12	3.74535e-12	0.00038934	0.000599983
2.18655e+14	7.87619e-12	5.00637e-12	0.000906443	0.000801992
2.19074e+14	9.03195e-13	3.32379e-12	0.000103945	0.000532453
2.19493e+14	4.98229e-12	3.58757e-12	0.000573394	0.000574709
2.19911e+14	1.65026e-12	3.0136e-12	0.000189922	0.000482762
2.2033e+14	5.29579e-12	3.34905e-12	0.000609474	0.000536499
2.20749e+14	3.18294e-13	2.03748e-12	3.66314e-05	0.000326393
2.21168e+14	1.92697e-12	2.63322e-12	0.000221768	0.000421828
2.21587e+14	5.13776e-12	4.38479e-12	0.000591286	0.000702419
2.22006e+14	5.62092e-12	5.30637e-12	0.000646892	0.00085005
2.22425e+14	5.82988e-12	5.54277e-12	0.000670941	0.00088792
2.22844e+14	5.03807e-12	5.54415e-12	0.000579813	0.000888142
2.23263e+14	3.58073e-12	7.07237e-12	0.000412093	0.00113295
2.23681e+14	1.53268e-11	1.22375e-11	0.00176391	0.00196037
2.241e+14	1.83268e-11	1.285e-11	0.00210917	0.0020585
2.24519e+14	2.98547e-12	6.51756e-12	0.000343587	0.00104408
2.24938e+14	2.36698e-12	3.41579e-12	0.000272407	0.000547191
2.25357e+14	2.24782e-12	2.75691e-12	0.000258694	0.000441642
2.25776e+14	3.07258e-12	3.25944e-12	0.000353612	0.000522143
2.26195e+14	4.20403e-12	4.28236e-12	0.000483827	0.00068601
2.26614e+14	4.31379e-12	5.99056e-12	0.000496459	0.000959654
2.27032e+14	1.03001e-11	9.92246e-12	0.0011854	0.00158952
2.27451e+14	1.09718e-11	1.45447e-11	0.00126271	0.00232998
2.2787e+14	3.31873e-11	2.00119e-11	0.0038194	0.0032058
2.28289e+14	5.01067e-12	1.13297e-11	0.00057666	0.00181495
2.28708e+14	1.87297e-12	9.13187e-12	0.000215554	0.00146287
2.29127e+14	2.14629e-11	1.64689e-11	0.00247008	0.00263822
2.29546e+14	2.0093e-11	1.93203e-11	0.00231243	0.00309501
2.29965e+14	2.20471e-11	1.95106e-11	0.00253732	0.00312549
2.30383e+14	6.11365e-12	1.96354e-11	0.000703598	0.00314548
2.30802e+14	4.87086e-11	3.29232e-11	0.0056057	0.00527411
2.31221e+14	7.45853e-12	3.78825e-11	0.000858376	0.00606856
2.3164e+14	9.71404e-11	7.0797e-11	0.0111795	0.0113413
2.32059e+14	7.08292e-11	7.95082e-11	0.00815148	0.0127368
2.32478e+14	1.12105e-10	8.44242e-11	0.0129018	0.0135243
2.32897e+14	5.1042e-11	5.818e-11	0.00587424	0.00932011
2.33316e+14	3.01808e-12	4.56319e-11	0.00034734	0.00730997
2.33734e+14	1.05508e-10	8.70298e-11	0.0121426	0.0139417
2.34153e+14	9.35836e-11	1.41738e-10	0.0107702	0.0227057
2.34572e+14	5.17581e-11	3.4905e-10	0.00595666	0.0559159
2.34991e+14	9.34196e-10	9.92718e-10	0.107513	0.159028
2.3541e+14	1.63705e-09	1.93421e-09	0.188402	0.309849
2.35829e+14	2.33601e-09	3.60058e-09	0.268843	0.576792
2.36248e+14	8.68912e-09	6.24242e-09	1	1
2.36667e+14	6.93861e-09	5.70025e-09	0.79854	0.913148
2.37086e+14	2.26024e-09	3.09235e-09	0.260123	0.495377
2.37504e+14	6.81209e-10	1.32572e-09	0.078398	0.212373
2.37923e+14	5.86196e-10	6.41601e-10	0.0674632	0.102781
2.38342e+14	1.51899e-10	2.96088e-10	0.0174816	0.0474316
2.38761e+14	2.02652e-10	1.73331e-10	0.0233225	0.0277666
2.3918e+14	1.64119e-11	7.80346e-11	0.00188878	0.0125007
2.39599e+14	4.91838e-11	6.307e-11	0.00566039	0.0101035
2.40018e+14	1.08513e-10	7.49371e-11	0.0124884	0.0120045
2.40437e+14	3.45905e-11	5.47577e-11	0.0039809	0.00877187
2.40855e+14	5.25249e-11	5.0426e-11	0.00604491	0.00807795
2.41274e+14	5.78776e-11	4.46533e-11	0.00666093	0.00715321
2.41693e+14	1.63626e-11	2.42425e-11	0.00188311	0.0038835
2.42112e+14	1.49154e-13	1.42575e-11	1.71656e-05	0.00228397
2.42531e+14	2.87715e-11	2.27345e-11	0.00331121	0.00364193
2.4295e+14	3.44056e-11	2.51532e-11	0.00395962	0.0040294
2.43369e+14	9.83244e-12	1.57638e-11	0.00113158	0.00252528
2.43788e+14	1.20161e-11	1.09106e-11	0.00138289	0.00174782
2.44206e+14	5.43926e-12	6.62479e-12	0.000625985	0.00106125
2.44625e+14	4.74581e-14	5.20295e-12	5.46178e-06	0.000833483
2.45044e+14	1.34032e-11	9.80987e-12	0.00154252	0.00157149
2.45463e+14	1.15607e-11	1.11366e-11	0.00133048	0.00178401
2.45882e+14	1.13575e-11	1.0777e-11	0.00130709	0.00172641
2.46301e+14	9.99405e-12	9.26468e-12	0.00115018	0.00148415
2.4672e+14	4.93234e-12	7.28527e-12	0.000567645	0.00116706
2.47139e+14	8.87008e-12	7.95022e-12	0.00102083	0.00127358
2.47558e+14	6.47795e-12	8.61487e-12	0.000745524	0.00138005
2.47976e+14	1.53584e-11	1.07739e-11	0.00176754	0.00172593
2.48395e+14	7.60286e-13	9.95456e-12	8.74986e-05	0.00159466
2.48814e+14	2.79556e-11	1.65712e-11	0.00321731	0.00265461
2.49233e+14	8.29355e-12	1.18634e-11	0.000954475	0.00190046
2.49652e+14	1.00591e-11	8.2494e-12	0.00115767	0.00132151
2.50071e+14	2.53031e-13	4.11915e-12	2.91204e-05	0.000659864
2.5049e+14	5.83916e-12	4.26799e-12	0.000672008	0.000683707
2.50909e+14	6.62394e-13	4.41107e-12	7.62326e-05	0.000706628
2.51327e+14	1.37755e-11	7.25942e-12	0.00158538	0.00116292
2.51746e+14	3.774e-13	3.61908e-12	4.34336e-05	0.000579755
2.52165e+14	2.10988e-12	2.61455e-12	0.000242819	0.000418835
2.52584e+14	1.07209e-12	3.66973e-12	0.000123383	0.00058787
2.53003e+14	1.25695e-11	6.71261e-12	0.00144658	0.00107532
2.53422e+14	6.81426e-13	3.77374e-12	7.84228e-05	0.000604532
2.53841e+14	3.50641e-12	3.11347e-12	0.000403541	0.000498761
2.5426e+14	2.12212e-12	2.87467e-12	0.000244227	0.000460505
2.54678e+14	4.69201e-12	3.15774e-12	0.000539987	0.000505852
2.55097e+14	1.16899e-12	1.91132e-12	0.000134535	0.000306182
2.55516e+14	1.95982e-13	1.62865e-12	2.25549e-05	0.0002609
2.55935e+14	3.44338e-12	3.28989e-12	0.000396286	0.000527022
2.56354e+14	6.92556e-12	4.4829e-12	0.000797038	0.000718135
2.56773e+14	2.07761e-12	2.67541e-12	0.000239105	0.000428586
2.57192e+14	1.55243e-14	1.27861e-12	1.78664e-06	0.000204827
2.57611e+14	2.01928e-12	1.52005e-12	0.000232392	0.000243504
2.58029e+14	9.79676e-13	1.67546e-12	0.000112747	0.000268399
2.58448e+14	3.56032e-12	2.25997e-12	0.000409745	0.000362034
2.58867e+14	9.59363e-13	1.50877e-12	0.00011041	0.000241697
2.59286e+14	7.66993e-13	1.23572e-12	8.82705e-05	0.000197956
2.59705e+14	2.12877e-12	1.59457e-12	0.000244992	0.000255441
2.60124e+14	1.80713e-13	1.83181e-12	2.07976e-05	0.000293446
2.60543e+14	5.87246e-12	3.36256e-12	0.00067584	0.000538664
2.60962e+14	1.46863e-12	2.33721e-12	0.000169019	0.000374407
2.61381e+14	1.6672e-12	1.77556e-12	0.000191872	0.000284435
2.61799e+14	1.57877e-12	1.53132e-12	0.000181694	0.000245309
2.62218e+14	1.28251e-12	1.31515e-12	0.000147599	0.000210679
2.62637e+14	5.54442e-13	1.33184e-12	6.38088e-05	0.000213353
2.63056e+14	3.22075e-12	2.02785e-12	0.000370664	0.00032485
2.63475e+14	1.19339e-12	1.47467e-12	0.000137343	0.000236234
2.63894e+14	9.35842e-13	9.62289e-13	0.000107703	0.000154153
2.64313e+14	5.31783e-13	5.44576e-13	6.1201e-05	8.72379e-05
2.64732e+14	1.311e-14	2.31408e-13	1.50879e-06	3.70702e-05
2.6515e+14	6.27207e-14	2.56979e-13	7.2183e-06	4.11665e-05
2.65569e+14	9.17737e-13	4.7695e-13	0.000105619	7.64047e-05
2.65988e+14	6.83598e-14	2.34615e-13	7.86728e-06	3.75841e-05
2.66407e+14	3.78096e-14	1.04794e-13	4.35137e-06	1.67874e-05
2.66826e+14	8.21846e-14	1.05505e-13	9.45833e-06	1.69012e-05
2.67245e+14	2.10356e-13	1.47913e-13	2.42091e-05	2.36949e-05
2.67664e+14	2.57631e-14	1.65632e-13	2.96498e-06	2.65333e-05
2.68083e+14	2.3492e-13	3.99135e-13	2.70361e-05	6.39391e-05
2.68501e+14	8.59942e-13	8.70821e-13	9.89677e-05	0.000139501
2.6892e+14	1.94297e-12	1.21008e-12	0.00022361	0.000193849
2.69339e+14	7.23484e-14	7.94278e-13	8.32632e-06	0.000127239
2.69758e+14	1.48472e-12	9.49017e-13	0.000170871	0.000152027
2.70177e+14	4.97637e-13	6.4046e-13	5.72713e-05	0.000102598
2.70596e+14	3.22135e-13	4.13815e-13	3.70734e-05	6.62909e-05
2.71015e+14	1.82912e-13	3.97184e-13	2.10507e-05	6.36267e-05
2.71434e+14	7.63824e-13	6.54991e-13	8.79058e-05	0.000104926
2.71852e+14	1.02003e-12	7.80255e-13	0.000117392	0.000124992
2.72271e+14	1.7908e-13	6.98403e-13	2.06096e-05	0.00011188
2.7269e+14	1.76093e-12	1.01734e-12	0.000202659	0.000162972
2.73109e+14	6.78863e-14	6.77518e-13	7.81279e-06	0.000108535
2.73528e+14	1.26258e-12	8.0332e-13	0.000145306	0.000128687
2.73947e+14	2.07262e-13	5.94472e-13	2.38531e-05	9.52311e-05
2.74366e+14	9.96356e-13	6.8707e-13	0.000114667	0.000110065
2.74785e+14	3.71998e-13	5.46556e-13	4.28119e-05	8.75552e-05
2.75204e+14	1.28609e-13	7.02303e-13	1.48011e-05	0.000112505
2.75622e+14	2.22269e-12	1.40481e-12	0.000255801	0.000225043
2.76041e+14	1.31591e-12	1.17045e-12	0.000151443	0.0001875
2.7646e+14	3.85528e-13	5.79698e-13	4.4369e-05	9.28643e-05
2.76879e+14	1.56115e-14	2.43238e-13	1.79667e-06	3.89653e-05
2.77298e+14	2.8507e-13	2.45627e-13	3.28077e-05	3.93481e-05
2.77717e+14	3.39455e-13	2.46426e-13	3.90666e-05	3.94761e-05
2.78136e+14	5.45751e-14	1.50848e-13	6.28086e-06	2.4165e-05
2.78555e+14	1.1581e-13	1.63097e-13	1.33281e-05	2.61272e-05
2.78973e+14	3.6456e-13	2.25149e-13	4.19559e-05	3.60677e-05
2.79392e+14	4.12313e-14	1.55061e-13	4.74517e-06	2.48399e-05
2.79811e+14	2.14619e-13	1.9386e-13	2.46997e-05	3.10552e-05
2.8023e+14	9.14482e-14	2.86007e-13	1.05245e-05	4.58166e-05
2.80649e+14	8.20556e-13	5.45828e-13	9.44349e-05	8.74386e-05
2.81068e+14	5.58517e-13	4.82511e-13	6.42777e-05	7.72956e-05
2.81487e+14	1.64171e-13	2.77466e-13	1.88939e-05	4.44484e-05
2.81906e+14	1.54227e-13	2.05627e-13	1.77494e-05	3.29403e-05
2.82324e+14	2.36422e-13	2.31351e-13	2.7209e-05	3.70611e-05
2.82743e+14	2.83888e-13	2.66671e-13	3.26716e-05	4.27191e-05
2.83162e+14	2.38749e-13	3.02442e-13	2.74767e-05	4.84495e-05
2.83581e+14	3.31686e-13	4.45133e-13	3.81725e-05	7.13078e-05
2.84e+14	8.82519e-13	6.92351e-13	0.000101566	0.000110911
2.84419e+14	8.58715e-13	6.70777e-13	9.88264e-05	0.000107455
2.84838e+14	2.93747e-13	3.77535e-13	3.38063e-05	6.04789e-05
2.85257e+14	2.45004e-14	1.8037e-13	2.81966e-06	2.88942e-05
2.85675e+14	1.69855e-13	2.1741e-13	1.9548e-05	3.48278e-05
2.86094e+14	4.79472e-13	3.17704e-13	5.51808e-05	5.08944e-05
2.86513e+14	2.33727e-13	2.24481e-13	2.68988e-05	3.59606e-05
2.86932e+14	6.45264e-15	1.00993e-13	7.42611e-07	1.61785e-05
2.87351e+14	8.86257e-14	1.0307e-13	1.01996e-05	1.65112e-05
2.8777e+14	5.67043e-14	1.92324e-13	6.5259e-06	3.08092e-05
2.88189e+14	4.81109e-13	4.4641e-13	5.53691e-05	7.15124e-05
2.88608e+14	9.45465e-13	5.96225e-13	0.00010881	9.55118e-05
2.89027e+14	1.52745e-13	3.38736e-13	1.75789e-05	5.42635e-05
2.89445e+14	1.42421e-13	2.44708e-13	1.63907e-05	3.92009e-05
2.89864e+14	4.61688e-13	2.80826e-13	5.31341e-05	4.49868e-05
2.90283e+14	8.73506e-15	1.61603e-13	1.00529e-06	2.58879e-05
2.90702e+14	1.8958e-13	1.90432e-13	2.18181e-05	3.05061e-05
2.91121e+14	3.14795e-13	2.40348e-13	3.62287e-05	3.85023e-05
2.9154e+14	1.69973e-13	2.15099e-13	1.95616e-05	3.44577e-05
2.91959e+14	1.17681e-13	2.63888e-13	1.35434e-05	4.22734e-05
2.92378e+14	6.84075e-13	4.44919e-13	7.87278e-05	7.12736e-05
2.92796e+14	3.44578e-13	3.67731e-13	3.96562e-05	5.89084e-05
2.93215e+14	1.49748e-13	2.91263e-13	1.72339e-05	4.66587e-05
2.93634e+14	5.10383e-13	3.5751e-13	5.87382e-05	5.72711e-05
2.94053e+14	1.99284e-13	2.94907e-13	2.29349e-05	4.72424e-05
2.94472e+14	3.15974e-13	3.1769e-13	3.63643e-05	5.08922e-05
2.94891e+14	3.56346e-13	3.74688e-13	4.10106e-05	6.0023e-05
2.9531e+14	4.00125e-13	4.7165e-13	4.6049e-05	7.55557e-05
2.95729e+14	8.75468e-13	5.80831e-13	0.000100755	9.30458e-05
2.96147e+14	2.87614e-13	3.44995e-13	3.31005e-05	5.52663e-05
2.96566e+14	1.18581e-14	1.3364e-13	1.3647e-06	2.14083e-05
2.96985e+14	1.09813e-13	8.44659e-14	1.2638e-05	1.3531e-05
2.97404e+14	1.8889e-14	5.14935e-14	2.17387e-06	8.24896e-06
2.97823e+14	4.29256e-14	6.96126e-14	4.94015e-06	1.11515e-05
2.98242e+14	4.53592e-14	1.62873e-13	5.22023e-06	2.60914e-05
2.98661e+14	5.2769e-13	3.68501e-13	6.073e-05	5.90318e-05
2.9908e+14	4.79791e-13	3.72575e-13	5.52175e-05	5.96843e-05
2.99498e+14	9.2907e-14	2.32778e-13	1.06923e-05	3.72897e-05
