3.04944e+14	1.46792e-14	7.9289e-14	4.98313e-06	4.47236e-05
3.05363e+14	9.22856e-14	6.88376e-14	3.13281e-05	3.88284e-05
3.05782e+14	4.14238e-14	4.62326e-14	1.40621e-05	2.60779e-05
3.06201e+14	1.24389e-14	3.10934e-14	4.22262e-06	1.75385e-05
3.06619e+14	2.56295e-14	4.67836e-14	8.70044e-06	2.63887e-05
3.07038e+14	1.19938e-13	8.62601e-14	4.07153e-05	4.86558e-05
3.07457e+14	7.99517e-14	9.12283e-14	2.71412e-05	5.14581e-05
3.07876e+14	1.15455e-13	9.63837e-14	3.91934e-05	5.43661e-05
3.08295e+14	6.06805e-14	8.47215e-14	2.05992e-05	4.77879e-05
3.08714e+14	1.31139e-13	8.70265e-14	4.45176e-05	4.90881e-05
3.09133e+14	1.22806e-14	4.96872e-14	4.16888e-06	2.80265e-05
3.09552e+14	4.11147e-14	5.28686e-14	1.39572e-05	2.9821e-05
3.0997e+14	7.22127e-14	8.34008e-14	2.4514e-05	4.7043e-05
3.10389e+14	1.69161e-13	1.18536e-13	5.74251e-05	6.68615e-05
3.10808e+14	8.27227e-14	9.70101e-14	2.80818e-05	5.47194e-05
3.11227e+14	3.09781e-14	9.56468e-14	1.05161e-05	5.39504e-05
3.11646e+14	2.56741e-13	1.51423e-13	8.71556e-05	8.54116e-05
3.12065e+14	6.57366e-14	1.0076e-13	2.23156e-05	5.68343e-05
3.12484e+14	2.37934e-14	8.10186e-14	8.07714e-06	4.56992e-05
3.12903e+14	2.04364e-13	1.1903e-13	6.93753e-05	6.71401e-05
3.13322e+14	4.5618e-14	7.20203e-14	1.54859e-05	4.06237e-05
3.1374e+14	9.55462e-15	4.52103e-14	3.2435e-06	2.55013e-05
3.14159e+14	1.02422e-13	5.83721e-14	3.47693e-05	3.29253e-05
3.14578e+14	4.71805e-15	3.43885e-14	1.60163e-06	1.93971e-05
3.14997e+14	2.8422e-14	3.96873e-14	9.64841e-06	2.23859e-05
3.15416e+14	9.21694e-14	5.79906e-14	3.12887e-05	3.27101e-05
3.15835e+14	1.53486e-14	4.35403e-14	5.21037e-06	2.45593e-05
3.16254e+14	6.88535e-14	5.07237e-14	2.33737e-05	2.86111e-05
3.16673e+14	4.27019e-14	4.17354e-14	1.4496e-05	2.35412e-05
3.17091e+14	1.47854e-14	3.16532e-14	5.0192e-06	1.78542e-05
3.1751e+14	5.0555e-14	4.05716e-14	1.71619e-05	2.28848e-05
3.17929e+14	2.85692e-14	4.73475e-14	9.69837e-06	2.67068e-05
3.18348e+14	6.96682e-14	7.76438e-14	2.36502e-05	4.37957e-05
3.18767e+14	1.50543e-13	1.12859e-13	5.11048e-05	6.36593e-05
3.19186e+14	9.08122e-14	1.05608e-13	3.0828e-05	5.9569e-05
3.19605e+14	1.11895e-13	1.03908e-13	3.79848e-05	5.86103e-05
3.20024e+14	1.03109e-13	9.25381e-14	3.50025e-05	5.21969e-05
3.20442e+14	4.87662e-14	7.27253e-14	1.65546e-05	4.10214e-05
3.20861e+14	7.30924e-14	8.21544e-14	2.48126e-05	4.63399e-05
3.2128e+14	1.48312e-13	9.51452e-14	5.03475e-05	5.36675e-05
3.21699e+14	2.39319e-14	5.01757e-14	8.12414e-06	2.8302e-05
3.22118e+14	1.05797e-14	3.03437e-14	3.59149e-06	1.71156e-05
3.22537e+14	3.17377e-14	4.56163e-14	1.0774e-05	2.57303e-05
3.22956e+14	1.21045e-13	7.22067e-14	4.10911e-05	4.07288e-05
3.23375e+14	1.62004e-14	4.98896e-14	5.49955e-06	2.81407e-05
3.23793e+14	4.79567e-14	6.00868e-14	1.62798e-05	3.38925e-05
3.24212e+14	1.22318e-13	8.39372e-14	4.15233e-05	4.73455e-05
3.24631e+14	4.86511e-14	6.79878e-14	1.65155e-05	3.83491e-05
3.2505e+14	5.94685e-14	6.79679e-14	2.01878e-05	3.83379e-05
3.25469e+14	1.05693e-13	7.58667e-14	3.58795e-05	4.27933e-05
3.25888e+14	2.07824e-14	5.76004e-14	7.05499e-06	3.249e-05
3.26307e+14	1.06304e-13	6.80537e-14	3.60871e-05	3.83863e-05
3.26726e+14	2.48751e-14	4.41282e-14	8.44434e-06	2.48909e-05
3.27145e+14	3.73408e-14	3.45942e-14	1.26761e-05	1.95132e-05
3.27563e+14	1.76368e-14	2.93114e-14	5.98715e-06	1.65333e-05
3.27982e+14	4.77646e-14	3.55616e-14	1.62146e-05	2.00588e-05
3.28401e+14	2.85083e-14	3.08549e-14	9.67768e-06	1.7404e-05
3.2882e+14	2.6548e-15	3.36732e-14	9.01223e-07	1.89936e-05
3.29239e+14	1.16084e-13	6.23346e-14	3.9407e-05	3.51604e-05
3.29658e+14	8.58849e-15	3.88998e-14	2.91553e-06	2.19418e-05
3.30077e+14	3.79409e-14	4.02632e-14	1.28798e-05	2.27108e-05
3.30496e+14	6.32641e-14	4.76151e-14	2.14762e-05	2.68577e-05
3.30914e+14	3.4584e-14	3.77285e-14	1.17402e-05	2.12811e-05
3.31333e+14	1.25713e-14	3.59424e-14	4.26758e-06	2.02736e-05
3.31752e+14	2.47782e-14	7.68182e-14	8.41143e-06	4.333e-05
3.32171e+14	2.94881e-13	1.51945e-13	0.000100103	8.5706e-05
3.3259e+14	1.33333e-14	7.45877e-14	4.52623e-06	4.20718e-05
3.33009e+14	1.94659e-14	4.36308e-14	6.60808e-06	2.46103e-05
3.33428e+14	5.27964e-14	5.90573e-14	1.79228e-05	3.33118e-05
3.33847e+14	1.28188e-13	7.76021e-14	4.35158e-05	4.37721e-05
3.34265e+14	6.34525e-15	4.2929e-14	2.15402e-06	2.42145e-05
3.34684e+14	5.09632e-14	3.74513e-14	1.73005e-05	2.11247e-05
3.35103e+14	1.95324e-14	2.64405e-14	6.63066e-06	1.4914e-05
3.35522e+14	8.2247e-15	2.76011e-14	2.79203e-06	1.55686e-05
3.35941e+14	4.89142e-14	5.65215e-14	1.66049e-05	3.18815e-05
3.3636e+14	1.44953e-13	8.48096e-14	4.92073e-05	4.78376e-05
3.36779e+14	1.16906e-15	5.11766e-14	3.9686e-07	2.88666e-05
3.37198e+14	8.3682e-14	5.84562e-14	2.84075e-05	3.29727e-05
3.37616e+14	2.88251e-14	5.21326e-14	9.78523e-06	2.94059e-05
3.38035e+14	8.65795e-14	6.31201e-14	2.93911e-05	3.56034e-05
3.38454e+14	5.35693e-14	4.90173e-14	1.81851e-05	2.76486e-05
3.38873e+14	2.38678e-15	3.04291e-14	8.10239e-07	1.71638e-05
3.39292e+14	5.98492e-14	4.12738e-14	2.0317e-05	2.32808e-05
3.39711e+14	3.19047e-14	3.80454e-14	1.08307e-05	2.14598e-05
3.4013e+14	3.25958e-14	3.94778e-14	1.10653e-05	2.22678e-05
3.40549e+14	6.92906e-14	4.44408e-14	2.3522e-05	2.50672e-05
3.40968e+14	5.67283e-15	2.61588e-14	1.92575e-06	1.47551e-05
3.41386e+14	1.02634e-15	3.59677e-14	3.4841e-07	2.02879e-05
3.41805e+14	1.47938e-13	7.65948e-14	5.02204e-05	4.3204e-05
3.42224e+14	1.24161e-14	4.42e-14	4.21487e-06	2.49314e-05
3.42643e+14	3.13004e-14	3.45241e-14	1.06255e-05	1.94736e-05
3.43062e+14	2.50755e-14	3.98453e-14	8.51238e-06	2.24751e-05
3.43481e+14	9.45161e-14	5.55318e-14	3.20853e-05	3.13232e-05
3.439e+14	5.04344e-15	3.25722e-14	1.71209e-06	1.83726e-05
3.44319e+14	4.03582e-14	3.19575e-14	1.37004e-05	1.80259e-05
3.44737e+14	2.76947e-14	2.75901e-14	9.40152e-06	1.55624e-05
3.45156e+14	1.70812e-14	2.31808e-14	5.79854e-06	1.30753e-05
3.45575e+14	2.6569e-14	2.60862e-14	9.01937e-06	1.47142e-05
3.45994e+14	3.80939e-14	2.73199e-14	1.29317e-05	1.541e-05
3.46413e+14	4.9603e-15	1.80992e-14	1.68387e-06	1.0209e-05
3.46832e+14	2.98623e-14	2.02445e-14	1.01373e-05	1.14191e-05
3.47251e+14	7.45285e-15	1.57477e-14	2.53001e-06	8.88265e-06
3.4767e+14	2.32778e-14	1.84133e-14	7.90211e-06	1.03862e-05
3.48088e+14	1.22336e-14	1.91003e-14	4.15292e-06	1.07737e-05
3.48507e+14	2.47352e-14	2.83434e-14	8.39683e-06	1.59874e-05
3.48926e+14	5.22925e-14	4.07234e-14	1.77517e-05	2.29704e-05
3.49345e+14	4.01177e-14	3.87515e-14	1.36187e-05	2.18581e-05
3.49764e+14	3.11712e-14	3.17781e-14	1.05817e-05	1.79247e-05
3.50183e+14	2.53853e-14	2.53047e-14	8.61754e-06	1.42734e-05
3.50602e+14	6.34382e-15	2.32554e-14	2.15353e-06	1.31174e-05
3.51021e+14	6.01632e-14	3.64668e-14	2.04236e-05	2.05694e-05
3.51439e+14	1.9642e-14	2.53624e-14	6.66787e-06	1.43059e-05
3.51858e+14	1.45317e-14	1.56621e-14	4.93305e-06	8.83437e-06
3.52277e+14	3.69482e-15	1.02384e-14	1.25428e-06	5.77507e-06
3.52696e+14	1.88761e-14	1.19345e-14	6.40786e-06	6.73173e-06
3.53115e+14	4.53835e-15	7.64647e-15	1.54063e-06	4.31306e-06
3.53534e+14	1.33658e-15	7.18412e-15	4.53727e-07	4.05227e-06
3.53953e+14	1.90372e-14	1.37987e-14	6.46254e-06	7.78328e-06
3.54372e+14	9.59211e-15	1.72451e-14	3.25623e-06	9.72725e-06
3.54791e+14	4.03605e-14	2.51957e-14	1.37011e-05	1.42118e-05
3.55209e+14	4.99513e-15	1.92791e-14	1.69569e-06	1.08745e-05
3.55628e+14	3.70374e-14	2.43373e-14	1.25731e-05	1.37277e-05
3.56047e+14	8.30433e-15	2.02949e-14	2.81907e-06	1.14475e-05
3.56466e+14	2.51595e-14	2.94167e-14	8.5409e-06	1.65927e-05
3.56885e+14	5.86788e-14	4.25524e-14	1.99197e-05	2.4002e-05
3.57304e+14	3.56551e-14	3.66749e-14	1.21038e-05	2.06868e-05
3.57723e+14	2.03999e-14	2.99308e-14	6.92515e-06	1.68827e-05
3.58142e+14	4.35009e-14	3.23448e-14	1.47672e-05	1.82444e-05
3.5856e+14	1.9107e-14	2.48665e-14	6.48626e-06	1.40262e-05
3.58979e+14	1.9239e-14	2.34949e-14	6.53105e-06	1.32525e-05
3.59398e+14	2.3441e-14	3.20835e-14	7.95752e-06	1.8097e-05
3.59817e+14	4.42996e-14	5.54414e-14	1.50384e-05	3.12722e-05
3.60236e+14	1.29566e-13	8.23025e-14	4.39837e-05	4.64235e-05
3.60655e+14	4.0806e-14	5.47748e-14	1.38524e-05	3.08962e-05
3.61074e+14	3.14829e-14	3.21567e-14	1.06875e-05	1.81383e-05
3.61493e+14	6.47383e-15	1.6459e-14	2.19767e-06	9.28382e-06
3.61911e+14	8.80331e-15	1.64548e-14	2.98845e-06	9.28146e-06
3.6233e+14	3.85271e-14	2.58246e-14	1.30788e-05	1.45666e-05
3.62749e+14	2.04031e-14	2.17883e-14	6.92624e-06	1.22899e-05
3.63168e+14	1.04813e-14	1.85713e-14	3.55808e-06	1.04753e-05
3.63587e+14	2.14101e-14	2.68991e-14	7.26807e-06	1.51727e-05
3.64006e+14	6.37645e-14	3.73922e-14	2.16461e-05	2.10914e-05
3.64425e+14	4.7676e-15	1.95917e-14	1.61845e-06	1.10509e-05
3.64844e+14	1.25635e-14	1.38981e-14	4.26494e-06	7.83932e-06
3.65263e+14	1.35173e-14	1.36313e-14	4.58871e-06	7.68887e-06
3.65681e+14	1.54796e-14	1.38822e-14	5.25484e-06	7.83035e-06
3.661e+14	1.20819e-14	1.22425e-14	4.10142e-06	6.90547e-06
3.66519e+14	9.70952e-15	1.11209e-14	3.29609e-06	6.27282e-06
3.66938e+14	2.69067e-15	1.48323e-14	9.134e-07	8.36629e-06
3.67357e+14	5.17693e-14	2.83081e-14	1.75741e-05	1.59674e-05
3.67776e+14	3.82906e-15	1.88843e-14	1.29985e-06	1.06518e-05
3.68195e+14	2.90292e-14	1.99116e-14	9.85452e-06	1.12313e-05
3.68614e+14	9.99231e-15	1.41379e-14	3.39208e-06	7.97461e-06
3.69032e+14	9.25777e-15	1.25514e-14	3.14273e-06	7.07972e-06
3.69451e+14	1.57788e-14	1.68077e-14	5.35641e-06	9.48051e-06
3.6987e+14	1.94266e-14	2.51993e-14	6.59475e-06	1.42139e-05
3.70289e+14	4.2511e-14	4.01909e-14	1.44312e-05	2.267e-05
3.70708e+14	7.15536e-14	4.74387e-14	2.42903e-05	2.67582e-05
3.71127e+14	2.42617e-15	3.04228e-14	8.23611e-07	1.71602e-05
3.71546e+14	5.28939e-14	3.85171e-14	1.79559e-05	2.17259e-05
3.71965e+14	3.63822e-14	3.54459e-14	1.23507e-05	1.99936e-05
3.72383e+14	1.9528e-14	3.04405e-14	6.62917e-06	1.71702e-05
3.72802e+14	5.07891e-14	3.45362e-14	1.72413e-05	1.94804e-05
3.73221e+14	1.30464e-14	2.41372e-14	4.42887e-06	1.36148e-05
3.7364e+14	1.91553e-14	2.67482e-14	6.50263e-06	1.50876e-05
3.74059e+14	2.35245e-14	4.73433e-14	7.98584e-06	2.67044e-05
3.74478e+14	1.51314e-13	8.2005e-14	5.13666e-05	4.62556e-05
3.74897e+14	9.22873e-15	4.38869e-14	3.13287e-06	2.47548e-05
3.75316e+14	1.77194e-14	3.61219e-14	6.01518e-06	2.03749e-05
3.75734e+14	7.3013e-14	5.4895e-14	2.47857e-05	3.0964e-05
3.76153e+14	7.04245e-14	5.11917e-14	2.3907e-05	2.88751e-05
3.76572e+14	2.9812e-15	2.36482e-14	1.01202e-06	1.3339e-05
3.76991e+14	1.42941e-14	1.79406e-14	4.85242e-06	1.01196e-05
3.7741e+14	2.54548e-14	2.16097e-14	8.64111e-06	1.21892e-05
3.77829e+14	1.96438e-14	2.25055e-14	6.66846e-06	1.26944e-05
3.78248e+14	3.38008e-14	2.32165e-14	1.14743e-05	1.30955e-05
3.78667e+14	4.31691e-15	1.34803e-14	1.46546e-06	7.60368e-06
3.79086e+14	1.3563e-14	1.24526e-14	4.60424e-06	7.024e-06
3.79504e+14	1.08367e-14	1.34968e-14	3.67874e-06	7.61298e-06
3.79923e+14	1.16136e-14	2.02556e-14	3.94245e-06	1.14254e-05
3.80342e+14	4.73456e-14	3.56346e-14	1.60724e-05	2.01e-05
3.80761e+14	3.80717e-14	3.82482e-14	1.29242e-05	2.15742e-05
3.8118e+14	4.05382e-14	3.71926e-14	1.37615e-05	2.09788e-05
3.81599e+14	2.14517e-14	3.50241e-14	7.28219e-06	1.97556e-05
3.82018e+14	6.08967e-14	4.47113e-14	2.06726e-05	2.52198e-05
3.82437e+14	3.96541e-14	3.66043e-14	1.34614e-05	2.0647e-05
3.82855e+14	9.84751e-15	2.42298e-14	3.34293e-06	1.3667e-05
3.83274e+14	3.13579e-14	2.80432e-14	1.0645e-05	1.5818e-05
3.83693e+14	4.01913e-14	2.87545e-14	1.36437e-05	1.62192e-05
3.84112e+14	2.73112e-15	1.83759e-14	9.27131e-07	1.03651e-05
3.84531e+14	2.95331e-14	2.28756e-14	1.00256e-05	1.29032e-05
3.8495e+14	2.7284e-14	2.17517e-14	9.26208e-06	1.22692e-05
3.85369e+14	1.87763e-15	1.59519e-14	6.37398e-07	8.99782e-06
3.85788e+14	3.02647e-14	2.57294e-14	1.02739e-05	1.45129e-05
3.86206e+14	2.60121e-14	3.56678e-14	8.8303e-06	2.01187e-05
3.86625e+14	7.80727e-14	4.91071e-14	2.65033e-05	2.76993e-05
3.87044e+14	1.56706e-14	3.23275e-14	5.31969e-06	1.82346e-05
3.87463e+14	2.65072e-14	2.97993e-14	8.99837e-06	1.68085e-05
3.87882e+14	3.94401e-14	3.38458e-14	1.33887e-05	1.9091e-05
3.88301e+14	3.73172e-14	3.00264e-14	1.2668e-05	1.69367e-05
3.8872e+14	1.00609e-14	1.73898e-14	3.41537e-06	9.80887e-06
3.89139e+14	8.72914e-15	1.32903e-14	2.96327e-06	7.49649e-06
3.89557e+14	1.99853e-14	1.60615e-14	6.7844e-06	9.05964e-06
3.89976e+14	1.48959e-14	1.596e-14	5.05669e-06	9.00236e-06
3.90395e+14	6.87563e-15	1.91828e-14	2.33407e-06	1.08202e-05
3.90814e+14	5.6617e-14	3.14718e-14	1.92197e-05	1.77519e-05
3.91233e+14	8.1352e-15	1.72705e-14	2.76165e-06	9.74156e-06
3.91652e+14	5.50215e-15	9.02716e-15	1.86781e-06	5.09185e-06
3.92071e+14	5.46953e-15	8.49923e-15	1.85674e-06	4.79406e-06
3.9249e+14	9.76475e-15	1.45175e-14	3.31483e-06	8.18871e-06
3.92909e+14	3.39926e-14	2.58125e-14	1.15395e-05	1.45598e-05
3.93327e+14	1.62598e-14	3.15555e-14	5.51971e-06	1.77992e-05
3.93746e+14	7.74031e-14	4.61894e-14	2.6276e-05	2.60535e-05
3.94165e+14	1.17083e-14	2.9545e-14	3.97461e-06	1.66651e-05
3.94584e+14	2.55928e-14	2.77586e-14	8.68797e-06	1.56575e-05
3.95003e+14	4.00483e-14	3.0691e-14	1.35952e-05	1.73115e-05
3.95422e+14	1.64627e-14	2.47882e-14	5.58859e-06	1.3982e-05
3.95841e+14	3.2823e-14	2.52745e-14	1.11424e-05	1.42563e-05
3.9626e+14	6.7113e-15	2.20979e-14	2.27828e-06	1.24645e-05
3.96678e+14	5.19464e-14	3.13542e-14	1.76342e-05	1.76856e-05
3.97097e+14	7.52611e-15	2.2207e-14	2.55488e-06	1.25261e-05
3.97516e+14	3.02929e-14	2.48831e-14	1.02835e-05	1.40355e-05
3.97935e+14	2.62752e-14	2.33672e-14	8.91962e-06	1.31805e-05
3.98354e+14	1.72077e-14	1.6859e-14	5.84149e-06	9.50948e-06
3.98773e+14	6.0505e-15	1.05272e-14	2.05396e-06	5.93794e-06
3.99192e+14	2.42519e-15	1.25665e-14	8.23279e-07	7.08823e-06
3.99611e+14	3.84758e-14	2.53155e-14	1.30614e-05	1.42794e-05
4.00029e+14	2.41061e-14	2.3892e-14	8.18327e-06	1.34765e-05
4.00448e+14	1.85783e-14	1.87997e-14	6.30677e-06	1.06042e-05
4.00867e+14	7.85201e-15	1.55231e-14	2.66552e-06	8.75591e-06
4.01286e+14	2.9942e-14	1.92374e-14	1.01644e-05	1.0851e-05
4.01705e+14	9.43089e-15	1.21877e-14	3.2015e-06	6.87456e-06
4.02124e+14	2.03916e-15	7.34896e-15	6.92231e-07	4.14525e-06
4.02543e+14	1.05506e-14	9.72911e-15	3.58161e-06	5.48779e-06
4.02962e+14	1.3686e-14	1.22857e-14	4.64599e-06	6.92986e-06
4.0338e+14	1.31819e-14	1.28928e-14	4.47487e-06	7.27231e-06
4.03799e+14	1.16557e-14	1.33002e-14	3.95675e-06	7.50207e-06
4.04218e+14	1.22778e-14	1.67278e-14	4.16792e-06	9.43549e-06
4.04637e+14	3.51222e-14	2.31394e-14	1.19229e-05	1.3052e-05
4.05056e+14	8.74241e-15	1.7697e-14	2.96778e-06	9.98213e-06
4.05475e+14	2.47383e-14	1.88524e-14	8.39791e-06	1.06338e-05
4.05894e+14	1.25506e-14	1.54584e-14	4.26056e-06	8.71946e-06
4.06313e+14	1.53421e-14	1.42625e-14	5.20819e-06	8.0449e-06
4.06732e+14	6.95649e-15	1.41985e-14	2.36152e-06	8.00881e-06
4.0715e+14	3.1562e-14	2.00616e-14	1.07143e-05	1.13159e-05
4.07569e+14	1.09357e-14	1.43051e-14	3.71235e-06	8.06891e-06
4.07988e+14	1.56705e-15	1.27901e-14	5.31966e-07	7.21436e-06
4.08407e+14	3.42846e-14	2.34083e-14	1.16386e-05	1.32037e-05
4.08826e+14	2.38723e-14	2.30016e-14	8.10391e-06	1.29743e-05
4.09245e+14	1.66156e-14	1.91531e-14	5.64048e-06	1.08035e-05
4.09664e+14	2.06843e-14	1.70347e-14	7.02168e-06	9.60858e-06
4.10083e+14	8.69011e-15	1.17525e-14	2.95003e-06	6.62912e-06
4.10501e+14	1.00793e-14	9.45018e-15	3.42162e-06	5.33046e-06
4.1092e+14	3.40558e-15	8.61663e-15	1.15609e-06	4.86029e-06
4.11339e+14	1.71147e-14	1.34887e-14	5.80991e-06	7.60844e-06
4.11758e+14	1.40024e-14	1.53722e-14	4.75338e-06	8.67084e-06
4.12177e+14	2.29904e-14	1.64244e-14	7.80453e-06	9.26431e-06
4.12596e+14	2.69968e-15	1.20287e-14	9.1646e-07	6.7849e-06
4.13015e+14	1.59589e-14	1.83474e-14	5.41756e-06	1.0349e-05
4.13434e+14	3.91698e-14	2.72772e-14	1.32969e-05	1.53859e-05
4.13852e+14	1.02068e-14	2.53789e-14	3.46489e-06	1.43152e-05
4.14271e+14	5.76577e-14	3.27642e-14	1.9573e-05	1.84809e-05
4.1469e+14	3.27445e-15	1.55134e-14	1.11158e-06	8.75046e-06
4.15109e+14	2.64453e-15	9.46844e-15	8.97738e-07	5.34075e-06
4.15528e+14	1.25971e-14	1.61399e-14	4.27633e-06	9.10387e-06
4.15947e+14	3.67071e-14	2.67619e-14	1.24609e-05	1.50953e-05
4.16366e+14	2.89601e-14	2.45122e-14	9.83106e-06	1.38263e-05
4.16785e+14	7.15249e-15	1.61724e-14	2.42805e-06	9.12217e-06
4.17204e+14	1.90472e-14	1.74072e-14	6.46595e-06	9.81866e-06
4.17622e+14	2.27692e-14	1.77757e-14	7.72945e-06	1.00266e-05
4.18041e+14	7.36366e-15	1.36914e-14	2.49974e-06	7.72276e-06
4.1846e+14	6.32831e-15	2.00103e-14	2.14827e-06	1.1287e-05
4.18879e+14	5.73996e-14	4.06163e-14	1.94854e-05	2.291e-05
4.19298e+14	5.28514e-14	3.97528e-14	1.79414e-05	2.24229e-05
4.19717e+14	1.07373e-14	1.99445e-14	3.64498e-06	1.12499e-05
4.20136e+14	3.46121e-15	9.74565e-15	1.17498e-06	5.49712e-06
4.20555e+14	9.11799e-15	1.08418e-14	3.09528e-06	6.1154e-06
4.20973e+14	1.31453e-14	1.7229e-14	4.46243e-06	9.71818e-06
4.21392e+14	3.94414e-14	2.58008e-14	1.33891e-05	1.45532e-05
4.21811e+14	1.32439e-14	1.97674e-14	4.49591e-06	1.115e-05
4.2223e+14	1.62624e-14	1.91502e-14	5.52058e-06	1.08018e-05
4.22649e+14	2.4658e-14	2.34436e-14	8.37062e-06	1.32236e-05
4.23068e+14	2.86991e-14	2.63071e-14	9.74246e-06	1.48387e-05
4.23487e+14	2.98382e-14	2.42899e-14	1.01291e-05	1.37009e-05
4.23906e+14	9.05432e-15	1.64347e-14	3.07366e-06	9.27015e-06
4.24324e+14	1.68011e-14	1.65515e-14	5.70345e-06	9.336e-06
4.24743e+14	1.67304e-14	1.91759e-14	5.67946e-06	1.08163e-05
4.25162e+14	2.40207e-14	2.51509e-14	8.15429e-06	1.41866e-05
4.25581e+14	4.18651e-14	2.9923e-14	1.42119e-05	1.68783e-05
4.26e+14	1.48282e-14	2.12411e-14	5.03373e-06	1.19812e-05
4.26419e+14	1.91909e-14	1.67737e-14	6.51471e-06	9.46133e-06
4.26838e+14	9.09179e-15	1.17397e-14	3.08638e-06	6.62189e-06
4.27257e+14	4.14621e-15	1.18277e-14	1.40751e-06	6.67151e-06
4.27675e+14	2.67777e-14	2.12415e-14	9.0902e-06	1.19814e-05
4.28094e+14	2.24323e-14	2.69462e-14	7.61507e-06	1.51992e-05
4.28513e+14	4.16856e-14	3.51765e-14	1.4151e-05	1.98416e-05
4.28932e+14	3.5894e-14	3.59212e-14	1.21849e-05	2.02617e-05
4.29351e+14	3.72159e-14	3.37762e-14	1.26337e-05	1.90517e-05
4.2977e+14	2.75314e-14	2.67469e-14	9.34607e-06	1.50868e-05
4.30189e+14	1.6024e-14	1.85816e-14	5.43966e-06	1.04811e-05
4.30608e+14	9.21535e-15	1.50185e-14	3.12833e-06	8.47133e-06
4.31027e+14	2.40923e-14	1.80409e-14	8.1786e-06	1.01761e-05
4.31445e+14	1.49053e-14	1.52782e-14	5.05988e-06	8.61781e-06
4.31864e+14	6.32178e-15	1.34956e-14	2.14605e-06	7.61229e-06
4.32283e+14	2.11791e-14	2.04166e-14	7.18964e-06	1.15162e-05
4.32702e+14	3.89821e-14	2.43854e-14	1.32332e-05	1.37548e-05
4.33121e+14	2.28233e-15	1.21287e-14	7.7478e-07	6.84131e-06
4.3354e+14	8.0883e-15	8.77351e-15	2.74573e-06	4.94878e-06
4.33959e+14	4.58459e-15	1.0289e-14	1.55633e-06	5.8036e-06
4.34378e+14	2.66658e-14	1.6972e-14	9.05221e-06	9.57318e-06
4.34796e+14	1.11934e-14	1.36522e-14	3.79982e-06	7.70066e-06
4.35215e+14	4.32658e-15	1.3005e-14	1.46874e-06	7.33556e-06
4.35634e+14	3.4376e-14	2.0176e-14	1.16696e-05	1.13805e-05
4.36053e+14	5.8679e-15	1.37537e-14	1.99197e-06	7.7579e-06
4.36472e+14	1.27886e-14	1.38045e-14	4.34135e-06	7.78657e-06
4.36891e+14	2.15327e-14	1.54233e-14	7.30968e-06	8.69964e-06
4.3731e+14	6.82589e-15	1.07925e-14	2.31718e-06	6.0876e-06
4.37729e+14	8.29146e-15	1.01189e-14	2.8147e-06	5.70766e-06
4.38147e+14	1.34454e-14	1.27724e-14	4.5643e-06	7.20439e-06
4.38566e+14	1.25689e-14	1.60962e-14	4.26676e-06	9.07918e-06
4.38985e+14	2.82143e-14	2.20923e-14	9.5779e-06	1.24614e-05
4.39404e+14	2.03768e-14	2.13022e-14	6.91729e-06	1.20157e-05
4.39823e+14	2.10751e-14	1.95605e-14	7.15435e-06	1.10333e-05
4.40242e+14	1.48823e-14	1.637e-14	5.05209e-06	9.23366e-06
4.40661e+14	1.49973e-14	1.48557e-14	5.09114e-06	8.37949e-06
4.4108e+14	8.50191e-15	1.52233e-14	2.88614e-06	8.58682e-06
4.41498e+14	3.34914e-14	2.09332e-14	1.13693e-05	1.18076e-05
4.41917e+14	5.33645e-15	1.49377e-14	1.81156e-06	8.42575e-06
4.42336e+14	2.07664e-14	1.69727e-14	7.04956e-06	9.57361e-06
4.42755e+14	1.31363e-14	1.77223e-14	4.45936e-06	9.99643e-06
4.43174e+14	2.94231e-14	2.18781e-14	9.98823e-06	1.23405e-05
4.43593e+14	4.54966e-15	2.19249e-14	1.54447e-06	1.23669e-05
4.44012e+14	5.99247e-14	3.59236e-14	2.03426e-05	2.0263e-05
4.44431e+14	1.22581e-14	2.81531e-14	4.16126e-06	1.588e-05
4.4485e+14	3.47693e-14	3.43094e-14	1.18031e-05	1.93525e-05
4.45268e+14	4.55778e-14	4.24565e-14	1.54723e-05	2.3948e-05
4.45687e+14	5.94862e-14	4.18409e-14	2.01937e-05	2.36007e-05
4.46106e+14	8.1996e-15	2.09053e-14	2.78351e-06	1.17918e-05
4.46525e+14	1.0695e-14	1.15858e-14	3.63064e-06	6.53505e-06
4.46944e+14	5.58608e-15	7.46202e-15	1.8963e-06	4.20902e-06
4.47363e+14	2.96651e-15	7.68162e-15	1.00704e-06	4.33288e-06
4.47782e+14	2.02308e-14	1.26926e-14	6.86775e-06	7.15935e-06
4.48201e+14	3.60295e-15	1.14931e-14	1.22309e-06	6.48279e-06
4.48619e+14	2.24467e-14	1.69418e-14	7.61996e-06	9.55619e-06
4.49038e+14	1.56851e-14	1.78323e-14	5.32462e-06	1.00585e-05
4.49457e+14	2.2687e-14	1.89622e-14	7.70153e-06	1.06958e-05
4.49876e+14	1.60762e-14	1.55128e-14	5.45737e-06	8.7501e-06
4.50295e+14	1.0051e-14	1.04924e-14	3.41201e-06	5.9183e-06
4.50714e+14	3.40921e-15	6.87587e-15	1.15732e-06	3.87839e-06
4.51133e+14	6.58924e-15	8.35979e-15	2.23685e-06	4.71541e-06
