2.99917e+14	1.14072e-10	9.21119e-11	0.0502636	0.0575103
3.00336e+14	1.14507e-10	1.17974e-10	0.0504554	0.0736576
3.00755e+14	1.74088e-10	1.32121e-10	0.0767089	0.0824903
3.01174e+14	4.32955e-11	1.11684e-10	0.0190774	0.0697303
3.01593e+14	1.89806e-10	1.66567e-10	0.0836348	0.103997
3.02012e+14	9.09026e-11	2.52685e-10	0.0400546	0.157764
3.02431e+14	7.07009e-10	4.83668e-10	0.311531	0.301979
3.0285e+14	4.09306e-10	5.1966e-10	0.180353	0.324451
3.03268e+14	2.24457e-10	7.87674e-10	0.0989028	0.491786
3.03687e+14	2.26947e-09	1.60166e-09	1	1
3.04106e+14	2.17455e-09	1.53091e-09	0.958178	0.955825
3.04525e+14	4.24108e-11	5.97351e-10	0.0186876	0.372957
3.04944e+14	1.23228e-10	2.07038e-10	0.0542983	0.129264
3.05363e+14	1.38903e-11	9.91558e-11	0.00612051	0.0619082
3.05782e+14	1.86014e-10	1.28511e-10	0.0819638	0.0802363
3.06201e+14	1.23101e-10	1.08401e-10	0.0542424	0.0676803
3.06619e+14	2.71434e-11	6.53708e-11	0.0119602	0.0408145
3.07038e+14	8.05179e-11	6.22714e-11	0.0354788	0.0388793
3.07457e+14	1.48742e-11	5.72751e-11	0.00655403	0.0357599
3.07876e+14	1.47396e-10	8.6952e-11	0.0649475	0.0542887
3.08295e+14	1.33052e-11	6.29047e-11	0.00586268	0.0392747
3.08714e+14	1.20819e-10	7.31241e-11	0.0532369	0.0456552
3.09133e+14	2.38397e-11	3.86286e-11	0.0105045	0.0241179
3.09552e+14	8.31252e-13	1.49336e-11	0.000366276	0.00932385
3.0997e+14	1.23561e-11	1.3239e-11	0.00544449	0.00826579
3.10389e+14	1.59778e-11	1.80025e-11	0.00704032	0.0112399
3.10808e+14	2.71626e-11	2.5801e-11	0.0119687	0.0161089
3.11227e+14	3.15113e-11	3.25769e-11	0.0138849	0.0203395
3.11646e+14	4.47092e-11	3.82302e-11	0.0197003	0.0238691
3.12065e+14	4.04058e-11	3.38861e-11	0.0178041	0.0211569
3.12484e+14	1.30721e-11	2.1407e-11	0.00575999	0.0133655
3.12903e+14	2.08317e-11	1.66276e-11	0.0091791	0.0103815
3.13322e+14	5.00455e-12	1.04332e-11	0.00220516	0.00651401
3.1374e+14	6.61578e-12	1.16357e-11	0.00291513	0.00726481
3.14159e+14	2.72484e-11	1.84364e-11	0.0120065	0.0115108
3.14578e+14	1.22499e-11	1.64471e-11	0.0053977	0.0102688
3.14997e+14	2.09618e-11	1.62008e-11	0.00923645	0.010115
3.15416e+14	6.31067e-12	1.22356e-11	0.00278068	0.00763934
3.15835e+14	2.04294e-11	1.25075e-11	0.00900187	0.0078091
3.16254e+14	5.55707e-13	5.6448e-12	0.000244862	0.00352434
3.16673e+14	7.92152e-13	4.1737e-12	0.000349047	0.00260586
3.17091e+14	1.13962e-11	7.38752e-12	0.00502152	0.00461242
3.1751e+14	3.47514e-12	7.77184e-12	0.00153126	0.00485237
3.17929e+14	1.30077e-11	1.22325e-11	0.00573159	0.0076374
3.18348e+14	2.25468e-11	1.45811e-11	0.00993482	0.00910373
3.18767e+14	2.906e-12	7.78848e-12	0.00128048	0.00486276
3.19186e+14	5.35445e-12	4.8649e-12	0.00235934	0.00303741
3.19605e+14	2.04403e-12	2.80858e-12	0.000900666	0.00175354
3.20024e+14	8.2139e-13	2.21978e-12	0.000361931	0.00138593
3.20442e+14	2.71243e-12	3.95736e-12	0.00119519	0.00247079
3.20861e+14	1.05381e-11	6.62099e-12	0.00464342	0.00413383
3.2128e+14	3.99268e-12	4.82617e-12	0.0017593	0.00301323
3.21699e+14	2.30763e-12	3.25471e-12	0.00101682	0.00203209
3.22118e+14	3.30465e-12	2.95309e-12	0.00145614	0.00184377
3.22537e+14	2.55803e-12	2.48155e-12	0.00112715	0.00154936
3.22956e+14	1.67506e-12	1.90017e-12	0.000738085	0.00118638
3.23375e+14	1.62544e-12	1.55763e-12	0.00071622	0.000972509
3.23793e+14	1.32879e-12	1.16297e-12	0.000585507	0.000726106
3.24212e+14	7.75409e-14	7.4871e-13	3.4167e-05	0.000467459
3.24631e+14	9.24871e-13	1.21891e-12	0.000407528	0.000761028
3.2505e+14	3.14514e-12	1.92209e-12	0.00138585	0.00120006
3.25469e+14	7.39432e-13	1.30634e-12	0.000325818	0.000815616
3.25888e+14	7.89601e-13	1.16363e-12	0.000347924	0.000726513
3.26307e+14	2.25832e-12	1.41348e-12	0.000995087	0.00088251
3.26726e+14	2.0778e-13	9.01905e-13	9.15545e-05	0.000563107
3.27145e+14	8.18282e-13	1.15711e-12	0.000360561	0.000722446
3.27563e+14	2.13097e-12	1.94995e-12	0.000938974	0.00121746
3.27982e+14	3.52876e-12	2.27081e-12	0.00155488	0.00141779
3.28401e+14	3.09739e-13	1.1381e-12	0.000136481	0.000710575
3.2882e+14	7.8569e-13	6.83766e-13	0.0003462	0.000426911
3.29239e+14	2.0459e-13	3.71299e-13	9.01488e-05	0.000231822
3.29658e+14	4.17137e-14	4.1026e-13	1.83804e-05	0.000256147
3.30077e+14	3.29622e-13	1.1866e-12	0.000145242	0.000740859
3.30496e+14	4.52467e-12	2.65579e-12	0.00199372	0.00165815
3.30914e+14	1.66594e-12	2.08507e-12	0.000734068	0.00130182
3.31333e+14	9.03861e-13	1.73419e-12	0.00039827	0.00108275
3.31752e+14	3.53739e-12	2.14299e-12	0.00155869	0.00133798
3.32171e+14	5.47829e-13	1.18191e-12	0.000241391	0.000737929
3.3259e+14	3.99294e-13	7.77659e-13	0.000175942	0.000485534
3.33009e+14	9.39106e-13	1.04046e-12	0.0004138	0.000649611
3.33428e+14	1.83387e-12	1.44234e-12	0.000808062	0.000900532
3.33847e+14	1.58466e-12	1.29201e-12	0.000698252	0.000806672
3.34265e+14	4.31845e-13	7.31503e-13	0.000190285	0.000456716
3.34684e+14	4.76001e-13	4.71952e-13	0.000209741	0.000294664
3.35103e+14	8.65195e-14	3.65954e-13	3.81232e-05	0.000228484
3.35522e+14	8.09773e-13	5.62326e-13	0.000356812	0.00035109
3.35941e+14	4.8715e-13	5.26306e-13	0.000214654	0.000328601
3.3636e+14	5.59531e-13	4.45061e-13	0.000246547	0.000277875
3.36779e+14	1.26339e-13	2.63171e-13	5.56691e-05	0.000164311
3.37198e+14	1.47882e-13	2.69971e-13	6.51615e-05	0.000168557
3.37616e+14	3.4163e-13	5.14041e-13	0.000150533	0.000320943
3.38035e+14	1.35578e-12	8.92198e-13	0.0005974	0.000557046
3.38454e+14	5.91222e-13	7.81133e-13	0.000260511	0.000487702
3.38873e+14	5.83359e-13	8.48613e-13	0.000257046	0.000529834
3.39292e+14	1.68649e-12	1.149e-12	0.000743124	0.000717381
3.39711e+14	7.47986e-13	8.64019e-13	0.000329587	0.000539453
3.4013e+14	5.52127e-13	6.03729e-13	0.000243285	0.00037694
3.40549e+14	2.37124e-13	5.43056e-13	0.000104485	0.000339059
3.40968e+14	3.6747e-13	1.05886e-12	0.000161919	0.000661101
3.41386e+14	3.87991e-12	2.06127e-12	0.00170961	0.00128696
3.41805e+14	1.13687e-13	1.20058e-12	5.0094e-05	0.000749587
3.42224e+14	1.61681e-12	1.09883e-12	0.000712419	0.000686059
3.42643e+14	2.37813e-13	7.2877e-13	0.000104788	0.00045501
3.43062e+14	1.06412e-12	7.9692e-13	0.000468887	0.000497559
3.43481e+14	7.10985e-13	6.30266e-13	0.000313283	0.000393508
3.439e+14	1.37935e-13	3.63219e-13	6.07786e-05	0.000226777
3.44319e+14	2.53963e-13	3.90781e-13	0.000111904	0.000243985
3.44737e+14	9.34615e-13	5.55124e-13	0.000411822	0.000346593
3.45156e+14	1.27424e-13	3.26583e-13	5.61472e-05	0.000203903
3.45575e+14	2.93672e-13	2.335e-13	0.000129402	0.000145787
3.45994e+14	6.41044e-14	1.30172e-13	2.82464e-05	8.1273e-05
3.46413e+14	1.02032e-13	1.05228e-13	4.49588e-05	6.56993e-05
3.46832e+14	4.78226e-14	1.29054e-13	2.10722e-05	8.05752e-05
3.47251e+14	2.26656e-13	2.70821e-13	9.9872e-05	0.000169088
3.4767e+14	6.25219e-13	4.42713e-13	0.000275491	0.000276409
3.48088e+14	3.43215e-13	4.15716e-13	0.000151232	0.000259553
3.48507e+14	3.29818e-13	4.59954e-13	0.000145328	0.000287174
3.48926e+14	9.21581e-13	6.0209e-13	0.000406078	0.000375916
3.49345e+14	2.00827e-13	4.33825e-13	8.8491e-05	0.00027086
3.49764e+14	5.19829e-13	4.64136e-13	0.000229053	0.000289785
3.50183e+14	4.44948e-13	4.92508e-13	0.000196058	0.000307499
3.50602e+14	6.58838e-13	5.3629e-13	0.000290305	0.000334834
3.51021e+14	4.40959e-13	4.34633e-13	0.000194301	0.000271364
3.51439e+14	1.74134e-13	3.36256e-13	7.67291e-05	0.000209942
3.51858e+14	5.03061e-13	4.31993e-13	0.000221665	0.000269716
3.52277e+14	3.16898e-13	5.53397e-13	0.000139636	0.000345515
3.52696e+14	9.6885e-13	9.40878e-13	0.000426906	0.00058744
3.53115e+14	1.83369e-12	1.1694e-12	0.000807984	0.000730115
3.53534e+14	2.99362e-13	6.24099e-13	0.000131909	0.000389658
3.53953e+14	1.98146e-13	3.48003e-13	8.73094e-05	0.000217277
3.54372e+14	3.77216e-13	3.30503e-13	0.000166213	0.00020635
3.54791e+14	3.67238e-13	2.84479e-13	0.000161817	0.000177615
3.55209e+14	6.2365e-14	1.51684e-13	2.748e-05	9.47043e-05
3.55628e+14	1.58715e-14	1.45715e-13	6.99348e-06	9.09774e-05
3.56047e+14	4.21794e-13	2.95451e-13	0.000185856	0.000184466
3.56466e+14	3.58012e-13	3.0684e-13	0.000157752	0.000191576
3.56885e+14	1.9278e-13	2.34069e-13	8.49452e-05	0.000146142
3.57304e+14	7.9908e-14	2.40917e-13	3.521e-05	0.000150417
3.57723e+14	5.64648e-13	4.27328e-13	0.000248802	0.000266803
3.58142e+14	5.24289e-13	4.67431e-13	0.000231018	0.000291842
3.5856e+14	3.47752e-13	4.11213e-13	0.000153231	0.000256742
3.58979e+14	5.07346e-13	3.81069e-13	0.000223553	0.000237922
3.59398e+14	1.49039e-13	2.25504e-13	6.56716e-05	0.000140794
3.59817e+14	1.28158e-13	1.41118e-13	5.64707e-05	8.81072e-05
3.60236e+14	2.80078e-14	1.19573e-13	1.23411e-05	7.46558e-05
3.60655e+14	2.55536e-13	2.08789e-13	0.000112597	0.000130358
3.61074e+14	3.16309e-13	2.47094e-13	0.000139376	0.000154274
3.61493e+14	1.00347e-13	2.1266e-13	4.42161e-05	0.000132775
3.61911e+14	4.11199e-13	2.66037e-13	0.000181187	0.000166101
3.6233e+14	3.12402e-14	2.22081e-13	1.37655e-05	0.000138657
3.62749e+14	2.69003e-13	4.17076e-13	0.000118532	0.000260403
3.63168e+14	1.2462e-12	7.017e-13	0.000549114	0.000438109
3.63587e+14	1.85288e-13	3.85971e-13	8.1644e-05	0.000240982
3.64006e+14	4.30393e-14	2.26739e-13	1.89645e-05	0.000141565
3.64425e+14	4.22256e-13	3.23158e-13	0.00018606	0.000201765
3.64844e+14	3.55955e-13	3.45825e-13	0.000156845	0.000215917
3.65263e+14	3.65395e-13	3.15448e-13	0.000161005	0.000196951
3.65681e+14	2.26182e-13	2.10279e-13	9.96631e-05	0.000131288
3.661e+14	2.72628e-14	8.80998e-14	1.20129e-05	5.50054e-05
3.66519e+14	1.84299e-14	5.12791e-14	8.12079e-06	3.20162e-05
3.66938e+14	3.96584e-14	8.88314e-14	1.74748e-05	5.54621e-05
3.67357e+14	2.42188e-13	1.83249e-13	0.000106716	0.000114412
3.67776e+14	2.66659e-13	1.98787e-13	0.000117499	0.000124113
3.68195e+14	2.8131e-14	1.39488e-13	1.23954e-05	8.70899e-05
3.68614e+14	2.72578e-13	1.78697e-13	0.000120106	0.00011157
3.69032e+14	6.53016e-14	1.51711e-13	2.8774e-05	9.47212e-05
3.69451e+14	2.15742e-13	2.08056e-13	9.50629e-05	0.0001299
3.6987e+14	3.5584e-13	2.50094e-13	0.000156795	0.000156147
3.70289e+14	4.60239e-14	1.94357e-13	2.02796e-05	0.000121347
3.70708e+14	3.90878e-13	2.67895e-13	0.000172233	0.000167261
3.71127e+14	1.56175e-13	2.55728e-13	6.88157e-05	0.000159664
3.71546e+14	2.1955e-13	3.74913e-13	9.67408e-05	0.000234078
3.71965e+14	1.05241e-12	5.92512e-13	0.000463725	0.000369937
3.72383e+14	1.04257e-13	3.23169e-13	4.59391e-05	0.000201771
3.72802e+14	1.52213e-13	2.32978e-13	6.70698e-05	0.000145461
3.73221e+14	2.72841e-13	3.0711e-13	0.000120222	0.000191745
3.7364e+14	5.65016e-13	4.1114e-13	0.000248964	0.000256696
3.74059e+14	3.11082e-13	3.31297e-13	0.000137073	0.000206846
3.74478e+14	2.44275e-13	2.29604e-13	0.000107635	0.000143354
3.74897e+14	7.47868e-14	1.26849e-13	3.29535e-05	7.91985e-05
3.75316e+14	6.19542e-14	9.93173e-14	2.7299e-05	6.2009e-05
3.75734e+14	1.61217e-13	1.30125e-13	7.10372e-05	8.12442e-05
3.76153e+14	6.15204e-14	1.5989e-13	2.71079e-05	9.9828e-05
3.76572e+14	3.80679e-13	2.81726e-13	0.00016774	0.000175896
3.76991e+14	2.78437e-13	3.06125e-13	0.000122688	0.00019113
3.7741e+14	4.39873e-13	3.00412e-13	0.000193822	0.000187563
3.77829e+14	5.48159e-14	1.46015e-13	2.41536e-05	9.1165e-05
3.78248e+14	2.02692e-14	8.90888e-14	8.93126e-06	5.56229e-05
3.78667e+14	1.94289e-13	1.27915e-13	8.56098e-05	7.98639e-05
3.79086e+14	5.81609e-14	1.18355e-13	2.56276e-05	7.38951e-05
3.79504e+14	2.36903e-13	1.43567e-13	0.000104387	8.96362e-05
3.79923e+14	2.77172e-14	7.91261e-14	1.22131e-05	4.94026e-05
3.80342e+14	2.31578e-14	6.95791e-14	1.02041e-05	4.34419e-05
3.80761e+14	1.44084e-13	1.29445e-13	6.34881e-05	8.08193e-05
3.8118e+14	1.84528e-13	1.82918e-13	8.13089e-05	0.000114206
3.81599e+14	2.82271e-13	2.10449e-13	0.000124378	0.000131394
3.82018e+14	1.22391e-13	1.52309e-13	5.39295e-05	9.50944e-05
3.82437e+14	9.06021e-14	1.19437e-13	3.99222e-05	7.45706e-05
3.82855e+14	1.52304e-13	1.21925e-13	6.711e-05	7.61242e-05
3.83274e+14	1.00711e-13	9.24473e-14	4.43767e-05	5.77198e-05
3.83693e+14	2.325e-14	5.31887e-14	1.02447e-05	3.32085e-05
3.84112e+14	4.37782e-14	5.246e-14	1.92901e-05	3.27535e-05
3.84531e+14	7.5968e-14	7.05102e-14	3.34739e-05	4.40233e-05
3.8495e+14	8.67534e-14	8.74533e-14	3.82263e-05	5.46017e-05
3.85369e+14	4.51889e-14	1.2265e-13	1.99117e-05	7.65771e-05
3.85788e+14	3.71782e-13	2.14322e-13	0.000163819	0.000133813
3.86206e+14	7.47852e-14	1.44151e-13	3.29528e-05	9.00013e-05
3.86625e+14	9.71516e-14	1.30603e-13	4.28081e-05	8.15426e-05
3.87044e+14	1.66916e-13	1.81233e-13	7.35485e-05	0.000113153
3.87463e+14	2.70903e-13	2.56642e-13	0.000119369	0.000160235
3.87882e+14	3.63073e-13	3.00642e-13	0.000159982	0.000187707
3.88301e+14	2.4068e-13	2.6744e-13	0.000106051	0.000166977
3.8872e+14	2.25605e-13	2.56766e-13	9.94087e-05	0.000160312
3.89139e+14	3.55432e-13	2.67798e-13	0.000156615	0.000167201
3.89557e+14	1.4782e-13	1.85333e-13	6.51341e-05	0.000115713
3.89976e+14	1.18199e-13	1.30688e-13	5.20822e-05	8.15955e-05
3.90395e+14	9.50061e-14	1.02881e-13	4.18627e-05	6.4234e-05
3.90814e+14	1.08316e-13	8.42068e-14	4.77274e-05	5.25747e-05
3.91233e+14	9.81184e-15	4.77563e-14	4.32341e-06	2.98168e-05
3.91652e+14	6.59318e-14	5.0854e-14	2.90517e-05	3.17508e-05
3.92071e+14	1.77548e-14	5.51899e-14	7.82334e-06	3.44579e-05
3.9249e+14	1.30132e-13	9.49986e-14	5.73404e-05	5.93126e-05
3.92909e+14	9.41304e-14	1.01277e-13	4.14769e-05	6.32323e-05
3.93327e+14	1.18086e-13	1.04849e-13	5.20327e-05	6.54626e-05
3.93746e+14	5.72844e-14	1.04748e-13	2.52414e-05	6.53998e-05
3.94165e+14	2.01575e-13	1.46363e-13	8.88203e-05	9.13821e-05
3.94584e+14	1.35273e-13	1.28048e-13	5.96055e-05	7.99473e-05
3.95003e+14	6.58762e-14	9.57308e-14	2.90272e-05	5.97698e-05
3.95422e+14	5.37378e-14	1.1361e-13	2.36786e-05	7.09329e-05
3.95841e+14	3.02119e-13	1.87114e-13	0.000133123	0.000116825
3.9626e+14	5.98403e-14	1.54332e-13	2.63675e-05	9.63577e-05
3.96678e+14	2.68976e-13	1.88499e-13	0.00011852	0.00011769
3.97097e+14	1.44317e-13	1.42133e-13	6.35907e-05	8.87411e-05
3.97516e+14	4.8902e-14	8.2309e-14	2.15478e-05	5.13899e-05
3.97935e+14	4.62291e-14	7.26388e-14	2.037e-05	4.53522e-05
3.98354e+14	7.61166e-14	1.16296e-13	3.35394e-05	7.261e-05
3.98773e+14	3.0832e-13	1.87398e-13	0.000135856	0.000117002
3.99192e+14	6.82684e-14	1.33549e-13	3.00813e-05	8.3382e-05
3.99611e+14	8.97596e-14	1.42554e-13	3.95509e-05	8.90037e-05
4.00029e+14	3.25106e-13	2.02627e-13	0.000143252	0.000126511
4.00448e+14	5.51814e-14	1.43505e-13	2.43147e-05	8.9598e-05
4.00867e+14	2.25702e-13	1.42495e-13	9.94516e-05	8.89673e-05
4.01286e+14	3.99191e-15	7.97566e-14	1.75896e-06	4.97963e-05
4.01705e+14	4.34465e-14	1.08775e-13	1.91439e-05	6.79141e-05
4.02124e+14	3.67925e-13	1.95009e-13	0.00016212	0.000121754
4.02543e+14	5.51249e-15	1.05707e-13	2.42898e-06	6.59984e-05
4.02962e+14	1.08912e-13	9.7538e-14	4.79899e-05	6.08981e-05
4.0338e+14	2.82738e-14	1.2515e-13	1.24584e-05	7.81378e-05
4.03799e+14	3.62357e-13	2.42885e-13	0.000159666	0.000151646
4.04218e+14	2.51486e-13	2.26314e-13	0.000110813	0.0001413
4.04637e+14	1.0902e-13	1.59343e-13	4.80378e-05	9.94864e-05
4.05056e+14	1.22564e-13	1.53533e-13	5.40057e-05	9.5859e-05
4.05475e+14	2.78899e-13	1.73335e-13	0.000122892	0.000108222
4.05894e+14	8.796e-15	8.95864e-14	3.8758e-06	5.59335e-05
4.06313e+14	7.92357e-14	8.13255e-14	3.49138e-05	5.07758e-05
4.06732e+14	1.12502e-13	9.18119e-14	4.95718e-05	5.7323e-05
4.0715e+14	5.27609e-14	8.65317e-14	2.32481e-05	5.40263e-05
4.07569e+14	1.62811e-13	1.02944e-13	7.17399e-05	6.42734e-05
4.07988e+14	2.06868e-14	6.52489e-14	9.11527e-06	4.07383e-05
4.08407e+14	2.89055e-14	8.32359e-14	1.27367e-05	5.19686e-05
4.08826e+14	2.38889e-13	1.61126e-13	0.000105262	0.000100599
4.09245e+14	1.46728e-13	1.55824e-13	6.4653e-05	9.72894e-05
4.09664e+14	1.70827e-13	1.29347e-13	7.52717e-05	8.07581e-05
4.10083e+14	2.00679e-14	6.24401e-14	8.84255e-06	3.89846e-05
4.10501e+14	1.58825e-14	4.84988e-14	6.99834e-06	3.02803e-05
4.1092e+14	1.01153e-13	8.58593e-14	4.4571e-05	5.36065e-05
4.11339e+14	8.42197e-14	1.2576e-13	3.71099e-05	7.85185e-05
4.11758e+14	2.37992e-13	2.0376e-13	0.000104867	0.000127218
4.12177e+14	3.12942e-13	2.24688e-13	0.000137892	0.000140284
4.12596e+14	5.51574e-14	1.45712e-13	2.43041e-05	9.09754e-05
4.13015e+14	2.02773e-13	1.40729e-13	8.93484e-05	8.78645e-05
4.13434e+14	4.60548e-14	9.19657e-14	2.02932e-05	5.7419e-05
4.13852e+14	1.05697e-13	8.22339e-14	4.65734e-05	5.13429e-05
4.14271e+14	1.19279e-14	6.91708e-14	5.25582e-06	4.3187e-05
4.1469e+14	1.70668e-13	1.07247e-13	7.52017e-05	6.69597e-05
4.15109e+14	6.11393e-14	8.50715e-14	2.694e-05	5.31146e-05
4.15528e+14	9.23276e-14	7.11344e-14	4.06825e-05	4.4413e-05
4.15947e+14	2.19074e-14	4.15247e-14	9.65308e-06	2.59261e-05
4.16366e+14	8.70272e-15	4.03792e-14	3.8347e-06	2.52108e-05
4.16785e+14	1.17562e-13	7.47804e-14	5.18018e-05	4.66894e-05
4.17204e+14	2.74499e-14	7.5649e-14	1.20953e-05	4.72316e-05
4.17622e+14	1.7436e-13	1.09041e-13	7.68286e-05	6.808e-05
4.18041e+14	5.06047e-14	7.7914e-14	2.2298e-05	4.86458e-05
4.1846e+14	6.70397e-14	6.4454e-14	2.95398e-05	4.02421e-05
4.18879e+14	3.18343e-14	6.13472e-14	1.40272e-05	3.83023e-05
4.19298e+14	1.33607e-13	8.34188e-14	5.88717e-05	5.20827e-05
4.19717e+14	1.6374e-14	6.32606e-14	7.21492e-06	3.94969e-05
4.20136e+14	6.97232e-14	9.57433e-14	3.07223e-05	5.97776e-05
4.20555e+14	2.3831e-13	1.49546e-13	0.000105007	9.33692e-05
4.20973e+14	6.51293e-14	1.0804e-13	2.8698e-05	6.74552e-05
4.21392e+14	1.12792e-13	9.13473e-14	4.96998e-05	5.70329e-05
4.21811e+14	3.59018e-14	6.52632e-14	1.58195e-05	4.07473e-05
4.2223e+14	8.04177e-14	6.96899e-14	3.54346e-05	4.35111e-05
4.22649e+14	5.93318e-14	7.09945e-14	2.61435e-05	4.43256e-05
4.23068e+14	1.05198e-13	7.73987e-14	4.63535e-05	4.83241e-05
4.23487e+14	3.78248e-14	5.55558e-14	1.66668e-05	3.46864e-05
4.23906e+14	5.60877e-14	4.73319e-14	2.4714e-05	2.95518e-05
4.24324e+14	1.08934e-14	4.18809e-14	4.79998e-06	2.61485e-05
4.24743e+14	6.71339e-14	7.78821e-14	2.95814e-05	4.86259e-05
4.25162e+14	1.4955e-13	1.31475e-13	6.58965e-05	8.20866e-05
4.25581e+14	1.67439e-13	1.61743e-13	7.3779e-05	0.000100985
4.26e+14	2.24966e-13	1.61365e-13	9.91271e-05	0.000100749
4.26419e+14	4.5372e-14	8.86974e-14	1.99924e-05	5.53785e-05
4.26838e+14	3.87939e-14	6.06224e-14	1.70939e-05	3.78497e-05
4.27257e+14	6.04214e-14	7.52367e-14	2.66236e-05	4.69742e-05
4.27675e+14	1.59997e-13	1.0117e-13	7.04998e-05	6.31659e-05
4.28094e+14	1.38973e-14	7.05393e-14	6.12358e-06	4.40414e-05
4.28513e+14	1.32073e-13	8.33072e-14	5.81956e-05	5.20131e-05
4.28932e+14	2.58379e-14	5.65803e-14	1.1385e-05	3.53261e-05
4.29351e+14	5.49276e-14	5.75746e-14	2.42028e-05	3.59469e-05
4.2977e+14	8.41618e-14	6.59942e-14	3.70844e-05	4.12037e-05
4.30189e+14	1.66054e-14	6.6449e-14	7.31689e-06	4.14876e-05
4.30608e+14	1.4447e-13	1.17546e-13	6.36579e-05	7.33903e-05
4.31027e+14	1.80455e-13	1.33819e-13	7.95142e-05	8.355e-05
4.31445e+14	7.69371e-14	8.54285e-14	3.3901e-05	5.33375e-05
4.31864e+14	1.24396e-14	4.1922e-14	5.48129e-06	2.61741e-05
4.32283e+14	4.53752e-14	3.59481e-14	1.99938e-05	2.24443e-05
4.32702e+14	1.75244e-14	3.12092e-14	7.7218e-06	1.94856e-05
4.33121e+14	3.47293e-14	4.47859e-14	1.53029e-05	2.79622e-05
4.3354e+14	9.69491e-14	6.73788e-14	4.27189e-05	4.20681e-05
4.33959e+14	3.46141e-14	6.2081e-14	1.52521e-05	3.87605e-05
4.34378e+14	1.00765e-13	7.72952e-14	4.44003e-05	4.82595e-05
4.34796e+14	6.58798e-14	6.99851e-14	2.90287e-05	4.36954e-05
4.35215e+14	6.73377e-14	5.95285e-14	2.96712e-05	3.71668e-05
4.35634e+14	3.68088e-14	4.09029e-14	1.62192e-05	2.55379e-05
4.36053e+14	1.74184e-14	2.85936e-14	7.67509e-06	1.78525e-05
4.36472e+14	3.72324e-14	3.02371e-14	1.64058e-05	1.88786e-05
4.36891e+14	2.02926e-14	2.95877e-14	8.94159e-06	1.84731e-05
4.3731e+14	2.49981e-14	4.40564e-14	1.10149e-05	2.75068e-05
4.37729e+14	1.11566e-13	7.48354e-14	4.91596e-05	4.67237e-05
4.38147e+14	7.02251e-14	6.13306e-14	3.09434e-05	3.82919e-05
4.38566e+14	8.67463e-15	3.31242e-14	3.82232e-06	2.06812e-05
4.38985e+14	2.88143e-14	3.45269e-14	1.26965e-05	2.15569e-05
4.39404e+14	6.20186e-14	4.57227e-14	2.73274e-05	2.85471e-05
4.39823e+14	3.73139e-14	3.9403e-14	1.64417e-05	2.46014e-05
4.40242e+14	1.4045e-14	3.89426e-14	6.18867e-06	2.43139e-05
4.40661e+14	6.29584e-14	7.29517e-14	2.77415e-05	4.55476e-05
4.4108e+14	1.63095e-13	1.13481e-13	7.18651e-05	7.08521e-05
4.41498e+14	7.17591e-14	9.96817e-14	3.16194e-05	6.22365e-05
4.41917e+14	1.36785e-13	9.695e-14	6.02719e-05	6.0531e-05
4.42336e+14	2.40744e-14	5.99701e-14	1.0608e-05	3.74425e-05
4.42755e+14	4.90657e-14	6.28213e-14	2.16199e-05	3.92226e-05
4.43174e+14	1.03868e-13	8.9994e-14	4.57675e-05	5.6188e-05
4.43593e+14	8.41764e-14	1.09226e-13	3.70908e-05	6.81954e-05
4.44012e+14	2.17432e-13	1.3455e-13	9.58075e-05	8.40067e-05
4.44431e+14	1.30771e-14	7.74055e-14	5.76217e-06	4.83283e-05
4.4485e+14	7.67995e-14	8.03712e-14	3.38403e-05	5.018e-05
4.45268e+14	1.35646e-13	9.28102e-14	5.97698e-05	5.79463e-05
4.45687e+14	3.32301e-14	5.95811e-14	1.46423e-05	3.71996e-05
4.46106e+14	5.41013e-14	4.63242e-14	2.38388e-05	2.89227e-05
4.46525e+14	1.95498e-14	3.34839e-14	8.61427e-06	2.09058e-05
4.46944e+14	4.42687e-14	3.55508e-14	1.95062e-05	2.21963e-05
4.47363e+14	1.2987e-14	3.71044e-14	5.72247e-06	2.31662e-05
4.47782e+14	7.52197e-14	6.37039e-14	3.31442e-05	3.97737e-05
4.48201e+14	1.06351e-13	7.29213e-14	4.68617e-05	4.55286e-05
4.48619e+14	1.75434e-14	4.44572e-14	7.73018e-06	2.7757e-05
4.49038e+14	1.79405e-14	4.94384e-14	7.90517e-06	3.0867e-05
4.49457e+14	1.26828e-13	9.20027e-14	5.58846e-05	5.74421e-05
4.49876e+14	1.08631e-13	9.4558e-14	4.78664e-05	5.90375e-05
4.50295e+14	7.45169e-14	6.76352e-14	3.28345e-05	4.22282e-05
4.50714e+14	9.99478e-15	3.36851e-14	4.40402e-06	2.10314e-05
4.51133e+14	2.37819e-14	3.01709e-14	1.04791e-05	1.88373e-05
4.51552e+14	4.51411e-14	4.03384e-14	1.98906e-05	2.51854e-05
4.5197e+14	5.33364e-14	4.44086e-14	2.35017e-05	2.77267e-05
4.52389e+14	3.21626e-14	3.84218e-14	1.41719e-05	2.39887e-05
4.52808e+14	1.43665e-14	4.7143e-14	6.33035e-06	2.94339e-05
4.53227e+14	1.13456e-13	9.36429e-14	4.99924e-05	5.84662e-05
4.53646e+14	1.48414e-13	1.1481e-13	6.5396e-05	7.16819e-05
