2.95729e+14	6.32216e-14	7.57043e-14	3.60043e-07	8.38576e-07
2.96147e+14	1.17422e-13	8.99435e-14	6.68708e-07	9.96304e-07
2.96566e+14	7.55834e-14	7.13383e-14	4.30442e-07	7.90214e-07
2.96985e+14	2.04501e-14	4.72174e-14	1.16462e-07	5.23027e-07
2.97404e+14	5.81868e-14	5.52185e-14	3.31369e-07	6.11655e-07
2.97823e+14	7.018e-14	6.60408e-14	3.9967e-07	7.31534e-07
2.98242e+14	7.06264e-14	7.12195e-14	4.02213e-07	7.88897e-07
2.98661e+14	8.23581e-14	7.28081e-14	4.69023e-07	8.06495e-07
2.9908e+14	6.54465e-14	6.07811e-14	3.72713e-07	6.73271e-07
2.99498e+14	3.21393e-14	4.33503e-14	1.83031e-07	4.80191e-07
2.99917e+14	3.41083e-14	4.11975e-14	1.94244e-07	4.56345e-07
3.00336e+14	4.95794e-14	5.18369e-14	2.82351e-07	5.74197e-07
3.00755e+14	7.94342e-14	6.32556e-14	4.52372e-07	7.00682e-07
3.01174e+14	5.04033e-14	5.65166e-14	2.87043e-07	6.26034e-07
3.01593e+14	4.34344e-14	5.63514e-14	2.47356e-07	6.24204e-07
3.02012e+14	8.7543e-14	6.92147e-14	4.98551e-07	7.66691e-07
3.02431e+14	5.60453e-14	6.40127e-14	3.19174e-07	7.09069e-07
3.0285e+14	7.50749e-14	6.05991e-14	4.27546e-07	6.71256e-07
3.03268e+14	2.1557e-14	4.81077e-14	1.22765e-07	5.32889e-07
3.03687e+14	6.39926e-14	6.66125e-14	3.64433e-07	7.37867e-07
3.04106e+14	1.09688e-13	8.99312e-14	6.24667e-07	9.96167e-07
3.04525e+14	9.53069e-14	8.65546e-14	5.42766e-07	9.58765e-07
3.04944e+14	5.63802e-14	6.95811e-14	3.21081e-07	7.70749e-07
3.05363e+14	7.13228e-14	6.5402e-14	4.06178e-07	7.24458e-07
3.05782e+14	4.56747e-14	6.15237e-14	2.60114e-07	6.81497e-07
3.06201e+14	8.64495e-14	7.29009e-14	4.92324e-07	8.07522e-07
3.06619e+14	7.41264e-14	6.99165e-14	4.22145e-07	7.74465e-07
3.07038e+14	5.4695e-14	5.89985e-14	3.11484e-07	6.53526e-07
3.07457e+14	5.3789e-14	5.16949e-14	3.06325e-07	5.72624e-07
3.07876e+14	3.77316e-14	4.55681e-14	2.14879e-07	5.04757e-07
3.08295e+14	3.98293e-14	5.25998e-14	2.26825e-07	5.82648e-07
3.08714e+14	9.02214e-14	7.31046e-14	5.13804e-07	8.0978e-07
3.09133e+14	8.73886e-14	7.10468e-14	4.97672e-07	7.86985e-07
3.09552e+14	2.25107e-14	5.04659e-14	1.28197e-07	5.5901e-07
3.0997e+14	7.77782e-14	5.51945e-14	4.42941e-07	6.1139e-07
3.10389e+14	1.96177e-14	4.5877e-14	1.11722e-07	5.08179e-07
3.10808e+14	6.92565e-14	6.25583e-14	3.94411e-07	6.92958e-07
3.11227e+14	9.17807e-14	7.24562e-14	5.22685e-07	8.02597e-07
3.11646e+14	4.16824e-14	6.13659e-14	2.37378e-07	6.7975e-07
3.12065e+14	7.56441e-14	6.76211e-14	4.30788e-07	7.49038e-07
3.12484e+14	7.06541e-14	6.76884e-14	4.0237e-07	7.49784e-07
3.12903e+14	6.44903e-14	6.16293e-14	3.67268e-07	6.82667e-07
3.13322e+14	3.95333e-14	5.53005e-14	2.25139e-07	6.12564e-07
3.1374e+14	7.12036e-14	6.68067e-14	4.055e-07	7.40018e-07
3.14159e+14	9.27554e-14	7.15383e-14	5.28235e-07	7.92429e-07
3.14578e+14	2.97581e-14	5.46729e-14	1.6947e-07	6.05611e-07
3.14997e+14	7.13546e-14	6.04681e-14	4.0636e-07	6.69805e-07
3.15416e+14	6.5909e-14	5.62737e-14	3.75347e-07	6.23343e-07
3.15835e+14	2.96881e-14	4.10018e-14	1.69072e-07	4.54177e-07
3.16254e+14	1.94819e-14	4.37274e-14	1.10948e-07	4.84368e-07
3.16673e+14	1.05577e-13	7.1557e-14	6.01256e-07	7.92637e-07
3.17091e+14	5.56188e-14	6.60115e-14	3.16745e-07	7.31209e-07
3.1751e+14	4.92249e-14	6.94813e-14	2.80332e-07	7.69644e-07
3.17929e+14	1.31951e-13	9.01606e-14	7.51454e-07	9.98708e-07
3.18348e+14	3.75309e-14	7.27016e-14	2.13736e-07	8.05315e-07
3.18767e+14	9.21022e-14	8.72691e-14	5.24515e-07	9.66679e-07
3.19186e+14	1.23526e-13	9.74325e-14	7.0347e-07	1.07926e-06
3.19605e+14	6.17411e-14	7.77586e-14	3.51611e-07	8.61332e-07
3.20024e+14	6.75287e-14	7.19109e-14	3.84571e-07	7.96557e-07
3.20442e+14	8.97985e-14	7.0815e-14	5.11396e-07	7.84418e-07
3.20861e+14	2.99432e-14	5.31368e-14	1.70525e-07	5.88596e-07
3.2128e+14	7.08672e-14	5.66778e-14	4.03584e-07	6.27819e-07
3.21699e+14	3.54713e-14	5.32828e-14	2.02007e-07	5.90214e-07
3.22118e+14	7.18392e-14	6.83629e-14	4.09119e-07	7.57255e-07
3.22537e+14	9.13456e-14	8.04405e-14	5.20206e-07	8.91039e-07
3.22956e+14	8.03148e-14	7.68247e-14	4.57387e-07	8.50986e-07
3.23375e+14	5.98046e-14	6.78772e-14	3.40583e-07	7.51876e-07
3.23793e+14	6.24371e-14	7.0033e-14	3.55575e-07	7.75755e-07
3.24212e+14	9.3451e-14	8.02144e-14	5.32197e-07	8.88534e-07
3.24631e+14	8.29977e-14	7.30917e-14	4.72666e-07	8.09636e-07
3.2505e+14	3.55796e-14	5.48257e-14	2.02623e-07	6.07304e-07
3.25469e+14	6.22713e-14	5.70267e-14	3.5463e-07	6.31684e-07
3.25888e+14	5.49307e-14	5.87453e-14	3.12826e-07	6.50721e-07
3.26307e+14	6.9862e-14	6.19515e-14	3.97859e-07	6.86237e-07
3.26726e+14	5.94296e-14	5.46413e-14	3.38447e-07	6.05261e-07
3.27145e+14	3.03318e-14	4.19725e-14	1.72738e-07	4.64929e-07
3.27563e+14	4.99889e-14	4.04089e-14	2.84683e-07	4.47609e-07
3.27982e+14	2.16438e-14	3.32275e-14	1.2326e-07	3.6806e-07
3.28401e+14	3.60256e-14	3.95361e-14	2.05163e-07	4.37941e-07
3.2882e+14	6.19057e-14	5.10771e-14	3.52549e-07	5.6578e-07
3.29239e+14	3.42304e-14	5.55733e-14	1.9494e-07	6.15585e-07
3.29658e+14	1.00036e-13	7.83682e-14	5.69697e-07	8.68084e-07
3.30077e+14	8.10762e-14	7.82226e-14	4.61723e-07	8.66471e-07
3.30496e+14	5.95927e-14	7.14187e-14	3.39376e-07	7.91105e-07
3.30914e+14	9.08116e-14	7.3521e-14	5.17165e-07	8.14392e-07
3.31333e+14	5.51563e-14	5.78262e-14	3.14111e-07	6.4054e-07
3.31752e+14	2.39973e-14	4.72075e-14	1.36663e-07	5.22917e-07
3.32171e+14	8.09847e-14	6.14896e-14	4.61202e-07	6.8112e-07
3.3259e+14	5.95881e-14	5.7028e-14	3.3935e-07	6.31699e-07
3.33009e+14	2.95582e-14	4.95022e-14	1.68332e-07	5.48336e-07
3.33428e+14	8.03729e-14	6.17059e-14	4.57718e-07	6.83516e-07
3.33847e+14	4.41708e-14	5.96571e-14	2.5155e-07	6.60821e-07
3.34265e+14	7.93009e-14	6.97659e-14	4.51613e-07	7.72796e-07
3.34684e+14	7.93788e-14	6.88642e-14	4.52056e-07	7.62808e-07
3.35103e+14	3.6452e-14	5.71602e-14	2.07591e-07	6.33163e-07
3.35522e+14	8.77914e-14	6.20009e-14	4.99966e-07	6.86783e-07
3.35941e+14	2.7011e-14	4.45392e-14	1.53825e-07	4.93361e-07
3.3636e+14	3.27748e-14	4.64765e-14	1.8665e-07	5.1482e-07
3.36779e+14	8.6463e-14	6.45815e-14	4.924e-07	7.15369e-07
3.37198e+14	5.36937e-14	6.05006e-14	3.05782e-07	6.70165e-07
3.37616e+14	6.09333e-14	5.81747e-14	3.47011e-07	6.44401e-07
3.38035e+14	5.79932e-14	5.21762e-14	3.30267e-07	5.77956e-07
3.38454e+14	3.03645e-14	4.12236e-14	1.72924e-07	4.56634e-07
3.38873e+14	4.10542e-14	4.32504e-14	2.33801e-07	4.79084e-07
3.39292e+14	5.55195e-14	4.98288e-14	3.16179e-07	5.51953e-07
3.39711e+14	4.30518e-14	5.21238e-14	2.45177e-07	5.77375e-07
3.4013e+14	7.77847e-14	5.97436e-14	4.42978e-07	6.61779e-07
3.40549e+14	3.4245e-14	5.07784e-14	1.95023e-07	5.62472e-07
3.40968e+14	6.87183e-14	5.48383e-14	3.91346e-07	6.07444e-07
3.41386e+14	2.89554e-14	5.09377e-14	1.64899e-07	5.64237e-07
3.41805e+14	9.06219e-14	6.45481e-14	5.16085e-07	7.14999e-07
3.42224e+14	4.70768e-14	5.2228e-14	2.68099e-07	5.78529e-07
3.42643e+14	2.58397e-14	4.51136e-14	1.47155e-07	4.99723e-07
3.43062e+14	6.82945e-14	6.21431e-14	3.88932e-07	6.88359e-07
3.43481e+14	8.04405e-14	7.52466e-14	4.58103e-07	8.33506e-07
3.439e+14	8.48837e-14	7.79352e-14	4.83406e-07	8.63288e-07
3.44319e+14	7.37334e-14	6.79446e-14	4.19906e-07	7.52622e-07
3.44737e+14	4.86404e-14	4.84844e-14	2.77004e-07	5.37061e-07
3.45156e+14	1.57177e-14	3.17445e-14	8.95109e-08	3.51633e-07
3.45575e+14	3.48333e-14	3.61135e-14	1.98373e-07	4.00029e-07
3.45994e+14	5.22505e-14	4.54847e-14	2.97563e-07	5.03834e-07
3.46413e+14	3.41163e-14	5.09441e-14	1.9429e-07	5.64307e-07
3.46832e+14	9.99445e-14	6.71507e-14	5.69176e-07	7.43828e-07
3.47251e+14	3.22345e-14	5.00728e-14	1.83573e-07	5.54656e-07
3.4767e+14	5.58385e-14	4.37617e-14	3.17996e-07	4.84748e-07
3.48088e+14	1.77505e-14	2.97735e-14	1.01088e-07	3.29801e-07
3.48507e+14	2.42123e-14	3.00157e-14	1.37888e-07	3.32484e-07
3.48926e+14	4.69382e-14	3.89769e-14	2.6731e-07	4.31747e-07
3.49345e+14	3.59552e-14	4.12869e-14	2.04762e-07	4.57335e-07
3.49764e+14	4.54687e-14	4.88785e-14	2.58941e-07	5.41427e-07
3.50183e+14	7.5e-14	5.70848e-14	4.2712e-07	6.32328e-07
3.50602e+14	3.86911e-14	4.49327e-14	2.20343e-07	4.97719e-07
3.51021e+14	3.25553e-14	3.75138e-14	1.854e-07	4.15541e-07
3.51439e+14	2.96972e-14	4.08338e-14	1.69123e-07	4.52316e-07
3.51858e+14	7.22622e-14	5.54879e-14	4.11528e-07	6.14639e-07
3.52277e+14	4.98861e-14	5.21993e-14	2.84098e-07	5.78211e-07
3.52696e+14	4.90265e-14	4.64458e-14	2.79203e-07	5.1448e-07
3.53115e+14	3.7251e-14	3.78418e-14	2.12142e-07	4.19173e-07
3.53534e+14	2.51983e-14	3.11617e-14	1.43503e-07	3.45177e-07
3.53953e+14	3.13925e-14	3.30812e-14	1.78778e-07	3.6644e-07
3.54372e+14	3.58906e-14	3.98903e-14	2.04394e-07	4.41864e-07
3.54791e+14	6.12302e-14	4.89281e-14	3.48701e-07	5.41976e-07
3.55209e+14	4.33363e-14	4.30896e-14	2.46797e-07	4.77304e-07
3.55628e+14	3.06021e-14	3.48658e-14	1.74277e-07	3.86208e-07
3.56047e+14	2.64053e-14	3.43331e-14	1.50377e-07	3.80308e-07
3.56466e+14	4.23083e-14	4.63113e-14	2.40942e-07	5.1299e-07
3.56885e+14	7.54113e-14	6.17744e-14	4.29462e-07	6.84275e-07
3.57304e+14	6.51336e-14	5.90093e-14	3.70931e-07	6.53646e-07
3.57723e+14	4.14864e-14	4.57847e-14	2.36262e-07	5.07157e-07
3.58142e+14	2.83463e-14	3.89998e-14	1.6143e-07	4.32e-07
3.5856e+14	5.15004e-14	4.57177e-14	2.93291e-07	5.06414e-07
3.58979e+14	4.48837e-14	4.90755e-14	2.55609e-07	5.43609e-07
3.59398e+14	6.64029e-14	5.31896e-14	3.7816e-07	5.8918e-07
3.59817e+14	2.59782e-14	4.71601e-14	1.47944e-07	5.22393e-07
3.60236e+14	7.07195e-14	6.23157e-14	4.02743e-07	6.90271e-07
3.60655e+14	7.82804e-14	6.95592e-14	4.45801e-07	7.70506e-07
3.61074e+14	6.78755e-14	6.15302e-14	3.86546e-07	6.8157e-07
3.61493e+14	4.17991e-14	4.3317e-14	2.38043e-07	4.79823e-07
3.61911e+14	1.07528e-14	3.06661e-14	6.12364e-08	3.39688e-07
3.6233e+14	5.09512e-14	4.18451e-14	2.90163e-07	4.63518e-07
3.62749e+14	4.52768e-14	4.78687e-14	2.57848e-07	5.30241e-07
3.63168e+14	5.53732e-14	5.44091e-14	3.15347e-07	6.02689e-07
3.63587e+14	7.05183e-14	5.57882e-14	4.01597e-07	6.17966e-07
3.64006e+14	3.65283e-14	3.85654e-14	2.08026e-07	4.27189e-07
3.64425e+14	1.0684e-14	2.38398e-14	6.08446e-08	2.64073e-07
3.64844e+14	1.86496e-14	2.92812e-14	1.06208e-07	3.24348e-07
3.65263e+14	6.56145e-14	4.73133e-14	3.7367e-07	5.24089e-07
3.65681e+14	4.34775e-14	4.57685e-14	2.47601e-07	5.06978e-07
3.661e+14	3.64821e-14	4.35825e-14	2.07763e-07	4.82763e-07
3.66519e+14	6.51217e-14	4.55005e-14	3.70864e-07	5.04009e-07
3.66938e+14	1.04843e-14	2.93862e-14	5.97072e-08	3.25511e-07
3.67357e+14	3.54199e-14	3.13441e-14	2.01714e-07	3.47198e-07
3.67776e+14	2.96835e-14	3.41572e-14	1.69046e-07	3.78359e-07
3.68195e+14	4.93916e-14	3.98034e-14	2.81282e-07	4.40902e-07
3.68614e+14	2.14803e-14	3.85922e-14	1.22329e-07	4.27485e-07
3.69032e+14	7.27188e-14	5.07922e-14	4.14128e-07	5.62625e-07
3.69451e+14	3.21955e-14	4.19693e-14	1.83351e-07	4.64894e-07
3.6987e+14	3.95096e-14	3.99042e-14	2.25004e-07	4.42019e-07
3.70289e+14	4.33495e-14	3.98142e-14	2.46873e-07	4.41021e-07
3.70708e+14	2.99143e-14	3.75112e-14	1.7036e-07	4.15511e-07
3.71127e+14	5.05666e-14	4.17932e-14	2.87973e-07	4.62944e-07
3.71546e+14	3.09429e-14	3.95164e-14	1.76217e-07	4.37723e-07
3.71965e+14	4.08693e-14	4.76214e-14	2.32748e-07	5.27502e-07
3.72383e+14	7.82578e-14	6.15958e-14	4.45673e-07	6.82297e-07
3.72802e+14	6.36937e-14	5.34797e-14	3.62731e-07	5.92394e-07
3.73221e+14	1.17752e-14	3.34879e-14	6.70589e-08	3.70945e-07
3.7364e+14	4.21313e-14	3.68936e-14	2.39935e-07	4.0867e-07
3.74059e+14	3.93362e-14	3.94673e-14	2.24017e-07	4.3718e-07
3.74478e+14	4.72344e-14	3.93005e-14	2.68996e-07	4.35331e-07
3.74897e+14	1.92451e-14	3.24341e-14	1.09599e-07	3.59272e-07
3.75316e+14	4.33483e-14	3.88493e-14	2.46866e-07	4.30334e-07
3.75734e+14	5.0677e-14	4.0254e-14	2.88602e-07	4.45894e-07
3.76153e+14	2.0005e-14	3.022e-14	1.13927e-07	3.34746e-07
3.76572e+14	2.6605e-14	3.17303e-14	1.51514e-07	3.51476e-07
3.76991e+14	4.77453e-14	4.11128e-14	2.71906e-07	4.55406e-07
3.7741e+14	3.42738e-14	4.6562e-14	1.95187e-07	5.15767e-07
3.77829e+14	8.48972e-14	5.89871e-14	4.83483e-07	6.53399e-07
3.78248e+14	2.95868e-14	4.56164e-14	1.68495e-07	5.05293e-07
3.78667e+14	4.637e-14	4.53717e-14	2.64074e-07	5.02582e-07
3.79086e+14	5.19788e-14	4.60332e-14	2.96015e-07	5.09909e-07
3.79504e+14	4.03888e-14	3.88421e-14	2.30011e-07	4.30254e-07
3.79923e+14	2.12553e-14	3.04911e-14	1.21048e-07	3.3775e-07
3.80342e+14	3.65016e-14	3.26327e-14	2.07874e-07	3.61472e-07
3.80761e+14	2.89703e-14	3.38227e-14	1.64984e-07	3.74654e-07
3.8118e+14	4.38197e-14	3.99568e-14	2.4955e-07	4.42601e-07
3.81599e+14	2.7024e-14	4.74088e-14	1.539e-07	5.25147e-07
3.82018e+14	1.06728e-13	6.97837e-14	6.07809e-07	7.72993e-07
3.82437e+14	4.32527e-14	5.29508e-14	2.46321e-07	5.86536e-07
3.82855e+14	2.89268e-14	4.29818e-14	1.64736e-07	4.76109e-07
3.83274e+14	4.15842e-14	5.63516e-14	2.36819e-07	6.24207e-07
3.83693e+14	1.27965e-13	7.99133e-14	7.28753e-07	8.85199e-07
3.84112e+14	2.85839e-14	5.31891e-14	1.62783e-07	5.89176e-07
3.84531e+14	2.88611e-14	5.01187e-14	1.64362e-07	5.55165e-07
3.8495e+14	1.06e-13	7.0574e-14	6.0366e-07	7.81748e-07
3.85369e+14	4.51095e-14	5.45144e-14	2.56895e-07	6.03856e-07
3.85788e+14	3.76888e-14	4.22339e-14	2.14635e-07	4.67825e-07
3.86206e+14	3.58626e-14	3.83115e-14	2.04235e-07	4.24376e-07
3.86625e+14	4.24687e-14	3.792e-14	2.41856e-07	4.2004e-07
3.87044e+14	3.19159e-14	3.30714e-14	1.81759e-07	3.66332e-07
3.87463e+14	2.29943e-14	3.1192e-14	1.30951e-07	3.45514e-07
3.87882e+14	3.36463e-14	4.22109e-14	1.91613e-07	4.6757e-07
3.88301e+14	8.36902e-14	6.01715e-14	4.7661e-07	6.66519e-07
3.8872e+14	4.3579e-14	5.26504e-14	2.48179e-07	5.83208e-07
3.89139e+14	5.28498e-14	4.9456e-14	3.00976e-07	5.47824e-07
3.89557e+14	3.7453e-14	4.64291e-14	2.13292e-07	5.14295e-07
3.89976e+14	5.59215e-14	5.31026e-14	3.18469e-07	5.88217e-07
3.90395e+14	7.01415e-14	5.41223e-14	3.99451e-07	5.99512e-07
3.90814e+14	2.69755e-14	3.64752e-14	1.53624e-07	4.04035e-07
3.91233e+14	2.34708e-14	2.78818e-14	1.33665e-07	3.08847e-07
3.91652e+14	2.45608e-14	2.88046e-14	1.39872e-07	3.19069e-07
3.92071e+14	3.61648e-14	3.70255e-14	2.05956e-07	4.10131e-07
3.9249e+14	5.25609e-14	4.60713e-14	2.9933e-07	5.10332e-07
3.92909e+14	4.19134e-14	4.88454e-14	2.38694e-07	5.4106e-07
3.93327e+14	6.27169e-14	5.63922e-14	3.57168e-07	6.24656e-07
3.93746e+14	6.94921e-14	5.32216e-14	3.95753e-07	5.89535e-07
3.94165e+14	1.15477e-14	3.3284e-14	6.57635e-08	3.68687e-07
3.94584e+14	4.13746e-14	3.48178e-14	2.35625e-07	3.85677e-07
3.95003e+14	3.45522e-14	3.32879e-14	1.96772e-07	3.6873e-07
3.95422e+14	3.20639e-14	2.77263e-14	1.82602e-07	3.07125e-07
3.95841e+14	9.92473e-15	1.86051e-14	5.65206e-08	2.06089e-07
3.9626e+14	1.78568e-14	2.02627e-14	1.01693e-07	2.2445e-07
3.96678e+14	2.83021e-14	2.7222e-14	1.61178e-07	3.01538e-07
3.97097e+14	3.46666e-14	3.31971e-14	1.97424e-07	3.67725e-07
3.97516e+14	4.01443e-14	3.60148e-14	2.28619e-07	3.98935e-07
3.97935e+14	2.71241e-14	3.55823e-14	1.5447e-07	3.94145e-07
3.98354e+14	4.14432e-14	4.55333e-14	2.36016e-07	5.04372e-07
3.98773e+14	7.96494e-14	5.68159e-14	4.53598e-07	6.2935e-07
3.99192e+14	2.94956e-14	4.38168e-14	1.67976e-07	4.85358e-07
3.99611e+14	4.36452e-14	4.25273e-14	2.48556e-07	4.71075e-07
4.00029e+14	4.38614e-14	4.32245e-14	2.49788e-07	4.78797e-07
4.00448e+14	4.23951e-14	4.32096e-14	2.41437e-07	4.78633e-07
4.00867e+14	4.89033e-14	4.22345e-14	2.78501e-07	4.67831e-07
4.01286e+14	2.88521e-14	3.4818e-14	1.64311e-07	3.85679e-07
4.01705e+14	2.59106e-14	3.59938e-14	1.47559e-07	3.98703e-07
4.02124e+14	5.90014e-14	4.86447e-14	3.36009e-07	5.38837e-07
4.02543e+14	5.79071e-14	4.85761e-14	3.29777e-07	5.38077e-07
4.02962e+14	2.18974e-14	3.84092e-14	1.24704e-07	4.25459e-07
4.0338e+14	4.62596e-14	4.66867e-14	2.63445e-07	5.17148e-07
4.03799e+14	6.63856e-14	5.72366e-14	3.78061e-07	6.34009e-07
4.04218e+14	6.12663e-14	5.43354e-14	3.48907e-07	6.01872e-07
4.04637e+14	3.77846e-14	4.04652e-14	2.15181e-07	4.48233e-07
4.05056e+14	2.57082e-14	2.89567e-14	1.46406e-07	3.20753e-07
4.05475e+14	1.74427e-14	2.47067e-14	9.93351e-08	2.73676e-07
4.05894e+14	2.65847e-14	3.24673e-14	1.51398e-07	3.5964e-07
4.06313e+14	5.93611e-14	4.60324e-14	3.38057e-07	5.099e-07
4.06732e+14	5.00451e-14	4.2346e-14	2.85003e-07	4.69066e-07
4.0715e+14	1.001e-14	3.0632e-14	5.7006e-08	3.39311e-07
4.07569e+14	4.93304e-14	4.04885e-14	2.80933e-07	4.48491e-07
4.07988e+14	4.87981e-14	4.32077e-14	2.77902e-07	4.78612e-07
4.08407e+14	3.11728e-14	3.8294e-14	1.77527e-07	4.24183e-07
4.08826e+14	4.98692e-14	3.74023e-14	2.84002e-07	4.14305e-07
4.09245e+14	1.35247e-14	2.57518e-14	7.70224e-08	2.85253e-07
4.09664e+14	2.74531e-14	2.65347e-14	1.56344e-07	2.93924e-07
4.10083e+14	2.47914e-14	3.06798e-14	1.41185e-07	3.3984e-07
4.10501e+14	5.5823e-14	3.76006e-14	3.17908e-07	4.16502e-07
4.1092e+14	1.22101e-14	2.67524e-14	6.95357e-08	2.96336e-07
4.11339e+14	2.80839e-14	3.00342e-14	1.59936e-07	3.32689e-07
4.11758e+14	4.57526e-14	3.71345e-14	2.60558e-07	4.11339e-07
4.12177e+14	3.48857e-14	3.43767e-14	1.98672e-07	3.8079e-07
4.12596e+14	1.39223e-14	3.40895e-14	7.92868e-08	3.7761e-07
4.13015e+14	6.97843e-14	5.54134e-14	3.97417e-07	6.13814e-07
4.13434e+14	6.70753e-14	6.19992e-14	3.81989e-07	6.86765e-07
4.13852e+14	6.65767e-14	5.51051e-14	3.79149e-07	6.10399e-07
4.14271e+14	2.11227e-14	3.54639e-14	1.20292e-07	3.92833e-07
4.1469e+14	3.14805e-14	3.11355e-14	1.79279e-07	3.44887e-07
4.15109e+14	2.56499e-14	3.18938e-14	1.46074e-07	3.53288e-07
4.15528e+14	5.02779e-14	3.80265e-14	2.86329e-07	4.2122e-07
4.15947e+14	1.71199e-14	3.45728e-14	9.74968e-08	3.82963e-07
4.16366e+14	6.55304e-14	4.44674e-14	3.73191e-07	4.92565e-07
4.16785e+14	2.5015e-14	3.42056e-14	1.42459e-07	3.78895e-07
4.17204e+14	3.34757e-14	2.94085e-14	1.90642e-07	3.25758e-07
4.17622e+14	1.09281e-14	2.56357e-14	6.22345e-08	2.83966e-07
4.18041e+14	4.50128e-14	3.7715e-14	2.56344e-07	4.17769e-07
4.1846e+14	5.26695e-14	4.13804e-14	2.99949e-07	4.5837e-07
4.18879e+14	2.228e-14	3.11618e-14	1.26883e-07	3.45179e-07
4.19298e+14	2.79928e-14	2.9666e-14	1.59417e-07	3.2861e-07
4.19717e+14	2.96239e-14	3.41413e-14	1.68706e-07	3.78183e-07
4.20136e+14	4.27311e-14	4.53741e-14	2.4335e-07	5.02608e-07
4.20555e+14	7.93688e-14	5.42917e-14	4.52e-07	6.01388e-07
4.20973e+14	2.26122e-14	3.50371e-14	1.28775e-07	3.88106e-07
4.21392e+14	2.11141e-14	2.63099e-14	1.20243e-07	2.91435e-07
4.21811e+14	2.44866e-14	2.83375e-14	1.39449e-07	3.13895e-07
4.2223e+14	4.3987e-14	3.50911e-14	2.50503e-07	3.88703e-07
4.22649e+14	2.19226e-14	3.50921e-14	1.24848e-07	3.88715e-07
4.23068e+14	5.80648e-14	4.60249e-14	3.30675e-07	5.09817e-07
4.23487e+14	4.98223e-14	4.33323e-14	2.83735e-07	4.79991e-07
4.23906e+14	1.77685e-14	3.35334e-14	1.0119e-07	3.7145e-07
4.24324e+14	4.3451e-14	4.11489e-14	2.4745e-07	4.55806e-07
4.24743e+14	5.75798e-14	4.71787e-14	3.27913e-07	5.22599e-07
4.25162e+14	3.93242e-14	3.99372e-14	2.23949e-07	4.42384e-07
4.25581e+14	1.96458e-14	3.45608e-14	1.11881e-07	3.8283e-07
4.26e+14	5.45068e-14	4.61075e-14	3.10412e-07	5.10732e-07
4.26419e+14	5.15108e-14	5.06114e-14	2.9335e-07	5.60622e-07
4.26838e+14	5.79336e-14	4.97766e-14	3.29928e-07	5.51375e-07
4.27257e+14	2.78053e-14	4.1421e-14	1.58349e-07	4.5882e-07
4.27675e+14	5.70136e-14	4.48734e-14	3.24688e-07	4.97062e-07
4.28094e+14	3.45505e-14	3.70169e-14	1.96762e-07	4.10036e-07
4.28513e+14	2.7965e-14	2.98311e-14	1.59258e-07	3.30439e-07
4.28932e+14	2.26656e-14	2.66281e-14	1.29079e-07	2.94959e-07
4.29351e+14	3.06542e-14	2.85655e-14	1.74574e-07	3.1642e-07
4.2977e+14	3.16022e-14	2.84368e-14	1.79972e-07	3.14995e-07
4.30189e+14	1.46566e-14	2.70118e-14	8.34684e-08	2.99209e-07
4.30608e+14	4.95058e-14	3.73096e-14	2.81932e-07	4.13278e-07
4.31027e+14	3.17187e-14	3.68309e-14	1.80636e-07	4.07975e-07
4.31445e+14	3.76668e-14	4.05321e-14	2.1451e-07	4.48973e-07
4.31864e+14	5.03451e-14	4.78388e-14	2.86712e-07	5.2991e-07
4.32283e+14	6.66393e-14	4.75423e-14	3.79506e-07	5.26626e-07
4.32702e+14	1.04832e-14	2.63322e-14	5.97012e-08	2.91682e-07
4.33121e+14	1.75677e-14	2.11811e-14	1.00047e-07	2.34623e-07
4.3354e+14	2.61978e-14	2.45482e-14	1.49195e-07	2.7192e-07
4.33959e+14	2.66747e-14	2.76451e-14	1.5191e-07	3.06225e-07
4.34378e+14	3.13204e-14	3.18566e-14	1.78367e-07	3.52875e-07
4.34796e+14	3.54007e-14	3.70661e-14	2.01604e-07	4.10581e-07
4.35215e+14	5.52984e-14	4.04598e-14	3.1492e-07	4.48173e-07
4.35634e+14	1.81269e-14	2.79802e-14	1.03232e-07	3.09936e-07
4.36053e+14	2.00794e-14	2.5597e-14	1.14351e-07	2.83538e-07
4.36472e+14	3.53402e-14	3.19005e-14	2.0126e-07	3.53362e-07
4.36891e+14	3.73868e-14	3.49311e-14	2.12915e-07	3.86931e-07
4.3731e+14	3.2643e-14	3.4069e-14	1.85899e-07	3.77382e-07
4.37729e+14	3.93656e-14	3.2126e-14	2.24184e-07	3.55859e-07
4.38147e+14	1.90084e-14	2.20245e-14	1.08251e-07	2.43965e-07
4.38566e+14	1.10942e-14	1.49338e-14	6.31808e-08	1.65421e-07
4.38985e+14	1.30928e-14	1.38638e-14	7.45627e-08	1.53569e-07
4.39404e+14	1.46799e-14	1.53681e-14	8.36009e-08	1.70232e-07
4.39823e+14	1.57874e-14	1.88195e-14	8.99082e-08	2.08464e-07
4.40242e+14	3.23074e-14	2.42126e-14	1.83988e-07	2.68202e-07
4.40661e+14	1.56954e-14	2.13727e-14	8.93842e-08	2.36746e-07
4.4108e+14	2.93486e-14	2.16412e-14	1.67138e-07	2.39719e-07
4.41498e+14	5.53153e-15	1.63687e-14	3.15016e-08	1.81316e-07
4.41917e+14	2.63007e-14	2.16942e-14	1.49781e-07	2.40307e-07
