3.00336e+14	1.31193e-13	7.9998e-14	2.87745e-05	2.51083e-05
3.00755e+14	3.74836e-15	4.07446e-14	8.22124e-07	1.27882e-05
3.01174e+14	2.36572e-14	4.46547e-14	5.1887e-06	1.40154e-05
3.01593e+14	5.56634e-14	9.3547e-14	1.22086e-05	2.93608e-05
3.02012e+14	2.92925e-13	1.63073e-13	6.4247e-05	5.11824e-05
3.02431e+14	2.10866e-14	1.01385e-13	4.62491e-06	3.1821e-05
3.0285e+14	3.38623e-14	1.37446e-13	7.42699e-06	4.31389e-05
3.03268e+14	3.47524e-13	3.12894e-13	7.62221e-05	9.82053e-05
3.03687e+14	6.33433e-13	4.10868e-13	0.00013893	0.000128956
3.04106e+14	1.6566e-13	2.30136e-13	3.63341e-05	7.2231e-05
3.04525e+14	1.52506e-14	8.92269e-14	3.34491e-06	2.80049e-05
3.04944e+14	3.01568e-14	6.75794e-14	6.61426e-06	2.12106e-05
3.05363e+14	1.71078e-13	9.95076e-14	3.75224e-05	3.12316e-05
3.05782e+14	1.18974e-14	6.61878e-14	2.60945e-06	2.07738e-05
3.06201e+14	1.15446e-13	7.22533e-14	2.53207e-05	2.26775e-05
3.06619e+14	2.22921e-15	4.88624e-14	4.8893e-07	1.5336e-05
3.07038e+14	9.75739e-14	6.60211e-14	2.14008e-05	2.07215e-05
3.07457e+14	5.3027e-14	5.69667e-14	1.16304e-05	1.78797e-05
3.07876e+14	1.78635e-14	5.7098e-14	3.91799e-06	1.79209e-05
3.08295e+14	1.01181e-13	1.09933e-13	2.21919e-05	3.45036e-05
3.08714e+14	2.27559e-13	1.67033e-13	4.99104e-05	5.24251e-05
3.09133e+14	1.69615e-13	1.41078e-13	3.72016e-05	4.4279e-05
3.09552e+14	2.78605e-14	7.50793e-14	6.11062e-06	2.35645e-05
3.0997e+14	2.75404e-14	7.22307e-14	6.0404e-06	2.26704e-05
3.10389e+14	1.87168e-13	1.21332e-13	4.10513e-05	3.80815e-05
3.10808e+14	1.07785e-13	9.6198e-14	2.36405e-05	3.01929e-05
3.11227e+14	1.51636e-14	4.72453e-14	3.32581e-06	1.48285e-05
3.11646e+14	2.84309e-14	3.72914e-14	6.23573e-06	1.17044e-05
3.12065e+14	5.83733e-14	4.43513e-14	1.2803e-05	1.39202e-05
3.12484e+14	3.24073e-14	3.97147e-14	7.10787e-06	1.24649e-05
3.12903e+14	2.28621e-14	4.85764e-14	5.01432e-06	1.52463e-05
3.13322e+14	8.92796e-14	9.12792e-14	1.95816e-05	2.8649e-05
3.1374e+14	2.01425e-13	1.22058e-13	4.41783e-05	3.83093e-05
3.14159e+14	1.64775e-14	6.52147e-14	3.614e-06	2.04684e-05
3.14578e+14	3.21732e-14	5.59355e-14	7.05651e-06	1.7556e-05
3.14997e+14	8.26549e-14	9.02296e-14	1.81286e-05	2.83196e-05
3.15416e+14	1.98276e-13	1.21255e-13	4.34877e-05	3.80574e-05
3.15835e+14	2.02043e-14	6.83421e-14	4.43139e-06	2.145e-05
3.16254e+14	6.04015e-14	5.46628e-14	1.32478e-05	1.71565e-05
3.16673e+14	3.18729e-14	5.24833e-14	6.99066e-06	1.64725e-05
3.17091e+14	6.01526e-14	8.10834e-14	1.31932e-05	2.5449e-05
3.1751e+14	1.99872e-13	1.20601e-13	4.38376e-05	3.78519e-05
3.17929e+14	3.44974e-14	7.50852e-14	7.56628e-06	2.35664e-05
3.18348e+14	5.62461e-14	6.08699e-14	1.23364e-05	1.91047e-05
3.18767e+14	6.64352e-14	6.10897e-14	1.45712e-05	1.91737e-05
3.19186e+14	5.57269e-14	5.80867e-14	1.22225e-05	1.82312e-05
3.19605e+14	4.46926e-14	6.11524e-14	9.80239e-06	1.91934e-05
3.20024e+14	9.92637e-14	7.99738e-14	2.17714e-05	2.51007e-05
3.20442e+14	9.42781e-14	7.31115e-14	2.06779e-05	2.29469e-05
3.20861e+14	6.40329e-15	4.32918e-14	1.40443e-06	1.35876e-05
3.2128e+14	7.6717e-14	4.67431e-14	1.68263e-05	1.46709e-05
3.21699e+14	4.12641e-15	2.88378e-14	9.05041e-07	9.05109e-06
3.22118e+14	3.14047e-14	3.59855e-14	6.88796e-06	1.12945e-05
3.22537e+14	7.81618e-14	4.71323e-14	1.71432e-05	1.4793e-05
3.22956e+14	3.35328e-15	2.71786e-14	7.35472e-07	8.53033e-06
3.23375e+14	1.85558e-14	3.29132e-14	4.06983e-06	1.03302e-05
3.23793e+14	8.50188e-14	5.65991e-14	1.86471e-05	1.77643e-05
3.24212e+14	1.83404e-14	6.10326e-14	4.02257e-06	1.91558e-05
3.24631e+14	1.04448e-13	1.12769e-13	2.29086e-05	3.53938e-05
3.2505e+14	2.64153e-13	1.56531e-13	5.79364e-05	4.91292e-05
3.25469e+14	2.42424e-14	7.91269e-14	5.31706e-06	2.48349e-05
3.25888e+14	3.66216e-14	4.3846e-14	8.03217e-06	1.37616e-05
3.26307e+14	3.14374e-14	3.18183e-14	6.89514e-06	9.98655e-06
3.26726e+14	1.76798e-14	2.71144e-14	3.8777e-06	8.51016e-06
3.27145e+14	3.42174e-14	3.66744e-14	7.50486e-06	1.15107e-05
3.27563e+14	3.73154e-14	5.76485e-14	8.18436e-06	1.80936e-05
3.27982e+14	1.27155e-13	9.76378e-14	2.78887e-05	3.06448e-05
3.28401e+14	1.02694e-13	1.06374e-13	2.25238e-05	3.33868e-05
3.2882e+14	1.01438e-13	1.13161e-13	2.22483e-05	3.55168e-05
3.29239e+14	1.82622e-13	1.17487e-13	4.00543e-05	3.68746e-05
3.29658e+14	1.68401e-15	5.62643e-14	3.69352e-07	1.76592e-05
3.30077e+14	4.47854e-14	4.82223e-14	9.82273e-06	1.51351e-05
3.30496e+14	6.77394e-14	5.56176e-14	1.48572e-05	1.74562e-05
3.30914e+14	4.97536e-14	5.00783e-14	1.09124e-05	1.57177e-05
3.31333e+14	3.79294e-14	4.4125e-14	8.31901e-06	1.38492e-05
3.31752e+14	2.6369e-14	5.24525e-14	5.78349e-06	1.64628e-05
3.32171e+14	1.33248e-13	8.28212e-14	2.9225e-05	2.59944e-05
3.3259e+14	2.83736e-14	6.50531e-14	6.22316e-06	2.04177e-05
3.33009e+14	1.04832e-13	7.29167e-14	2.29926e-05	2.28858e-05
3.33428e+14	1.47354e-14	6.22618e-14	3.2319e-06	1.95416e-05
3.33847e+14	1.1301e-13	9.96846e-14	2.47865e-05	3.12872e-05
3.34265e+14	1.76713e-13	1.15438e-13	3.87584e-05	3.62315e-05
3.34684e+14	2.44697e-14	5.81891e-14	5.36692e-06	1.82633e-05
3.35103e+14	2.3616e-14	2.80065e-14	5.17968e-06	8.79016e-06
3.35522e+14	5.77522e-15	1.48212e-14	1.26667e-06	4.65182e-06
3.35941e+14	1.20495e-14	1.70687e-14	2.64281e-06	5.35721e-06
3.3636e+14	3.74632e-14	2.53974e-14	8.21677e-06	7.97126e-06
3.36779e+14	1.66358e-14	2.15455e-14	3.64871e-06	6.7623e-06
3.37198e+14	1.27042e-14	2.46733e-14	2.7864e-06	7.744e-06
3.37616e+14	3.53359e-14	4.75466e-14	7.75019e-06	1.49231e-05
3.38035e+14	1.11565e-13	8.22567e-14	2.44695e-05	2.58172e-05
3.38454e+14	5.96368e-14	8.96493e-14	1.30801e-05	2.81375e-05
3.38873e+14	1.70874e-13	1.10402e-13	3.74776e-05	3.46509e-05
3.39292e+14	4.58801e-14	6.7515e-14	1.00628e-05	2.11904e-05
3.39711e+14	4.72882e-15	4.75087e-14	1.03717e-06	1.49111e-05
3.4013e+14	1.13892e-13	7.73559e-14	2.49798e-05	2.4279e-05
3.40549e+14	7.76066e-14	7.17433e-14	1.70214e-05	2.25175e-05
3.40968e+14	2.75687e-14	5.6295e-14	6.0466e-06	1.76688e-05
3.41386e+14	1.009e-13	6.54154e-14	2.21303e-05	2.05314e-05
3.41805e+14	2.86281e-14	4.03761e-14	6.27898e-06	1.26725e-05
3.42224e+14	9.00329e-15	2.61609e-14	1.97468e-06	8.2109e-06
3.42643e+14	3.64147e-14	3.67887e-14	7.98679e-06	1.15466e-05
3.43062e+14	6.18588e-14	4.96384e-14	1.35674e-05	1.55796e-05
3.43481e+14	4.99683e-14	4.6254e-14	1.09595e-05	1.45174e-05
3.439e+14	2.85797e-14	3.77912e-14	6.26835e-06	1.18612e-05
3.44319e+14	2.11114e-14	4.56374e-14	4.63035e-06	1.43238e-05
3.44737e+14	1.29533e-13	7.20921e-14	2.84103e-05	2.2627e-05
3.45156e+14	7.22827e-15	4.12074e-14	1.58537e-06	1.29334e-05
3.45575e+14	3.40379e-14	4.16991e-14	7.4655e-06	1.30877e-05
3.45994e+14	3.47762e-14	6.79898e-14	7.62743e-06	2.13394e-05
3.46413e+14	2.08817e-13	1.13788e-13	4.57996e-05	3.57138e-05
3.46832e+14	1.5762e-14	5.74632e-14	3.45706e-06	1.80355e-05
3.47251e+14	2.62833e-14	2.93859e-14	5.76468e-06	9.2231e-06
3.4767e+14	1.03667e-14	1.70445e-14	2.27371e-06	5.34963e-06
3.48088e+14	1.82315e-14	1.46906e-14	3.9987e-06	4.61083e-06
3.48507e+14	7.63738e-15	1.08195e-14	1.6751e-06	3.39581e-06
3.48926e+14	1.09638e-14	1.00352e-14	2.40467e-06	3.14967e-06
3.49345e+14	8.20698e-15	9.17078e-15	1.80003e-06	2.87836e-06
3.49764e+14	9.79481e-15	9.24296e-15	2.14829e-06	2.90101e-06
3.50183e+14	8.47433e-15	9.06408e-15	1.85867e-06	2.84487e-06
3.50602e+14	9.86037e-15	9.98853e-15	2.16267e-06	3.13502e-06
3.51021e+14	7.54484e-16	1.48875e-14	1.6548e-07	4.67262e-06
3.51439e+14	5.44305e-14	3.24504e-14	1.19382e-05	1.01849e-05
3.51858e+14	9.31314e-15	3.11789e-14	2.04264e-06	9.78585e-06
3.52277e+14	7.07791e-14	4.48873e-14	1.55239e-05	1.40884e-05
3.52696e+14	2.53998e-14	3.34222e-14	5.5709e-06	1.04899e-05
3.53115e+14	1.16164e-14	3.01355e-14	2.54782e-06	9.45836e-06
3.53534e+14	7.12955e-14	4.52679e-14	1.56372e-05	1.42078e-05
3.53953e+14	2.59682e-14	3.46494e-14	5.69558e-06	1.08751e-05
3.54372e+14	2.74838e-14	2.9056e-14	6.02799e-06	9.11956e-06
3.54791e+14	1.80956e-14	3.13468e-14	3.96888e-06	9.83854e-06
3.55209e+14	5.49864e-14	5.14013e-14	1.20601e-05	1.61329e-05
3.55628e+14	5.41049e-14	7.60963e-14	1.18668e-05	2.38837e-05
3.56047e+14	1.58716e-13	1.14977e-13	3.48111e-05	3.60868e-05
3.56466e+14	1.22199e-13	9.57371e-14	2.68018e-05	3.00482e-05
3.56885e+14	6.42546e-15	3.92288e-14	1.40929e-06	1.23124e-05
3.57304e+14	1.0161e-14	1.93277e-14	2.22861e-06	6.06622e-06
3.57723e+14	2.07705e-14	2.03792e-14	4.55557e-06	6.39626e-06
3.58142e+14	2.74593e-14	2.35698e-14	6.02262e-06	7.39766e-06
3.5856e+14	2.13707e-14	2.19607e-14	4.6872e-06	6.89261e-06
3.58979e+14	2.17461e-14	1.92393e-14	4.76954e-06	6.03847e-06
3.59398e+14	1.20822e-14	1.39043e-14	2.64998e-06	4.36403e-06
3.59817e+14	8.71072e-15	1.11128e-14	1.91051e-06	3.48787e-06
3.60236e+14	8.70237e-15	1.34403e-14	1.90868e-06	4.21839e-06
3.60655e+14	2.11806e-14	2.27507e-14	4.64551e-06	7.14059e-06
3.61074e+14	4.81294e-14	3.08084e-14	1.05562e-05	9.66957e-06
3.61493e+14	6.78335e-15	2.06524e-14	1.48779e-06	6.482e-06
3.61911e+14	2.82913e-14	2.1422e-14	6.20511e-06	6.72355e-06
3.6233e+14	1.83353e-14	1.65207e-14	4.02146e-06	5.18521e-06
3.62749e+14	1.47283e-15	1.00575e-14	3.23033e-07	3.15667e-06
3.63168e+14	1.70643e-14	1.31913e-14	3.74271e-06	4.14025e-06
3.63587e+14	8.46404e-15	1.54564e-14	1.85641e-06	4.85118e-06
3.64006e+14	3.64253e-14	2.20573e-14	7.98912e-06	6.92294e-06
3.64425e+14	3.47108e-15	1.56148e-14	7.61309e-07	4.9009e-06
3.64844e+14	1.64781e-14	2.26169e-14	3.61413e-06	7.09858e-06
3.65263e+14	4.76015e-14	3.83145e-14	1.04404e-05	1.20255e-05
3.65681e+14	3.89089e-14	4.52947e-14	8.53385e-06	1.42163e-05
3.661e+14	7.23833e-14	5.19715e-14	1.58758e-05	1.63119e-05
3.66519e+14	3.10076e-14	3.467e-14	6.80087e-06	1.08816e-05
3.66938e+14	1.27037e-14	1.80548e-14	2.7863e-06	5.6667e-06
3.67357e+14	3.0168e-15	1.13625e-14	6.61672e-07	3.56626e-06
3.67776e+14	2.07635e-14	1.59204e-14	4.55403e-06	4.9968e-06
3.68195e+14	1.70491e-14	1.67669e-14	3.73937e-06	5.26248e-06
3.68614e+14	1.61622e-14	1.65791e-14	3.54484e-06	5.20354e-06
3.69032e+14	6.88002e-15	2.02911e-14	1.50899e-06	6.3686e-06
3.69451e+14	5.29011e-14	3.69364e-14	1.16028e-05	1.15929e-05
3.6987e+14	3.69224e-14	3.6695e-14	8.09815e-06	1.15171e-05
3.70289e+14	2.81475e-14	3.29639e-14	6.17357e-06	1.03461e-05
3.70708e+14	4.08057e-14	3.32383e-14	8.94987e-06	1.04322e-05
3.71127e+14	1.24727e-14	2.96123e-14	2.73563e-06	9.29418e-06
3.71546e+14	5.88287e-14	4.08777e-14	1.29028e-05	1.28299e-05
3.71965e+14	3.61912e-14	3.28309e-14	7.93778e-06	1.03043e-05
3.72383e+14	6.63792e-15	1.92406e-14	1.45589e-06	6.03887e-06
3.72802e+14	2.05509e-14	2.04176e-14	4.5074e-06	6.40831e-06
3.73221e+14	3.13674e-14	2.3094e-14	6.87977e-06	7.24831e-06
3.7364e+14	4.34959e-15	1.96911e-14	9.53991e-07	6.1803e-06
3.74059e+14	3.78066e-14	3.18509e-14	8.29208e-06	9.99679e-06
3.74478e+14	4.90318e-14	3.74481e-14	1.07541e-05	1.17535e-05
3.74897e+14	1.68598e-14	3.02154e-14	3.69785e-06	9.48347e-06
3.75316e+14	4.31886e-14	3.4269e-14	9.47252e-06	1.07557e-05
3.75734e+14	2.89433e-14	3.12636e-14	6.3481e-06	9.81246e-06
3.76153e+14	2.08351e-14	3.1531e-14	4.56974e-06	9.89636e-06
3.76572e+14	6.28674e-14	3.94708e-14	1.37886e-05	1.23884e-05
3.76991e+14	1.47882e-14	2.25081e-14	3.24348e-06	7.06444e-06
3.7741e+14	2.77344e-15	1.1686e-14	6.08296e-07	3.66779e-06
3.77829e+14	1.37005e-14	1.44747e-14	3.00492e-06	4.54305e-06
3.78248e+14	2.07976e-14	2.10069e-14	4.56152e-06	6.59326e-06
3.78667e+14	3.43873e-14	2.57354e-14	7.54214e-06	8.07734e-06
3.79086e+14	1.88757e-14	1.94562e-14	4.13999e-06	6.10656e-06
3.79504e+14	8.54109e-15	1.25732e-14	1.87331e-06	3.94626e-06
3.79923e+14	1.03241e-14	1.12779e-14	2.26437e-06	3.53969e-06
3.80342e+14	1.10259e-14	1.32297e-14	2.4183e-06	4.15228e-06
3.80761e+14	1.58719e-14	1.89842e-14	3.48116e-06	5.95841e-06
3.8118e+14	4.04912e-14	2.51944e-14	8.8809e-06	7.90754e-06
3.81599e+14	5.23606e-15	1.50931e-14	1.14842e-06	4.73716e-06
3.82018e+14	1.71072e-14	1.20534e-14	3.75211e-06	3.78311e-06
3.82437e+14	1.50583e-15	6.47149e-15	3.30272e-07	2.03115e-06
3.82855e+14	3.92374e-15	6.97087e-15	8.6059e-07	2.18789e-06
3.83274e+14	1.68665e-14	1.15677e-14	3.6993e-06	3.63065e-06
3.83693e+14	3.54046e-15	1.33183e-14	7.76525e-07	4.18011e-06
3.84112e+14	2.30644e-14	2.67166e-14	5.05869e-06	8.38531e-06
3.84531e+14	6.74665e-14	4.00124e-14	1.47974e-05	1.25584e-05
3.8495e+14	6.13124e-15	2.48818e-14	1.34476e-06	7.80945e-06
3.85369e+14	8.76797e-15	3.15343e-14	1.92307e-06	9.89742e-06
3.85788e+14	1.10193e-13	5.77991e-14	2.41685e-05	1.81409e-05
3.86206e+14	7.40022e-15	2.94614e-14	1.62308e-06	9.2468e-06
3.86625e+14	8.27206e-15	1.76101e-14	1.8143e-06	5.52715e-06
3.87044e+14	2.93555e-14	2.10971e-14	6.43852e-06	6.62158e-06
3.87463e+14	6.08384e-15	2.12104e-14	1.33436e-06	6.65714e-06
3.87882e+14	5.37014e-14	3.40895e-14	1.17783e-05	1.06994e-05
3.88301e+14	1.45287e-15	3.38302e-14	3.18657e-07	1.0618e-05
3.8872e+14	1.04108e-13	5.67903e-14	2.2834e-05	1.78243e-05
3.89139e+14	1.74727e-14	3.11234e-14	3.83226e-06	9.76844e-06
3.89557e+14	1.68487e-15	1.35135e-14	3.6954e-07	4.24137e-06
3.89976e+14	1.71836e-14	1.29677e-14	3.76887e-06	4.07005e-06
3.90395e+14	9.57071e-15	1.1301e-14	2.09913e-06	3.54696e-06
3.90814e+14	1.26842e-14	1.04421e-14	2.78201e-06	3.27737e-06
3.91233e+14	5.09295e-15	7.87696e-15	1.11703e-06	2.47228e-06
3.91652e+14	8.88275e-15	8.36034e-15	1.94825e-06	2.62399e-06
3.92071e+14	5.24692e-15	1.05219e-14	1.1508e-06	3.30243e-06
3.9249e+14	2.09598e-14	1.94893e-14	4.5971e-06	6.11695e-06
3.92909e+14	1.79985e-14	3.09489e-14	3.94758e-06	9.71369e-06
3.93327e+14	8.41147e-14	4.88914e-14	1.84488e-05	1.53451e-05
3.93746e+14	1.56155e-14	2.8506e-14	3.42494e-06	8.94692e-06
3.94165e+14	7.95445e-15	1.76207e-14	1.74464e-06	5.53046e-06
3.94584e+14	2.48972e-14	2.1165e-14	5.46068e-06	6.64288e-06
3.95003e+14	2.28918e-14	2.29857e-14	5.02083e-06	7.21434e-06
3.95422e+14	2.7635e-14	2.28894e-14	6.06116e-06	7.18411e-06
3.95841e+14	1.1695e-14	1.84083e-14	2.56505e-06	5.77766e-06
3.9626e+14	2.29585e-14	2.0344e-14	5.03547e-06	6.38519e-06
3.96678e+14	2.52934e-14	1.90606e-14	5.54759e-06	5.98238e-06
3.97097e+14	4.22279e-15	1.12935e-14	9.26181e-07	3.5446e-06
3.97516e+14	6.51384e-15	1.23089e-14	1.42867e-06	3.86331e-06
3.97935e+14	3.07986e-14	1.98415e-14	6.75502e-06	6.22749e-06
3.98354e+14	9.18876e-15	1.73343e-14	2.01536e-06	5.44058e-06
3.98773e+14	2.35228e-14	2.18624e-14	5.15923e-06	6.86177e-06
3.99192e+14	2.82906e-14	2.59229e-14	6.20496e-06	8.1362e-06
3.99611e+14	1.89158e-14	2.91807e-14	4.14878e-06	9.15869e-06
4.00029e+14	5.80645e-14	4.0245e-14	1.27352e-05	1.26314e-05
4.00448e+14	1.96646e-14	3.49655e-14	4.31302e-06	1.09743e-05
4.00867e+14	5.77557e-14	3.98082e-14	1.26675e-05	1.24943e-05
4.01286e+14	1.30582e-14	2.98636e-14	2.86404e-06	9.37305e-06
4.01705e+14	4.52393e-14	3.3981e-14	9.9223e-06	1.06653e-05
4.02124e+14	1.92093e-14	3.0643e-14	4.21316e-06	9.61766e-06
4.02543e+14	5.47205e-14	3.34601e-14	1.20018e-05	1.05018e-05
4.02962e+14	8.24709e-16	1.58931e-14	1.80883e-07	4.98825e-06
4.0338e+14	1.40475e-14	1.13592e-14	3.08103e-06	3.56522e-06
4.03799e+14	4.91798e-15	8.24489e-15	1.07866e-06	2.58776e-06
4.04218e+14	8.44353e-15	9.2433e-15	1.85191e-06	2.90112e-06
4.04637e+14	1.59348e-14	1.0855e-14	3.49495e-06	3.40696e-06
4.05056e+14	2.93008e-15	7.62009e-15	6.42652e-07	2.39165e-06
4.05475e+14	7.7778e-15	9.84098e-15	1.7059e-06	3.08871e-06
4.05894e+14	1.14779e-14	1.72059e-14	2.51743e-06	5.40027e-06
4.06313e+14	4.65557e-14	2.74807e-14	1.0211e-05	8.62513e-06
4.06732e+14	5.51003e-15	1.81423e-14	1.20851e-06	5.69416e-06
4.0715e+14	2.24575e-14	1.87164e-14	4.92557e-06	5.87435e-06
4.07569e+14	1.72e-14	1.78544e-14	3.77245e-06	5.60383e-06
4.07988e+14	1.65376e-14	1.77027e-14	3.62717e-06	5.5562e-06
4.08407e+14	1.27764e-14	2.13079e-14	2.80224e-06	6.68772e-06
4.08826e+14	4.70935e-14	3.20065e-14	1.0329e-05	1.00456e-05
4.09245e+14	2.46653e-14	2.63069e-14	5.40982e-06	8.25673e-06
4.09664e+14	9.98591e-15	2.17473e-14	2.1902e-06	6.82565e-06
4.10083e+14	3.88934e-14	3.00028e-14	8.53044e-06	9.41671e-06
4.10501e+14	3.02007e-14	2.99191e-14	6.6239e-06	9.39045e-06
4.1092e+14	3.0761e-14	2.59647e-14	6.74679e-06	8.14932e-06
4.11339e+14	9.02491e-15	1.81439e-14	1.97942e-06	5.69467e-06
4.11758e+14	1.93071e-14	2.09819e-14	4.23461e-06	6.58542e-06
4.12177e+14	3.78647e-14	2.50716e-14	8.30482e-06	7.869e-06
4.12596e+14	6.34578e-15	1.60981e-14	1.39181e-06	5.05257e-06
4.13015e+14	1.46747e-14	1.64077e-14	3.21859e-06	5.14974e-06
4.13434e+14	2.80261e-14	1.90848e-14	6.14694e-06	5.98998e-06
4.13852e+14	5.30802e-15	1.30426e-14	1.1642e-06	4.09358e-06
4.14271e+14	1.72202e-14	1.36303e-14	3.7769e-06	4.27801e-06
4.1469e+14	7.34552e-15	1.31202e-14	1.61109e-06	4.11791e-06
4.15109e+14	2.34796e-14	1.74541e-14	5.14976e-06	5.47816e-06
4.15528e+14	1.74666e-14	1.48702e-14	3.83093e-06	4.6672e-06
4.15947e+14	3.73683e-15	8.81717e-15	8.19596e-07	2.76737e-06
4.16366e+14	6.85085e-15	9.04315e-15	1.50259e-06	2.8383e-06
4.16785e+14	1.64346e-14	1.25976e-14	3.60459e-06	3.95389e-06
4.17204e+14	8.41508e-15	1.32394e-14	1.84567e-06	4.15533e-06
4.17622e+14	2.30138e-14	1.7848e-14	5.0476e-06	5.60179e-06
4.18041e+14	1.08142e-14	1.94171e-14	2.37186e-06	6.09428e-06
4.1846e+14	3.45286e-14	2.88272e-14	7.57313e-06	9.04775e-06
4.18879e+14	4.11612e-14	3.01465e-14	9.02784e-06	9.46182e-06
4.19298e+14	9.44024e-15	1.88227e-14	2.07052e-06	5.90773e-06
4.19717e+14	3.7184e-15	2.05394e-14	8.15553e-07	6.44653e-06
4.20136e+14	6.75018e-14	3.81472e-14	1.48051e-05	1.1973e-05
4.20555e+14	1.95126e-14	2.40798e-14	4.27967e-06	7.55773e-06
4.20973e+14	2.70499e-15	1.00465e-14	5.93283e-07	3.1532e-06
4.21392e+14	2.03906e-15	7.67958e-15	4.47224e-07	2.41033e-06
4.21811e+14	2.01373e-14	1.31786e-14	4.41669e-06	4.13627e-06
4.2223e+14	7.54405e-15	1.34314e-14	1.65463e-06	4.2156e-06
4.22649e+14	1.47904e-14	2.08032e-14	3.24396e-06	6.52932e-06
4.23068e+14	4.97609e-14	3.24872e-14	1.0914e-05	1.01965e-05
4.23487e+14	2.20727e-14	2.41643e-14	4.84118e-06	7.58425e-06
4.23906e+14	1.12096e-14	1.49705e-14	2.45858e-06	4.69866e-06
4.24324e+14	4.1171e-15	1.34702e-14	9.03e-07	4.22777e-06
4.24743e+14	2.99205e-14	2.34057e-14	6.56244e-06	7.34614e-06
4.25162e+14	3.00871e-14	2.67049e-14	6.59897e-06	8.38165e-06
4.25581e+14	2.33619e-14	2.39242e-14	5.12395e-06	7.50888e-06
4.26e+14	2.35452e-14	1.98114e-14	5.16414e-06	6.21804e-06
4.26419e+14	3.8725e-15	1.34892e-14	8.49351e-07	4.23376e-06
4.26838e+14	2.51385e-14	1.63363e-14	5.51361e-06	5.12735e-06
4.27257e+14	3.93765e-15	1.30903e-14	8.63641e-07	4.10855e-06
4.27675e+14	2.10873e-14	1.85788e-14	4.62505e-06	5.83116e-06
4.28094e+14	2.76475e-14	2.14758e-14	6.0639e-06	6.74044e-06
4.28513e+14	1.39271e-14	1.64733e-14	3.05461e-06	5.17033e-06
4.28932e+14	1.44316e-14	1.25578e-14	3.16526e-06	3.9414e-06
4.29351e+14	7.30511e-16	8.95924e-15	1.60222e-07	2.81196e-06
4.2977e+14	2.25157e-14	1.30261e-14	4.93835e-06	4.08841e-06
4.30189e+14	2.49413e-15	8.90528e-15	5.47034e-07	2.79503e-06
4.30608e+14	1.27732e-14	9.96362e-15	2.80154e-06	3.1272e-06
4.31027e+14	3.96171e-15	1.0824e-14	8.68917e-07	3.39725e-06
4.31445e+14	2.51775e-14	1.76558e-14	5.52216e-06	5.54147e-06
4.31864e+14	1.9573e-14	1.55331e-14	4.29293e-06	4.87523e-06
4.32283e+14	1.90072e-15	7.81478e-15	4.16884e-07	2.45276e-06
4.32702e+14	6.22428e-15	6.54366e-15	1.36517e-06	2.0538e-06
4.33121e+14	7.59158e-15	7.56885e-15	1.66505e-06	2.37557e-06
4.3354e+14	3.30296e-15	1.06631e-14	7.24435e-07	3.34674e-06
4.33959e+14	3.32886e-14	1.95511e-14	7.30116e-06	6.13634e-06
4.34378e+14	7.62129e-15	1.51888e-14	1.67157e-06	4.76719e-06
4.34796e+14	8.58393e-15	1.9495e-14	1.8827e-06	6.11872e-06
4.35215e+14	5.49634e-14	3.3559e-14	1.20551e-05	1.05329e-05
4.35634e+14	2.29728e-14	2.32515e-14	5.0386e-06	7.29775e-06
4.36053e+14	2.24785e-15	9.43241e-15	4.93019e-07	2.96047e-06
4.36472e+14	2.34552e-15	5.44269e-15	5.1444e-07	1.70825e-06
4.36891e+14	7.83775e-15	7.62547e-15	1.71905e-06	2.39334e-06
4.3731e+14	1.09277e-14	1.04427e-14	2.39676e-06	3.27755e-06
4.37729e+14	1.54544e-14	1.162e-14	3.3896e-06	3.64707e-06
4.38147e+14	5.10895e-15	8.81785e-15	1.12054e-06	2.76759e-06
4.38566e+14	8.16519e-15	1.07524e-14	1.79086e-06	3.37476e-06
4.38985e+14	1.03449e-14	1.89289e-14	2.26893e-06	5.94107e-06
4.39404e+14	5.74269e-14	3.20074e-14	1.25954e-05	1.00459e-05
4.39823e+14	4.97128e-15	1.83466e-14	1.09035e-06	5.75831e-06
4.40242e+14	1.43067e-14	1.49041e-14	3.13787e-06	4.67781e-06
4.40661e+14	1.85876e-14	1.43486e-14	4.0768e-06	4.50348e-06
4.4108e+14	6.58932e-15	9.97087e-15	1.44523e-06	3.12947e-06
4.41498e+14	4.68196e-15	1.01713e-14	1.02689e-06	3.19237e-06
4.41917e+14	2.56455e-14	1.5734e-14	5.6248e-06	4.9383e-06
4.42336e+14	4.30742e-15	1.22508e-14	9.44743e-07	3.84506e-06
4.42755e+14	2.03348e-14	1.48789e-14	4.46e-06	4.66991e-06
4.43174e+14	1.0358e-14	1.39266e-14	2.27181e-06	4.37102e-06
4.43593e+14	5.7763e-15	1.97506e-14	1.26691e-06	6.19897e-06
4.44012e+14	6.17857e-14	3.76626e-14	1.35514e-05	1.18208e-05
4.44431e+14	2.64432e-14	2.9017e-14	5.79975e-06	9.10731e-06
4.4485e+14	1.431e-14	1.79998e-14	3.13861e-06	5.64945e-06
4.45268e+14	1.17603e-14	1.21028e-14	2.57938e-06	3.79861e-06
4.45687e+14	4.96653e-15	8.89434e-15	1.0893e-06	2.79159e-06
4.46106e+14	1.42265e-14	9.87019e-15	3.12029e-06	3.09787e-06
4.46525e+14	4.388e-15	7.31913e-15	9.62416e-07	2.29719e-06
