1.47864e+14	1.64145e-12	1.17961e-11	7.3041e-05	0.000761995
1.48283e+14	1.35681e-11	2.69223e-11	0.00060375	0.00173911
1.48702e+14	4.87151e-11	6.95501e-11	0.00216771	0.00449275
1.49121e+14	1.42175e-10	1.42317e-10	0.00632647	0.00919326
1.4954e+14	2.71516e-10	2.07784e-10	0.0120819	0.0134223
1.49959e+14	9.46418e-11	2.44351e-10	0.00421135	0.0157844
1.50378e+14	3.50231e-10	5.62727e-10	0.0155845	0.0363506
1.50796e+14	4.58687e-10	1.59013e-09	0.0204106	0.102718
1.51215e+14	3.47445e-09	4.56528e-09	0.154605	0.294905
1.51634e+14	7.77809e-09	9.68472e-09	0.346108	0.625607
1.52053e+14	2.2473e-08	1.54805e-08	1	1
1.52472e+14	1.44752e-08	1.20444e-08	0.644115	0.778039
1.52891e+14	7.92936e-10	4.48796e-09	0.0352839	0.28991
1.5331e+14	1.54278e-10	1.15468e-09	0.00686502	0.0745894
1.53729e+14	2.49263e-11	2.51911e-10	0.00110916	0.0162728
1.54147e+14	4.55659e-11	8.23459e-11	0.00202758	0.00531932
1.54566e+14	7.34433e-11	6.75284e-11	0.00326806	0.00436215
1.54985e+14	6.96482e-11	6.44571e-11	0.00309919	0.00416376
1.55404e+14	2.98552e-11	6.21347e-11	0.00132849	0.00401374
1.55823e+14	1.44254e-10	8.26986e-11	0.006419	0.00534211
1.56242e+14	1.45504e-11	3.9681e-11	0.000647458	0.00256329
1.56661e+14	5.8863e-12	1.50474e-11	0.000261927	0.000972019
1.5708e+14	4.57643e-12	1.0042e-11	0.000203641	0.000648689
1.57499e+14	1.18595e-11	1.67359e-11	0.00052772	0.00108109
1.57917e+14	4.34745e-11	2.70307e-11	0.00193452	0.00174611
1.58336e+14	1.33532e-11	1.89642e-11	0.000594186	0.00122504
1.58755e+14	1.48273e-11	1.3014e-11	0.000659783	0.000840667
1.59174e+14	3.24286e-12	7.03335e-12	0.0001443	0.000454336
1.59593e+14	5.42086e-12	5.84112e-12	0.000241216	0.000377321
1.60012e+14	4.87424e-12	6.75885e-12	0.000216893	0.000436603
1.60431e+14	1.34714e-11	9.25845e-12	0.000599449	0.000598071
1.6085e+14	3.90596e-12	8.02571e-12	0.000173806	0.000518439
1.61268e+14	1.1435e-11	1.07189e-11	0.000508834	0.000692413
1.61687e+14	1.49209e-11	1.29328e-11	0.000663948	0.000835425
1.62106e+14	1.35681e-11	1.19591e-11	0.000603748	0.000772525
1.62525e+14	7.84367e-12	8.4467e-12	0.000349026	0.000545634
1.62944e+14	4.85755e-12	5.46337e-12	0.00021615	0.000352919
1.63363e+14	8.76258e-13	4.32881e-12	3.89915e-05	0.000279629
1.63782e+14	1.08398e-11	6.68651e-12	0.000482346	0.000431931
1.64201e+14	4.73237e-12	4.6946e-12	0.00021058	0.000303258
1.64619e+14	7.94776e-14	2.14415e-12	3.53658e-06	0.000138506
1.65038e+14	1.72221e-12	2.30667e-12	7.66344e-05	0.000149005
1.65457e+14	4.96268e-12	3.40269e-12	0.000220828	0.000219805
1.65876e+14	2.36834e-12	2.8379e-12	0.000105386	0.000183321
1.66295e+14	2.2817e-12	2.53263e-12	0.00010153	0.000163601
1.66714e+14	2.33019e-12	2.82708e-12	0.000103688	0.000182622
1.67133e+14	3.27821e-12	4.05232e-12	0.000145873	0.000261769
1.67552e+14	7.41079e-12	5.94435e-12	0.000329763	0.000383989
1.6797e+14	7.71661e-12	5.55257e-12	0.000343372	0.000358681
1.68389e+14	6.7493e-13	2.47227e-12	3.00329e-05	0.000159702
1.68808e+14	2.86464e-13	1.46336e-12	1.2747e-05	9.45291e-05
1.69227e+14	1.2318e-12	2.86322e-12	5.48123e-05	0.000184956
1.69646e+14	9.45821e-12	5.71723e-12	0.000420869	0.000369318
1.70065e+14	3.52862e-12	4.44606e-12	0.000157016	0.000287204
1.70484e+14	3.51959e-12	3.24428e-12	0.000156614	0.000209572
1.70903e+14	1.12098e-12	2.12114e-12	4.98809e-05	0.00013702
1.71322e+14	2.81883e-12	2.03048e-12	0.000125431	0.000131164
1.7174e+14	8.9427e-13	1.32259e-12	3.9793e-05	8.5436e-05
1.72159e+14	1.12911e-12	9.23928e-13	5.0243e-05	5.96832e-05
1.72578e+14	2.74002e-14	5.06254e-13	1.21925e-06	3.27026e-05
1.72997e+14	7.71752e-13	6.72099e-13	3.43412e-05	4.34158e-05
1.73416e+14	4.43115e-14	1.11544e-12	1.97176e-06	7.20541e-05
1.73835e+14	4.23228e-12	2.41052e-12	0.000188327	0.000155713
1.74254e+14	1.45334e-12	1.72936e-12	6.46703e-05	0.000111712
1.74673e+14	4.54865e-13	1.06433e-12	2.02405e-05	6.87529e-05
1.75091e+14	1.49157e-12	1.11538e-12	6.63714e-05	7.20504e-05
1.7551e+14	8.84093e-13	8.64419e-13	3.93402e-05	5.58391e-05
1.75929e+14	3.24172e-13	5.7153e-13	1.44249e-05	3.69193e-05
1.76348e+14	4.95941e-13	6.10738e-13	2.20683e-05	3.9452e-05
1.76767e+14	1.1607e-12	7.66897e-13	5.16485e-05	4.95395e-05
1.77186e+14	2.11581e-13	5.55148e-13	9.41488e-06	3.58611e-05
1.77605e+14	5.54351e-13	7.0503e-13	2.46674e-05	4.55431e-05
1.78024e+14	1.64289e-12	9.51624e-13	7.31048e-05	6.14724e-05
1.78442e+14	7.01022e-15	5.05211e-13	3.11939e-07	3.26353e-05
1.78861e+14	2.8284e-13	6.0857e-13	1.25857e-05	3.9312e-05
1.7928e+14	1.27785e-12	1.24872e-12	5.68616e-05	8.06642e-05
1.79699e+14	2.2416e-12	1.82312e-12	9.97461e-05	0.000117769
1.80118e+14	2.16035e-12	1.71967e-12	9.61308e-05	0.000111086
1.80537e+14	7.77366e-13	9.74436e-13	3.4591e-05	6.2946e-05
1.80956e+14	1.84182e-13	4.20481e-13	8.19567e-06	2.7162e-05
1.81375e+14	4.3763e-14	2.86376e-13	1.94736e-06	1.84991e-05
1.81793e+14	8.08291e-13	4.46107e-13	3.59671e-05	2.88173e-05
1.82212e+14	8.5345e-14	2.71801e-13	3.79766e-06	1.75576e-05
1.82631e+14	1.26904e-13	2.84526e-13	5.64694e-06	1.83796e-05
1.8305e+14	6.79841e-13	5.111e-13	3.02514e-05	3.30157e-05
1.83469e+14	2.78715e-13	6.68975e-13	1.24022e-05	4.3214e-05
1.83888e+14	1.70304e-12	1.11907e-12	7.57816e-05	7.22887e-05
1.84307e+14	8.815e-13	9.30227e-13	3.92248e-05	6.00902e-05
1.84726e+14	5.70667e-13	6.66706e-13	2.53934e-05	4.30674e-05
1.85145e+14	5.8541e-13	5.08271e-13	2.60494e-05	3.28329e-05
1.85563e+14	1.62443e-13	3.28144e-13	7.22835e-06	2.11972e-05
1.85982e+14	3.51297e-13	3.40133e-13	1.56319e-05	2.19717e-05
1.86401e+14	4.58715e-13	3.62002e-13	2.04118e-05	2.33844e-05
1.8682e+14	1.26857e-13	3.11579e-13	5.64486e-06	2.01271e-05
1.87239e+14	5.33819e-13	4.4693e-13	2.37537e-05	2.88705e-05
1.87658e+14	5.86772e-13	5.09341e-13	2.611e-05	3.29021e-05
1.88077e+14	1.42275e-13	5.5069e-13	6.3309e-06	3.55731e-05
1.88496e+14	1.61482e-12	8.94111e-13	7.18557e-05	5.77572e-05
1.88914e+14	2.12889e-13	4.99405e-13	9.47308e-06	3.22602e-05
1.89333e+14	2.1093e-13	3.10098e-13	9.38592e-06	2.00315e-05
1.89752e+14	2.08204e-13	3.4897e-13	9.26463e-06	2.25426e-05
1.90171e+14	8.55274e-13	5.17315e-13	3.80578e-05	3.34172e-05
1.9059e+14	9.23717e-14	3.63062e-13	4.11033e-06	2.34529e-05
1.91009e+14	6.07724e-13	4.14449e-13	2.70423e-05	2.67723e-05
1.91428e+14	1.3913e-13	3.35099e-13	6.19098e-06	2.16465e-05
1.91847e+14	6.38996e-13	3.97216e-13	2.84339e-05	2.56591e-05
1.92265e+14	3.04923e-14	2.64022e-13	1.35684e-06	1.70551e-05
1.92684e+14	4.06962e-13	3.56287e-13	1.81089e-05	2.30152e-05
1.93103e+14	4.25125e-13	4.48054e-13	1.89171e-05	2.89431e-05
1.93522e+14	6.54351e-13	5.19464e-13	2.91171e-05	3.3556e-05
1.93941e+14	4.49186e-13	4.10176e-13	1.99878e-05	2.64963e-05
1.9436e+14	1.3633e-13	2.42951e-13	6.06638e-06	1.5694e-05
1.94779e+14	1.65705e-13	2.14307e-13	7.3735e-06	1.38437e-05
1.95198e+14	2.98774e-13	2.74268e-13	1.32948e-05	1.77169e-05
1.95617e+14	2.96045e-13	3.26219e-13	1.31733e-05	2.10728e-05
1.96035e+14	4.80229e-13	3.82973e-13	2.13691e-05	2.4739e-05
1.96454e+14	3.18888e-13	3.26054e-13	1.41898e-05	2.10622e-05
1.96873e+14	1.57947e-13	2.85851e-13	7.02827e-06	1.84652e-05
1.97292e+14	4.74593e-13	3.83874e-13	2.11183e-05	2.47972e-05
1.97711e+14	4.4603e-13	3.83747e-13	1.98473e-05	2.4789e-05
1.9813e+14	2.45759e-13	2.91457e-13	1.09357e-05	1.88273e-05
1.98549e+14	2.46017e-13	2.34676e-13	1.09472e-05	1.51594e-05
1.98968e+14	1.70194e-13	1.80346e-13	7.57324e-06	1.16498e-05
1.99386e+14	9.35041e-14	1.63043e-13	4.16072e-06	1.05321e-05
1.99805e+14	1.21569e-13	2.76068e-13	5.40955e-06	1.78333e-05
2.00224e+14	8.71816e-13	5.09584e-13	3.87939e-05	3.29177e-05
2.00643e+14	1.97734e-13	3.69056e-13	8.7987e-06	2.38401e-05
2.01062e+14	2.85226e-13	3.66071e-13	1.26919e-05	2.36472e-05
2.01481e+14	6.82208e-13	4.40076e-13	3.03567e-05	2.84277e-05
2.019e+14	1.58883e-13	2.58929e-13	7.06993e-06	1.67261e-05
2.02319e+14	4.81359e-14	1.77655e-13	2.14194e-06	1.14761e-05
2.02737e+14	3.03382e-13	2.83276e-13	1.34998e-05	1.82989e-05
2.03156e+14	4.1539e-13	3.95921e-13	1.84839e-05	2.55754e-05
2.03575e+14	5.37943e-13	4.52046e-13	2.39373e-05	2.92009e-05
2.03994e+14	4.5452e-13	3.63978e-13	2.02251e-05	2.3512e-05
2.04413e+14	6.27318e-14	1.61241e-13	2.79143e-06	1.04157e-05
2.04832e+14	2.53137e-14	7.45146e-14	1.1264e-06	4.81345e-06
2.05251e+14	5.13796e-14	9.3689e-14	2.28628e-06	6.05205e-06
2.0567e+14	1.58822e-13	1.94072e-13	7.06722e-06	1.25365e-05
2.06088e+14	4.26667e-13	3.21561e-13	1.89857e-05	2.0772e-05
2.06507e+14	3.70988e-13	3.05368e-13	1.65081e-05	1.9726e-05
2.06926e+14	1.08877e-13	1.98662e-13	4.8448e-06	1.2833e-05
2.07345e+14	1.98313e-13	1.84065e-13	8.82448e-06	1.18901e-05
2.07764e+14	1.62829e-13	1.92065e-13	7.24552e-06	1.24069e-05
2.08183e+14	4.45218e-14	2.96724e-13	1.98112e-06	1.91676e-05
2.08602e+14	1.13045e-12	5.8233e-13	5.03025e-05	3.76169e-05
2.09021e+14	7.81974e-14	2.89156e-13	3.47961e-06	1.86787e-05
2.0944e+14	6.56984e-14	1.35936e-13	2.92343e-06	8.78107e-06
2.09858e+14	1.37388e-13	1.16231e-13	6.11346e-06	7.5082e-06
2.10277e+14	9.07388e-14	9.78841e-14	4.03767e-06	6.32305e-06
2.10696e+14	9.69267e-14	8.30502e-14	4.31302e-06	5.36482e-06
2.11115e+14	1.06463e-14	7.26795e-14	4.73737e-07	4.6949e-06
2.11534e+14	8.10282e-14	1.57663e-13	3.60557e-06	1.01846e-05
2.11953e+14	4.86531e-13	3.06382e-13	2.16495e-05	1.97914e-05
2.12372e+14	2.66885e-13	2.35953e-13	1.18758e-05	1.52419e-05
2.12791e+14	1.60636e-14	9.78737e-14	7.14795e-07	6.32237e-06
2.13209e+14	3.81591e-14	5.86207e-14	1.69799e-06	3.78674e-06
2.13628e+14	7.42836e-14	6.79228e-14	3.30545e-06	4.38763e-06
2.14047e+14	8.6679e-14	7.65111e-14	3.85702e-06	4.94241e-06
2.14466e+14	2.24458e-14	8.67666e-14	9.9879e-07	5.60489e-06
2.14885e+14	2.57272e-13	1.47732e-13	1.1448e-05	9.5431e-06
2.15304e+14	2.42747e-14	1.06631e-13	1.08017e-06	6.88805e-06
2.15723e+14	1.8857e-13	1.25531e-13	8.39096e-06	8.10895e-06
2.16142e+14	5.01125e-14	1.03395e-13	2.22989e-06	6.67902e-06
2.1656e+14	2.69933e-14	1.69171e-13	1.20114e-06	1.0928e-05
2.16979e+14	6.34355e-13	3.52195e-13	2.82274e-05	2.27508e-05
2.17398e+14	1.82119e-13	2.22911e-13	8.10391e-06	1.43994e-05
2.17817e+14	1.00946e-14	9.0226e-14	4.49187e-07	5.82836e-06
2.18236e+14	7.2352e-14	6.5507e-14	3.2195e-06	4.23157e-06
2.18655e+14	4.69598e-14	6.57447e-14	2.08961e-06	4.24693e-06
2.19074e+14	2.35334e-14	1.1663e-13	1.04718e-06	7.53399e-06
2.19493e+14	3.60881e-13	2.65019e-13	1.60584e-05	1.71195e-05
2.19911e+14	3.51248e-13	2.9927e-13	1.56298e-05	1.9332e-05
2.2033e+14	2.57281e-13	2.32209e-13	1.14484e-05	1.50001e-05
2.20749e+14	8.97741e-14	1.25344e-13	3.99475e-06	8.0969e-06
2.21168e+14	2.88387e-14	6.7999e-14	1.28326e-06	4.39255e-06
2.21587e+14	6.86527e-14	7.29527e-14	3.05489e-06	4.71255e-06
2.22006e+14	1.108e-13	9.01023e-14	4.93037e-06	5.82037e-06
2.22425e+14	8.92746e-14	8.07027e-14	3.97252e-06	5.21318e-06
2.22844e+14	4.08423e-14	6.15556e-14	1.81739e-06	3.97633e-06
2.23263e+14	3.5355e-14	7.85974e-14	1.57322e-06	5.07718e-06
2.23681e+14	1.77751e-13	1.47563e-13	7.90954e-06	9.53219e-06
2.241e+14	2.36773e-13	1.73465e-13	1.05359e-05	1.12054e-05
2.24519e+14	5.9888e-14	1.29323e-13	2.66488e-06	8.35394e-06
2.24938e+14	1.57691e-13	1.58059e-13	7.01688e-06	1.02102e-05
2.25357e+14	1.73245e-13	2.18213e-13	7.709e-06	1.4096e-05
2.25776e+14	3.77942e-13	3.21022e-13	1.68176e-05	2.07372e-05
2.26195e+14	3.98563e-13	3.48327e-13	1.77351e-05	2.2501e-05
2.26614e+14	2.67511e-13	3.03356e-13	1.19037e-05	1.9596e-05
2.27032e+14	3.08522e-13	2.7917e-13	1.37286e-05	1.80337e-05
2.27451e+14	2.36318e-13	2.221e-13	1.05156e-05	1.43471e-05
2.2787e+14	1.1785e-13	1.47685e-13	5.24406e-06	9.54006e-06
2.28289e+14	1.04286e-13	1.09417e-13	4.64048e-06	7.06803e-06
2.28708e+14	7.63976e-14	9.04842e-14	3.39952e-06	5.84503e-06
2.29127e+14	1.04174e-13	9.01849e-14	4.63552e-06	5.8257e-06
2.29546e+14	3.16786e-14	9.13215e-14	1.40963e-06	5.89912e-06
2.29965e+14	2.31049e-13	1.4129e-13	1.02812e-05	9.12696e-06
2.30383e+14	6.20091e-14	1.0329e-13	2.75927e-06	6.67227e-06
2.30802e+14	8.98511e-14	9.46043e-14	3.99817e-06	6.11118e-06
2.31221e+14	1.2702e-13	9.19435e-14	5.65211e-06	5.9393e-06
2.3164e+14	3.15003e-14	5.21288e-14	1.40169e-06	3.36738e-06
2.32059e+14	2.55239e-14	3.09999e-14	1.13576e-06	2.00251e-06
2.32478e+14	1.60488e-14	2.48971e-14	7.14138e-07	1.60828e-06
2.32897e+14	3.62924e-14	3.24951e-14	1.61493e-06	2.0991e-06
2.33316e+14	2.01672e-14	4.65516e-14	8.97394e-07	3.00711e-06
2.33734e+14	7.8969e-14	9.7775e-14	3.51394e-06	6.316e-06
2.34153e+14	2.36415e-13	1.57982e-13	1.05199e-05	1.02052e-05
2.34572e+14	1.19549e-13	1.2354e-13	5.31965e-06	7.98035e-06
2.34991e+14	4.87705e-14	8.11602e-14	2.17018e-06	5.24273e-06
2.3541e+14	7.48462e-14	8.21134e-14	3.33049e-06	5.30431e-06
2.35829e+14	1.11699e-13	9.97391e-14	4.97034e-06	6.44287e-06
2.36248e+14	8.30026e-14	1.11674e-13	3.69343e-06	7.21381e-06
2.36667e+14	2.04457e-13	1.40906e-13	9.09787e-06	9.10213e-06
2.37086e+14	4.48582e-14	1.15206e-13	1.99609e-06	7.44201e-06
2.37504e+14	1.82244e-13	1.54646e-13	8.10943e-06	9.98973e-06
2.37923e+14	1.92273e-13	1.69611e-13	8.55573e-06	1.09564e-05
2.38342e+14	1.63082e-13	1.43329e-13	7.25681e-06	9.25869e-06
2.38761e+14	6.63525e-14	9.31716e-14	2.95254e-06	6.01863e-06
2.3918e+14	3.28978e-14	8.71839e-14	1.46388e-06	5.63185e-06
2.39599e+14	1.85926e-13	1.51708e-13	8.27327e-06	9.79993e-06
2.40018e+14	1.39777e-13	2.02683e-13	6.21979e-06	1.30928e-05
2.40437e+14	4.40903e-13	2.81951e-13	1.96192e-05	1.82133e-05
2.40855e+14	1.16524e-13	1.93092e-13	5.18505e-06	1.24733e-05
2.41274e+14	1.54776e-13	1.59087e-13	6.8872e-06	1.02766e-05
2.41693e+14	1.71284e-13	1.40937e-13	7.62175e-06	9.10416e-06
2.42112e+14	6.30377e-14	9.6748e-14	2.80504e-06	6.24966e-06
2.42531e+14	8.30159e-14	8.92407e-14	3.69402e-06	5.76471e-06
2.4295e+14	1.19161e-13	9.36903e-14	5.30241e-06	6.05214e-06
2.43369e+14	1.54939e-14	8.68103e-14	6.89446e-07	5.60771e-06
2.43788e+14	2.18147e-13	1.43247e-13	9.70705e-06	9.25335e-06
2.44206e+14	1.3228e-13	1.18595e-13	5.88617e-06	7.66091e-06
2.44625e+14	3.42476e-14	6.45806e-14	1.52394e-06	4.17173e-06
2.45044e+14	4.5341e-14	4.50702e-14	2.01757e-06	2.91142e-06
2.45463e+14	7.71998e-15	4.2872e-14	3.43522e-07	2.76942e-06
2.45882e+14	1.28507e-13	7.19473e-14	5.71825e-06	4.6476e-06
2.46301e+14	1.34041e-14	5.01325e-14	5.96453e-07	3.23842e-06
2.4672e+14	2.79048e-14	7.78876e-14	1.2417e-06	5.03133e-06
2.47139e+14	1.21005e-13	1.94754e-13	5.38445e-06	1.25806e-05
2.47558e+14	6.21174e-13	3.43963e-13	2.76409e-05	2.22191e-05
2.47976e+14	8.12849e-14	1.83416e-13	3.617e-06	1.18482e-05
2.48395e+14	6.20337e-14	8.28692e-14	2.76036e-06	5.35313e-06
2.48814e+14	1.21838e-14	4.30078e-14	5.4215e-07	2.77819e-06
2.49233e+14	1.68965e-14	6.51854e-14	7.51856e-07	4.2108e-06
2.49652e+14	2.18751e-13	1.36614e-13	9.73395e-06	8.82491e-06
2.50071e+14	1.11972e-13	1.19571e-13	4.98251e-06	7.72398e-06
2.5049e+14	4.73874e-14	1.05502e-13	2.10863e-06	6.81513e-06
2.50909e+14	1.92848e-13	1.54535e-13	8.58131e-06	9.98254e-06
2.51327e+14	2.08935e-13	1.56473e-13	9.29713e-06	1.01078e-05
2.51746e+14	4.24732e-14	9.42984e-14	1.88996e-06	6.09142e-06
2.52165e+14	1.03814e-13	7.5302e-14	4.61951e-06	4.86431e-06
2.52584e+14	1.94069e-14	3.93588e-14	8.63566e-07	2.54247e-06
2.53003e+14	1.10235e-14	2.74215e-14	4.90523e-07	1.77136e-06
2.53422e+14	5.03372e-14	4.09429e-14	2.23989e-06	2.6448e-06
2.53841e+14	1.60438e-14	6.06064e-14	7.13915e-07	3.91501e-06
2.5426e+14	1.45585e-13	1.28754e-13	6.47823e-06	8.31718e-06
2.54678e+14	2.54392e-13	1.62108e-13	1.13199e-05	1.04718e-05
2.55097e+14	1.99397e-14	9.13201e-14	8.87272e-07	5.89903e-06
2.55516e+14	9.9955e-14	8.31469e-14	4.44777e-06	5.37107e-06
2.55935e+14	2.13653e-14	9.15417e-14	9.50707e-07	5.91335e-06
2.56354e+14	2.17855e-13	1.74655e-13	9.69406e-06	1.12823e-05
2.56773e+14	2.57864e-13	2.05148e-13	1.14743e-05	1.3252e-05
2.57192e+14	1.70414e-13	1.51533e-13	7.58304e-06	9.78865e-06
2.57611e+14	6.81675e-15	7.5873e-14	3.0333e-07	4.90119e-06
2.58029e+14	1.00867e-13	7.59918e-14	4.48833e-06	4.90887e-06
2.58448e+14	7.02146e-14	6.21841e-14	3.12439e-06	4.01692e-06
2.58867e+14	1.25993e-14	4.1371e-14	5.60642e-07	2.67245e-06
2.59286e+14	4.86287e-14	5.64002e-14	2.16387e-06	3.6433e-06
2.59705e+14	1.20433e-13	7.77486e-14	5.359e-06	5.02235e-06
2.60124e+14	3.49656e-14	5.2325e-14	1.55589e-06	3.38006e-06
2.60543e+14	1.38989e-14	4.55076e-14	6.18468e-07	2.93967e-06
2.60962e+14	1.1115e-13	7.30594e-14	4.94592e-06	4.71944e-06
2.61381e+14	5.34128e-14	6.39833e-14	2.37675e-06	4.13315e-06
2.61799e+14	5.12254e-14	6.04099e-14	2.27942e-06	3.90232e-06
2.62218e+14	8.72012e-14	6.51443e-14	3.88026e-06	4.20815e-06
2.62637e+14	2.32166e-14	5.17092e-14	1.03309e-06	3.34028e-06
2.63056e+14	8.79915e-14	6.15582e-14	3.91542e-06	3.97649e-06
2.63475e+14	4.20115e-14	4.65189e-14	1.86942e-06	3.005e-06
2.63894e+14	1.5295e-14	3.56316e-14	6.80595e-07	2.3017e-06
2.64313e+14	7.07305e-14	4.46421e-14	3.14735e-06	2.88376e-06
2.64732e+14	1.53357e-14	2.98236e-14	6.82406e-07	1.92652e-06
2.6515e+14	2.99663e-14	2.55724e-14	1.33343e-06	1.65191e-06
2.65569e+14	1.86257e-14	2.03757e-14	8.28802e-07	1.31622e-06
2.65988e+14	1.86636e-15	2.32103e-14	8.30488e-08	1.49932e-06
2.66407e+14	4.84062e-14	5.46927e-14	2.15397e-06	3.533e-06
2.66826e+14	1.42764e-13	8.40412e-14	6.35266e-06	5.42884e-06
2.67245e+14	1.88645e-14	4.75053e-14	8.3943e-07	3.06871e-06
2.67664e+14	2.49231e-14	3.335e-14	1.10902e-06	2.15432e-06
2.68083e+14	4.46059e-14	3.47987e-14	1.98486e-06	2.2479e-06
2.68501e+14	1.38237e-14	3.26224e-14	6.15124e-07	2.10732e-06
2.6892e+14	4.66122e-14	5.34441e-14	2.07414e-06	3.45235e-06
2.69339e+14	1.16258e-13	7.75292e-14	5.17323e-06	5.00818e-06
2.69758e+14	4.03571e-14	5.94363e-14	1.7958e-06	3.83943e-06
2.70177e+14	4.48263e-14	5.87087e-14	1.99467e-06	3.79242e-06
2.70596e+14	9.01292e-14	7.61727e-14	4.01055e-06	4.92055e-06
2.71015e+14	8.96505e-14	7.58483e-14	3.98925e-06	4.8996e-06
2.71434e+14	5.43229e-14	5.44823e-14	2.41725e-06	3.51941e-06
2.71852e+14	7.84794e-15	3.6907e-14	3.49216e-07	2.38409e-06
2.72271e+14	7.17285e-14	5.127e-14	3.19176e-06	3.31191e-06
2.7269e+14	4.12366e-14	4.97002e-14	1.83494e-06	3.2105e-06
2.73109e+14	6.21818e-14	5.04352e-14	2.76695e-06	3.25798e-06
2.73528e+14	3.73587e-14	3.8051e-14	1.66238e-06	2.45799e-06
2.73947e+14	1.95342e-14	2.53533e-14	8.69227e-07	1.63775e-06
2.74366e+14	1.24145e-14	2.32716e-14	5.52416e-07	1.50329e-06
2.74785e+14	4.15567e-14	3.50156e-14	1.84918e-06	2.26191e-06
2.75204e+14	4.84895e-14	3.90843e-14	2.15767e-06	2.52474e-06
2.75622e+14	2.19307e-14	3.21044e-14	9.75866e-07	2.07386e-06
2.76041e+14	3.84029e-14	3.46712e-14	1.70884e-06	2.23967e-06
2.7646e+14	2.91766e-14	3.83755e-14	1.29829e-06	2.47895e-06
2.76879e+14	3.96328e-14	5.67077e-14	1.76357e-06	3.66316e-06
2.77298e+14	1.43218e-13	8.29613e-14	6.37287e-06	5.35908e-06
2.77717e+14	1.40982e-14	4.60103e-14	6.27337e-07	2.97214e-06
2.78136e+14	7.59721e-15	4.26034e-14	3.38059e-07	2.75206e-06
2.78555e+14	1.23997e-13	7.9858e-14	5.5176e-06	5.15861e-06
2.78973e+14	6.94064e-14	7.20116e-14	3.08843e-06	4.65175e-06
2.79392e+14	3.80678e-14	6.16901e-14	1.69393e-06	3.98501e-06
2.79811e+14	1.01222e-13	7.44794e-14	4.50417e-06	4.81117e-06
2.8023e+14	4.2665e-14	6.52536e-14	1.8985e-06	4.21521e-06
2.80649e+14	9.97082e-14	7.11522e-14	4.43679e-06	4.59624e-06
2.81068e+14	1.12424e-14	5.81103e-14	5.0026e-07	3.75377e-06
2.81487e+14	1.37807e-13	8.43617e-14	6.13212e-06	5.44954e-06
2.81906e+14	1.29975e-14	6.99374e-14	5.78359e-07	4.51777e-06
2.82324e+14	1.38533e-13	1.0714e-13	6.16443e-06	6.92095e-06
2.82743e+14	9.43138e-14	1.26091e-13	4.19675e-06	8.14512e-06
2.83162e+14	2.28676e-13	1.58156e-13	1.01756e-05	1.02164e-05
2.83581e+14	9.46702e-14	1.11357e-13	4.21261e-06	7.19334e-06
2.84e+14	5.90648e-14	6.9303e-14	2.62825e-06	4.47679e-06
2.84419e+14	4.03349e-14	4.52711e-14	1.79481e-06	2.92439e-06
2.84838e+14	2.89277e-14	3.27603e-14	1.28722e-06	2.11623e-06
2.85257e+14	2.02149e-14	2.94638e-14	8.99519e-07	1.90329e-06
2.85675e+14	5.1883e-14	3.477e-14	2.30868e-06	2.24605e-06
2.86094e+14	1.51558e-14	2.32091e-14	6.74398e-07	1.49924e-06
2.86513e+14	1.16235e-14	2.04007e-14	5.17218e-07	1.31783e-06
2.86932e+14	2.55902e-14	3.4919e-14	1.13871e-06	2.25568e-06
2.87351e+14	3.71886e-14	7.20373e-14	1.65481e-06	4.65342e-06
2.8777e+14	2.31193e-13	1.28184e-13	1.02876e-05	8.28033e-06
2.88189e+14	3.10173e-14	7.24001e-14	1.3802e-06	4.67685e-06
2.88608e+14	3.18969e-14	4.49077e-14	1.41934e-06	2.90092e-06
2.89027e+14	4.26483e-14	4.4082e-14	1.89775e-06	2.84758e-06
2.89445e+14	5.7792e-14	4.77294e-14	2.57161e-06	3.08319e-06
2.89864e+14	2.74445e-14	4.3463e-14	1.22122e-06	2.80759e-06
2.90283e+14	6.72092e-14	5.30682e-14	2.99066e-06	3.42806e-06
2.90702e+14	4.87706e-14	4.94475e-14	2.17018e-06	3.19417e-06
2.91121e+14	2.66577e-14	4.85768e-14	1.18621e-06	3.13793e-06
2.9154e+14	9.82794e-14	6.67986e-14	4.37321e-06	4.31501e-06
2.91959e+14	5.12169e-14	5.057e-14	2.27904e-06	3.26669e-06
2.92378e+14	1.10442e-14	3.00892e-14	4.91441e-07	1.94368e-06
2.92796e+14	4.028e-14	3.06701e-14	1.79237e-06	1.98121e-06
2.93215e+14	2.34341e-14	2.48006e-14	1.04276e-06	1.60205e-06
2.93634e+14	1.80726e-14	1.93119e-14	8.04192e-07	1.24749e-06
2.94053e+14	3.99798e-15	2.02602e-14	1.77901e-07	1.30875e-06
2.94472e+14	4.84169e-14	3.98881e-14	2.15444e-06	2.57666e-06
2.94891e+14	6.59167e-14	4.78014e-14	2.93315e-06	3.08784e-06
2.9531e+14	2.90066e-14	3.05673e-14	1.29073e-06	1.97456e-06
2.95729e+14	2.19061e-15	1.3137e-14	9.74771e-08	8.48613e-07
2.96147e+14	5.96691e-15	1.18121e-14	2.65514e-07	7.63029e-07
2.96566e+14	2.38093e-14	2.19728e-14	1.05946e-06	1.41939e-06
