3.00336e+14	2.36676e-14	2.07787e-14	5.35823e-06	8.77049e-06
3.00755e+14	2.21522e-14	2.28128e-14	5.01516e-06	9.62905e-06
3.01174e+14	2.29225e-14	2.53619e-14	5.18955e-06	1.0705e-05
3.01593e+14	4.05092e-14	2.78831e-14	9.17108e-06	1.17692e-05
3.02012e+14	3.46947e-15	1.9031e-14	7.85471e-07	8.0328e-06
3.02431e+14	3.12247e-14	2.46903e-14	7.06912e-06	1.04215e-05
3.0285e+14	3.20533e-14	2.38487e-14	7.25672e-06	1.00663e-05
3.03268e+14	4.74287e-15	1.33529e-14	1.07376e-06	5.63615e-06
3.03687e+14	1.04164e-14	1.2067e-14	2.35821e-06	5.09338e-06
3.04106e+14	1.43937e-14	1.55923e-14	3.25867e-06	6.58138e-06
3.04525e+14	2.31276e-14	2.05878e-14	5.23597e-06	8.6899e-06
3.04944e+14	2.54838e-14	2.17887e-14	5.76941e-06	9.19682e-06
3.05363e+14	1.18783e-14	1.97243e-14	2.68918e-06	8.32546e-06
3.05782e+14	2.74658e-14	2.62054e-14	6.21813e-06	1.10611e-05
3.06201e+14	3.76727e-14	3.12231e-14	8.52892e-06	1.3179e-05
3.06619e+14	3.03079e-14	2.67681e-14	6.86156e-06	1.12986e-05
3.07038e+14	9.87456e-15	1.80169e-14	2.23555e-06	7.60476e-06
3.07457e+14	2.11074e-14	1.76663e-14	4.77862e-06	7.45677e-06
3.07876e+14	1.54522e-14	1.52066e-14	3.49831e-06	6.41855e-06
3.08295e+14	8.88741e-15	1.30629e-14	2.01207e-06	5.51373e-06
3.08714e+14	1.22944e-14	1.75574e-14	2.7834e-06	7.4108e-06
3.09133e+14	3.68228e-14	2.73564e-14	8.3365e-06	1.15469e-05
3.09552e+14	2.69238e-14	2.63579e-14	6.09542e-06	1.11254e-05
3.0997e+14	1.88122e-14	2.29974e-14	4.25899e-06	9.70699e-06
3.10389e+14	2.86084e-14	2.30487e-14	6.4768e-06	9.72865e-06
3.10808e+14	1.58751e-14	1.76063e-14	3.59404e-06	7.43147e-06
3.11227e+14	1.13943e-14	1.35499e-14	2.57962e-06	5.71929e-06
3.11646e+14	1.2458e-14	1.27341e-14	2.82043e-06	5.37493e-06
3.12065e+14	1.46417e-14	1.27431e-14	3.31481e-06	5.37874e-06
3.12484e+14	2.89981e-15	1.34301e-14	6.56503e-07	5.66872e-06
3.12903e+14	3.08738e-14	2.54687e-14	6.98968e-06	1.07501e-05
3.13322e+14	4.08977e-14	3.05459e-14	9.25904e-06	1.28932e-05
3.1374e+14	1.71781e-14	2.24404e-14	3.88905e-06	9.47189e-06
3.14159e+14	1.38708e-14	1.96596e-14	3.14028e-06	8.29816e-06
3.14578e+14	2.63891e-14	2.49499e-14	5.97436e-06	1.05311e-05
3.14997e+14	3.95271e-14	2.67945e-14	8.94874e-06	1.13097e-05
3.15416e+14	2.4904e-15	1.5532e-14	5.63814e-07	6.55591e-06
3.15835e+14	1.85687e-14	1.71595e-14	4.20386e-06	7.24285e-06
3.16254e+14	1.94482e-14	2.07704e-14	4.40298e-06	8.76698e-06
3.16673e+14	2.97679e-14	2.50689e-14	6.73932e-06	1.05813e-05
3.17091e+14	1.37167e-14	2.70388e-14	3.10539e-06	1.14128e-05
3.1751e+14	5.72424e-14	3.97097e-14	1.29594e-05	1.67611e-05
3.17929e+14	3.6527e-14	3.21143e-14	8.26953e-06	1.35552e-05
3.18348e+14	7.20201e-15	1.66203e-14	1.6305e-06	7.01529e-06
3.18767e+14	1.21014e-14	1.15069e-14	2.73971e-06	4.85695e-06
3.19186e+14	8.13756e-15	8.6769e-15	1.8423e-06	3.66244e-06
3.19605e+14	2.14116e-15	8.43811e-15	4.84749e-07	3.56165e-06
3.20024e+14	2.08369e-14	1.5269e-14	4.71737e-06	6.44491e-06
3.20442e+14	9.01552e-15	1.91646e-14	2.04107e-06	8.08921e-06
3.20861e+14	4.89753e-14	2.91965e-14	1.10878e-05	1.23236e-05
3.2128e+14	9.95981e-15	1.86935e-14	2.25485e-06	7.89036e-06
3.21699e+14	1.49314e-14	1.38301e-14	3.38039e-06	5.83755e-06
3.22118e+14	5.68434e-15	1.11424e-14	1.28691e-06	4.70312e-06
3.22537e+14	1.77292e-14	1.48959e-14	4.01381e-06	6.28742e-06
3.22956e+14	1.19584e-14	1.81493e-14	2.70733e-06	7.66065e-06
3.23375e+14	3.54271e-14	2.60935e-14	8.02053e-06	1.10138e-05
3.23793e+14	2.17744e-14	2.40216e-14	4.92963e-06	1.01393e-05
3.24212e+14	2.70594e-14	2.06622e-14	6.12611e-06	8.72134e-06
3.24631e+14	2.09112e-15	1.27187e-14	4.73419e-07	5.36847e-06
3.2505e+14	1.10046e-14	1.86344e-14	2.49139e-06	7.86541e-06
3.25469e+14	5.0798e-14	3.20474e-14	1.15004e-05	1.35269e-05
3.25888e+14	2.10895e-14	2.44798e-14	4.77456e-06	1.03327e-05
3.26307e+14	1.46666e-14	1.65957e-14	3.32044e-06	7.00488e-06
3.26726e+14	9.9987e-15	1.25291e-14	2.26366e-06	5.28843e-06
3.27145e+14	1.11029e-14	1.30057e-14	2.51364e-06	5.4896e-06
3.27563e+14	1.81025e-14	1.64237e-14	4.09832e-06	6.93231e-06
3.27982e+14	1.55878e-14	1.90892e-14	3.52901e-06	8.05737e-06
3.28401e+14	3.18581e-14	2.33886e-14	7.21252e-06	9.87211e-06
3.2882e+14	1.71253e-14	1.81437e-14	3.87709e-06	7.65829e-06
3.29239e+14	4.99454e-15	1.45748e-14	1.13074e-06	6.15189e-06
3.29658e+14	2.63403e-14	2.25807e-14	5.96332e-06	9.53109e-06
3.30077e+14	2.69266e-14	2.86944e-14	6.09606e-06	1.21117e-05
3.30496e+14	4.56377e-14	3.24892e-14	1.03321e-05	1.37134e-05
3.30914e+14	1.49791e-14	2.1268e-14	3.39119e-06	8.97703e-06
3.31333e+14	1.51767e-14	1.437e-14	3.43593e-06	6.06545e-06
3.31752e+14	3.19543e-15	1.01871e-14	7.23431e-07	4.2999e-06
3.32171e+14	1.08471e-14	1.62235e-14	2.45574e-06	6.84779e-06
3.3259e+14	4.47668e-14	2.61001e-14	1.0135e-05	1.10166e-05
3.33009e+14	6.0172e-15	1.62435e-14	1.36226e-06	6.85623e-06
3.33428e+14	1.64357e-14	1.35982e-14	3.72096e-06	5.73968e-06
3.33847e+14	8.11814e-15	1.0804e-14	1.83791e-06	4.56026e-06
3.34265e+14	5.47189e-15	1.32406e-14	1.23881e-06	5.58873e-06
3.34684e+14	2.84232e-14	2.52738e-14	6.43488e-06	1.06678e-05
3.35103e+14	4.5517e-14	3.15885e-14	1.03048e-05	1.33332e-05
3.35522e+14	1.37083e-14	2.106e-14	3.10348e-06	8.88925e-06
3.35941e+14	1.57018e-14	1.58703e-14	3.55481e-06	6.69869e-06
3.3636e+14	1.43875e-14	1.21027e-14	3.25727e-06	5.10844e-06
3.36779e+14	3.26061e-15	6.6174e-15	7.38186e-07	2.79314e-06
3.37198e+14	4.77095e-15	4.91053e-15	1.08012e-06	2.07269e-06
3.37616e+14	4.77457e-15	4.23415e-15	1.08094e-06	1.78719e-06
3.38035e+14	1.80504e-15	3.56735e-15	4.08652e-07	1.50574e-06
3.38454e+14	4.24494e-15	5.39601e-15	9.61034e-07	2.27761e-06
3.38873e+14	1.00129e-14	9.04538e-15	2.26687e-06	3.81797e-06
3.39292e+14	1.02274e-14	1.25324e-14	2.31543e-06	5.28981e-06
3.39711e+14	1.85049e-14	1.87618e-14	4.18942e-06	7.9192e-06
3.4013e+14	2.90934e-14	2.49385e-14	6.58661e-06	1.05263e-05
3.40549e+14	2.03737e-14	2.74224e-14	4.6125e-06	1.15748e-05
3.40968e+14	4.93264e-14	3.32314e-14	1.11673e-05	1.40267e-05
3.41386e+14	1.59558e-14	2.17808e-14	3.61231e-06	9.19346e-06
3.41805e+14	8.99491e-15	1.49758e-14	2.0364e-06	6.32115e-06
3.42224e+14	2.10735e-14	1.57131e-14	4.77094e-06	6.63236e-06
3.42643e+14	1.12712e-14	1.15995e-14	2.55173e-06	4.89606e-06
3.43062e+14	3.51952e-15	7.69418e-15	7.96802e-07	3.24764e-06
3.43481e+14	1.06169e-14	8.59173e-15	2.40363e-06	3.62649e-06
3.439e+14	8.73034e-15	7.90083e-15	1.97651e-06	3.33487e-06
3.44319e+14	4.56905e-15	6.24888e-15	1.03441e-06	2.63759e-06
3.44737e+14	3.94732e-15	7.379e-15	8.93653e-07	3.11461e-06
3.45156e+14	1.73464e-14	1.19565e-14	3.92714e-06	5.04675e-06
3.45575e+14	9.12237e-15	1.13639e-14	2.06526e-06	4.79661e-06
3.45994e+14	8.07949e-15	1.3476e-14	1.82916e-06	5.68809e-06
3.46413e+14	3.13895e-14	1.98105e-14	7.10642e-06	8.36184e-06
3.46832e+14	9.92366e-15	1.37331e-14	2.24667e-06	5.7966e-06
3.47251e+14	9.55933e-15	9.30697e-15	2.16419e-06	3.92838e-06
3.4767e+14	4.22689e-15	5.95831e-15	9.56947e-07	2.51495e-06
3.48088e+14	3.1071e-15	5.72028e-15	7.03433e-07	2.41448e-06
3.48507e+14	9.61716e-15	9.46675e-15	2.17728e-06	3.99583e-06
3.48926e+14	1.2672e-14	1.43412e-14	2.86888e-06	6.05329e-06
3.49345e+14	2.18487e-14	2.09871e-14	4.94644e-06	8.85844e-06
3.49764e+14	3.1708e-14	2.5089e-14	7.17854e-06	1.05898e-05
3.50183e+14	1.81533e-14	2.13e-14	4.10981e-06	8.99052e-06
3.50602e+14	1.71915e-14	2.03915e-14	3.89208e-06	8.60708e-06
3.51021e+14	2.88375e-14	2.25772e-14	6.52867e-06	9.52964e-06
3.51439e+14	1.70563e-14	1.80113e-14	3.86146e-06	7.60239e-06
3.51858e+14	9.53428e-15	1.42686e-14	2.15852e-06	6.02265e-06
3.52277e+14	1.84727e-14	1.61038e-14	4.18214e-06	6.79725e-06
3.52696e+14	1.78562e-14	1.60684e-14	4.04256e-06	6.78231e-06
3.53115e+14	5.59083e-15	1.61323e-14	1.26574e-06	6.80929e-06
3.53534e+14	3.28704e-14	2.74778e-14	7.44171e-06	1.15981e-05
3.53953e+14	4.35941e-14	3.16091e-14	9.8695e-06	1.33419e-05
3.54372e+14	9.36643e-15	2.23005e-14	2.12051e-06	9.41283e-06
3.54791e+14	3.18605e-14	2.37679e-14	7.21305e-06	1.00322e-05
3.55209e+14	1.87749e-14	1.82545e-14	4.25054e-06	7.70504e-06
3.55628e+14	2.78977e-15	1.26867e-14	6.3159e-07	5.35493e-06
3.56047e+14	2.70403e-14	1.68751e-14	6.1218e-06	7.12282e-06
3.56466e+14	6.27158e-15	1.25024e-14	1.41986e-06	5.27714e-06
3.56885e+14	1.45182e-14	1.31688e-14	3.28685e-06	5.55844e-06
3.57304e+14	1.31134e-14	1.37083e-14	2.96882e-06	5.78616e-06
3.57723e+14	1.76686e-14	1.37959e-14	4.00008e-06	5.82312e-06
3.58142e+14	5.30734e-15	1.05601e-14	1.20156e-06	4.45731e-06
3.5856e+14	1.21294e-14	1.33529e-14	2.74605e-06	5.63615e-06
3.58979e+14	2.13926e-14	1.81298e-14	4.84318e-06	7.65244e-06
3.59398e+14	2.19663e-14	1.81594e-14	4.97305e-06	7.66491e-06
3.59817e+14	7.99826e-15	1.38857e-14	1.81077e-06	5.86104e-06
3.60236e+14	1.91592e-14	1.49814e-14	4.33754e-06	6.3235e-06
3.60655e+14	9.00453e-15	1.3526e-14	2.03858e-06	5.70921e-06
3.61074e+14	1.87391e-14	1.6084e-14	4.24244e-06	6.7889e-06
3.61493e+14	1.75767e-14	1.59275e-14	3.97928e-06	6.72286e-06
3.61911e+14	1.21996e-14	1.33173e-14	2.76194e-06	5.62109e-06
3.6233e+14	1.06133e-14	1.2127e-14	2.4028e-06	5.11869e-06
3.62749e+14	1.15658e-14	1.37606e-14	2.61844e-06	5.80822e-06
3.63168e+14	2.15005e-14	1.75663e-14	4.86762e-06	7.41459e-06
3.63587e+14	1.7344e-14	1.67317e-14	3.92659e-06	7.06228e-06
3.64006e+14	1.34627e-14	1.41038e-14	3.04789e-06	5.9531e-06
3.64425e+14	1.32367e-14	1.15593e-14	2.99673e-06	4.87907e-06
3.64844e+14	5.79151e-15	7.58893e-15	1.31117e-06	3.20322e-06
3.65263e+14	4.18914e-15	6.19116e-15	9.48402e-07	2.61323e-06
3.65681e+14	6.13046e-15	8.67598e-15	1.38791e-06	3.66205e-06
3.661e+14	1.64355e-14	1.49586e-14	3.72091e-06	6.3139e-06
3.66519e+14	1.38869e-14	2.18288e-14	3.14392e-06	9.21372e-06
3.66938e+14	5.51702e-14	3.20616e-14	1.24903e-05	1.35329e-05
3.67357e+14	7.81932e-15	1.71472e-14	1.77026e-06	7.23767e-06
3.67776e+14	5.18912e-15	8.90842e-15	1.17479e-06	3.76016e-06
3.68195e+14	7.41849e-15	8.11496e-15	1.67951e-06	3.42525e-06
3.68614e+14	4.47656e-15	1.1442e-14	1.01347e-06	4.82957e-06
3.69032e+14	3.15375e-14	2.12319e-14	7.13994e-06	8.96181e-06
3.69451e+14	1.81004e-14	2.022e-14	4.09783e-06	8.53466e-06
3.6987e+14	1.90706e-14	1.90253e-14	4.31749e-06	8.03039e-06
3.70289e+14	1.92001e-14	1.77385e-14	4.34681e-06	7.48726e-06
3.70708e+14	1.30764e-14	1.55089e-14	2.96044e-06	6.54618e-06
3.71127e+14	1.06257e-14	1.77011e-14	2.4056e-06	7.47148e-06
3.71546e+14	4.11725e-14	2.52695e-14	9.32125e-06	1.0666e-05
3.71965e+14	9.85265e-15	1.6007e-14	2.23059e-06	6.75641e-06
3.72383e+14	9.51479e-15	1.06607e-14	2.1541e-06	4.49978e-06
3.72802e+14	6.74819e-15	8.85689e-15	1.52776e-06	3.73841e-06
3.73221e+14	9.92246e-15	1.04028e-14	2.2464e-06	4.39092e-06
3.7364e+14	1.58098e-14	1.23707e-14	3.57927e-06	5.22155e-06
3.74059e+14	7.69563e-15	1.15649e-14	1.74225e-06	4.88143e-06
3.74478e+14	5.22578e-15	1.78104e-14	1.18309e-06	7.5176e-06
3.74897e+14	6.07849e-14	3.36889e-14	1.37614e-05	1.42198e-05
3.75316e+14	1.32913e-14	2.00877e-14	3.00908e-06	8.47884e-06
3.75734e+14	2.55575e-15	9.90828e-15	5.7861e-07	4.18219e-06
3.76153e+14	8.89357e-15	1.12421e-14	2.01346e-06	4.7452e-06
3.76572e+14	2.07363e-14	1.68899e-14	4.69461e-06	7.12906e-06
3.76991e+14	1.89727e-14	1.80462e-14	4.29532e-06	7.61714e-06
3.7741e+14	1.93578e-14	1.60543e-14	4.38252e-06	6.77637e-06
3.77829e+14	6.01482e-15	1.10033e-14	1.36173e-06	4.64439e-06
3.78248e+14	7.01444e-15	1.30337e-14	1.58803e-06	5.50141e-06
3.78667e+14	3.04816e-14	2.15666e-14	6.9009e-06	9.10306e-06
3.79086e+14	2.36461e-14	1.91957e-14	5.35335e-06	8.10231e-06
3.79504e+14	3.75974e-15	1.06201e-14	8.51187e-07	4.48265e-06
3.79923e+14	7.48914e-15	1.03584e-14	1.6955e-06	4.37216e-06
3.80342e+14	1.54874e-14	1.60389e-14	3.50627e-06	6.76988e-06
3.80761e+14	2.17026e-14	2.37939e-14	4.91336e-06	1.00432e-05
3.8118e+14	4.34977e-14	3.11053e-14	9.84768e-06	1.31293e-05
3.81599e+14	1.52684e-14	2.54491e-14	3.45669e-06	1.07418e-05
3.82018e+14	3.8276e-14	2.60701e-14	8.66551e-06	1.10039e-05
3.82437e+14	7.03723e-15	1.59985e-14	1.5932e-06	6.75282e-06
3.82855e+14	1.51067e-14	1.40533e-14	3.42009e-06	5.93178e-06
3.83274e+14	1.20118e-14	1.3394e-14	2.71942e-06	5.65346e-06
3.83693e+14	1.7097e-14	1.35989e-14	3.87067e-06	5.73995e-06
3.84112e+14	5.80394e-15	1.0992e-14	1.31398e-06	4.63961e-06
3.84531e+14	1.84387e-14	1.25698e-14	4.17444e-06	5.3056e-06
3.8495e+14	4.45725e-15	9.32851e-15	1.0091e-06	3.93748e-06
3.85369e+14	1.16853e-14	1.05605e-14	2.64549e-06	4.45747e-06
3.85788e+14	1.1066e-14	1.17492e-14	2.5053e-06	4.95922e-06
3.86206e+14	1.57484e-14	1.30773e-14	3.56536e-06	5.51979e-06
3.86625e+14	5.34562e-15	1.32856e-14	1.21022e-06	5.60771e-06
3.87044e+14	2.71547e-14	2.12158e-14	6.1477e-06	8.95499e-06
3.87463e+14	2.73582e-14	2.23966e-14	6.19375e-06	9.45338e-06
3.87882e+14	9.09306e-15	1.77898e-14	2.05862e-06	7.50893e-06
3.88301e+14	3.05999e-14	1.99411e-14	6.92766e-06	8.41693e-06
3.8872e+14	5.24911e-15	1.26467e-14	1.18837e-06	5.33806e-06
3.89139e+14	1.52751e-14	1.10929e-14	3.4582e-06	4.68223e-06
3.89557e+14	9.44234e-16	8.1742e-15	2.1377e-07	3.45025e-06
3.89976e+14	1.26654e-14	1.37231e-14	2.86738e-06	5.79241e-06
3.90395e+14	3.0852e-14	1.96932e-14	6.98473e-06	8.31233e-06
3.90814e+14	3.26556e-15	1.45814e-14	7.39306e-07	6.15468e-06
3.91233e+14	2.9065e-14	1.77106e-14	6.58018e-06	7.47549e-06
3.91652e+14	6.13794e-15	1.03141e-14	1.3896e-06	4.35347e-06
3.92071e+14	3.39227e-15	6.13136e-15	7.67994e-07	2.58799e-06
3.9249e+14	6.90143e-15	6.36852e-15	1.56245e-06	2.68809e-06
3.92909e+14	5.96717e-15	7.24011e-15	1.35094e-06	3.05598e-06
3.93327e+14	9.80779e-15	9.65202e-15	2.22044e-06	4.07403e-06
3.93746e+14	1.27233e-14	1.19855e-14	2.8805e-06	5.05896e-06
3.94165e+14	1.42179e-14	1.3199e-14	3.21886e-06	5.57116e-06
3.94584e+14	8.43509e-15	1.42827e-14	1.90966e-06	6.02858e-06
3.95003e+14	3.05004e-14	1.96264e-14	6.90514e-06	8.28414e-06
3.95422e+14	7.97354e-15	1.42358e-14	1.80517e-06	6.00881e-06
3.95841e+14	1.51507e-14	1.35629e-14	3.43005e-06	5.72478e-06
3.9626e+14	1.07044e-14	1.30204e-14	2.42343e-06	5.49577e-06
3.96678e+14	1.66815e-14	1.48311e-14	3.77662e-06	6.26006e-06
3.97097e+14	1.11721e-14	1.62967e-14	2.52931e-06	6.87869e-06
3.97516e+14	2.63749e-14	2.26266e-14	5.97114e-06	9.55047e-06
3.97935e+14	3.16679e-14	2.32057e-14	7.16946e-06	9.7949e-06
3.98354e+14	5.53043e-15	1.4154e-14	1.25206e-06	5.97426e-06
3.98773e+14	1.67314e-14	1.28354e-14	3.78791e-06	5.4177e-06
3.99192e+14	3.17319e-15	1.08982e-14	7.18396e-07	4.60002e-06
3.99611e+14	2.26416e-14	1.64973e-14	5.12596e-06	6.96335e-06
4.00029e+14	1.28176e-14	1.7455e-14	2.90185e-06	7.36761e-06
4.00448e+14	2.71476e-14	2.10651e-14	6.14608e-06	8.89139e-06
4.00867e+14	1.76863e-14	1.81691e-14	4.00409e-06	7.66902e-06
4.01286e+14	1.05076e-14	1.54224e-14	2.37888e-06	6.50966e-06
4.01705e+14	2.56069e-14	1.67383e-14	5.79727e-06	7.06509e-06
4.02124e+14	4.99234e-16	1.08555e-14	1.13024e-07	4.58199e-06
4.02543e+14	1.96119e-14	1.45262e-14	4.44004e-06	6.13136e-06
4.02962e+14	1.47444e-14	1.42842e-14	3.33806e-06	6.02923e-06
4.0338e+14	1.09336e-14	1.27085e-14	2.47531e-06	5.36415e-06
4.03799e+14	1.39042e-14	1.28347e-14	3.14785e-06	5.41743e-06
4.04218e+14	1.30094e-14	1.19391e-14	2.94526e-06	5.03939e-06
4.04637e+14	5.04571e-15	1.11797e-14	1.14232e-06	4.71883e-06
4.05056e+14	1.87566e-14	1.74742e-14	4.24641e-06	7.37571e-06
4.05475e+14	3.03387e-14	2.12321e-14	6.86854e-06	8.96185e-06
4.05894e+14	1.10011e-14	1.38226e-14	2.49061e-06	5.83438e-06
4.06313e+14	2.94943e-15	8.96644e-15	6.67738e-07	3.78465e-06
4.06732e+14	1.70602e-14	1.08599e-14	3.86234e-06	4.58387e-06
4.0715e+14	3.28864e-15	7.72831e-15	7.44533e-07	3.26205e-06
4.07569e+14	1.14627e-14	7.75264e-15	2.59509e-06	3.27232e-06
4.07988e+14	1.32879e-15	5.1969e-15	3.00832e-07	2.19356e-06
4.08407e+14	7.39328e-15	6.46535e-15	1.6738e-06	2.72897e-06
4.08826e+14	7.74507e-15	7.6446e-15	1.75345e-06	3.22671e-06
4.09245e+14	6.45335e-15	9.43598e-15	1.46101e-06	3.98284e-06
4.09664e+14	1.49803e-14	1.50339e-14	3.39147e-06	6.34567e-06
4.10083e+14	2.40173e-14	2.0826e-14	5.43741e-06	8.79045e-06
4.10501e+14	1.72881e-14	2.40388e-14	3.91393e-06	1.01466e-05
4.1092e+14	4.72936e-14	3.02269e-14	1.0707e-05	1.27585e-05
4.11339e+14	1.06496e-14	1.82424e-14	2.41101e-06	7.69995e-06
4.11758e+14	9.64893e-15	1.19816e-14	2.18447e-06	5.05733e-06
4.12177e+14	1.07466e-14	1.04937e-14	2.43298e-06	4.42931e-06
4.12596e+14	1.01686e-14	9.65074e-15	2.30212e-06	4.07349e-06
4.13015e+14	3.28347e-15	9.9206e-15	7.43362e-07	4.18739e-06
4.13434e+14	2.39095e-14	1.64759e-14	5.413e-06	6.95433e-06
4.13852e+14	1.61857e-14	1.48789e-14	3.66436e-06	6.28023e-06
4.14271e+14	8.65175e-15	1.0006e-14	1.95871e-06	4.22343e-06
4.1469e+14	4.50256e-15	7.20817e-15	1.01936e-06	3.0425e-06
4.15109e+14	6.23121e-15	9.15754e-15	1.41071e-06	3.86531e-06
4.15528e+14	1.77592e-14	1.51577e-14	4.02059e-06	6.39792e-06
4.15947e+14	1.60444e-14	1.96977e-14	3.63237e-06	8.3142e-06
4.16366e+14	3.04345e-14	2.69981e-14	6.89023e-06	1.13956e-05
4.16785e+14	3.78297e-14	2.79194e-14	8.56445e-06	1.17845e-05
4.17204e+14	1.18392e-14	1.63045e-14	2.68034e-06	6.88198e-06
4.17622e+14	5.2753e-15	8.62851e-15	1.1943e-06	3.64201e-06
4.18041e+14	2.84082e-15	7.80464e-15	6.43147e-07	3.29427e-06
4.1846e+14	1.75377e-14	1.35e-14	3.97044e-06	5.69824e-06
4.18879e+14	1.4491e-14	1.59202e-14	3.28069e-06	6.71979e-06
4.19298e+14	1.91956e-14	1.89273e-14	4.34578e-06	7.98905e-06
4.19717e+14	2.53763e-14	2.05543e-14	5.74508e-06	8.67578e-06
4.20136e+14	1.29343e-14	1.70438e-14	2.92826e-06	7.19403e-06
4.20555e+14	1.68966e-14	1.75336e-14	3.82531e-06	7.40076e-06
4.20973e+14	2.29743e-14	1.868e-14	5.20126e-06	7.88464e-06
4.21392e+14	1.39943e-14	1.48058e-14	3.16823e-06	6.24939e-06
4.21811e+14	9.42843e-15	1.15512e-14	2.13455e-06	4.87564e-06
4.2223e+14	6.54941e-15	1.27558e-14	1.48276e-06	5.38413e-06
4.22649e+14	3.03791e-14	1.95682e-14	6.87768e-06	8.25954e-06
4.23068e+14	1.31476e-14	1.46057e-14	2.97654e-06	6.16492e-06
4.23487e+14	6.72182e-15	9.2507e-15	1.52179e-06	3.90464e-06
4.23906e+14	7.20805e-15	7.43869e-15	1.63187e-06	3.1398e-06
4.24324e+14	5.83567e-15	6.95956e-15	1.32117e-06	2.93757e-06
4.24743e+14	1.08555e-14	7.06711e-15	2.45764e-06	2.98296e-06
4.25162e+14	3.60951e-16	3.54782e-15	8.17175e-08	1.4975e-06
4.25581e+14	2.27152e-15	3.55603e-15	5.1426e-07	1.50097e-06
4.26e+14	4.9257e-15	6.53859e-15	1.11516e-06	2.75988e-06
4.26419e+14	1.36205e-14	1.15145e-14	3.08361e-06	4.86018e-06
4.26838e+14	1.36157e-14	1.43583e-14	3.08252e-06	6.06052e-06
4.27257e+14	2.05394e-14	1.65601e-14	4.65002e-06	6.98987e-06
4.27675e+14	9.0333e-15	1.52188e-14	2.04509e-06	6.4237e-06
4.28094e+14	2.86565e-14	1.77703e-14	6.48769e-06	7.50069e-06
4.28513e+14	2.50524e-15	1.01163e-14	5.67175e-07	4.27001e-06
4.28932e+14	7.51705e-15	1.00157e-14	1.70182e-06	4.22754e-06
4.29351e+14	1.782e-14	1.40333e-14	4.03436e-06	5.92331e-06
4.2977e+14	1.48003e-14	1.41449e-14	3.35072e-06	5.97042e-06
4.30189e+14	5.14262e-15	1.49286e-14	1.16426e-06	6.30122e-06
4.30608e+14	3.68088e-14	2.46799e-14	8.33333e-06	1.04171e-05
4.31027e+14	1.95288e-14	2.20632e-14	4.42122e-06	9.31268e-06
4.31445e+14	2.16583e-14	1.85594e-14	4.90334e-06	7.83375e-06
4.31864e+14	9.22746e-15	1.23759e-14	2.08905e-06	5.22374e-06
4.32283e+14	8.15546e-15	9.91606e-15	1.84636e-06	4.18548e-06
4.32702e+14	1.25895e-14	9.87034e-15	2.8502e-06	4.16618e-06
4.33121e+14	5.79927e-15	7.42374e-15	1.31293e-06	3.13349e-06
4.3354e+14	5.44984e-15	6.94717e-15	1.23382e-06	2.93234e-06
4.33959e+14	5.63241e-15	1.00632e-14	1.27515e-06	4.2476e-06
4.34378e+14	2.29593e-14	1.81675e-14	5.19786e-06	7.66834e-06
4.34796e+14	1.83176e-14	2.20371e-14	4.14702e-06	9.30167e-06
4.35215e+14	3.96489e-14	2.53845e-14	8.97633e-06	1.07146e-05
4.35634e+14	5.71383e-15	1.32438e-14	1.29358e-06	5.59007e-06
4.36053e+14	5.83136e-15	7.31584e-15	1.32019e-06	3.08795e-06
4.36472e+14	3.68036e-15	5.80124e-15	8.33215e-07	2.44865e-06
4.36891e+14	8.74341e-15	7.44483e-15	1.97947e-06	3.14239e-06
4.3731e+14	6.67426e-15	8.87975e-15	1.51102e-06	3.74806e-06
4.37729e+14	9.34935e-15	1.38118e-14	2.11665e-06	5.82984e-06
4.38147e+14	3.56048e-14	2.11823e-14	8.06075e-06	8.94087e-06
4.38566e+14	3.67744e-15	1.38691e-14	8.32555e-07	5.85403e-06
4.38985e+14	2.00859e-14	1.39674e-14	4.54735e-06	5.8955e-06
4.39404e+14	6.72672e-15	9.47876e-15	1.5229e-06	4.0009e-06
4.39823e+14	7.35e-15	7.06241e-15	1.664e-06	2.98098e-06
4.40242e+14	2.9964e-15	5.75665e-15	6.7837e-07	2.42983e-06
4.40661e+14	8.18881e-15	7.92778e-15	1.85391e-06	3.34624e-06
4.4108e+14	1.25155e-14	9.91032e-15	2.83344e-06	4.18305e-06
4.41498e+14	5.76764e-15	9.46541e-15	1.30577e-06	3.99526e-06
4.41917e+14	1.62982e-14	1.19988e-14	3.68984e-06	5.06459e-06
4.42336e+14	4.83994e-15	1.17546e-14	1.09574e-06	4.9615e-06
4.42755e+14	2.51096e-14	1.70126e-14	5.6847e-06	7.18087e-06
4.43174e+14	1.26276e-14	1.4043e-14	2.85882e-06	5.92743e-06
4.43593e+14	9.71382e-15	1.11505e-14	2.19916e-06	4.70652e-06
4.44012e+14	9.72081e-15	1.05711e-14	2.20075e-06	4.46194e-06
4.44431e+14	1.18733e-14	1.1313e-14	2.68805e-06	4.77512e-06
4.4485e+14	1.40908e-14	1.07451e-14	3.19009e-06	4.53542e-06
4.45268e+14	2.57224e-15	6.96242e-15	5.82343e-07	2.93877e-06
4.45687e+14	7.59839e-15	7.86681e-15	1.72024e-06	3.32051e-06
4.46106e+14	1.38776e-14	9.02833e-15	3.14181e-06	3.81078e-06
4.46525e+14	9.03106e-16	5.47555e-15	2.04459e-07	2.31118e-06
