1.48702e+14	5.87681e-14	8.41372e-14	7.95175e-07	2.27245e-06
1.49121e+14	7.35054e-14	6.62818e-14	9.94581e-07	1.7902e-06
1.4954e+14	3.45425e-14	5.10745e-14	4.67386e-07	1.37947e-06
1.49959e+14	1.76005e-14	6.8291e-14	2.38148e-07	1.84446e-06
1.50378e+14	2.33347e-13	1.26182e-13	3.15736e-06	3.40803e-06
1.50796e+14	2.47195e-14	7.45722e-14	3.34472e-07	2.01411e-06
1.51215e+14	4.0251e-14	6.36301e-14	5.44625e-07	1.71858e-06
1.51634e+14	1.21545e-13	8.42675e-14	1.64459e-06	2.27597e-06
1.52053e+14	5.96819e-14	6.72867e-14	8.07539e-07	1.81734e-06
1.52472e+14	3.58163e-14	5.61326e-14	4.8462e-07	1.51608e-06
1.52891e+14	6.96574e-14	7.39877e-14	9.42515e-07	1.99832e-06
1.5331e+14	1.08819e-13	1.00997e-13	1.47241e-06	2.72781e-06
1.53729e+14	1.31908e-13	1.14366e-13	1.78481e-06	3.08889e-06
1.54147e+14	1.01127e-13	1.02874e-13	1.36832e-06	2.77851e-06
1.54566e+14	9.11315e-14	8.853e-14	1.23308e-06	2.3911e-06
1.54985e+14	4.26571e-14	8.1986e-14	5.77181e-07	2.21435e-06
1.55404e+14	1.38836e-13	1.18783e-13	1.87856e-06	3.20819e-06
1.55823e+14	1.79698e-13	1.26043e-13	2.43145e-06	3.40429e-06
1.56242e+14	2.83931e-14	7.08703e-14	3.84179e-07	1.91413e-06
1.56661e+14	4.82524e-14	5.70373e-14	6.5289e-07	1.54051e-06
1.5708e+14	7.64521e-14	6.23421e-14	1.03445e-06	1.68379e-06
1.57499e+14	3.78037e-14	5.87374e-14	5.11512e-07	1.58643e-06
1.57917e+14	9.34389e-14	7.26583e-14	1.2643e-06	1.96242e-06
1.58336e+14	6.07047e-14	6.69858e-14	8.21379e-07	1.80921e-06
1.58755e+14	6.49442e-14	6.36312e-14	8.78742e-07	1.71861e-06
1.59174e+14	5.67426e-14	6.08756e-14	7.67769e-07	1.64418e-06
1.59593e+14	6.85956e-14	6.15444e-14	9.28148e-07	1.66225e-06
1.60012e+14	4.46541e-14	5.70187e-14	6.04203e-07	1.54001e-06
1.60431e+14	8.7609e-14	5.87883e-14	1.18541e-06	1.58781e-06
1.6085e+14	8.69056e-15	3.36168e-14	1.1759e-07	9.07954e-07
1.61268e+14	3.42595e-14	3.219e-14	4.63556e-07	8.69417e-07
1.61687e+14	3.76075e-14	3.3881e-14	5.08857e-07	9.15088e-07
1.62106e+14	2.45011e-14	3.34347e-14	3.31518e-07	9.03033e-07
1.62525e+14	4.60152e-14	4.29758e-14	6.22619e-07	1.16073e-06
1.62944e+14	4.31972e-14	5.33703e-14	5.8449e-07	1.44147e-06
1.63363e+14	9.44152e-14	6.85355e-14	1.27751e-06	1.85107e-06
1.63782e+14	5.66763e-14	5.20997e-14	7.66872e-07	1.40716e-06
1.64201e+14	1.20774e-15	3.06123e-14	1.63416e-08	8.26804e-07
1.64619e+14	5.50922e-14	4.19747e-14	7.45437e-07	1.13369e-06
1.65038e+14	3.91247e-14	4.73617e-14	5.29386e-07	1.27919e-06
1.65457e+14	6.02407e-14	6.07901e-14	8.151e-07	1.64187e-06
1.65876e+14	7.46911e-14	7.73498e-14	1.01063e-06	2.08913e-06
1.66295e+14	1.0925e-13	9.271e-14	1.47823e-06	2.50399e-06
1.66714e+14	9.14117e-14	8.71157e-14	1.23687e-06	2.3529e-06
1.67133e+14	3.79034e-14	8.24641e-14	5.12861e-07	2.22726e-06
1.67552e+14	1.78931e-13	1.1585e-13	2.42107e-06	3.12898e-06
1.6797e+14	7.43626e-14	8.33221e-14	1.00618e-06	2.25044e-06
1.68389e+14	2.06466e-14	5.58175e-14	2.79363e-07	1.50757e-06
1.68808e+14	6.79067e-14	7.77401e-14	9.18827e-07	2.09967e-06
1.69227e+14	1.38338e-13	1.15999e-13	1.87181e-06	3.13301e-06
1.69646e+14	1.45648e-13	1.2197e-13	1.97072e-06	3.29429e-06
1.70065e+14	8.38764e-14	9.27152e-14	1.13491e-06	2.50413e-06
1.70484e+14	7.37365e-14	6.55805e-14	9.97709e-07	1.77126e-06
1.70903e+14	9.34184e-15	3.77474e-14	1.26402e-07	1.01952e-06
1.71322e+14	5.66686e-14	4.05358e-14	7.66767e-07	1.09483e-06
1.7174e+14	2.459e-14	3.3404e-14	3.32721e-07	9.02204e-07
1.72159e+14	2.8662e-14	3.61688e-14	3.87818e-07	9.76881e-07
1.72578e+14	4.94875e-14	5.05068e-14	6.69602e-07	1.36413e-06
1.72997e+14	8.94406e-14	6.12091e-14	1.2102e-06	1.65319e-06
1.73416e+14	1.11795e-14	4.53222e-14	1.51267e-07	1.2241e-06
1.73835e+14	7.3327e-14	6.28508e-14	9.92167e-07	1.69753e-06
1.74254e+14	7.06255e-14	7.67371e-14	9.55614e-07	2.07258e-06
1.74673e+14	1.25939e-13	8.61912e-14	1.70404e-06	2.32793e-06
1.75091e+14	4.7025e-15	6.10195e-14	6.36282e-08	1.64807e-06
1.7551e+14	1.16587e-13	8.87521e-14	1.5775e-06	2.3971e-06
1.75929e+14	1.18329e-13	8.72746e-14	1.60108e-06	2.35719e-06
1.76348e+14	1.47822e-14	4.83469e-14	2.00014e-07	1.3058e-06
1.76767e+14	4.23812e-14	4.35411e-14	5.73448e-07	1.176e-06
1.77186e+14	5.66561e-14	4.77927e-14	7.66599e-07	1.29083e-06
1.77605e+14	1.62064e-14	5.05591e-14	2.19285e-07	1.36554e-06
1.78024e+14	1.34696e-13	8.08697e-14	1.82254e-06	2.1842e-06
1.78442e+14	2.0854e-14	6.16848e-14	2.8217e-07	1.66604e-06
1.78861e+14	1.07273e-13	7.08406e-14	1.45149e-06	1.91333e-06
1.7928e+14	2.2344e-14	5.132e-14	3.02331e-07	1.3861e-06
1.79699e+14	6.42678e-14	5.78487e-14	8.6959e-07	1.56243e-06
1.80118e+14	7.22516e-14	6.0747e-14	9.77617e-07	1.64071e-06
1.80537e+14	3.27808e-14	5.2857e-14	4.43547e-07	1.42761e-06
1.80956e+14	8.18631e-14	6.15907e-14	1.10767e-06	1.6635e-06
1.81375e+14	4.97946e-14	4.94292e-14	6.73758e-07	1.33503e-06
1.81793e+14	2.6704e-14	3.34162e-14	3.61325e-07	9.02534e-07
1.82212e+14	2.26852e-14	2.68965e-14	3.06948e-07	7.26446e-07
1.82631e+14	2.57986e-14	2.86467e-14	3.49074e-07	7.73717e-07
1.8305e+14	3.93269e-14	3.41421e-14	5.32122e-07	9.22141e-07
1.83469e+14	3.3776e-14	3.47347e-14	4.57014e-07	9.38147e-07
1.83888e+14	2.04112e-14	4.06933e-14	2.76179e-07	1.09908e-06
1.84307e+14	8.71969e-14	6.78821e-14	1.17984e-06	1.83342e-06
1.84726e+14	6.94665e-14	7.76164e-14	9.39933e-07	2.09633e-06
1.85145e+14	1.06744e-13	8.64691e-14	1.44433e-06	2.33543e-06
1.85563e+14	7.63626e-14	6.90373e-14	1.03324e-06	1.86462e-06
1.85982e+14	1.82709e-14	4.3669e-14	2.47218e-07	1.17945e-06
1.86401e+14	4.96402e-14	4.81428e-14	6.71668e-07	1.30028e-06
1.8682e+14	6.56932e-14	5.50075e-14	8.88876e-07	1.48569e-06
1.87239e+14	4.54776e-14	4.95373e-14	6.15345e-07	1.33795e-06
1.87658e+14	4.26578e-14	4.77929e-14	5.77191e-07	1.29083e-06
1.88077e+14	5.1399e-14	5.42351e-14	6.95465e-07	1.46483e-06
1.88496e+14	7.62743e-14	6.34777e-14	1.03205e-06	1.71446e-06
1.88914e+14	2.73942e-14	6.83526e-14	3.70663e-07	1.84613e-06
1.89333e+14	1.44864e-13	1.13477e-13	1.96011e-06	3.06489e-06
1.89752e+14	1.36099e-13	1.24976e-13	1.84152e-06	3.37547e-06
1.90171e+14	1.3505e-13	1.05664e-13	1.82733e-06	2.85386e-06
1.9059e+14	1.95648e-14	5.40833e-14	2.64726e-07	1.46073e-06
1.91009e+14	3.11828e-14	4.16212e-14	4.21926e-07	1.12414e-06
1.91428e+14	5.73135e-14	5.01987e-14	7.75493e-07	1.35581e-06
1.91847e+14	5.89039e-14	5.28018e-14	7.97013e-07	1.42612e-06
1.92265e+14	2.16576e-14	5.44968e-14	2.93043e-07	1.4719e-06
1.92684e+14	1.21164e-13	8.69573e-14	1.63943e-06	2.34862e-06
1.93103e+14	8.42237e-14	8.34876e-14	1.13961e-06	2.25491e-06
1.93522e+14	7.93079e-14	6.65115e-14	1.07309e-06	1.7964e-06
1.93941e+14	1.51891e-14	3.87319e-14	2.05519e-07	1.04611e-06
1.9436e+14	3.32101e-14	3.94397e-14	4.49357e-07	1.06522e-06
1.94779e+14	6.6649e-14	5.06023e-14	9.0181e-07	1.36671e-06
1.95198e+14	3.49092e-14	4.63979e-14	4.72347e-07	1.25316e-06
1.95617e+14	6.03296e-14	4.95216e-14	8.16303e-07	1.33752e-06
1.96035e+14	4.01346e-14	4.2953e-14	5.4305e-07	1.16011e-06
1.96454e+14	1.91686e-14	4.31652e-14	2.59365e-07	1.16584e-06
1.96873e+14	1.04933e-13	6.35353e-14	1.41982e-06	1.71602e-06
1.97292e+14	2.51324e-14	4.26965e-14	3.40059e-07	1.15318e-06
1.97711e+14	1.65084e-14	3.8699e-14	2.23371e-07	1.04522e-06
1.9813e+14	9.58916e-14	5.65339e-14	1.29748e-06	1.52692e-06
1.98549e+14	2.01173e-14	3.48272e-14	2.72202e-07	9.40645e-07
1.98968e+14	7.14239e-15	2.69279e-14	9.66418e-08	7.27292e-07
1.99386e+14	5.51692e-14	4.45434e-14	7.46479e-07	1.20307e-06
1.99805e+14	6.92166e-14	4.93768e-14	9.36551e-07	1.33361e-06
2.00224e+14	9.21853e-15	3.37565e-14	1.24733e-07	9.11726e-07
2.00643e+14	2.22103e-14	5.06419e-14	3.00521e-07	1.36778e-06
2.01062e+14	1.60394e-13	9.17244e-14	2.17024e-06	2.47737e-06
2.01481e+14	3.69216e-14	5.99797e-14	4.99576e-07	1.61999e-06
2.019e+14	6.84065e-15	5.00115e-14	9.2559e-08	1.35076e-06
2.02319e+14	1.42509e-13	8.50883e-14	1.92826e-06	2.29814e-06
2.02737e+14	4.19061e-14	6.52072e-14	5.6702e-07	1.76118e-06
2.03156e+14	6.25466e-14	5.88578e-14	8.46301e-07	1.58969e-06
2.03575e+14	5.27572e-14	5.30751e-14	7.13844e-07	1.4335e-06
2.03994e+14	4.64033e-14	4.72852e-14	6.2787e-07	1.27712e-06
2.04413e+14	4.9041e-14	4.08341e-14	6.63561e-07	1.10288e-06
2.04832e+14	8.9893e-15	2.99288e-14	1.21632e-07	8.08344e-07
2.05251e+14	4.99919e-14	4.12821e-14	6.76427e-07	1.11498e-06
2.0567e+14	5.30643e-14	4.51868e-14	7.17998e-07	1.22045e-06
2.06088e+14	2.98875e-14	3.96942e-14	4.044e-07	1.0721e-06
2.06507e+14	4.31774e-14	4.41309e-14	5.84222e-07	1.19193e-06
2.06926e+14	6.71535e-14	4.66573e-14	9.08635e-07	1.26016e-06
2.07345e+14	1.5083e-14	2.62655e-14	2.04084e-07	7.09403e-07
2.07764e+14	1.16355e-14	1.55216e-14	1.57437e-07	4.19221e-07
2.08183e+14	1.49381e-14	1.20225e-14	2.02124e-07	3.24713e-07
2.08602e+14	1.02209e-15	8.62492e-15	1.38296e-08	2.32949e-07
2.09021e+14	1.21259e-14	1.54664e-14	1.64072e-07	4.17731e-07
2.0944e+14	2.95637e-14	2.80556e-14	4.00019e-07	7.57751e-07
2.09858e+14	5.0442e-14	3.61285e-14	6.82517e-07	9.75791e-07
2.10277e+14	1.2429e-14	3.04452e-14	1.68173e-07	8.22291e-07
2.10696e+14	4.37243e-14	4.35857e-14	5.91622e-07	1.1772e-06
2.11115e+14	7.23679e-14	5.69841e-14	9.7919e-07	1.53908e-06
2.11534e+14	4.88913e-14	5.17091e-14	6.61534e-07	1.39661e-06
2.11953e+14	3.98905e-14	4.77622e-14	5.39747e-07	1.29e-06
2.12372e+14	5.60935e-14	5.31937e-14	7.58986e-07	1.4367e-06
2.12791e+14	6.8354e-14	5.29082e-14	9.24879e-07	1.42899e-06
2.13209e+14	2.45823e-14	3.51338e-14	3.32616e-07	9.48926e-07
2.13628e+14	1.91182e-14	2.90699e-14	2.58683e-07	7.85147e-07
2.14047e+14	4.92868e-14	3.47416e-14	6.66886e-07	9.38332e-07
2.14466e+14	1.74076e-14	2.75921e-14	2.35537e-07	7.45232e-07
2.14885e+14	3.16108e-14	2.88314e-14	4.27717e-07	7.78705e-07
2.15304e+14	3.12219e-14	2.81457e-14	4.22455e-07	7.60185e-07
2.15723e+14	2.32332e-14	2.33499e-14	3.14362e-07	6.30654e-07
2.16142e+14	6.71753e-15	2.16991e-14	9.08931e-08	5.8607e-07
2.1656e+14	5.3561e-14	3.47281e-14	7.24719e-07	9.37966e-07
2.16979e+14	1.07338e-14	3.40406e-14	1.45236e-07	9.194e-07
2.17398e+14	7.18783e-14	5.3807e-14	9.72566e-07	1.45327e-06
2.17817e+14	4.35283e-14	6.01765e-14	5.88969e-07	1.6253e-06
2.18236e+14	1.10053e-13	7.31273e-14	1.48909e-06	1.97509e-06
2.18655e+14	2.71332e-14	4.8387e-14	3.67132e-07	1.30688e-06
2.19074e+14	4.14226e-14	4.12668e-14	5.60478e-07	1.11457e-06
2.19493e+14	2.98093e-14	4.26133e-14	4.03342e-07	1.15094e-06
2.19911e+14	7.39068e-14	5.62318e-14	1.00001e-06	1.51876e-06
2.2033e+14	4.59521e-14	5.21354e-14	6.21766e-07	1.40812e-06
2.20749e+14	5.67651e-14	4.93966e-14	7.68073e-07	1.33415e-06
2.21168e+14	2.8781e-14	4.22923e-14	3.89427e-07	1.14227e-06
2.21587e+14	5.25724e-14	4.98037e-14	7.11343e-07	1.34514e-06
2.22006e+14	6.37897e-14	5.48292e-14	8.63121e-07	1.48088e-06
2.22425e+14	4.89478e-14	4.80028e-14	6.623e-07	1.2965e-06
2.22844e+14	1.99302e-14	4.29096e-14	2.6967e-07	1.15894e-06
2.23263e+14	9.57941e-14	5.64142e-14	1.29616e-06	1.52368e-06
2.23681e+14	5.19146e-15	3.30793e-14	7.02443e-08	8.93434e-07
2.241e+14	4.39517e-14	3.2101e-14	5.94699e-07	8.67014e-07
2.24519e+14	1.19422e-14	2.68229e-14	1.61586e-07	7.24456e-07
2.24938e+14	4.97559e-14	3.40779e-14	6.73234e-07	9.20406e-07
2.25357e+14	1.48169e-14	2.91274e-14	2.00483e-07	7.86699e-07
2.25776e+14	4.03489e-14	3.7741e-14	5.4595e-07	1.01934e-06
2.26195e+14	5.07498e-14	4.48308e-14	6.86682e-07	1.21083e-06
2.26614e+14	4.74753e-14	4.23557e-14	6.42376e-07	1.14398e-06
2.27032e+14	2.89448e-14	3.31518e-14	3.91644e-07	8.95392e-07
2.27451e+14	1.24212e-14	3.29493e-14	1.68068e-07	8.89924e-07
2.2787e+14	8.43241e-14	5.11308e-14	1.14097e-06	1.38099e-06
2.28289e+14	2.56196e-14	3.51214e-14	3.46652e-07	9.48591e-07
2.28708e+14	1.62824e-14	2.53371e-14	2.20313e-07	6.84327e-07
2.29127e+14	1.92969e-14	3.25409e-14	2.61101e-07	8.78893e-07
2.29546e+14	7.9811e-14	5.22954e-14	1.0799e-06	1.41244e-06
2.29965e+14	2.92544e-14	4.41095e-14	3.95834e-07	1.19135e-06
2.30383e+14	5.94862e-14	4.29105e-14	8.04891e-07	1.15897e-06
2.30802e+14	1.47312e-14	2.736e-14	1.99325e-07	7.38962e-07
2.31221e+14	2.3328e-14	2.37579e-14	3.15645e-07	6.41675e-07
2.3164e+14	2.95061e-14	2.2132e-14	3.99239e-07	5.9776e-07
2.32059e+14	4.7531e-15	1.43285e-14	6.43129e-08	3.86998e-07
2.32478e+14	1.47863e-14	1.80521e-14	2.00069e-07	4.87567e-07
2.32897e+14	2.53738e-14	2.95102e-14	3.43326e-07	7.97039e-07
2.33316e+14	5.95046e-14	4.28748e-14	8.0514e-07	1.158e-06
2.33734e+14	3.03982e-14	3.77681e-14	4.11309e-07	1.02008e-06
2.34153e+14	4.08164e-14	3.596e-14	5.52276e-07	9.71239e-07
2.34572e+14	2.95903e-14	2.94868e-14	4.00378e-07	7.96407e-07
2.34991e+14	2.05017e-14	2.22029e-14	2.77403e-07	5.99674e-07
2.3541e+14	1.52147e-14	1.76798e-14	2.05866e-07	4.77511e-07
2.35829e+14	1.80328e-14	1.63054e-14	2.43997e-07	4.40391e-07
2.36248e+14	1.55861e-14	1.2731e-14	2.10891e-07	3.43851e-07
2.36667e+14	2.06356e-15	6.3482e-15	2.79215e-08	1.71458e-07
2.37086e+14	2.7293e-15	5.60708e-15	3.69295e-08	1.51441e-07
2.37504e+14	9.06149e-15	1.01354e-14	1.22609e-07	2.73746e-07
2.37923e+14	1.90174e-14	1.65044e-14	2.5732e-07	4.45764e-07
2.38342e+14	1.56375e-14	2.14869e-14	2.11587e-07	5.80339e-07
2.38761e+14	3.95408e-14	3.07656e-14	5.35016e-07	8.30944e-07
2.3918e+14	3.04467e-14	3.00328e-14	4.11966e-07	8.11152e-07
2.39599e+14	2.63495e-14	2.616e-14	3.56528e-07	7.06552e-07
2.40018e+14	2.2852e-14	2.13891e-14	3.09205e-07	5.77695e-07
2.40437e+14	1.10804e-14	1.6684e-14	1.49926e-07	4.50617e-07
2.40855e+14	1.01703e-14	2.21597e-14	1.37612e-07	5.9851e-07
2.41274e+14	5.41194e-14	4.10694e-14	7.32275e-07	1.10924e-06
2.41693e+14	4.82318e-14	4.59849e-14	6.52612e-07	1.242e-06
2.42112e+14	4.22318e-14	4.49023e-14	5.71427e-07	1.21276e-06
2.42531e+14	5.17709e-14	4.38502e-14	7.00497e-07	1.18435e-06
2.4295e+14	3.30756e-14	3.33718e-14	4.47536e-07	9.01334e-07
2.43369e+14	1.64685e-14	2.30383e-14	2.22831e-07	6.22238e-07
2.43788e+14	2.00454e-14	2.21211e-14	2.71228e-07	5.97466e-07
2.44206e+14	1.86697e-14	2.81334e-14	2.52615e-07	7.59853e-07
2.44625e+14	6.34361e-14	4.10211e-14	8.58336e-07	1.10793e-06
2.45044e+14	1.84029e-14	3.07747e-14	2.49005e-07	8.31192e-07
2.45463e+14	3.77563e-14	2.77858e-14	5.1087e-07	7.50463e-07
2.45882e+14	3.35436e-15	1.94395e-14	4.53869e-08	5.25039e-07
2.46301e+14	3.27287e-14	2.77554e-14	4.42843e-07	7.49642e-07
2.4672e+14	4.26572e-14	3.08187e-14	5.77183e-07	8.32379e-07
2.47139e+14	1.00337e-14	2.01309e-14	1.35764e-07	5.43714e-07
2.47558e+14	2.3491e-14	1.7251e-14	3.1785e-07	4.6593e-07
2.47976e+14	6.46718e-15	1.03511e-14	8.75057e-08	2.79572e-07
2.48395e+14	6.65204e-16	1.03194e-14	9.00069e-09	2.78716e-07
2.48814e+14	1.39851e-14	2.71975e-14	1.89228e-07	7.34574e-07
2.49233e+14	8.30956e-14	5.63222e-14	1.12434e-06	1.5212e-06
2.49652e+14	5.59985e-14	5.37445e-14	7.577e-07	1.45158e-06
2.50071e+14	4.24286e-14	4.04939e-14	5.7409e-07	1.0937e-06
2.5049e+14	8.85512e-15	2.89019e-14	1.19816e-07	7.80608e-07
2.50909e+14	5.07198e-14	3.94569e-14	6.86276e-07	1.06569e-06
2.51327e+14	4.58718e-14	3.99269e-14	6.20678e-07	1.07838e-06
2.51746e+14	1.65644e-14	3.43817e-14	2.24128e-07	9.28611e-07
2.52165e+14	6.90894e-14	4.28297e-14	9.3483e-07	1.15678e-06
2.52584e+14	7.19919e-15	2.78023e-14	9.74103e-08	7.50908e-07
2.53003e+14	3.98366e-14	2.92872e-14	5.39019e-07	7.91015e-07
2.53422e+14	2.3211e-14	2.25118e-14	3.14062e-07	6.08018e-07
2.53841e+14	3.03289e-15	1.59046e-14	4.10372e-08	4.29566e-07
2.5426e+14	3.14573e-14	2.35501e-14	4.25641e-07	6.36061e-07
2.54678e+14	2.00292e-14	2.64444e-14	2.7101e-07	7.14234e-07
2.55097e+14	3.8625e-14	3.40224e-14	5.22624e-07	9.18908e-07
2.55516e+14	4.59053e-14	3.38653e-14	6.21132e-07	9.14664e-07
2.55935e+14	1.07927e-14	1.95287e-14	1.46033e-07	5.27449e-07
2.56354e+14	7.46391e-15	1.52755e-14	1.00992e-07	4.12574e-07
2.56773e+14	2.30171e-14	2.32321e-14	3.11438e-07	6.27473e-07
2.57192e+14	4.4769e-14	3.03152e-14	6.05757e-07	8.18781e-07
2.57611e+14	4.99212e-15	2.41739e-14	6.7547e-08	6.52911e-07
2.58029e+14	4.58517e-14	3.56199e-14	6.20407e-07	9.62055e-07
2.58448e+14	4.34042e-14	3.70477e-14	5.8729e-07	1.00062e-06
2.58867e+14	2.75111e-14	2.81031e-14	3.72245e-07	7.59035e-07
2.59286e+14	9.43274e-15	2.10224e-14	1.27632e-07	5.67792e-07
2.59705e+14	3.48981e-14	2.74283e-14	4.72196e-07	7.40808e-07
2.60124e+14	1.55689e-14	3.20634e-14	2.10658e-07	8.65997e-07
2.60543e+14	6.61872e-14	5.15389e-14	8.95561e-07	1.39201e-06
2.60962e+14	6.92607e-14	5.16077e-14	9.37147e-07	1.39387e-06
2.61381e+14	1.37116e-14	2.92425e-14	1.85528e-07	7.89808e-07
2.61799e+14	1.99856e-14	2.22463e-14	2.7042e-07	6.00849e-07
2.62218e+14	2.15676e-14	2.25219e-14	2.91825e-07	6.08292e-07
2.62637e+14	2.85351e-14	2.37999e-14	3.861e-07	6.42809e-07
2.63056e+14	1.93642e-14	1.95772e-14	2.62012e-07	5.28757e-07
2.63475e+14	8.07012e-15	1.69838e-14	1.09195e-07	4.58713e-07
2.63894e+14	2.41839e-14	2.61295e-14	3.27226e-07	7.05728e-07
2.64313e+14	5.23922e-14	3.56631e-14	7.08904e-07	9.6322e-07
2.64732e+14	1.99083e-14	2.60614e-14	2.69374e-07	7.0389e-07
2.6515e+14	1.53309e-14	2.1162e-14	2.07438e-07	5.71561e-07
2.65569e+14	2.86333e-14	2.3698e-14	3.8743e-07	6.40058e-07
2.65988e+14	2.40865e-14	2.09239e-14	3.25907e-07	5.65132e-07
2.66407e+14	8.15459e-15	1.47188e-14	1.10338e-07	3.97537e-07
2.66826e+14	1.52922e-14	1.65344e-14	2.06915e-07	4.46575e-07
2.67245e+14	1.9694e-14	2.27158e-14	2.66475e-07	6.13528e-07
2.67664e+14	3.545e-14	3.25781e-14	4.79665e-07	8.79898e-07
2.68083e+14	3.96586e-14	3.93433e-14	5.3661e-07	1.06262e-06
2.68501e+14	4.83113e-14	4.3065e-14	6.53687e-07	1.16314e-06
2.6892e+14	4.57596e-14	3.75953e-14	6.19161e-07	1.01541e-06
2.69339e+14	1.07648e-14	2.36215e-14	1.45656e-07	6.3799e-07
2.69758e+14	2.54938e-14	2.37534e-14	3.4495e-07	6.41553e-07
2.70177e+14	1.68801e-14	2.80574e-14	2.28401e-07	7.57799e-07
2.70596e+14	6.02093e-14	4.14253e-14	8.14676e-07	1.11885e-06
2.71015e+14	3.08344e-14	3.53248e-14	4.17212e-07	9.54084e-07
2.71434e+14	1.50451e-14	3.45344e-14	2.03571e-07	9.32736e-07
2.71852e+14	8.68425e-14	4.93547e-14	1.17504e-06	1.33301e-06
2.72271e+14	9.47688e-15	2.62812e-14	1.28229e-07	7.09825e-07
2.7269e+14	6.67824e-15	1.82115e-14	9.03614e-08	4.91873e-07
2.73109e+14	2.69809e-14	3.03637e-14	3.65071e-07	8.20089e-07
2.73528e+14	4.88661e-14	5.06478e-14	6.61193e-07	1.36794e-06
2.73947e+14	9.38175e-14	6.64099e-14	1.26942e-06	1.79366e-06
2.74366e+14	4.63672e-14	4.75863e-14	6.27382e-07	1.28525e-06
2.74785e+14	9.51553e-15	2.70146e-14	1.28752e-07	7.29634e-07
2.75204e+14	3.83382e-14	2.56075e-14	5.18744e-07	6.9163e-07
2.75622e+14	2.35453e-15	1.71133e-14	3.18585e-08	4.6221e-07
2.76041e+14	2.77443e-14	2.34586e-14	3.754e-07	6.3359e-07
2.7646e+14	2.82389e-14	2.80763e-14	3.82093e-07	7.5831e-07
2.76879e+14	3.52605e-14	3.03654e-14	4.771e-07	8.20135e-07
2.77298e+14	2.03872e-14	2.80652e-14	2.75853e-07	7.5801e-07
2.77717e+14	4.18006e-14	3.16883e-14	5.65592e-07	8.55866e-07
2.78136e+14	1.54908e-14	2.77009e-14	2.09602e-07	7.48171e-07
2.78555e+14	4.0856e-14	3.52672e-14	5.52811e-07	9.52527e-07
2.78973e+14	3.92089e-14	3.88365e-14	5.30525e-07	1.04893e-06
2.79392e+14	3.76836e-14	4.10267e-14	5.09886e-07	1.10809e-06
2.79811e+14	6.08117e-14	4.21689e-14	8.22827e-07	1.13893e-06
2.8023e+14	8.97673e-15	2.45868e-14	1.21462e-07	6.64063e-07
2.80649e+14	1.89848e-14	2.29192e-14	2.56879e-07	6.19023e-07
2.81068e+14	3.73546e-14	2.78388e-14	5.05434e-07	7.51894e-07
2.81487e+14	1.91668e-14	2.31337e-14	2.59341e-07	6.24816e-07
2.81906e+14	1.97355e-14	2.12665e-14	2.67036e-07	5.74385e-07
2.82324e+14	2.55003e-14	2.14802e-14	3.45037e-07	5.80157e-07
2.82743e+14	8.38656e-15	2.03951e-14	1.13476e-07	5.50848e-07
2.83162e+14	3.86918e-14	3.15531e-14	5.23529e-07	8.52213e-07
2.83581e+14	4.24198e-14	3.44996e-14	5.73971e-07	9.31797e-07
2.84e+14	2.35239e-14	2.61133e-14	3.18295e-07	7.05291e-07
2.84419e+14	1.56043e-14	1.96907e-14	2.11138e-07	5.31823e-07
2.84838e+14	2.10715e-14	1.86349e-14	2.85112e-07	5.03307e-07
2.85257e+14	1.12428e-14	1.74472e-14	1.52123e-07	4.7123e-07
2.85675e+14	2.67094e-14	2.25889e-14	3.61398e-07	6.101e-07
2.86094e+14	2.37152e-14	2.4106e-14	3.20885e-07	6.51076e-07
2.86513e+14	2.79495e-14	2.391e-14	3.78177e-07	6.45781e-07
2.86932e+14	1.7226e-14	1.90928e-14	2.3308e-07	5.15676e-07
2.87351e+14	1.24036e-14	1.68718e-14	1.6783e-07	4.55689e-07
2.8777e+14	2.10347e-14	2.09201e-14	2.84615e-07	5.65029e-07
2.88189e+14	2.68513e-14	2.58963e-14	3.63317e-07	6.99429e-07
2.88608e+14	3.12033e-14	2.93413e-14	4.22204e-07	7.92477e-07
2.89027e+14	2.47976e-14	3.14577e-14	3.3553e-07	8.49639e-07
2.89445e+14	5.54627e-14	3.61037e-14	7.50451e-07	9.7512e-07
2.89864e+14	1.20559e-14	1.96895e-14	1.63125e-07	5.31792e-07
2.90283e+14	3.82049e-15	9.47247e-15	5.16941e-08	2.55841e-07
2.90702e+14	7.21793e-15	9.51882e-15	9.76639e-08	2.57093e-07
2.91121e+14	4.3911e-15	1.76726e-14	5.94148e-08	4.77318e-07
2.9154e+14	6.54376e-14	3.57733e-14	8.85419e-07	9.66198e-07
2.91959e+14	5.87618e-15	2.41987e-14	7.9509e-08	6.5358e-07
2.92378e+14	3.38553e-14	2.57354e-14	4.58087e-07	6.95085e-07
2.92796e+14	2.04429e-14	2.16232e-14	2.76607e-07	5.8402e-07
2.93215e+14	1.62536e-14	1.76786e-14	2.19923e-07	4.77479e-07
2.93634e+14	1.33764e-14	1.6732e-14	1.80992e-07	4.51912e-07
2.94053e+14	2.1212e-14	2.02819e-14	2.87013e-07	5.4779e-07
2.94472e+14	2.60582e-14	2.26662e-14	3.52587e-07	6.12188e-07
2.94891e+14	2.02091e-14	2.07042e-14	2.73444e-07	5.59197e-07
