2.96566e+14	3.74794e-14	3.75706e-14	1.6903e-06	2.75011e-06
2.96985e+14	1.4422e-14	3.67971e-14	6.50421e-07	2.6935e-06
2.97404e+14	8.009e-14	5.80179e-14	3.61201e-06	4.24682e-06
2.97823e+14	6.63172e-14	5.40323e-14	2.99086e-06	3.95508e-06
2.98242e+14	8.57419e-15	3.57502e-14	3.86691e-07	2.61686e-06
2.98661e+14	5.61183e-14	4.53157e-14	2.5309e-06	3.31704e-06
2.9908e+14	5.6367e-14	4.62413e-14	2.54212e-06	3.3848e-06
2.99498e+14	1.21327e-14	3.89303e-14	5.47178e-07	2.84964e-06
2.99917e+14	7.5587e-14	5.73966e-14	3.40893e-06	4.20134e-06
3.00336e+14	7.45599e-14	5.41125e-14	3.36261e-06	3.96095e-06
3.00755e+14	4.98658e-15	2.54649e-14	2.24891e-07	1.86399e-06
3.01174e+14	1.63233e-14	1.79264e-14	7.36172e-07	1.31218e-06
3.01593e+14	8.63806e-15	2.13955e-14	3.89571e-07	1.56612e-06
3.02012e+14	5.55488e-14	3.75775e-14	2.50522e-06	2.75062e-06
3.02431e+14	3.00178e-14	3.65314e-14	1.35378e-06	2.67404e-06
3.0285e+14	2.50735e-14	4.31608e-14	1.1308e-06	3.15931e-06
3.03268e+14	1.06574e-13	6.27163e-14	4.80643e-06	4.59074e-06
3.03687e+14	7.40695e-15	3.96326e-14	3.34049e-07	2.90105e-06
3.04106e+14	5.43131e-14	4.36962e-14	2.44949e-06	3.1985e-06
3.04525e+14	2.53846e-14	4.77406e-14	1.14483e-06	3.49454e-06
3.04944e+14	1.07537e-13	6.71478e-14	4.84986e-06	4.91512e-06
3.05363e+14	3.0542e-14	4.43729e-14	1.37742e-06	3.24803e-06
3.05782e+14	2.08282e-14	3.17252e-14	9.39339e-07	2.32223e-06
3.06201e+14	3.22725e-14	3.79225e-14	1.45547e-06	2.77587e-06
3.06619e+14	5.81284e-14	5.28318e-14	2.62155e-06	3.86721e-06
3.07038e+14	8.25857e-14	5.53761e-14	3.72457e-06	4.05345e-06
3.07457e+14	2.18972e-15	2.83627e-14	9.8755e-08	2.07611e-06
3.07876e+14	3.24676e-14	2.5391e-14	1.46427e-06	1.85859e-06
3.08295e+14	1.67546e-14	2.13583e-14	7.55623e-07	1.5634e-06
3.08714e+14	2.72819e-14	1.99156e-14	1.2304e-06	1.45779e-06
3.09133e+14	7.70746e-15	1.11881e-14	3.47601e-07	8.18953e-07
3.09552e+14	2.23741e-15	6.54984e-15	1.00906e-07	4.79438e-07
3.0997e+14	2.29584e-15	1.1142e-14	1.03541e-07	8.15577e-07
3.10389e+14	2.7648e-14	2.85459e-14	1.24691e-06	2.08952e-06
3.10808e+14	6.22498e-14	4.481e-14	2.80743e-06	3.28002e-06
3.11227e+14	3.5546e-14	4.01434e-14	1.6031e-06	2.93844e-06
3.11646e+14	3.34389e-14	3.72579e-14	1.50807e-06	2.72722e-06
3.12065e+14	4.35247e-14	3.86161e-14	1.96294e-06	2.82664e-06
3.12484e+14	3.76798e-14	3.35224e-14	1.69934e-06	2.45379e-06
3.12903e+14	2.17048e-14	2.17602e-14	9.78871e-07	1.59281e-06
3.13322e+14	5.14853e-15	1.03029e-14	2.32196e-07	7.54156e-07
3.1374e+14	4.15137e-15	6.36959e-15	1.87224e-07	4.66245e-07
3.14159e+14	3.28161e-15	8.5182e-15	1.47998e-07	6.2352e-07
3.14578e+14	2.0093e-14	1.85024e-14	9.06181e-07	1.35435e-06
3.14997e+14	1.28829e-14	3.25534e-14	5.8101e-07	2.38286e-06
3.15416e+14	1.06239e-13	5.8267e-14	4.79131e-06	4.26506e-06
3.15835e+14	1.26349e-14	3.30714e-14	5.69826e-07	2.42078e-06
3.16254e+14	1.63845e-14	2.26554e-14	7.38932e-07	1.65834e-06
3.16673e+14	2.75429e-14	2.45316e-14	1.24217e-06	1.79568e-06
3.17091e+14	1.94827e-14	2.67671e-14	8.78659e-07	1.95931e-06
3.1751e+14	4.68101e-14	3.42903e-14	2.11111e-06	2.51e-06
3.17929e+14	2.30291e-14	2.9009e-14	1.0386e-06	2.12341e-06
3.18348e+14	3.3629e-14	2.58397e-14	1.51664e-06	1.89143e-06
3.18767e+14	1.01747e-14	1.57819e-14	4.58873e-07	1.15521e-06
3.19186e+14	5.04078e-15	1.3101e-14	2.27336e-07	9.58974e-07
3.19605e+14	2.94798e-14	2.00834e-14	1.32952e-06	1.47007e-06
3.20024e+14	6.60432e-15	2.08877e-14	2.97851e-07	1.52895e-06
3.20442e+14	5.54272e-14	3.09108e-14	2.49973e-06	2.26262e-06
3.20861e+14	2.79825e-15	1.69574e-14	1.26199e-07	1.24126e-06
3.2128e+14	1.47947e-14	1.44593e-14	6.6723e-07	1.0584e-06
3.21699e+14	1.71994e-14	1.43264e-14	7.75681e-07	1.04867e-06
3.22118e+14	8.14136e-15	1.20264e-14	3.6717e-07	8.80313e-07
3.22537e+14	1.16388e-14	1.51339e-14	5.24905e-07	1.10778e-06
3.22956e+14	2.15312e-14	2.44843e-14	9.71042e-07	1.79221e-06
3.23375e+14	4.79195e-14	3.57508e-14	2.16114e-06	2.6169e-06
3.23793e+14	1.9504e-14	3.68842e-14	8.7962e-07	2.69987e-06
3.24212e+14	6.47143e-14	5.32241e-14	2.91857e-06	3.89593e-06
3.24631e+14	7.346e-14	5.39703e-14	3.313e-06	3.95055e-06
3.2505e+14	1.32604e-14	3.18228e-14	5.98035e-07	2.32938e-06
3.25469e+14	2.49585e-14	2.89819e-14	1.12561e-06	2.12143e-06
3.25888e+14	3.83979e-14	3.51494e-14	1.73172e-06	2.57288e-06
3.26307e+14	4.6247e-14	3.58219e-14	2.08571e-06	2.62211e-06
3.26726e+14	1.86345e-14	2.36948e-14	8.40404e-07	1.73442e-06
3.27145e+14	9.52368e-15	1.72277e-14	4.29512e-07	1.26104e-06
3.27563e+14	2.37286e-14	2.12405e-14	1.07014e-06	1.55477e-06
3.27982e+14	2.79471e-14	2.33833e-14	1.2604e-06	1.71162e-06
3.28401e+14	1.14009e-14	2.1611e-14	5.14174e-07	1.5819e-06
3.2882e+14	4.32555e-14	2.72008e-14	1.95079e-06	1.99106e-06
3.29239e+14	9.53043e-15	1.70756e-14	4.29816e-07	1.24991e-06
3.29658e+14	7.54165e-15	1.41171e-14	3.40124e-07	1.03335e-06
3.30077e+14	2.65293e-14	1.9609e-14	1.19645e-06	1.43535e-06
3.30496e+14	1.60132e-14	1.89114e-14	7.22185e-07	1.38429e-06
3.30914e+14	2.41667e-14	1.86595e-14	1.0899e-06	1.36585e-06
3.31333e+14	8.13767e-15	1.37117e-14	3.67004e-07	1.00368e-06
3.31752e+14	9.26328e-15	1.61303e-14	4.17768e-07	1.18071e-06
3.32171e+14	4.01312e-14	2.4679e-14	1.80989e-06	1.80646e-06
3.3259e+14	9.77364e-15	1.7607e-14	4.40785e-07	1.2888e-06
3.33009e+14	1.44532e-14	1.75173e-14	6.51832e-07	1.28224e-06
3.33428e+14	1.87135e-14	2.50759e-14	8.43965e-07	1.83552e-06
3.33847e+14	4.65318e-14	3.96827e-14	2.09855e-06	2.90471e-06
3.34265e+14	5.67465e-14	4.34487e-14	2.55923e-06	3.18038e-06
3.34684e+14	2.37987e-14	2.98463e-14	1.07331e-06	2.1847e-06
3.35103e+14	1.4769e-14	2.18822e-14	6.66074e-07	1.60174e-06
3.35522e+14	3.01104e-14	2.25353e-14	1.35796e-06	1.64955e-06
3.35941e+14	1.34733e-14	1.70509e-14	6.07639e-07	1.2481e-06
3.3636e+14	4.5118e-15	1.79286e-14	2.0348e-07	1.31235e-06
3.36779e+14	4.54797e-14	3.36744e-14	2.0511e-06	2.46491e-06
3.37198e+14	3.97457e-14	3.71032e-14	1.79251e-06	2.7159e-06
3.37616e+14	3.67052e-14	3.2663e-14	1.65538e-06	2.39088e-06
3.38035e+14	2.1527e-14	2.20045e-14	9.70855e-07	1.6107e-06
3.38454e+14	8.04784e-15	1.20783e-14	3.62952e-07	8.84115e-07
3.38873e+14	2.26798e-15	9.28563e-15	1.02284e-07	6.79694e-07
3.39292e+14	2.46648e-14	1.38674e-14	1.11237e-06	1.01508e-06
3.39711e+14	2.77657e-15	8.06343e-15	1.25222e-07	5.90231e-07
3.4013e+14	7.10929e-15	6.0208e-15	3.20625e-07	4.40713e-07
3.40549e+14	1.08074e-16	5.53686e-15	4.87409e-09	4.0529e-07
3.40968e+14	9.84639e-15	1.23692e-14	4.44066e-07	9.05407e-07
3.41386e+14	3.39402e-14	2.00945e-14	1.53068e-06	1.47089e-06
3.41805e+14	7.30604e-15	1.20983e-14	3.29498e-07	8.85577e-07
3.42224e+14	3.48203e-15	7.70878e-15	1.57037e-07	5.64271e-07
3.42643e+14	6.87977e-15	1.10685e-14	3.10273e-07	8.10198e-07
3.43062e+14	2.37663e-14	2.00694e-14	1.07184e-06	1.46905e-06
3.43481e+14	2.94948e-14	2.38956e-14	1.3302e-06	1.74913e-06
3.439e+14	2.03344e-14	1.94483e-14	9.17068e-07	1.42359e-06
3.44319e+14	3.23074e-15	1.53359e-14	1.45704e-07	1.12257e-06
3.44737e+14	3.45058e-14	2.32388e-14	1.55619e-06	1.70104e-06
3.45156e+14	2.17975e-14	1.95052e-14	9.83055e-07	1.42775e-06
3.45575e+14	3.41285e-15	1.21719e-14	1.53917e-07	8.90968e-07
3.45994e+14	2.0087e-14	1.3591e-14	9.05912e-07	9.94839e-07
3.46413e+14	3.73353e-15	1.10001e-14	1.6838e-07	8.05194e-07
3.46832e+14	2.19564e-14	1.41724e-14	9.90218e-07	1.0374e-06
3.47251e+14	3.97031e-15	1.15416e-14	1.79059e-07	8.44827e-07
3.4767e+14	1.28306e-14	1.77296e-14	5.78652e-07	1.29778e-06
3.48088e+14	4.41752e-14	2.77306e-14	1.99227e-06	2.02984e-06
3.48507e+14	1.08207e-14	2.04511e-14	4.88005e-07	1.49699e-06
3.48926e+14	2.67643e-14	1.88199e-14	1.20705e-06	1.37759e-06
3.49345e+14	4.80659e-15	1.12674e-14	2.16774e-07	8.2476e-07
3.49764e+14	5.55279e-15	1.15312e-14	2.50427e-07	8.44069e-07
3.50183e+14	3.04927e-14	1.78262e-14	1.3752e-06	1.30485e-06
3.50602e+14	3.38652e-15	1.2028e-14	1.5273e-07	8.8043e-07
3.51021e+14	1.49812e-14	1.36349e-14	6.75641e-07	9.98057e-07
3.51439e+14	1.39283e-14	1.63978e-14	6.28158e-07	1.20029e-06
3.51858e+14	2.40404e-14	2.17842e-14	1.08421e-06	1.59457e-06
3.52277e+14	1.92219e-14	2.65047e-14	8.66895e-07	1.9401e-06
3.52696e+14	5.46458e-14	3.44255e-14	2.46449e-06	2.51989e-06
3.53115e+14	9.62956e-15	2.13629e-14	4.34287e-07	1.56373e-06
3.53534e+14	1.85158e-14	1.74926e-14	8.35051e-07	1.28043e-06
3.53953e+14	1.60123e-14	1.49008e-14	7.22144e-07	1.09071e-06
3.54372e+14	1.031e-14	1.11554e-14	4.64977e-07	8.16558e-07
3.54791e+14	7.90375e-15	8.37892e-15	3.56454e-07	6.13325e-07
3.55209e+14	4.94577e-15	6.98233e-15	2.23051e-07	5.11096e-07
3.55628e+14	1.06394e-14	7.67291e-15	4.79828e-07	5.61645e-07
3.56047e+14	2.66907e-15	6.45974e-15	1.20373e-07	4.72844e-07
3.56466e+14	4.41837e-15	1.13133e-14	1.99266e-07	8.28118e-07
3.56885e+14	3.13099e-14	2.45177e-14	1.41206e-06	1.79466e-06
3.57304e+14	2.37731e-14	3.30023e-14	1.07215e-06	2.41572e-06
3.57723e+14	6.95633e-14	4.44624e-14	3.13726e-06	3.25458e-06
3.58142e+14	1.86586e-14	2.83325e-14	8.4149e-07	2.0739e-06
3.5856e+14	1.87112e-14	1.75252e-14	8.43863e-07	1.28282e-06
3.58979e+14	8.25628e-16	1.01025e-14	3.72353e-08	7.3949e-07
3.59398e+14	1.56982e-14	1.44591e-14	7.07978e-07	1.05838e-06
3.59817e+14	2.08792e-14	2.01816e-14	9.41637e-07	1.47726e-06
3.60236e+14	1.47328e-14	2.82511e-14	6.6444e-07	2.06793e-06
3.60655e+14	7.10137e-14	4.66372e-14	3.20268e-06	3.41377e-06
3.61074e+14	3.4116e-14	3.8628e-14	1.53861e-06	2.82751e-06
3.61493e+14	2.22401e-14	3.20907e-14	1.00301e-06	2.34899e-06
3.61911e+14	4.96921e-14	3.47184e-14	2.24108e-06	2.54133e-06
3.6233e+14	1.83965e-14	2.20717e-14	8.29671e-07	1.61561e-06
3.62749e+14	4.7741e-15	1.23785e-14	2.15309e-07	9.06086e-07
3.63168e+14	1.2319e-14	1.35068e-14	5.55577e-07	9.8868e-07
3.63587e+14	2.40031e-14	1.65607e-14	1.08252e-06	1.21222e-06
3.64006e+14	6.18099e-15	1.24717e-14	2.78759e-07	9.12908e-07
3.64425e+14	1.10389e-14	1.56791e-14	4.9785e-07	1.14769e-06
3.64844e+14	3.09775e-14	2.47777e-14	1.39707e-06	1.81369e-06
3.65263e+14	2.71858e-14	2.69734e-14	1.22606e-06	1.97441e-06
3.65681e+14	3.3678e-14	2.48969e-14	1.51886e-06	1.82242e-06
3.661e+14	2.03198e-15	1.50024e-14	9.16409e-08	1.09815e-06
3.66519e+14	1.70584e-14	1.9913e-14	7.69321e-07	1.45761e-06
3.66938e+14	4.34535e-14	2.78824e-14	1.95972e-06	2.04095e-06
3.67357e+14	8.22181e-15	1.99507e-14	3.70798e-07	1.46036e-06
3.67776e+14	2.72546e-14	2.0829e-14	1.22917e-06	1.52465e-06
3.68195e+14	1.80485e-14	1.58448e-14	8.13975e-07	1.15982e-06
3.68614e+14	2.21736e-15	8.40342e-15	1.00002e-07	6.15118e-07
3.69032e+14	4.31509e-15	9.74621e-15	1.94608e-07	7.13408e-07
3.69451e+14	2.36862e-14	1.83453e-14	1.06823e-06	1.34285e-06
3.6987e+14	2.4057e-14	2.10081e-14	1.08495e-06	1.53776e-06
3.70289e+14	1.38954e-14	1.98791e-14	6.26674e-07	1.45512e-06
3.70708e+14	2.84429e-14	2.40704e-14	1.28276e-06	1.76192e-06
3.71127e+14	2.78623e-14	2.30017e-14	1.25657e-06	1.68369e-06
3.71546e+14	8.36259e-15	1.6934e-14	3.77148e-07	1.23954e-06
3.71965e+14	2.15223e-14	1.99679e-14	9.7064e-07	1.46162e-06
3.72383e+14	2.58995e-14	2.22701e-14	1.16805e-06	1.63014e-06
3.72802e+14	2.00778e-14	1.93366e-14	9.05494e-07	1.41541e-06
3.73221e+14	1.48489e-14	1.42153e-14	6.69678e-07	1.04054e-06
3.7364e+14	5.12266e-15	9.14268e-15	2.31029e-07	6.6923e-07
3.74059e+14	9.37047e-15	9.25382e-15	4.22602e-07	6.77366e-07
3.74478e+14	7.10257e-15	1.15846e-14	3.20321e-07	8.47978e-07
3.74897e+14	2.39691e-14	1.79409e-14	1.08099e-06	1.31324e-06
3.75316e+14	2.12791e-14	1.6507e-14	9.59676e-07	1.20829e-06
3.75734e+14	1.44461e-15	9.40114e-15	6.5151e-08	6.8815e-07
3.76153e+14	1.34371e-14	1.01483e-14	6.06004e-07	7.42842e-07
3.76572e+14	9.15767e-15	8.96284e-15	4.13005e-07	6.56066e-07
3.76991e+14	2.66172e-15	8.67361e-15	1.20042e-07	6.34896e-07
3.7741e+14	1.36428e-14	1.65562e-14	6.15284e-07	1.21189e-06
3.77829e+14	4.12819e-14	2.55302e-14	1.86179e-06	1.86877e-06
3.78248e+14	9.99017e-15	1.70607e-14	4.5055e-07	1.24882e-06
3.78667e+14	1.10016e-14	1.4162e-14	4.96165e-07	1.03664e-06
3.79086e+14	1.73304e-14	1.68819e-14	7.81589e-07	1.23573e-06
3.79504e+14	2.14771e-14	1.94953e-14	9.68603e-07	1.42703e-06
3.79923e+14	2.19847e-14	1.8912e-14	9.91496e-07	1.38433e-06
3.80342e+14	4.51892e-15	1.69926e-14	2.038e-07	1.24383e-06
3.80761e+14	4.15105e-14	2.62402e-14	1.8721e-06	1.92074e-06
3.8118e+14	1.08496e-14	2.2477e-14	4.89309e-07	1.64528e-06
3.81599e+14	3.13696e-14	2.84596e-14	1.41475e-06	2.0832e-06
3.82018e+14	4.39173e-14	2.96832e-14	1.98064e-06	2.17277e-06
3.82437e+14	4.17246e-15	1.49725e-14	1.88175e-07	1.09597e-06
3.82855e+14	7.94768e-15	1.08767e-14	3.58435e-07	7.96161e-07
3.83274e+14	1.57499e-14	1.24394e-14	7.10311e-07	9.10547e-07
3.83693e+14	1.1905e-14	1.06866e-14	5.36908e-07	7.82243e-07
3.84112e+14	2.19233e-15	8.348e-15	9.88725e-08	6.11061e-07
3.84531e+14	1.26117e-14	1.39739e-14	5.68778e-07	1.02287e-06
3.8495e+14	2.54378e-14	2.22592e-14	1.14723e-06	1.62934e-06
3.85369e+14	2.62058e-14	2.67209e-14	1.18187e-06	1.95593e-06
3.85788e+14	4.00068e-14	2.73307e-14	1.80428e-06	2.00056e-06
3.86206e+14	5.76768e-15	1.37437e-14	2.60119e-07	1.00602e-06
3.86625e+14	6.15501e-15	7.27539e-15	2.77587e-07	5.32547e-07
3.87044e+14	1.71837e-15	5.3015e-15	7.74976e-08	3.88062e-07
3.87463e+14	1.10436e-14	7.67248e-15	4.98059e-07	5.61614e-07
3.87882e+14	5.61005e-15	7.38805e-15	2.5301e-07	5.40794e-07
3.88301e+14	6.04364e-15	9.46381e-15	2.72564e-07	6.92737e-07
3.8872e+14	1.88113e-14	1.53094e-14	8.48379e-07	1.12062e-06
3.89139e+14	2.05076e-14	1.66647e-14	9.24881e-07	1.21983e-06
3.89557e+14	7.00659e-15	1.38301e-14	3.15993e-07	1.01235e-06
3.89976e+14	2.42218e-14	1.64745e-14	1.09239e-06	1.20591e-06
3.90395e+14	8.4444e-15	1.20672e-14	3.80837e-07	8.83303e-07
3.90814e+14	7.94642e-15	1.13494e-14	3.58379e-07	8.30762e-07
3.91233e+14	1.5158e-14	1.60572e-14	6.83618e-07	1.17537e-06
3.91652e+14	2.73831e-14	2.11108e-14	1.23496e-06	1.54528e-06
3.92071e+14	2.00975e-14	1.77121e-14	9.06386e-07	1.2965e-06
3.9249e+14	5.56717e-15	1.07929e-14	2.51076e-07	7.90022e-07
3.92909e+14	1.20082e-14	9.10948e-15	5.41562e-07	6.66801e-07
3.93327e+14	1.52512e-15	6.50917e-15	6.87822e-08	4.76462e-07
3.93746e+14	1.24913e-14	8.62677e-15	5.6335e-07	6.31467e-07
3.94165e+14	6.42962e-15	7.50021e-15	2.89972e-07	5.49004e-07
3.94584e+14	4.56265e-15	7.56205e-15	2.05773e-07	5.53531e-07
3.95003e+14	1.42224e-14	1.06664e-14	6.41421e-07	7.80763e-07
3.95422e+14	1.09362e-14	9.67515e-15	4.93216e-07	7.08207e-07
3.95841e+14	5.29125e-15	6.41889e-15	2.38632e-07	4.69853e-07
3.9626e+14	3.31242e-15	4.57205e-15	1.49388e-07	3.34668e-07
3.96678e+14	3.91842e-15	4.97581e-15	1.76718e-07	3.64222e-07
3.97097e+14	8.28437e-15	6.9633e-15	3.7362e-07	5.09703e-07
3.97516e+14	3.23208e-15	9.02764e-15	1.45765e-07	6.6081e-07
3.97935e+14	2.58551e-14	1.55815e-14	1.16605e-06	1.14054e-06
3.98354e+14	3.06856e-15	1.3579e-14	1.3839e-07	9.93961e-07
3.98773e+14	1.98555e-14	2.27426e-14	8.95472e-07	1.66472e-06
3.99192e+14	5.27888e-14	3.27928e-14	2.38074e-06	2.40038e-06
3.99611e+14	1.15035e-14	2.0549e-14	5.18802e-07	1.50415e-06
4.00029e+14	1.15112e-14	1.54663e-14	5.19147e-07	1.13211e-06
4.00448e+14	1.79628e-14	1.79739e-14	8.10112e-07	1.31567e-06
4.00867e+14	1.61384e-14	2.41204e-14	7.27834e-07	1.76558e-06
4.01286e+14	4.62558e-14	3.80583e-14	2.08611e-06	2.78581e-06
4.01705e+14	5.30421e-14	4.02796e-14	2.39217e-06	2.94841e-06
4.02124e+14	1.05301e-14	2.84226e-14	4.74901e-07	2.08049e-06
4.02543e+14	4.58854e-14	3.1815e-14	2.0694e-06	2.32881e-06
4.02962e+14	2.01312e-14	2.25906e-14	9.07902e-07	1.6536e-06
4.0338e+14	9.36934e-15	1.44065e-14	4.22551e-07	1.05453e-06
4.03799e+14	1.32658e-14	1.31208e-14	5.9828e-07	9.6042e-07
4.04218e+14	1.43004e-14	1.30528e-14	6.44938e-07	9.55443e-07
4.04637e+14	6.55447e-15	1.30849e-14	2.95603e-07	9.57797e-07
4.05056e+14	2.97894e-14	1.79708e-14	1.34348e-06	1.31544e-06
4.05475e+14	4.26296e-15	1.12802e-14	1.92257e-07	8.2569e-07
4.05894e+14	1.22285e-14	9.77448e-15	5.51499e-07	7.15477e-07
4.06313e+14	5.14993e-15	7.49121e-15	2.32259e-07	5.48346e-07
4.06732e+14	8.28456e-15	7.53084e-15	3.73628e-07	5.51246e-07
4.0715e+14	7.64162e-15	7.3656e-15	3.44632e-07	5.39151e-07
4.07569e+14	9.42022e-16	8.59031e-15	4.24846e-08	6.28798e-07
4.07988e+14	2.95597e-14	1.59721e-14	1.33312e-06	1.16913e-06
4.08407e+14	4.72175e-16	1.06459e-14	2.12948e-08	7.79264e-07
4.08826e+14	1.97881e-14	1.29902e-14	8.92431e-07	9.50863e-07
4.09245e+14	4.06689e-15	1.10895e-14	1.83414e-07	8.11738e-07
4.09664e+14	1.83586e-14	1.56571e-14	8.2796e-07	1.14608e-06
4.10083e+14	2.33392e-14	1.67414e-14	1.05258e-06	1.22545e-06
4.10501e+14	5.12395e-15	9.98927e-15	2.31087e-07	7.312e-07
4.1092e+14	7.95361e-15	7.57258e-15	3.58703e-07	5.54301e-07
4.11339e+14	3.08481e-15	7.01847e-15	1.39123e-07	5.13741e-07
4.11758e+14	1.38086e-14	1.06676e-14	6.22758e-07	7.80853e-07
4.12177e+14	1.27081e-14	1.08231e-14	5.73126e-07	7.92237e-07
4.12596e+14	7.44347e-15	8.04882e-15	3.35696e-07	5.89161e-07
4.13015e+14	5.43672e-16	7.22038e-15	2.45193e-08	5.28521e-07
4.13434e+14	2.01219e-14	1.32574e-14	9.07486e-07	9.70423e-07
4.13852e+14	1.18735e-14	1.26509e-14	5.35489e-07	9.26026e-07
4.14271e+14	8.28007e-15	1.22614e-14	3.73426e-07	8.9752e-07
4.1469e+14	2.02878e-14	1.57855e-14	9.14966e-07	1.15548e-06
4.15109e+14	1.43368e-14	1.46738e-14	6.46582e-07	1.0741e-06
4.15528e+14	1.34762e-14	1.25429e-14	6.07769e-07	9.18119e-07
4.15947e+14	7.50245e-15	9.71804e-15	3.38356e-07	7.11346e-07
4.16366e+14	1.18997e-14	8.63194e-15	5.36669e-07	6.31845e-07
4.16785e+14	2.04884e-15	4.81516e-15	9.24013e-08	3.52463e-07
4.17204e+14	1.60608e-15	4.51222e-15	7.24331e-08	3.30288e-07
4.17622e+14	1.10249e-14	7.897e-15	4.97217e-07	5.78049e-07
4.18041e+14	6.40688e-15	8.65157e-15	2.88946e-07	6.33282e-07
4.1846e+14	1.52141e-14	1.00775e-14	6.86147e-07	7.37656e-07
4.18879e+14	2.51669e-15	6.6109e-15	1.13501e-07	4.83908e-07
4.19298e+14	5.89431e-15	7.46278e-15	2.65829e-07	5.46264e-07
4.19717e+14	1.31469e-14	1.09504e-14	5.92918e-07	8.01552e-07
4.20136e+14	8.44778e-15	1.3398e-14	3.8099e-07	9.80712e-07
4.20555e+14	2.71569e-14	1.9321e-14	1.22476e-06	1.41427e-06
4.20973e+14	1.79506e-14	1.60156e-14	8.09561e-07	1.17232e-06
4.21392e+14	2.06599e-15	1.0322e-14	9.31749e-08	7.55555e-07
4.21811e+14	1.73478e-14	1.35862e-14	7.82376e-07	9.94487e-07
4.2223e+14	1.30768e-14	1.47341e-14	5.89756e-07	1.07851e-06
4.22649e+14	1.99161e-14	1.63174e-14	8.98203e-07	1.19441e-06
4.23068e+14	8.70844e-15	1.57359e-14	3.92745e-07	1.15185e-06
4.23487e+14	2.16886e-14	2.35306e-14	9.78142e-07	1.7224e-06
4.23906e+14	4.46199e-14	3.19583e-14	2.01233e-06	2.3393e-06
4.24324e+14	2.42462e-14	2.49638e-14	1.09349e-06	1.82731e-06
4.24743e+14	8.34493e-15	1.76546e-14	3.76351e-07	1.29229e-06
4.25162e+14	2.96766e-14	1.97079e-14	1.3384e-06	1.44259e-06
4.25581e+14	4.30117e-15	1.42389e-14	1.9398e-07	1.04227e-06
4.26e+14	2.46751e-14	1.68458e-14	1.11283e-06	1.23308e-06
4.26419e+14	1.00128e-14	1.27724e-14	4.51569e-07	9.34921e-07
4.26838e+14	8.32685e-15	1.09834e-14	3.75536e-07	8.03968e-07
4.27257e+14	1.50359e-14	1.25025e-14	6.78108e-07	9.15161e-07
4.27675e+14	1.24453e-14	1.13578e-14	5.61276e-07	8.31374e-07
4.28094e+14	5.44359e-15	9.25256e-15	2.45502e-07	6.77273e-07
4.28513e+14	1.1864e-14	1.16918e-14	5.35058e-07	8.55822e-07
4.28932e+14	1.51355e-14	1.47552e-14	6.82601e-07	1.08006e-06
4.29351e+14	2.08408e-14	1.594e-14	9.39905e-07	1.16679e-06
4.2977e+14	9.56867e-15	1.10681e-14	4.31541e-07	8.10168e-07
4.30189e+14	5.20308e-15	7.33843e-15	2.34656e-07	5.37162e-07
4.30608e+14	6.76541e-15	7.03136e-15	3.05116e-07	5.14685e-07
4.31027e+14	2.12773e-15	9.65514e-15	9.59593e-08	7.06742e-07
4.31445e+14	3.14617e-14	1.85295e-14	1.4189e-06	1.35633e-06
4.31864e+14	1.02873e-14	1.37442e-14	4.63952e-07	1.00606e-06
4.32283e+14	9.15311e-15	1.02557e-14	4.128e-07	7.50699e-07
4.32702e+14	6.28499e-15	9.76361e-15	2.83449e-07	7.14682e-07
4.33121e+14	1.79374e-14	1.2697e-14	8.08965e-07	9.29404e-07
4.3354e+14	9.76076e-15	9.91213e-15	4.40204e-07	7.25553e-07
4.33959e+14	4.98584e-15	6.3315e-15	2.24858e-07	4.63457e-07
4.34378e+14	2.69264e-15	5.16669e-15	1.21436e-07	3.78194e-07
4.34796e+14	7.88354e-15	7.77305e-15	3.55543e-07	5.68976e-07
4.35215e+14	9.12068e-15	1.24386e-14	4.11337e-07	9.10488e-07
4.35634e+14	1.09078e-14	2.46084e-14	4.91933e-07	1.8013e-06
4.36053e+14	8.0311e-14	4.56087e-14	3.62198e-06	3.33849e-06
4.36472e+14	1.81503e-14	2.83718e-14	8.18567e-07	2.07677e-06
4.36891e+14	1.14573e-14	1.59346e-14	5.16716e-07	1.16639e-06
4.3731e+14	9.00208e-15	1.22439e-14	4.05988e-07	8.96234e-07
4.37729e+14	1.84026e-14	1.29253e-14	8.29945e-07	9.46115e-07
4.38147e+14	5.00218e-15	8.69868e-15	2.25595e-07	6.36731e-07
4.38566e+14	7.19112e-15	8.19673e-15	3.24315e-07	5.99988e-07
4.38985e+14	7.90199e-15	1.08994e-14	3.56375e-07	7.97818e-07
4.39404e+14	1.69805e-14	1.77871e-14	7.65808e-07	1.30199e-06
4.39823e+14	3.65565e-14	2.27312e-14	1.64868e-06	1.66389e-06
4.40242e+14	4.20245e-15	1.22694e-14	1.89528e-07	8.98102e-07
4.40661e+14	8.08428e-15	8.67749e-15	3.64596e-07	6.3518e-07
4.4108e+14	1.97379e-15	9.87446e-15	8.90166e-08	7.22796e-07
4.41498e+14	3.14168e-14	1.80102e-14	1.41688e-06	1.31832e-06
4.41917e+14	6.91866e-15	1.26504e-14	3.12027e-07	9.25993e-07
4.42336e+14	1.11865e-14	1.1075e-14	5.04506e-07	8.1067e-07
4.42755e+14	8.17384e-15	1.14261e-14	3.68635e-07	8.36373e-07
