2.99917e+14	1.3992e-14	4.6471e-14	2.50408e-06	1.43803e-05
3.00336e+14	2.23588e-14	4.14121e-14	4.00144e-06	1.28149e-05
3.00755e+14	9.24157e-14	6.05754e-14	1.65391e-05	1.87449e-05
3.01174e+14	4.48978e-14	4.53324e-14	8.0351e-06	1.4028e-05
3.01593e+14	7.75467e-15	2.80446e-14	1.38781e-06	8.67831e-06
3.02012e+14	3.15383e-14	3.88506e-14	5.64422e-06	1.20222e-05
3.02431e+14	6.42819e-14	6.43876e-14	1.15042e-05	1.99246e-05
3.0285e+14	1.17319e-13	8.25937e-14	2.09958e-05	2.55584e-05
3.03268e+14	5.07821e-14	5.78479e-14	9.08818e-06	1.79009e-05
3.03687e+14	2.42237e-14	3.61356e-14	4.33518e-06	1.11821e-05
3.04106e+14	1.45758e-14	3.68817e-14	2.60855e-06	1.14129e-05
3.04525e+14	9.78751e-14	6.1132e-14	1.75161e-05	1.89171e-05
3.04944e+14	7.82327e-15	5.67726e-14	1.40009e-06	1.75681e-05
3.05363e+14	1.58097e-13	8.57031e-14	2.82937e-05	2.65206e-05
3.05782e+14	4.48485e-15	4.48577e-14	8.02629e-07	1.38811e-05
3.06201e+14	4.52266e-14	3.35838e-14	8.09394e-06	1.03924e-05
3.06619e+14	7.96602e-15	2.12115e-14	1.42563e-06	6.56384e-06
3.07038e+14	2.27788e-14	2.58944e-14	4.0766e-06	8.01293e-06
3.07457e+14	1.46298e-14	4.68629e-14	2.61821e-06	1.45016e-05
3.07876e+14	1.41806e-13	9.83793e-14	2.53782e-05	3.04432e-05
3.08295e+14	1.05664e-13	1.01954e-13	1.89101e-05	3.15495e-05
3.08714e+14	7.43606e-14	9.28757e-14	1.33079e-05	2.87401e-05
3.09133e+14	1.32128e-13	9.48089e-14	2.36462e-05	2.93383e-05
3.09552e+14	4.41215e-14	5.78134e-14	7.89618e-06	1.78902e-05
3.0997e+14	1.48409e-14	3.47948e-14	2.65599e-06	1.07671e-05
3.10389e+14	2.80588e-14	4.68005e-14	5.02152e-06	1.44823e-05
3.10808e+14	8.75792e-14	8.86765e-14	1.56736e-05	2.74407e-05
3.11227e+14	1.74941e-13	1.22651e-13	3.13081e-05	3.79539e-05
3.11646e+14	8.4168e-14	9.09725e-14	1.50631e-05	2.81512e-05
3.12065e+14	4.75436e-14	5.57883e-14	8.50861e-06	1.72635e-05
3.12484e+14	1.00029e-14	3.98502e-14	1.79017e-06	1.23315e-05
3.12903e+14	9.13071e-14	5.55378e-14	1.63407e-05	1.7186e-05
3.13322e+14	2.4185e-14	3.85167e-14	4.32825e-06	1.19189e-05
3.1374e+14	1.49284e-14	3.71171e-14	2.67165e-06	1.14858e-05
3.14159e+14	6.78834e-14	6.62397e-14	1.21487e-05	2.04977e-05
3.14578e+14	1.34109e-13	8.63308e-14	2.40008e-05	2.67148e-05
3.14997e+14	3.33961e-14	4.92804e-14	5.9767e-06	1.52497e-05
3.15416e+14	3.51931e-15	2.69142e-14	6.29831e-07	8.32851e-06
3.15835e+14	7.31838e-15	4.83934e-14	1.30973e-06	1.49752e-05
3.16254e+14	1.9713e-13	1.05418e-13	3.52792e-05	3.26212e-05
3.16673e+14	1.40196e-14	7.06074e-14	2.50901e-06	2.18493e-05
3.17091e+14	1.1553e-13	7.09624e-14	2.06758e-05	2.19591e-05
3.1751e+14	1.17391e-14	3.42153e-14	2.10088e-06	1.05878e-05
3.17929e+14	4.27463e-15	1.95217e-14	7.65007e-07	6.04092e-06
3.18348e+14	3.77744e-14	2.72421e-14	6.76027e-06	8.42998e-06
3.18767e+14	2.81847e-14	2.66841e-14	5.04405e-06	8.25731e-06
3.19186e+14	3.1578e-15	2.81e-14	5.65134e-07	8.69546e-06
3.19605e+14	8.31873e-14	5.25697e-14	1.48876e-05	1.62675e-05
3.20024e+14	3.90881e-14	4.68138e-14	6.99538e-06	1.44864e-05
3.20442e+14	3.59826e-14	4.50196e-14	6.43961e-06	1.39312e-05
3.20861e+14	6.69357e-14	5.25411e-14	1.19791e-05	1.62587e-05
3.2128e+14	3.50319e-14	4.7382e-14	6.26945e-06	1.46622e-05
3.21699e+14	6.30243e-14	5.04278e-14	1.12791e-05	1.56047e-05
3.22118e+14	4.40407e-14	3.88948e-14	7.88172e-06	1.20359e-05
3.22537e+14	1.09663e-14	2.00031e-14	1.96258e-06	6.18989e-06
3.22956e+14	8.11218e-15	1.24607e-14	1.45179e-06	3.85594e-06
3.23375e+14	1.22211e-14	1.37563e-14	2.18714e-06	4.25686e-06
3.23793e+14	1.68011e-14	1.90097e-14	3.00681e-06	5.88249e-06
3.24212e+14	3.62441e-14	2.46029e-14	6.4864e-06	7.6133e-06
3.24631e+14	7.13034e-15	1.87373e-14	1.27608e-06	5.79821e-06
3.2505e+14	3.36433e-14	2.14874e-14	6.02096e-06	6.64922e-06
3.25469e+14	1.58392e-15	1.61632e-14	2.83465e-07	5.00165e-06
3.25888e+14	1.71881e-14	2.93944e-14	3.07605e-06	9.09601e-06
3.26307e+14	8.75203e-14	5.33222e-14	1.5663e-05	1.65004e-05
3.26726e+14	1.53975e-14	4.51138e-14	2.75561e-06	1.39603e-05
3.27145e+14	6.93541e-14	6.30566e-14	1.24119e-05	1.95127e-05
3.27563e+14	1.06812e-13	7.08328e-14	1.91155e-05	2.1919e-05
3.27982e+14	6.94403e-15	4.12661e-14	1.24273e-06	1.27697e-05
3.28401e+14	2.85283e-14	5.13704e-14	5.10555e-06	1.58964e-05
3.2882e+14	1.31475e-13	8.70465e-14	2.35293e-05	2.69363e-05
3.29239e+14	8.01008e-14	6.95755e-14	1.43352e-05	2.15299e-05
3.29658e+14	1.1116e-14	3.18411e-14	1.98938e-06	9.85312e-06
3.30077e+14	1.57485e-14	1.77288e-14	2.81841e-06	5.48611e-06
3.30496e+14	6.4749e-15	1.49076e-14	1.15878e-06	4.61311e-06
3.30914e+14	1.8778e-14	2.56633e-14	3.3606e-06	7.94144e-06
3.31333e+14	6.86596e-14	3.97174e-14	1.22876e-05	1.22904e-05
3.31752e+14	1.0604e-14	2.17333e-14	1.89774e-06	6.72532e-06
3.32171e+14	1.82315e-15	1.34471e-14	3.26278e-07	4.16115e-06
3.3259e+14	2.09832e-14	2.33921e-14	3.75524e-06	7.23862e-06
3.33009e+14	4.65568e-14	3.72154e-14	8.33201e-06	1.15162e-05
3.33428e+14	4.72985e-14	3.70815e-14	8.46475e-06	1.14748e-05
3.33847e+14	1.33135e-14	2.42043e-14	2.38263e-06	7.48995e-06
3.34265e+14	1.77181e-14	2.36971e-14	3.17092e-06	7.33299e-06
3.34684e+14	4.35451e-14	3.03986e-14	7.79302e-06	9.40676e-06
3.35103e+14	1.42883e-14	2.51851e-14	2.5571e-06	7.79347e-06
3.35522e+14	3.07653e-14	2.97492e-14	5.50589e-06	9.20581e-06
3.35941e+14	4.70911e-14	3.14913e-14	8.42763e-06	9.74488e-06
3.3636e+14	4.86413e-15	1.62413e-14	8.70506e-07	5.02581e-06
3.36779e+14	8.71826e-15	1.2083e-14	1.56026e-06	3.73904e-06
3.37198e+14	1.96503e-14	1.39138e-14	3.51671e-06	4.30559e-06
3.37616e+14	3.04378e-15	1.27742e-14	5.44728e-07	3.95295e-06
3.38035e+14	1.55149e-14	2.4741e-14	2.77661e-06	7.65604e-06
3.38454e+14	7.23055e-14	4.30936e-14	1.29401e-05	1.33352e-05
3.38873e+14	1.86207e-14	2.92389e-14	3.33244e-06	9.04789e-06
3.39292e+14	2.13601e-14	2.06522e-14	3.8227e-06	6.39075e-06
3.39711e+14	1.19671e-14	1.42901e-14	2.14168e-06	4.42203e-06
3.4013e+14	7.9149e-15	1.23334e-14	1.41648e-06	3.81655e-06
3.40549e+14	1.89344e-14	1.60623e-14	3.38859e-06	4.97042e-06
3.40968e+14	1.81908e-14	1.7954e-14	3.25551e-06	5.55582e-06
3.41386e+14	3.78616e-15	2.39089e-14	6.77588e-07	7.39854e-06
3.41805e+14	8.00404e-14	4.67891e-14	1.43244e-05	1.44787e-05
3.42224e+14	1.56989e-14	3.79822e-14	2.80955e-06	1.17535e-05
3.42643e+14	6.59936e-14	4.23632e-14	1.18105e-05	1.31092e-05
3.43062e+14	1.10813e-14	2.62403e-14	1.98316e-06	8.11999e-06
3.43481e+14	1.70089e-14	2.62119e-14	3.04399e-06	8.11121e-06
3.439e+14	4.46488e-14	4.0247e-14	7.99054e-06	1.24543e-05
3.44319e+14	6.66443e-14	4.60359e-14	1.19269e-05	1.42457e-05
3.44737e+14	1.10309e-14	2.92186e-14	1.97414e-06	9.04161e-06
3.45156e+14	2.77831e-14	3.02995e-14	4.97218e-06	9.3761e-06
3.45575e+14	4.94845e-14	3.54271e-14	8.85595e-06	1.09628e-05
3.45994e+14	2.03679e-14	2.46606e-14	3.64513e-06	7.63116e-06
3.46413e+14	1.50804e-14	1.56319e-14	2.69885e-06	4.83725e-06
3.46832e+14	6.48351e-15	9.0699e-15	1.16032e-06	2.80665e-06
3.47251e+14	4.34491e-15	7.07453e-15	7.77583e-07	2.18919e-06
3.4767e+14	9.67859e-15	9.99113e-15	1.73212e-06	3.09173e-06
3.48088e+14	4.39721e-15	1.76052e-14	7.86943e-07	5.44789e-06
3.48507e+14	5.71252e-14	3.65224e-14	1.02234e-05	1.13018e-05
3.48926e+14	3.3445e-14	3.23064e-14	5.98547e-06	9.99711e-06
3.49345e+14	1.49452e-14	2.45201e-14	2.67466e-06	7.58768e-06
3.49764e+14	6.97295e-15	3.58495e-14	1.24791e-06	1.10935e-05
3.50183e+14	1.16356e-13	7.52917e-14	2.08236e-05	2.32988e-05
3.50602e+14	7.81112e-14	6.7229e-14	1.39791e-05	2.08038e-05
3.51021e+14	1.2914e-14	4.1248e-14	2.31115e-06	1.27641e-05
3.51439e+14	6.13231e-14	4.23186e-14	1.09747e-05	1.30954e-05
3.51858e+14	2.54434e-14	2.74213e-14	4.55347e-06	8.48544e-06
3.52277e+14	5.05712e-15	1.29541e-14	9.05045e-07	4.0086e-06
3.52696e+14	1.57051e-15	1.16457e-14	2.81065e-07	3.60373e-06
3.53115e+14	3.4332e-14	2.25882e-14	6.14421e-06	6.98985e-06
3.53534e+14	2.00569e-14	2.23946e-14	3.58947e-06	6.92994e-06
3.53953e+14	1.41151e-14	2.46457e-14	2.52611e-06	7.62653e-06
3.54372e+14	5.53545e-14	3.56878e-14	9.90649e-06	1.10435e-05
3.54791e+14	1.11662e-14	2.89771e-14	1.99835e-06	8.96688e-06
3.55209e+14	5.10057e-14	3.52994e-14	9.1282e-06	1.09233e-05
3.55628e+14	2.64595e-14	2.57597e-14	4.73531e-06	7.97126e-06
3.56047e+14	5.96339e-15	1.36412e-14	1.06723e-06	4.22123e-06
3.56466e+14	5.07895e-15	1.31847e-14	9.08952e-07	4.07997e-06
3.56885e+14	3.08124e-14	2.32464e-14	5.51431e-06	7.19353e-06
3.57304e+14	3.02239e-14	2.46114e-14	5.409e-06	7.61591e-06
3.57723e+14	9.95461e-15	1.90152e-14	1.78152e-06	5.8842e-06
3.58142e+14	3.04053e-14	2.09796e-14	5.44147e-06	6.49207e-06
3.5856e+14	3.79054e-15	1.71148e-14	6.78372e-07	5.29612e-06
3.58979e+14	2.9769e-14	2.80675e-14	5.32758e-06	8.68539e-06
3.59398e+14	3.1377e-14	4.3301e-14	5.61537e-06	1.33994e-05
3.59817e+14	9.30618e-14	6.56594e-14	1.66547e-05	2.03181e-05
3.60236e+14	5.93236e-14	5.44276e-14	1.06168e-05	1.68425e-05
3.60655e+14	1.82349e-14	3.30224e-14	3.2634e-06	1.02187e-05
3.61074e+14	3.45252e-14	2.67079e-14	6.17879e-06	8.26469e-06
3.61493e+14	7.37231e-15	1.74871e-14	1.31938e-06	5.41133e-06
3.61911e+14	1.91605e-14	1.9622e-14	3.42905e-06	6.07196e-06
3.6233e+14	3.04125e-14	2.32806e-14	5.44275e-06	7.20412e-06
3.62749e+14	1.40879e-14	2.0387e-14	2.52122e-06	6.30869e-06
3.63168e+14	1.09741e-14	2.75335e-14	1.96397e-06	8.52015e-06
3.63587e+14	8.44895e-14	4.7315e-14	1.51206e-05	1.46415e-05
3.64006e+14	1.41893e-14	2.75995e-14	2.53938e-06	8.54058e-06
3.64425e+14	1.0337e-14	1.69066e-14	1.84996e-06	5.2317e-06
3.64844e+14	1.53468e-14	1.90391e-14	2.74653e-06	5.8916e-06
3.65263e+14	2.46893e-14	2.90837e-14	4.4185e-06	8.99988e-06
3.65681e+14	6.16383e-14	4.00017e-14	1.10311e-05	1.23784e-05
3.661e+14	1.83071e-14	2.71868e-14	3.27631e-06	8.41288e-06
3.66519e+14	5.11847e-15	2.54324e-14	9.16024e-07	7.86999e-06
3.66938e+14	6.22907e-14	4.89149e-14	1.11478e-05	1.51366e-05
3.67357e+14	4.74885e-14	6.50248e-14	8.49874e-06	2.01217e-05
3.67776e+14	1.34939e-13	8.6713e-14	2.41493e-05	2.68331e-05
3.68195e+14	3.7578e-14	5.53179e-14	6.72513e-06	1.7118e-05
3.68614e+14	2.88527e-14	3.50041e-14	5.16361e-06	1.08319e-05
3.69032e+14	2.83548e-14	2.67817e-14	5.07451e-06	8.28752e-06
3.69451e+14	5.62716e-15	2.39256e-14	1.00706e-06	7.4037e-06
3.6987e+14	5.603e-14	3.99019e-14	1.00274e-05	1.23475e-05
3.70289e+14	4.32137e-14	3.88376e-14	7.73372e-06	1.20182e-05
3.70708e+14	2.71808e-14	2.8059e-14	4.86439e-06	8.68278e-06
3.71127e+14	1.42057e-14	1.79545e-14	2.54232e-06	5.55597e-06
3.71546e+14	8.35617e-15	1.47302e-14	1.49546e-06	4.55821e-06
3.71965e+14	2.32862e-14	1.99287e-14	4.16739e-06	6.16689e-06
3.72383e+14	2.63362e-14	2.16847e-14	4.71324e-06	6.71026e-06
3.72802e+14	8.16499e-15	1.94037e-14	1.46124e-06	6.00442e-06
3.73221e+14	4.22791e-14	2.57595e-14	7.56645e-06	7.9712e-06
3.7364e+14	5.88915e-15	1.71491e-14	1.05395e-06	5.30675e-06
3.74059e+14	1.60983e-14	1.97875e-14	2.88103e-06	6.12319e-06
3.74478e+14	3.01471e-14	2.94686e-14	5.39526e-06	9.11896e-06
3.74897e+14	5.26275e-14	3.49539e-14	9.41845e-06	1.08164e-05
3.75316e+14	2.95439e-15	2.28618e-14	5.2873e-07	7.07452e-06
3.75734e+14	3.667e-14	2.90099e-14	6.56262e-06	8.97703e-06
3.76153e+14	3.7148e-14	2.81217e-14	6.64816e-06	8.70216e-06
3.76572e+14	6.32586e-15	1.65776e-14	1.1321e-06	5.12989e-06
3.76991e+14	1.91599e-14	1.42541e-14	3.42895e-06	4.4109e-06
3.7741e+14	5.28701e-15	9.93052e-15	9.46186e-07	3.07297e-06
3.77829e+14	4.81247e-15	1.24949e-14	8.61261e-07	3.86651e-06
3.78248e+14	3.6255e-14	2.28589e-14	6.48835e-06	7.07362e-06
3.78667e+14	6.37408e-15	2.21456e-14	1.14073e-06	6.85288e-06
3.79086e+14	5.44663e-14	3.20201e-14	9.74752e-06	9.90853e-06
3.79504e+14	6.51394e-15	2.10248e-14	1.16576e-06	6.50606e-06
3.79923e+14	2.41648e-14	2.20605e-14	4.32463e-06	6.82656e-06
3.80342e+14	2.62279e-14	2.29824e-14	4.69386e-06	7.11185e-06
3.80761e+14	2.13592e-14	1.87945e-14	3.82254e-06	5.81589e-06
3.8118e+14	6.54983e-15	1.17205e-14	1.17219e-06	3.62688e-06
3.81599e+14	1.16263e-14	1.01998e-14	2.08069e-06	3.15631e-06
3.82018e+14	7.46944e-15	8.92762e-15	1.33676e-06	2.76263e-06
3.82437e+14	5.2739e-15	1.11243e-14	9.43839e-07	3.44239e-06
3.82855e+14	1.98638e-14	2.14594e-14	3.55492e-06	6.64056e-06
3.83274e+14	4.68101e-14	3.1425e-14	8.37735e-06	9.72436e-06
3.83693e+14	1.2751e-14	2.53042e-14	2.28197e-06	7.83031e-06
3.84112e+14	3.72825e-14	2.83213e-14	6.67224e-06	8.76394e-06
3.84531e+14	2.44659e-14	2.25045e-14	4.37853e-06	6.96394e-06
3.8495e+14	6.10288e-15	1.40964e-14	1.0922e-06	4.3621e-06
3.85369e+14	1.7156e-14	1.44993e-14	3.07031e-06	4.48676e-06
3.85788e+14	1.52811e-14	1.32796e-14	2.73477e-06	4.10932e-06
3.86206e+14	5.75162e-15	1.00167e-14	1.02934e-06	3.09963e-06
3.86625e+14	1.52449e-14	1.03791e-14	2.72829e-06	3.21179e-06
3.87044e+14	1.96225e-15	7.12897e-15	3.51173e-07	2.20604e-06
3.87463e+14	9.35047e-15	9.29016e-15	1.6734e-06	2.87481e-06
3.87882e+14	1.33558e-14	1.23773e-14	2.39021e-06	3.83011e-06
3.88301e+14	1.74573e-14	1.32733e-14	3.12423e-06	4.10737e-06
3.8872e+14	2.69609e-15	1.04419e-14	4.82504e-07	3.23122e-06
3.89139e+14	2.26836e-14	1.39533e-14	4.05955e-06	4.31781e-06
3.89557e+14	6.18699e-15	9.12364e-15	1.10725e-06	2.82328e-06
3.89976e+14	4.67269e-15	6.29528e-15	8.36245e-07	1.94805e-06
3.90395e+14	5.17592e-15	6.73032e-15	9.26305e-07	2.08268e-06
3.90814e+14	8.90029e-15	9.87159e-15	1.59284e-06	3.05473e-06
3.91233e+14	2.00267e-14	1.28842e-14	3.58406e-06	3.98697e-06
3.91652e+14	1.40323e-15	8.99434e-15	2.51129e-07	2.78327e-06
3.92071e+14	1.61185e-14	1.16383e-14	2.88463e-06	3.60142e-06
3.9249e+14	1.00909e-14	1.08493e-14	1.8059e-06	3.35728e-06
3.92909e+14	6.67829e-15	1.14616e-14	1.19518e-06	3.54675e-06
3.93327e+14	1.68948e-14	1.91166e-14	3.02358e-06	5.91559e-06
3.93746e+14	3.10956e-14	3.04437e-14	5.56501e-06	9.4207e-06
3.94165e+14	5.413e-14	3.68741e-14	9.68733e-06	1.14106e-05
3.94584e+14	1.14904e-14	2.41289e-14	2.05638e-06	7.46661e-06
3.95003e+14	2.62326e-14	2.1559e-14	4.69471e-06	6.67137e-06
3.95422e+14	1.13357e-14	1.80721e-14	2.02869e-06	5.59236e-06
3.95841e+14	2.45713e-14	2.13816e-14	4.3974e-06	6.61648e-06
3.9626e+14	2.43899e-14	2.1779e-14	4.36493e-06	6.73945e-06
3.96678e+14	1.38121e-14	1.94088e-14	2.47187e-06	6.00598e-06
3.97097e+14	2.94875e-14	2.10755e-14	5.27721e-06	6.52176e-06
3.97516e+14	1.09898e-14	1.43445e-14	1.96679e-06	4.43886e-06
3.97935e+14	8.36951e-15	1.02291e-14	1.49784e-06	3.16537e-06
3.98354e+14	9.75277e-15	9.59712e-15	1.7454e-06	2.9698e-06
3.98773e+14	1.44043e-15	1.20702e-14	2.57786e-07	3.73509e-06
3.99192e+14	4.2146e-14	2.31073e-14	7.54262e-06	7.15047e-06
3.99611e+14	5.27023e-15	1.54409e-14	9.43183e-07	4.77814e-06
4.00029e+14	1.46952e-14	1.64915e-14	2.62991e-06	5.10323e-06
4.00448e+14	1.62203e-14	2.40616e-14	2.90286e-06	7.44578e-06
4.00867e+14	5.96413e-14	3.59191e-14	1.06737e-05	1.1115e-05
4.01286e+14	1.19105e-14	2.21852e-14	2.13156e-06	6.86514e-06
4.01705e+14	1.2685e-14	1.60622e-14	2.27016e-06	4.97041e-06
4.02124e+14	1.68428e-14	1.6934e-14	3.01426e-06	5.24017e-06
4.02543e+14	1.62613e-14	2.03629e-14	2.9102e-06	6.30125e-06
4.02962e+14	3.199e-14	2.78849e-14	5.72508e-06	8.62888e-06
4.0338e+14	3.68743e-14	2.93869e-14	6.59918e-06	9.09369e-06
4.03799e+14	1.00427e-14	2.36891e-14	1.79729e-06	7.33054e-06
4.04218e+14	4.13864e-14	3.0148e-14	7.40668e-06	9.32921e-06
4.04637e+14	2.59483e-14	2.56969e-14	4.64382e-06	7.95183e-06
4.05056e+14	1.69762e-14	1.88453e-14	3.03814e-06	5.83163e-06
4.05475e+14	5.11568e-15	1.71652e-14	9.15525e-07	5.31173e-06
4.05894e+14	4.44101e-14	2.68493e-14	7.94783e-06	8.30845e-06
4.06313e+14	1.22414e-14	1.99953e-14	2.19078e-06	6.1875e-06
4.06732e+14	5.07261e-15	2.28442e-14	9.07816e-07	7.06908e-06
4.0715e+14	7.30054e-14	4.18837e-14	1.30654e-05	1.29608e-05
4.07569e+14	1.69219e-14	2.96211e-14	3.02842e-06	9.16616e-06
4.07988e+14	1.86619e-14	2.71318e-14	3.33982e-06	8.39585e-06
4.08407e+14	5.39667e-14	3.28818e-14	9.65812e-06	1.01752e-05
4.08826e+14	8.11581e-16	1.94283e-14	1.45244e-07	6.01204e-06
4.09245e+14	2.3661e-14	2.40163e-14	4.23448e-06	7.43177e-06
4.09664e+14	4.52738e-14	2.96379e-14	8.1024e-06	9.17136e-06
4.10083e+14	8.53977e-15	1.84005e-14	1.52832e-06	5.69399e-06
4.10501e+14	1.30707e-14	1.6125e-14	2.33919e-06	4.98984e-06
4.1092e+14	2.60546e-14	1.81287e-14	4.66284e-06	5.60986e-06
4.11339e+14	7.75156e-15	1.2527e-14	1.38725e-06	3.87645e-06
4.11758e+14	6.96091e-15	1.24035e-14	1.24576e-06	3.83821e-06
4.12177e+14	2.47663e-14	1.90062e-14	4.43228e-06	5.88142e-06
4.12596e+14	1.76233e-14	2.06808e-14	3.15395e-06	6.3996e-06
4.13015e+14	2.64706e-14	2.42482e-14	4.73729e-06	7.50355e-06
4.13434e+14	2.26906e-14	2.65584e-14	4.06082e-06	8.21843e-06
4.13852e+14	3.93615e-14	3.10173e-14	7.04431e-06	9.5982e-06
4.14271e+14	2.13691e-14	2.72199e-14	3.8243e-06	8.42312e-06
4.1469e+14	3.16529e-14	2.73283e-14	5.66473e-06	8.45665e-06
4.15109e+14	2.52807e-14	2.27684e-14	4.52434e-06	7.04562e-06
4.15528e+14	7.00099e-15	1.62667e-14	1.25293e-06	5.03368e-06
4.15947e+14	2.83398e-14	1.82997e-14	5.07181e-06	5.6628e-06
4.16366e+14	3.78515e-15	1.23267e-14	6.77406e-07	3.81446e-06
4.16785e+14	1.75734e-14	1.39345e-14	3.14501e-06	4.31199e-06
4.17204e+14	8.40844e-15	1.46676e-14	1.50481e-06	4.53886e-06
4.17622e+14	2.88172e-14	2.01394e-14	5.15725e-06	6.23208e-06
4.18041e+14	1.69699e-14	1.59162e-14	3.03702e-06	4.92521e-06
4.1846e+14	1.51177e-15	1.02898e-14	2.70554e-07	3.18415e-06
4.18879e+14	2.10567e-14	1.34728e-14	3.76841e-06	4.1691e-06
4.19298e+14	6.47014e-15	1.05689e-14	1.15793e-06	3.27052e-06
4.19717e+14	1.05187e-14	1.14236e-14	1.88248e-06	3.53499e-06
4.20136e+14	1.13381e-14	1.5261e-14	2.02912e-06	4.72246e-06
4.20555e+14	3.44089e-14	2.07639e-14	6.15797e-06	6.42534e-06
4.20973e+14	4.0563e-15	1.19793e-14	7.25934e-07	3.70695e-06
4.21392e+14	8.15968e-15	1.02324e-14	1.46029e-06	3.1664e-06
4.21811e+14	1.34379e-14	1.309e-14	2.40491e-06	4.05065e-06
4.2223e+14	1.68612e-14	1.63162e-14	3.01756e-06	5.049e-06
4.22649e+14	1.51066e-14	1.97186e-14	2.70354e-06	6.10187e-06
4.23068e+14	4.00128e-14	2.45992e-14	7.16086e-06	7.61214e-06
4.23487e+14	4.90934e-15	1.32069e-14	8.78597e-07	4.08683e-06
4.23906e+14	5.15055e-15	9.58801e-15	9.21766e-07	2.96698e-06
4.24324e+14	1.32527e-14	1.40866e-14	2.37177e-06	4.35907e-06
4.24743e+14	2.12996e-14	2.07383e-14	3.81188e-06	6.4174e-06
4.25162e+14	3.56631e-14	2.36504e-14	6.38242e-06	7.31856e-06
4.25581e+14	4.92374e-15	1.30086e-14	8.81174e-07	4.02546e-06
4.26e+14	1.03502e-14	9.15027e-15	1.85232e-06	2.83152e-06
4.26419e+14	2.15041e-15	7.35496e-15	3.84846e-07	2.27597e-06
4.26838e+14	1.32133e-14	1.21517e-14	2.36472e-06	3.76031e-06
4.27257e+14	1.22078e-14	1.83789e-14	2.18476e-06	5.6873e-06
4.27675e+14	4.65086e-14	2.69652e-14	8.32339e-06	8.3443e-06
4.28094e+14	5.03739e-15	1.50531e-14	9.01513e-07	4.65815e-06
4.28513e+14	2.43602e-15	1.40711e-14	4.35961e-07	4.35426e-06
4.28932e+14	3.08135e-14	2.97959e-14	5.51451e-06	9.22026e-06
4.29351e+14	6.53192e-14	4.09265e-14	1.16898e-05	1.26646e-05
4.2977e+14	1.26563e-14	2.33477e-14	2.26503e-06	7.22488e-06
4.30189e+14	9.31424e-15	1.36707e-14	1.66692e-06	4.23036e-06
4.30608e+14	1.39017e-14	1.15884e-14	2.48792e-06	3.58599e-06
4.31027e+14	6.2419e-15	8.79135e-15	1.11708e-06	2.72046e-06
4.31445e+14	1.08168e-14	8.13073e-15	1.93583e-06	2.51603e-06
4.31864e+14	2.09554e-15	6.03769e-15	3.75027e-07	1.86835e-06
4.32283e+14	3.31532e-15	1.00286e-14	5.93325e-07	3.10332e-06
4.32702e+14	3.34077e-14	2.00207e-14	5.97878e-06	6.19535e-06
4.33121e+14	1.21496e-14	1.55604e-14	2.17434e-06	4.81512e-06
4.3354e+14	1.23075e-14	1.18753e-14	2.20261e-06	3.67479e-06
4.33959e+14	2.02004e-15	1.06897e-14	3.61515e-07	3.30788e-06
4.34378e+14	2.49341e-14	1.899e-14	4.46231e-06	5.8764e-06
4.34796e+14	2.42436e-14	2.11752e-14	4.33873e-06	6.55261e-06
4.35215e+14	1.70732e-14	1.80003e-14	3.0555e-06	5.57015e-06
4.35634e+14	1.62132e-14	1.44153e-14	2.90159e-06	4.46077e-06
4.36053e+14	8.10286e-15	8.99565e-15	1.45012e-06	2.78368e-06
4.36472e+14	2.37104e-15	5.12304e-15	4.24331e-07	1.58531e-06
4.36891e+14	3.92197e-15	5.57e-15	7.01893e-07	1.72362e-06
4.3731e+14	1.02247e-14	8.841e-15	1.82986e-06	2.73582e-06
4.37729e+14	5.53955e-15	1.25442e-14	9.91383e-07	3.88176e-06
4.38147e+14	3.56524e-14	2.0735e-14	6.38051e-06	6.41639e-06
4.38566e+14	7.96202e-15	1.29597e-14	1.42492e-06	4.01035e-06
4.38985e+14	5.82489e-15	8.49309e-15	1.04245e-06	2.62816e-06
4.39404e+14	3.16918e-15	1.06453e-14	5.67171e-07	3.29415e-06
4.39823e+14	2.94144e-14	2.147e-14	5.26413e-06	6.64381e-06
4.40242e+14	1.70081e-14	2.64845e-14	3.04385e-06	8.19556e-06
4.40661e+14	5.51747e-14	3.63135e-14	9.8743e-06	1.12371e-05
4.4108e+14	1.81965e-14	2.62031e-14	3.25653e-06	8.10846e-06
4.41498e+14	2.47684e-14	2.00364e-14	4.43266e-06	6.2002e-06
4.41917e+14	3.05382e-15	1.21669e-14	5.46524e-07	3.765e-06
4.42336e+14	1.68407e-14	1.41945e-14	3.01388e-06	4.39243e-06
4.42755e+14	1.77804e-14	1.44041e-14	3.18206e-06	4.45731e-06
4.43174e+14	8.51502e-15	1.02687e-14	1.52388e-06	3.17763e-06
4.43593e+14	5.24427e-15	8.22646e-15	9.38538e-07	2.54565e-06
4.44012e+14	1.11255e-14	1.02519e-14	1.99106e-06	3.17243e-06
4.44431e+14	1.29024e-14	1.19283e-14	2.30908e-06	3.69118e-06
4.4485e+14	8.48712e-15	1.32732e-14	1.51889e-06	4.10736e-06
4.45268e+14	2.82493e-14	1.74968e-14	5.05561e-06	5.41433e-06
4.45687e+14	5.34715e-15	1.05636e-14	9.56949e-07	3.26887e-06
4.46106e+14	7.62832e-15	7.63486e-15	1.3652e-06	2.36259e-06
