2.97404e+14	1.02405e-14	1.20958e-14	3.95325e-07	8.49716e-07
2.97823e+14	1.57051e-14	1.31623e-14	6.06283e-07	9.24636e-07
2.98242e+14	6.41985e-15	1.3119e-14	2.47833e-07	9.21598e-07
2.98661e+14	2.8703e-14	1.84109e-14	1.10806e-06	1.29335e-06
2.9908e+14	4.52494e-15	1.54489e-14	1.74682e-07	1.08527e-06
2.99498e+14	2.26215e-14	2.3992e-14	8.73286e-07	1.68541e-06
2.99917e+14	4.64434e-14	3.37102e-14	1.79291e-06	2.3681e-06
3.00336e+14	2.15554e-14	2.95113e-14	8.32129e-07	2.07314e-06
3.00755e+14	3.89081e-14	2.93309e-14	1.50202e-06	2.06047e-06
3.01174e+14	1.28461e-14	2.11411e-14	4.95915e-07	1.48514e-06
3.01593e+14	1.89079e-14	2.17789e-14	7.29925e-07	1.52995e-06
3.02012e+14	3.56319e-14	2.56743e-14	1.37554e-06	1.80359e-06
3.02431e+14	1.15737e-14	2.00922e-14	4.46794e-07	1.41146e-06
3.0285e+14	2.39302e-14	2.20854e-14	9.23806e-07	1.55148e-06
3.03268e+14	2.82493e-14	2.25114e-14	1.09054e-06	1.5814e-06
3.03687e+14	6.85786e-15	1.79831e-14	2.64742e-07	1.26329e-06
3.04106e+14	3.70312e-14	2.19795e-14	1.42956e-06	1.54404e-06
3.04525e+14	4.30957e-15	1.16194e-14	1.66368e-07	8.16249e-07
3.04944e+14	5.40884e-15	7.32181e-15	2.08804e-07	5.14349e-07
3.05363e+14	5.39803e-15	7.97309e-15	2.08387e-07	5.60101e-07
3.05782e+14	1.58218e-14	1.17145e-14	6.10787e-07	8.22932e-07
3.06201e+14	8.03293e-15	1.23419e-14	3.10105e-07	8.67003e-07
3.06619e+14	1.38692e-14	1.84707e-14	5.3541e-07	1.29755e-06
3.07038e+14	4.10167e-14	2.79093e-14	1.58342e-06	1.9606e-06
3.07457e+14	2.08038e-14	2.21984e-14	8.03113e-07	1.55941e-06
3.07876e+14	1.01434e-14	1.61457e-14	3.91579e-07	1.13422e-06
3.08295e+14	2.19185e-14	1.65387e-14	8.46148e-07	1.16183e-06
3.08714e+14	8.14565e-15	1.31526e-14	3.14456e-07	9.23956e-07
3.09133e+14	1.61873e-14	1.42549e-14	6.249e-07	1.00139e-06
3.09552e+14	1.62032e-14	1.34517e-14	6.25513e-07	9.4497e-07
3.0997e+14	5.93844e-15	9.70984e-15	2.29249e-07	6.82106e-07
3.10389e+14	1.08731e-14	9.90922e-15	4.19749e-07	6.96112e-07
3.10808e+14	6.09802e-15	1.12011e-14	2.35409e-07	7.86868e-07
3.11227e+14	2.45725e-14	1.66799e-14	9.48602e-07	1.17174e-06
3.11646e+14	1.2794e-14	1.37359e-14	4.93902e-07	9.64931e-07
3.12065e+14	5.78887e-15	1.13339e-14	2.23475e-07	7.96192e-07
3.12484e+14	1.94907e-14	1.49096e-14	7.52424e-07	1.04738e-06
3.12903e+14	1.36486e-14	1.43245e-14	5.26894e-07	1.00628e-06
3.13322e+14	1.48082e-14	1.32593e-14	5.71658e-07	9.3145e-07
3.1374e+14	2.55011e-15	1.29948e-14	9.84449e-08	9.12873e-07
3.14159e+14	3.48941e-14	2.21723e-14	1.34706e-06	1.55758e-06
3.14578e+14	1.78147e-14	1.77803e-14	6.87723e-07	1.24904e-06
3.14997e+14	8.25006e-15	1.07485e-14	3.18487e-07	7.55069e-07
3.15416e+14	2.5444e-15	8.43291e-15	9.82246e-08	5.92403e-07
3.15835e+14	1.35655e-14	1.47348e-14	5.23684e-07	1.03511e-06
3.16254e+14	2.98184e-14	2.20504e-14	1.15112e-06	1.54902e-06
3.16673e+14	2.08658e-14	1.9421e-14	8.05509e-07	1.3643e-06
3.17091e+14	8.21085e-15	1.43746e-14	3.16973e-07	1.0098e-06
3.1751e+14	1.78989e-14	1.60816e-14	6.90975e-07	1.12972e-06
3.17929e+14	2.05371e-14	1.60617e-14	7.92819e-07	1.12832e-06
3.18348e+14	4.93041e-15	1.17407e-14	1.90335e-07	8.24769e-07
3.18767e+14	1.77757e-14	1.39432e-14	6.86216e-07	9.79495e-07
3.19186e+14	1.02218e-14	1.41198e-14	3.94605e-07	9.91903e-07
3.19605e+14	2.02551e-14	1.75847e-14	7.81933e-07	1.23531e-06
3.20024e+14	2.09627e-14	1.79514e-14	8.0925e-07	1.26106e-06
3.20442e+14	7.29197e-15	1.6028e-14	2.81501e-07	1.12595e-06
3.20861e+14	3.12457e-14	2.20212e-14	1.20622e-06	1.54697e-06
3.2128e+14	1.38559e-14	2.03012e-14	5.34895e-07	1.42614e-06
3.21699e+14	2.63079e-14	2.3866e-14	1.01559e-06	1.67656e-06
3.22118e+14	2.39286e-14	2.63408e-14	9.23744e-07	1.85041e-06
3.22537e+14	3.78572e-14	2.88108e-14	1.46145e-06	2.02393e-06
3.22956e+14	1.73961e-14	2.1249e-14	6.71563e-07	1.49272e-06
3.23375e+14	1.47836e-14	1.66879e-14	5.70709e-07	1.17231e-06
3.23793e+14	1.46243e-14	1.56553e-14	5.64561e-07	1.09977e-06
3.24212e+14	2.10437e-14	1.50086e-14	8.12376e-07	1.05434e-06
3.24631e+14	3.15149e-15	8.47999e-15	1.21661e-07	5.9571e-07
3.2505e+14	5.69136e-15	7.85623e-15	2.19711e-07	5.51892e-07
3.25469e+14	1.07667e-14	1.15922e-14	4.15641e-07	8.14337e-07
3.25888e+14	2.13884e-14	1.55593e-14	8.25683e-07	1.09302e-06
3.26307e+14	9.96835e-15	1.30625e-14	3.84821e-07	9.17627e-07
3.26726e+14	1.40652e-14	1.25198e-14	5.42977e-07	8.79504e-07
3.27145e+14	9.29508e-15	1.17043e-14	3.58829e-07	8.22212e-07
3.27563e+14	6.55842e-15	1.59341e-14	2.53183e-07	1.11936e-06
3.27982e+14	4.74063e-14	2.76387e-14	1.83008e-06	1.94159e-06
3.28401e+14	5.90566e-15	2.02603e-14	2.27983e-07	1.42327e-06
3.2882e+14	3.37347e-14	2.32885e-14	1.3023e-06	1.63599e-06
3.29239e+14	6.99738e-15	1.96476e-14	2.70128e-07	1.38022e-06
3.29658e+14	4.13658e-14	2.53402e-14	1.59689e-06	1.78012e-06
3.30077e+14	7.15108e-15	1.61677e-14	2.76062e-07	1.13577e-06
3.30496e+14	1.48408e-14	1.42472e-14	5.72918e-07	1.00085e-06
3.30914e+14	1.32929e-14	1.42008e-14	5.1316e-07	9.97594e-07
3.31333e+14	1.29387e-14	1.66402e-14	4.99489e-07	1.16895e-06
3.31752e+14	2.24514e-14	2.47846e-14	8.66718e-07	1.74109e-06
3.32171e+14	3.97657e-14	3.53532e-14	1.53512e-06	2.48353e-06
3.3259e+14	5.14542e-14	3.67107e-14	1.98635e-06	2.57889e-06
3.33009e+14	1.18221e-14	2.01715e-14	4.56385e-07	1.41702e-06
3.33428e+14	3.69872e-15	1.25561e-14	1.42786e-07	8.82055e-07
3.33847e+14	2.20255e-14	1.72034e-14	8.50279e-07	1.20852e-06
3.34265e+14	1.90282e-14	1.82724e-14	7.34568e-07	1.28362e-06
3.34684e+14	1.56301e-14	1.77002e-14	6.03389e-07	1.24342e-06
3.35103e+14	2.18088e-14	1.85295e-14	8.41912e-07	1.30168e-06
3.35522e+14	1.47414e-14	1.60706e-14	5.69079e-07	1.12894e-06
3.35941e+14	1.33353e-14	1.46655e-14	5.14797e-07	1.03024e-06
3.3636e+14	1.93569e-14	1.38189e-14	7.47259e-07	9.70762e-07
3.36779e+14	2.27878e-15	7.98066e-15	8.79704e-08	5.60633e-07
3.37198e+14	4.97296e-15	9.17655e-15	1.91977e-07	6.44643e-07
3.37616e+14	1.98835e-14	1.6166e-14	7.67587e-07	1.13564e-06
3.38035e+14	2.3809e-14	1.80319e-14	9.19129e-07	1.26672e-06
3.38454e+14	9.64581e-15	1.21668e-14	3.72369e-07	8.54706e-07
3.38873e+14	4.96809e-15	8.75158e-15	1.91789e-07	6.14789e-07
3.39292e+14	1.44462e-14	9.5295e-15	5.57684e-07	6.69437e-07
3.39711e+14	2.55559e-15	6.26799e-15	9.86565e-08	4.4032e-07
3.4013e+14	4.55594e-15	7.31078e-15	1.75879e-07	5.13574e-07
3.40549e+14	1.45528e-14	1.2425e-14	5.61798e-07	8.72842e-07
3.40968e+14	1.27498e-14	1.64878e-14	4.92194e-07	1.15825e-06
3.41386e+14	3.25738e-14	2.1833e-14	1.25749e-06	1.53374e-06
3.41805e+14	1.00744e-14	1.58328e-14	3.88913e-07	1.11223e-06
3.42224e+14	1.49193e-14	1.43405e-14	5.75949e-07	1.00741e-06
3.42643e+14	7.33654e-15	1.56226e-14	2.83221e-07	1.09747e-06
3.43062e+14	3.67462e-14	2.40069e-14	1.41856e-06	1.68646e-06
3.43481e+14	1.70393e-14	1.87991e-14	6.57789e-07	1.32062e-06
3.439e+14	8.4434e-15	1.37225e-14	3.25951e-07	9.63994e-07
3.44319e+14	1.97162e-14	1.41071e-14	7.6113e-07	9.91012e-07
3.44737e+14	7.53524e-15	9.4914e-15	2.90892e-07	6.66761e-07
3.45156e+14	3.06801e-15	7.48989e-15	1.18438e-07	5.26157e-07
3.45575e+14	6.83485e-15	1.37269e-14	2.63854e-07	9.64302e-07
3.45994e+14	3.21662e-14	2.89725e-14	1.24175e-06	2.03528e-06
3.46413e+14	5.35601e-14	3.7449e-14	2.06765e-06	2.63075e-06
3.46832e+14	2.19362e-14	2.51706e-14	8.46831e-07	1.76821e-06
3.47251e+14	6.44698e-15	1.46741e-14	2.48881e-07	1.03084e-06
3.4767e+14	1.46479e-14	1.55221e-14	5.65472e-07	1.09041e-06
3.48088e+14	2.56531e-14	1.79352e-14	9.90317e-07	1.25993e-06
3.48507e+14	6.69921e-15	1.22979e-14	2.58618e-07	8.63911e-07
3.48926e+14	1.44853e-14	1.07336e-14	5.59193e-07	7.54022e-07
3.49345e+14	2.46269e-15	7.04787e-15	9.50704e-08	4.95105e-07
3.49764e+14	9.3541e-15	8.19563e-15	3.61108e-07	5.75734e-07
3.50183e+14	6.88041e-15	1.01927e-14	2.65613e-07	7.16024e-07
3.50602e+14	1.45219e-14	1.70108e-14	5.60607e-07	1.19499e-06
3.51021e+14	2.98331e-14	2.70301e-14	1.15169e-06	1.89884e-06
3.51439e+14	3.84947e-14	3.22102e-14	1.48606e-06	2.26273e-06
3.51858e+14	3.07791e-14	2.76875e-14	1.1882e-06	1.94502e-06
3.52277e+14	9.80262e-15	1.98172e-14	3.78422e-07	1.39213e-06
3.52696e+14	3.12481e-14	2.11221e-14	1.20631e-06	1.48381e-06
3.53115e+14	7.62981e-15	1.39429e-14	2.94543e-07	9.79471e-07
3.53534e+14	1.21463e-14	1.23097e-14	4.689e-07	8.64742e-07
3.53953e+14	1.43007e-14	1.20198e-14	5.52068e-07	8.44378e-07
3.54372e+14	3.89618e-15	1.07661e-14	1.50409e-07	7.56309e-07
3.54791e+14	2.47445e-14	1.53157e-14	9.55242e-07	1.07591e-06
3.55209e+14	3.13252e-15	1.2246e-14	1.20928e-07	8.60267e-07
3.55628e+14	1.74455e-14	1.84895e-14	6.73469e-07	1.29887e-06
3.56047e+14	3.70148e-14	2.52027e-14	1.42893e-06	1.77046e-06
3.56466e+14	1.2108e-14	1.8851e-14	4.6742e-07	1.32426e-06
3.56885e+14	2.10452e-14	1.66717e-14	8.12432e-07	1.17117e-06
3.57304e+14	6.68853e-15	1.19816e-14	2.58206e-07	8.41692e-07
3.57723e+14	1.37462e-14	1.27857e-14	5.30661e-07	8.98179e-07
3.58142e+14	1.51788e-14	1.32395e-14	5.85966e-07	9.30064e-07
3.5856e+14	1.09059e-14	1.13191e-14	4.21015e-07	7.95157e-07
3.58979e+14	4.85041e-15	1.09708e-14	1.87246e-07	7.70684e-07
3.59398e+14	2.37538e-14	1.66407e-14	9.16995e-07	1.16899e-06
3.59817e+14	1.3776e-14	1.53055e-14	5.31813e-07	1.07519e-06
3.60236e+14	1.28801e-14	1.42603e-14	4.97228e-07	1.00177e-06
3.60655e+14	1.93617e-14	1.37198e-14	7.47443e-07	9.63802e-07
3.61074e+14	3.05067e-15	7.78786e-15	1.17769e-07	5.47089e-07
3.61493e+14	3.04841e-15	7.75137e-15	1.17681e-07	5.44525e-07
3.61911e+14	1.73673e-14	1.39944e-14	6.7045e-07	9.83094e-07
3.6233e+14	2.12351e-14	1.59301e-14	8.19765e-07	1.11908e-06
3.62749e+14	6.65039e-15	1.18562e-14	2.56733e-07	8.32883e-07
3.63168e+14	6.56364e-15	1.53166e-14	2.53384e-07	1.07598e-06
3.63587e+14	3.71144e-14	2.88331e-14	1.43277e-06	2.02549e-06
3.64006e+14	4.29968e-14	3.08655e-14	1.65986e-06	2.16827e-06
3.64425e+14	8.41202e-15	1.7783e-14	3.24739e-07	1.24923e-06
3.64844e+14	6.39116e-15	1.54528e-14	2.46726e-07	1.08555e-06
3.65263e+14	3.73379e-14	2.37479e-14	1.4414e-06	1.66826e-06
3.65681e+14	9.0625e-15	2.04412e-14	3.49851e-07	1.43597e-06
3.661e+14	3.19794e-14	2.63386e-14	1.23454e-06	1.85026e-06
3.66519e+14	3.3759e-14	2.56839e-14	1.30324e-06	1.80426e-06
3.66938e+14	6.44038e-15	1.59452e-14	2.48626e-07	1.12013e-06
3.67357e+14	1.48114e-14	1.64691e-14	5.71781e-07	1.15694e-06
3.67776e+14	2.50694e-14	2.03141e-14	9.67786e-07	1.42704e-06
3.68195e+14	1.99103e-14	1.82925e-14	7.68621e-07	1.28503e-06
3.68614e+14	1.03228e-14	1.36551e-14	3.98506e-07	9.59259e-07
3.69032e+14	1.55673e-14	1.17834e-14	6.00964e-07	8.27769e-07
3.69451e+14	2.25444e-15	7.47464e-15	8.7031e-08	5.25085e-07
3.6987e+14	8.60747e-15	8.96553e-15	3.32285e-07	6.29819e-07
3.70289e+14	1.59394e-14	1.10814e-14	6.15327e-07	7.7846e-07
3.70708e+14	3.54183e-15	8.52602e-15	1.3673e-07	5.98944e-07
3.71127e+14	1.24425e-14	1.05985e-14	4.80334e-07	7.44536e-07
3.71546e+14	9.60855e-15	1.22397e-14	3.7093e-07	8.59824e-07
3.71965e+14	2.05614e-14	1.53872e-14	7.93757e-07	1.08094e-06
3.72383e+14	1.22568e-14	1.27714e-14	4.73163e-07	8.9718e-07
3.72802e+14	6.05956e-15	1.08166e-14	2.33925e-07	7.59857e-07
3.73221e+14	1.40651e-14	1.52552e-14	5.42971e-07	1.07166e-06
3.7364e+14	2.80544e-14	2.04777e-14	1.08302e-06	1.43854e-06
3.74059e+14	1.47988e-14	1.68459e-14	5.71296e-07	1.18341e-06
3.74478e+14	1.35591e-14	1.36639e-14	5.23437e-07	9.59874e-07
3.74897e+14	1.17422e-14	1.09773e-14	4.533e-07	7.71142e-07
3.75316e+14	2.86585e-15	9.32304e-15	1.10634e-07	6.54934e-07
3.75734e+14	1.60303e-14	1.57044e-14	6.18836e-07	1.10322e-06
3.76153e+14	2.70223e-14	2.20716e-14	1.04318e-06	1.5505e-06
3.76572e+14	2.22523e-14	2.1787e-14	8.59032e-07	1.53051e-06
3.76991e+14	2.15379e-14	1.87085e-14	8.31454e-07	1.31425e-06
3.7741e+14	8.09967e-15	1.36184e-14	3.12682e-07	9.56677e-07
3.77829e+14	5.90857e-15	1.7681e-14	2.28096e-07	1.24207e-06
3.78248e+14	5.76023e-14	3.11589e-14	2.22369e-06	2.18888e-06
3.78667e+14	6.08967e-15	1.70307e-14	2.35087e-07	1.19639e-06
3.79086e+14	5.94325e-15	1.13903e-14	2.29435e-07	8.00159e-07
3.79504e+14	1.32891e-14	1.59756e-14	5.13017e-07	1.12227e-06
3.79923e+14	3.30355e-14	2.35483e-14	1.27531e-06	1.65425e-06
3.80342e+14	1.09859e-14	2.27912e-14	4.241e-07	1.60106e-06
3.80761e+14	4.39235e-14	3.07316e-14	1.69563e-06	2.15886e-06
3.8118e+14	2.58877e-14	2.41885e-14	9.99373e-07	1.69922e-06
3.81599e+14	8.90557e-15	1.31807e-14	3.43793e-07	9.2593e-07
3.82018e+14	3.93065e-15	8.1457e-15	1.5174e-07	5.72227e-07
3.82437e+14	1.05922e-14	9.65148e-15	4.08905e-07	6.78006e-07
3.82855e+14	1.11648e-14	1.17711e-14	4.3101e-07	8.26908e-07
3.83274e+14	8.10715e-15	1.65487e-14	3.1297e-07	1.16253e-06
3.83693e+14	4.59124e-14	2.74147e-14	1.77241e-06	1.92585e-06
3.84112e+14	6.81463e-15	2.04949e-14	2.63073e-07	1.43975e-06
3.84531e+14	2.89377e-14	2.47438e-14	1.11712e-06	1.73823e-06
3.8495e+14	3.24031e-14	2.50313e-14	1.2509e-06	1.75842e-06
3.85369e+14	9.68901e-15	1.69235e-14	3.74037e-07	1.18886e-06
3.85788e+14	1.63737e-14	1.59522e-14	6.32096e-07	1.12063e-06
3.86206e+14	1.40524e-14	1.70289e-14	5.4248e-07	1.19626e-06
3.86625e+14	2.80865e-14	1.96492e-14	1.08426e-06	1.38033e-06
3.87044e+14	1.04009e-14	1.31075e-14	4.01517e-07	9.2079e-07
3.87463e+14	3.21672e-15	1.00483e-14	1.24179e-07	7.05885e-07
3.87882e+14	8.41432e-15	1.89964e-14	3.24828e-07	1.33447e-06
3.88301e+14	6.15982e-14	3.66278e-14	2.37795e-06	2.57307e-06
3.8872e+14	2.09493e-14	2.65496e-14	8.08733e-07	1.86508e-06
3.89139e+14	1.52884e-14	1.74119e-14	5.90198e-07	1.22317e-06
3.89557e+14	7.67122e-15	1.35323e-14	2.96142e-07	9.50629e-07
3.89976e+14	2.39117e-14	1.58892e-14	9.23092e-07	1.1162e-06
3.90395e+14	6.04816e-15	1.10287e-14	2.33485e-07	7.74757e-07
3.90814e+14	1.08424e-14	1.02756e-14	4.18564e-07	7.2185e-07
3.91233e+14	1.113e-14	9.78877e-15	4.29666e-07	6.87651e-07
3.91652e+14	4.0002e-15	8.89197e-15	1.54425e-07	6.24651e-07
3.92071e+14	1.6464e-14	1.30025e-14	6.35581e-07	9.13409e-07
3.9249e+14	1.31082e-14	1.41903e-14	5.06032e-07	9.96855e-07
3.92909e+14	1.88489e-14	1.46655e-14	7.27649e-07	1.03023e-06
3.93327e+14	9.37746e-15	1.03046e-14	3.6201e-07	7.23889e-07
3.93746e+14	1.98845e-15	7.54981e-15	7.67626e-08	5.30366e-07
3.94165e+14	1.41994e-14	1.17371e-14	5.48156e-07	8.24521e-07
3.94584e+14	9.27273e-15	1.61135e-14	3.57967e-07	1.13196e-06
3.95003e+14	3.6832e-14	2.53908e-14	1.42187e-06	1.78367e-06
3.95422e+14	2.31202e-14	2.10784e-14	8.92536e-07	1.48074e-06
3.95841e+14	8.58981e-15	1.19826e-14	3.31603e-07	8.41762e-07
3.9626e+14	3.24233e-15	7.86421e-15	1.25167e-07	5.52452e-07
3.96678e+14	9.29009e-15	1.14603e-14	3.58637e-07	8.05073e-07
3.97097e+14	1.89833e-14	1.92835e-14	7.32836e-07	1.35464e-06
3.97516e+14	3.3749e-14	2.59962e-14	1.30285e-06	1.8262e-06
3.97935e+14	2.16451e-14	2.30422e-14	8.35592e-07	1.61869e-06
3.98354e+14	2.0192e-14	1.93064e-14	7.79498e-07	1.35626e-06
3.98773e+14	1.4777e-14	1.46609e-14	5.70453e-07	1.02992e-06
3.99192e+14	7.15525e-15	1.07781e-14	2.76223e-07	7.57147e-07
3.99611e+14	1.08894e-14	1.20997e-14	4.20378e-07	8.49988e-07
4.00029e+14	1.32544e-14	1.70625e-14	5.11676e-07	1.19862e-06
4.00448e+14	3.1764e-14	2.53192e-14	1.22622e-06	1.77865e-06
4.00867e+14	3.21875e-14	2.40783e-14	1.24257e-06	1.69148e-06
4.01286e+14	4.52877e-15	1.29727e-14	1.7483e-07	9.11316e-07
4.01705e+14	8.24284e-15	1.13102e-14	3.18208e-07	7.94529e-07
4.02124e+14	1.44108e-14	1.62231e-14	5.56316e-07	1.13966e-06
4.02543e+14	3.22606e-14	2.16768e-14	1.2454e-06	1.52277e-06
4.02962e+14	9.62593e-15	1.5494e-14	3.71601e-07	1.08844e-06
4.0338e+14	1.68105e-14	1.27537e-14	6.48957e-07	8.95932e-07
4.03799e+14	3.77618e-15	7.12756e-15	1.45776e-07	5.00703e-07
4.04218e+14	5.12085e-15	4.82463e-15	1.97687e-07	3.38925e-07
4.04637e+14	2.10474e-15	3.62338e-15	8.12518e-08	2.54539e-07
4.05056e+14	1.54278e-15	5.57007e-15	5.95577e-08	3.91291e-07
4.05475e+14	1.56021e-14	1.23858e-14	6.02307e-07	8.7009e-07
4.05894e+14	1.41476e-14	1.68293e-14	5.46157e-07	1.18224e-06
4.06313e+14	2.89921e-14	2.18808e-14	1.11922e-06	1.53711e-06
4.06732e+14	1.6047e-14	1.90693e-14	6.19482e-07	1.3396e-06
4.0715e+14	2.102e-14	1.7091e-14	8.1146e-07	1.20062e-06
4.07569e+14	7.73337e-15	1.19185e-14	2.98541e-07	8.37264e-07
4.07988e+14	1.07473e-14	1.12861e-14	4.14893e-07	7.92838e-07
4.08407e+14	1.30561e-14	1.21452e-14	5.04022e-07	8.53187e-07
4.08826e+14	1.45723e-14	1.12698e-14	5.62552e-07	7.91692e-07
4.09245e+14	1.54766e-15	7.42131e-15	5.9746e-08	5.21339e-07
4.09664e+14	1.38979e-14	8.90553e-15	5.36516e-07	6.25604e-07
4.10083e+14	2.2961e-15	6.80665e-15	8.86392e-08	4.7816e-07
4.10501e+14	1.05787e-14	8.77167e-15	4.08383e-07	6.162e-07
4.1092e+14	9.51828e-15	9.59357e-15	3.67446e-07	6.73938e-07
4.11339e+14	1.00124e-14	9.98113e-15	3.86519e-07	7.01164e-07
4.11758e+14	1.28288e-14	9.31078e-15	4.95245e-07	6.54073e-07
4.12177e+14	2.19237e-15	4.82545e-15	8.46348e-08	3.38982e-07
4.12596e+14	2.00347e-15	3.0606e-15	7.73425e-08	2.15004e-07
4.13015e+14	3.55767e-15	3.39201e-15	1.37341e-07	2.38285e-07
4.13434e+14	2.45252e-15	4.44212e-15	9.46778e-08	3.12054e-07
4.13852e+14	9.84571e-15	7.44402e-15	3.80086e-07	5.22934e-07
4.14271e+14	6.10825e-15	8.49151e-15	2.35804e-07	5.96519e-07
4.1469e+14	1.46866e-14	1.09633e-14	5.66966e-07	7.70163e-07
4.15109e+14	7.52009e-15	1.00261e-14	2.90307e-07	7.04322e-07
4.15528e+14	9.13284e-15	1.20445e-14	3.52566e-07	8.4611e-07
4.15947e+14	2.22991e-14	1.68699e-14	8.60838e-07	1.18509e-06
4.16366e+14	1.59888e-14	1.52511e-14	6.17234e-07	1.07137e-06
4.16785e+14	1.17813e-14	1.10163e-14	4.5481e-07	7.73883e-07
4.17204e+14	2.14061e-15	6.80783e-15	8.26366e-08	4.78242e-07
4.17622e+14	8.06453e-15	8.48931e-15	3.11325e-07	5.96365e-07
4.18041e+14	1.51145e-14	1.09088e-14	5.83484e-07	7.66331e-07
4.1846e+14	7.01753e-15	8.70751e-15	2.70906e-07	6.11694e-07
4.18879e+14	4.33695e-15	8.66269e-15	1.67424e-07	6.08545e-07
4.19298e+14	1.79239e-14	1.35507e-14	6.91937e-07	9.51919e-07
4.19717e+14	9.63987e-15	1.55722e-14	3.7214e-07	1.09393e-06
4.20136e+14	3.03167e-14	2.16593e-14	1.17035e-06	1.52154e-06
4.20555e+14	1.62424e-14	1.86679e-14	6.27024e-07	1.3114e-06
4.20973e+14	1.8366e-14	1.58719e-14	7.09004e-07	1.11498e-06
4.21392e+14	5.3197e-15	1.22075e-14	2.05363e-07	8.57562e-07
4.21811e+14	1.99611e-14	1.5474e-14	7.70583e-07	1.08703e-06
4.2223e+14	1.72197e-14	1.40856e-14	6.64753e-07	9.89498e-07
4.22649e+14	3.00389e-15	9.22603e-15	1.15963e-07	6.48119e-07
4.23068e+14	1.35428e-14	1.0756e-14	5.22811e-07	7.55595e-07
4.23487e+14	7.80116e-15	1.152e-14	3.01158e-07	8.09269e-07
4.23906e+14	1.64489e-14	1.62714e-14	6.34996e-07	1.14305e-06
4.24324e+14	2.68314e-14	1.99493e-14	1.0358e-06	1.40142e-06
4.24743e+14	9.78582e-15	1.64683e-14	3.77774e-07	1.15688e-06
4.25162e+14	2.36828e-14	1.80629e-14	9.14256e-07	1.2689e-06
4.25581e+14	1.24893e-14	1.47859e-14	4.82141e-07	1.0387e-06
4.26e+14	1.23259e-14	1.32386e-14	4.75833e-07	9.3e-07
4.26419e+14	1.48668e-14	1.27741e-14	5.7392e-07	8.97367e-07
4.26838e+14	1.04853e-14	9.86208e-15	4.04776e-07	6.92801e-07
4.27257e+14	2.13868e-15	7.04644e-15	8.25619e-08	4.95005e-07
4.27675e+14	1.00987e-14	1.07054e-14	3.89852e-07	7.5204e-07
4.28094e+14	1.41538e-14	1.70178e-14	5.46395e-07	1.19548e-06
4.28513e+14	3.87028e-14	2.29194e-14	1.49409e-06	1.61006e-06
4.28932e+14	2.83339e-15	1.16478e-14	1.09381e-07	8.18247e-07
4.29351e+14	6.21428e-15	7.94754e-15	2.39897e-07	5.58306e-07
4.2977e+14	5.3434e-15	9.89633e-15	2.06278e-07	6.95207e-07
4.30189e+14	2.35252e-14	1.66729e-14	9.08174e-07	1.17125e-06
4.30608e+14	1.30144e-14	1.69352e-14	5.02411e-07	1.18968e-06
4.31027e+14	2.32812e-14	1.92209e-14	8.98753e-07	1.35025e-06
4.31445e+14	1.64211e-14	1.74361e-14	6.33925e-07	1.22486e-06
4.31864e+14	1.5727e-14	1.57871e-14	6.07129e-07	1.10903e-06
4.32283e+14	1.69008e-14	1.35985e-14	6.52444e-07	9.55283e-07
4.32702e+14	2.67744e-15	9.01418e-15	1.0336e-07	6.33236e-07
4.33121e+14	1.17477e-14	1.15064e-14	4.53513e-07	8.08314e-07
4.3354e+14	2.02884e-14	1.36387e-14	7.83218e-07	9.58107e-07
4.33959e+14	3.80266e-15	8.66449e-15	1.46799e-07	6.08671e-07
4.34378e+14	6.51647e-15	8.53769e-15	2.51563e-07	5.99763e-07
4.34796e+14	1.57807e-14	1.08891e-14	6.09203e-07	7.64945e-07
4.35215e+14	7.03776e-15	7.95501e-15	2.71687e-07	5.58831e-07
4.35634e+14	2.09112e-15	5.97919e-15	8.07262e-08	4.20032e-07
4.36053e+14	9.44665e-15	9.01739e-15	3.64681e-07	6.33462e-07
4.36472e+14	1.5148e-14	1.16721e-14	5.84776e-07	8.1995e-07
4.36891e+14	9.1436e-15	1.01111e-14	3.52982e-07	7.10295e-07
4.3731e+14	7.2433e-15	9.54518e-15	2.79622e-07	6.70539e-07
4.37729e+14	9.75727e-15	1.28413e-14	3.76672e-07	9.0209e-07
4.38147e+14	2.80657e-14	1.82731e-14	1.08345e-06	1.28366e-06
4.38566e+14	4.00801e-15	1.4695e-14	1.54726e-07	1.03231e-06
4.38985e+14	3.08057e-14	1.90104e-14	1.18923e-06	1.33546e-06
4.39404e+14	4.48255e-15	1.32969e-14	1.73045e-07	9.34095e-07
4.39823e+14	1.80583e-14	1.49138e-14	6.97125e-07	1.04768e-06
4.40242e+14	1.65879e-14	1.41474e-14	6.40361e-07	9.93843e-07
4.40661e+14	5.15857e-15	1.11151e-14	1.99143e-07	7.80826e-07
4.4108e+14	1.88035e-14	1.35066e-14	7.25896e-07	9.48822e-07
4.41498e+14	1.04297e-14	1.08044e-14	4.02631e-07	7.58996e-07
4.41917e+14	6.38114e-15	7.67136e-15	2.46339e-07	5.38905e-07
4.42336e+14	3.6652e-15	7.17268e-15	1.41492e-07	5.03873e-07
4.42755e+14	1.37116e-14	1.08348e-14	5.29326e-07	7.61131e-07
4.43174e+14	1.15472e-14	1.19317e-14	4.45772e-07	8.38188e-07
4.43593e+14	1.30703e-14	1.28317e-14	5.04569e-07	9.01416e-07
