2.9531e+14	5.22019e-14	3.7354e-14	6.11754e-07	9.01442e-07
2.95729e+14	3.36629e-14	4.16039e-14	3.94496e-07	1.004e-06
2.96147e+14	6.43202e-14	4.69174e-14	7.5377e-07	1.13223e-06
2.96566e+14	3.02713e-14	3.21207e-14	3.5475e-07	7.7515e-07
2.96985e+14	7.56385e-15	1.78542e-14	8.86409e-08	4.30865e-07
2.97404e+14	1.69174e-14	1.7538e-14	1.98255e-07	4.23235e-07
2.97823e+14	1.71434e-14	2.26113e-14	2.00904e-07	5.45667e-07
2.98242e+14	4.13414e-14	3.2782e-14	4.84481e-07	7.9111e-07
2.98661e+14	3.38824e-14	3.30198e-14	3.97068e-07	7.96848e-07
2.9908e+14	3.13972e-14	2.89679e-14	3.67944e-07	6.99066e-07
2.99498e+14	2.11614e-14	2.16162e-14	2.47991e-07	5.21652e-07
2.99917e+14	7.37377e-15	1.68597e-14	8.64133e-08	4.06865e-07
3.00336e+14	2.80468e-14	2.37095e-14	3.28681e-07	5.72168e-07
3.00755e+14	1.8326e-14	3.05658e-14	2.14763e-07	7.37628e-07
3.01174e+14	7.32063e-14	4.41809e-14	8.57906e-07	1.06619e-06
3.01593e+14	1.30733e-14	2.78259e-14	1.53206e-07	6.71507e-07
3.02012e+14	1.73256e-14	2.43956e-14	2.03039e-07	5.88726e-07
3.02431e+14	3.84698e-14	3.16756e-14	4.50829e-07	7.6441e-07
3.0285e+14	3.58706e-14	3.14772e-14	4.20368e-07	7.59621e-07
3.03268e+14	1.82839e-14	2.58251e-14	2.14269e-07	6.23223e-07
3.03687e+14	3.13732e-14	2.72709e-14	3.67663e-07	6.58114e-07
3.04106e+14	2.71305e-14	2.51479e-14	3.17943e-07	6.06881e-07
3.04525e+14	1.30341e-14	2.22224e-14	1.52747e-07	5.36281e-07
3.04944e+14	2.96268e-14	3.07205e-14	3.47197e-07	7.4136e-07
3.05363e+14	4.95477e-14	4.0342e-14	5.8065e-07	9.7355e-07
3.05782e+14	4.4194e-14	3.63118e-14	5.1791e-07	8.76292e-07
3.06201e+14	1.36827e-14	2.18668e-14	1.60348e-07	5.27699e-07
3.06619e+14	9.31623e-15	1.76757e-14	1.09177e-07	4.26557e-07
3.07038e+14	3.53086e-14	2.30534e-14	4.13782e-07	5.56335e-07
3.07457e+14	1.45332e-14	1.56686e-14	1.70315e-07	3.7812e-07
3.07876e+14	7.02898e-16	8.71639e-15	8.23727e-09	2.10348e-07
3.08295e+14	1.34685e-14	1.17869e-14	1.57837e-07	2.84447e-07
3.08714e+14	1.52178e-14	1.50842e-14	1.78338e-07	3.64018e-07
3.09133e+14	1.74301e-14	1.81216e-14	2.04264e-07	4.37318e-07
3.09552e+14	2.29606e-14	2.1575e-14	2.69075e-07	5.20657e-07
3.0997e+14	2.26411e-14	2.33564e-14	2.65332e-07	5.63647e-07
3.10389e+14	3.18021e-14	2.33066e-14	3.7269e-07	5.62445e-07
3.10808e+14	7.47386e-15	1.43202e-14	8.75863e-08	3.45581e-07
3.11227e+14	1.15381e-14	1.18924e-14	1.35215e-07	2.86993e-07
3.11646e+14	1.23478e-14	1.17322e-14	1.44704e-07	2.83126e-07
3.12065e+14	7.10799e-15	1.25807e-14	8.32987e-08	3.03602e-07
3.12484e+14	2.38831e-14	1.88595e-14	2.79886e-07	4.55126e-07
3.12903e+14	2.30157e-14	1.94953e-14	2.69721e-07	4.70469e-07
3.13322e+14	4.41315e-15	1.77422e-14	5.17178e-08	4.28163e-07
3.1374e+14	4.23017e-14	2.80954e-14	4.95734e-07	6.7801e-07
3.14159e+14	2.16874e-14	2.44208e-14	2.54155e-07	5.89334e-07
3.14578e+14	2.20688e-14	1.994e-14	2.58624e-07	4.812e-07
3.14997e+14	1.00638e-14	1.45157e-14	1.17937e-07	3.503e-07
3.15416e+14	1.15344e-14	1.52948e-14	1.35172e-07	3.69101e-07
3.15835e+14	2.72442e-14	2.0066e-14	3.19275e-07	4.84241e-07
3.16254e+14	1.87992e-14	1.61093e-14	2.20308e-07	3.88756e-07
3.16673e+14	5.4936e-16	9.15338e-15	6.43796e-09	2.20893e-07
3.17091e+14	1.30745e-14	1.2425e-14	1.5322e-07	2.99846e-07
3.1751e+14	1.39856e-14	1.82658e-14	1.63897e-07	4.40797e-07
3.17929e+14	3.9104e-14	2.60639e-14	4.5826e-07	6.28985e-07
3.18348e+14	1.30713e-14	1.99277e-14	1.53183e-07	4.80904e-07
3.18767e+14	2.19586e-14	1.79974e-14	2.57334e-07	4.34321e-07
3.19186e+14	7.69316e-15	1.44856e-14	9.01563e-08	3.49573e-07
3.19605e+14	2.18427e-14	1.8054e-14	2.55975e-07	4.35686e-07
3.20024e+14	1.14353e-14	2.09347e-14	1.34011e-07	5.05206e-07
3.20442e+14	4.78691e-14	3.04592e-14	5.60979e-07	7.35054e-07
3.20861e+14	1.2829e-14	2.34612e-14	1.50343e-07	5.66176e-07
3.2128e+14	1.43986e-14	2.88539e-14	1.68737e-07	6.96316e-07
3.21699e+14	7.92267e-14	4.64634e-14	9.28459e-07	1.12127e-06
3.22118e+14	1.59608e-14	2.98239e-14	1.87044e-07	7.19722e-07
3.22537e+14	2.14632e-14	2.22136e-14	2.51528e-07	5.36069e-07
3.22956e+14	1.83259e-14	1.91053e-14	2.14762e-07	4.61058e-07
3.23375e+14	1.65619e-14	1.85036e-14	1.94089e-07	4.46538e-07
3.23793e+14	1.394e-14	2.28213e-14	1.63363e-07	5.50733e-07
3.24212e+14	5.37287e-14	3.35514e-14	6.29647e-07	8.09677e-07
3.24631e+14	1.54477e-14	2.26805e-14	1.81031e-07	5.47336e-07
3.2505e+14	1.46973e-14	1.59279e-14	1.72238e-07	3.8438e-07
3.25469e+14	1.07215e-14	1.30062e-14	1.25645e-07	3.13871e-07
3.25888e+14	1.52623e-14	1.31784e-14	1.78859e-07	3.18028e-07
3.26307e+14	8.33111e-15	1.25985e-14	9.76324e-08	3.04033e-07
3.26726e+14	1.83848e-14	1.65699e-14	2.15452e-07	3.99871e-07
3.27145e+14	1.83258e-14	1.96285e-14	2.14761e-07	4.73684e-07
3.27563e+14	2.81463e-14	2.27227e-14	3.29847e-07	5.48354e-07
3.27982e+14	9.58354e-15	2.24606e-14	1.1231e-07	5.42028e-07
3.28401e+14	4.92123e-14	3.3387e-14	5.7672e-07	8.0571e-07
3.2882e+14	1.13386e-14	3.2749e-14	1.32877e-07	7.90313e-07
3.29239e+14	7.77153e-14	4.69412e-14	9.10747e-07	1.13281e-06
3.29658e+14	1.81608e-14	3.04053e-14	2.12827e-07	7.33754e-07
3.30077e+14	1.90379e-14	2.22204e-14	2.23105e-07	5.36234e-07
3.30496e+14	2.22036e-14	2.06042e-14	2.60204e-07	4.9723e-07
3.30914e+14	1.63748e-14	1.89182e-14	1.91896e-07	4.56541e-07
3.31333e+14	2.14681e-14	1.96955e-14	2.51586e-07	4.75299e-07
3.31752e+14	1.91514e-14	1.91081e-14	2.24435e-07	4.61126e-07
3.32171e+14	1.16751e-14	2.02233e-14	1.36821e-07	4.88039e-07
3.3259e+14	4.15317e-14	2.90261e-14	4.86711e-07	7.00471e-07
3.33009e+14	1.72981e-14	2.65948e-14	2.02716e-07	6.41796e-07
3.33428e+14	3.70115e-14	3.1293e-14	4.33738e-07	7.55176e-07
3.33847e+14	2.67896e-14	3.20877e-14	3.13947e-07	7.74354e-07
3.34265e+14	4.78674e-14	3.45498e-14	5.60959e-07	8.33771e-07
3.34684e+14	1.64677e-14	2.28977e-14	1.92985e-07	5.52577e-07
3.35103e+14	1.49934e-14	1.63768e-14	1.75708e-07	3.95211e-07
3.35522e+14	1.05462e-14	1.44401e-14	1.23591e-07	3.48474e-07
3.35941e+14	1.7239e-14	1.83993e-14	2.02025e-07	4.4402e-07
3.3636e+14	3.02165e-14	2.32999e-14	3.54108e-07	5.62283e-07
3.36779e+14	1.26027e-14	2.19148e-14	1.47692e-07	5.28857e-07
3.37198e+14	4.17713e-14	2.63603e-14	4.89519e-07	6.36139e-07
3.37616e+14	6.22624e-15	1.61098e-14	7.29655e-08	3.88768e-07
3.38035e+14	1.52301e-14	1.46975e-14	1.78482e-07	3.54686e-07
3.38454e+14	6.58331e-15	1.8451e-14	7.71499e-08	4.45269e-07
3.38873e+14	4.30272e-14	3.49254e-14	5.04237e-07	8.42834e-07
3.39292e+14	5.7943e-14	3.88889e-14	6.79035e-07	9.38484e-07
3.39711e+14	8.10314e-15	1.93564e-14	9.49608e-08	4.67117e-07
3.4013e+14	1.30939e-15	1.13236e-14	1.53448e-08	2.73267e-07
3.40549e+14	2.71219e-14	1.61708e-14	3.17842e-07	3.90241e-07
3.40968e+14	5.74651e-15	1.18863e-14	6.73434e-08	2.86846e-07
3.41386e+14	1.21767e-14	1.32954e-14	1.42699e-07	3.2085e-07
3.41805e+14	1.18409e-14	1.991e-14	1.38764e-07	4.80476e-07
3.42224e+14	4.3348e-14	3.50476e-14	5.07996e-07	8.45785e-07
3.42643e+14	4.35998e-14	4.05291e-14	5.10946e-07	9.78065e-07
3.43062e+14	4.63927e-14	3.73307e-14	5.43677e-07	9.0088e-07
3.43481e+14	1.15099e-14	2.47683e-14	1.34884e-07	5.97718e-07
3.439e+14	3.29032e-14	2.45346e-14	3.85593e-07	5.9208e-07
3.44319e+14	1.09192e-14	1.94619e-14	1.27963e-07	4.69662e-07
3.44737e+14	2.74517e-14	2.21667e-14	3.21707e-07	5.34936e-07
3.45156e+14	1.36858e-14	2.24084e-14	1.60385e-07	5.4077e-07
3.45575e+14	4.43258e-14	2.81295e-14	5.19455e-07	6.78833e-07
3.45994e+14	9.39838e-15	1.75314e-14	1.1014e-07	4.23075e-07
3.46413e+14	1.14834e-14	1.35977e-14	1.34574e-07	3.28146e-07
3.46832e+14	1.57824e-14	1.4146e-14	1.84954e-07	3.41376e-07
3.47251e+14	8.19626e-15	1.53237e-14	9.60521e-08	3.69798e-07
3.4767e+14	3.1878e-14	2.30467e-14	3.73579e-07	5.56174e-07
3.48088e+14	1.56194e-14	2.35658e-14	1.83044e-07	5.687e-07
3.48507e+14	3.37743e-14	3.09915e-14	3.95802e-07	7.479e-07
3.48926e+14	4.32488e-14	3.4631e-14	5.06833e-07	8.3573e-07
3.49345e+14	1.79259e-14	2.96358e-14	2.10074e-07	7.15183e-07
3.49764e+14	4.30422e-14	3.53643e-14	5.04412e-07	8.53428e-07
3.50183e+14	2.62583e-14	3.70341e-14	3.07722e-07	8.93722e-07
3.50602e+14	6.17244e-14	4.6102e-14	7.23349e-07	1.11255e-06
3.51021e+14	3.96573e-14	3.70943e-14	4.64745e-07	8.95175e-07
3.51439e+14	1.4382e-14	2.27439e-14	1.68543e-07	5.48865e-07
3.51858e+14	2.05659e-14	1.76104e-14	2.41012e-07	4.24982e-07
3.52277e+14	2.75051e-15	1.42002e-14	3.22333e-08	3.42687e-07
3.52696e+14	3.19649e-14	2.21878e-14	3.74597e-07	5.35445e-07
3.53115e+14	2.31515e-14	1.99463e-14	2.71313e-07	4.81352e-07
3.53534e+14	5.82605e-15	1.31178e-14	6.82755e-08	3.16564e-07
3.53953e+14	1.37224e-14	1.4945e-14	1.60813e-07	3.60659e-07
3.54372e+14	2.21303e-14	1.99487e-14	2.59345e-07	4.8141e-07
3.54791e+14	1.9419e-14	2.36318e-14	2.27571e-07	5.70293e-07
3.55209e+14	3.94662e-14	2.91434e-14	4.62505e-07	7.03301e-07
3.55628e+14	2.18445e-14	2.27174e-14	2.55997e-07	5.48227e-07
3.56047e+14	1.00234e-14	1.6319e-14	1.17465e-07	3.93817e-07
3.56466e+14	1.86083e-14	1.78902e-14	2.18071e-07	4.31734e-07
3.56885e+14	2.2195e-14	2.00004e-14	2.60104e-07	4.82659e-07
3.57304e+14	1.36167e-14	2.10598e-14	1.59575e-07	5.08223e-07
3.57723e+14	4.0278e-14	2.73924e-14	4.72019e-07	6.61046e-07
3.58142e+14	1.77862e-14	1.96978e-14	2.08437e-07	4.75356e-07
3.5856e+14	6.71055e-15	1.26661e-14	7.86411e-08	3.05664e-07
3.58979e+14	1.27855e-14	1.37479e-14	1.49834e-07	3.3177e-07
3.59398e+14	2.32223e-14	1.60366e-14	2.72143e-07	3.87001e-07
3.59817e+14	2.95615e-15	1.17357e-14	3.46432e-08	2.83212e-07
3.60236e+14	2.31922e-14	1.43509e-14	2.7179e-07	3.46322e-07
3.60655e+14	4.34705e-15	9.62332e-15	5.09432e-08	2.32234e-07
3.61074e+14	3.54008e-15	1.18147e-14	4.14863e-08	2.85116e-07
3.61493e+14	2.85455e-14	2.46716e-14	3.34525e-07	5.95387e-07
3.61911e+14	4.43245e-14	3.13334e-14	5.19439e-07	7.56151e-07
3.6233e+14	1.54594e-14	2.18205e-14	1.81169e-07	5.26581e-07
3.62749e+14	1.83364e-14	1.6108e-14	2.14884e-07	3.88726e-07
3.63168e+14	5.09248e-15	1.04988e-14	5.96788e-08	2.53361e-07
3.63587e+14	1.43589e-14	1.04217e-14	1.68272e-07	2.51501e-07
3.64006e+14	4.70092e-15	7.62062e-15	5.50901e-08	1.83904e-07
3.64425e+14	8.07303e-15	7.59903e-15	9.46079e-08	1.83383e-07
3.64844e+14	5.49585e-15	8.67564e-15	6.4406e-08	2.09364e-07
3.65263e+14	1.51109e-14	1.38453e-14	1.77085e-07	3.34121e-07
3.65681e+14	9.32765e-15	2.10402e-14	1.09311e-07	5.07751e-07
3.661e+14	6.19268e-14	3.55962e-14	7.25721e-07	8.59024e-07
3.66519e+14	1.45151e-14	2.12893e-14	1.70102e-07	5.13763e-07
3.66938e+14	2.26914e-15	1.08739e-14	2.65921e-08	2.62413e-07
3.67357e+14	1.3208e-14	1.29455e-14	1.54784e-07	3.12406e-07
3.67776e+14	1.86849e-14	1.7391e-14	2.18969e-07	4.19688e-07
3.68195e+14	1.223e-14	2.2853e-14	1.43324e-07	5.51498e-07
3.68614e+14	5.91014e-14	3.54138e-14	6.9261e-07	8.5462e-07
3.69032e+14	4.15952e-15	2.63776e-14	4.87454e-08	6.36555e-07
3.69451e+14	4.61099e-14	3.65743e-14	5.40363e-07	8.82627e-07
3.6987e+14	4.6811e-14	3.7709e-14	5.48578e-07	9.10011e-07
3.70289e+14	1.85176e-14	2.70537e-14	2.17008e-07	6.52871e-07
3.70708e+14	2.81397e-14	2.32283e-14	3.29769e-07	5.60556e-07
3.71127e+14	1.26313e-14	1.63483e-14	1.48027e-07	3.94524e-07
3.71546e+14	1.34997e-14	1.31504e-14	1.58203e-07	3.17352e-07
3.71965e+14	7.86254e-15	1.16131e-14	9.21412e-08	2.80253e-07
3.72383e+14	1.59986e-14	1.50132e-14	1.87488e-07	3.62305e-07
3.72802e+14	1.08406e-14	2.05397e-14	1.27041e-07	4.95674e-07
3.73221e+14	5.37308e-14	3.24513e-14	6.29672e-07	7.8313e-07
3.7364e+14	1.34771e-14	2.17196e-14	1.57939e-07	5.24146e-07
3.74059e+14	1.62546e-14	1.56388e-14	1.90488e-07	3.77401e-07
3.74478e+14	6.97986e-15	1.19026e-14	8.17971e-08	2.87239e-07
3.74897e+14	1.88896e-14	1.29622e-14	2.21367e-07	3.12809e-07
3.75316e+14	6.52682e-15	8.35673e-15	7.64879e-08	2.01668e-07
3.75734e+14	2.78817e-15	5.55491e-15	3.26746e-08	1.34053e-07
3.76153e+14	1.72463e-15	8.38579e-15	2.02109e-08	2.0237e-07
3.76572e+14	3.04261e-14	1.69566e-14	3.56563e-07	4.09204e-07
3.76991e+14	6.57714e-15	1.1537e-14	7.70777e-08	2.78417e-07
3.7741e+14	5.47689e-15	1.00618e-14	6.41838e-08	2.42816e-07
3.77829e+14	1.78864e-14	1.46753e-14	2.09611e-07	3.54152e-07
3.78248e+14	1.81066e-14	1.59364e-14	2.12192e-07	3.84584e-07
3.78667e+14	1.35035e-14	1.36315e-14	1.58248e-07	3.28962e-07
3.79086e+14	8.76205e-15	1.14825e-14	1.02683e-07	2.77102e-07
3.79504e+14	1.49717e-14	1.21689e-14	1.75454e-07	2.93664e-07
3.79923e+14	6.92753e-15	1.12413e-14	8.11838e-08	2.7128e-07
3.80342e+14	1.62321e-14	1.45329e-14	1.90225e-07	3.50715e-07
3.80761e+14	2.12317e-14	1.51592e-14	2.48815e-07	3.65828e-07
3.8118e+14	3.08629e-15	9.28583e-15	3.61683e-08	2.2409e-07
3.81599e+14	9.46345e-15	9.71085e-15	1.10902e-07	2.34346e-07
3.82018e+14	1.35945e-14	1.16854e-14	1.59314e-07	2.81996e-07
3.82437e+14	8.8113e-15	1.23942e-14	1.0326e-07	2.99102e-07
3.82855e+14	1.93444e-14	1.61916e-14	2.26697e-07	3.90742e-07
3.83274e+14	1.95083e-14	1.58803e-14	2.28618e-07	3.83229e-07
3.83693e+14	7.18185e-15	1.11432e-14	8.41642e-08	2.68914e-07
3.84112e+14	1.04676e-14	1.04804e-14	1.2267e-07	2.52916e-07
3.84531e+14	9.84582e-15	1.13365e-14	1.15383e-07	2.73578e-07
3.8495e+14	1.48948e-14	1.3831e-14	1.74553e-07	3.33776e-07
3.85369e+14	1.83983e-14	1.42055e-14	2.15611e-07	3.42812e-07
3.85788e+14	6.55477e-15	9.74336e-15	7.68155e-08	2.35131e-07
3.86206e+14	8.36441e-15	8.22978e-15	9.80226e-08	1.98605e-07
3.86625e+14	5.35848e-15	8.25665e-15	6.27961e-08	1.99253e-07
3.87044e+14	1.19375e-14	1.20383e-14	1.39896e-07	2.90514e-07
3.87463e+14	2.02072e-14	1.53706e-14	2.36808e-07	3.70929e-07
3.87882e+14	1.27351e-14	1.26536e-14	1.49242e-07	3.05362e-07
3.88301e+14	3.17312e-15	1.0524e-14	3.71858e-08	2.5397e-07
3.8872e+14	1.95103e-14	1.71056e-14	2.28642e-07	4.12801e-07
3.89139e+14	2.42075e-14	2.2003e-14	2.83689e-07	5.30986e-07
3.89557e+14	2.47952e-14	2.27615e-14	2.90575e-07	5.49291e-07
3.89976e+14	2.31759e-14	1.92392e-14	2.71599e-07	4.64288e-07
3.90395e+14	2.5041e-15	1.30917e-14	2.93456e-08	3.15933e-07
3.90814e+14	1.79812e-14	1.97023e-14	2.10722e-07	4.75464e-07
3.91233e+14	4.20412e-14	2.73578e-14	4.92681e-07	6.6021e-07
3.91652e+14	1.36176e-14	1.80875e-14	1.59584e-07	4.36495e-07
3.92071e+14	5.62282e-15	1.24458e-14	6.58939e-08	3.00348e-07
3.9249e+14	1.47413e-14	1.70632e-14	1.72754e-07	4.11776e-07
3.92909e+14	3.46165e-14	2.37361e-14	4.05672e-07	5.72811e-07
3.93327e+14	1.4632e-14	1.80134e-14	1.71473e-07	4.34708e-07
3.93746e+14	1.39011e-14	1.35227e-14	1.62907e-07	3.26335e-07
3.94165e+14	6.487e-15	1.03549e-14	7.60213e-08	2.4989e-07
3.94584e+14	1.30976e-14	1.18388e-14	1.53491e-07	2.85699e-07
3.95003e+14	1.3753e-14	1.23859e-14	1.61172e-07	2.98901e-07
3.95422e+14	1.16271e-14	1.05766e-14	1.36258e-07	2.5524e-07
3.95841e+14	6.54456e-15	7.25951e-15	7.66958e-08	1.7519e-07
3.9626e+14	1.88997e-15	5.53433e-15	2.21485e-08	1.33557e-07
3.96678e+14	1.14948e-14	8.01662e-15	1.34708e-07	1.9346e-07
3.97097e+14	3.83827e-16	9.46171e-15	4.49807e-09	2.28334e-07
3.97516e+14	2.96371e-14	1.8617e-14	3.47317e-07	4.49273e-07
3.97935e+14	1.51948e-14	1.63052e-14	1.78068e-07	3.93484e-07
3.98354e+14	1.0991e-14	1.30958e-14	1.28804e-07	3.16034e-07
3.98773e+14	1.06445e-14	1.32312e-14	1.24743e-07	3.19301e-07
3.99192e+14	2.26065e-14	1.54894e-14	2.64926e-07	3.73797e-07
3.99611e+14	4.01681e-15	1.11922e-14	4.70731e-08	2.70095e-07
4.00029e+14	1.91607e-14	1.23305e-14	2.24545e-07	2.97564e-07
4.00448e+14	3.49738e-15	7.74717e-15	4.09858e-08	1.86958e-07
4.00867e+14	6.13649e-15	7.15061e-15	7.19137e-08	1.72562e-07
4.01286e+14	1.0571e-14	8.3953e-15	1.23882e-07	2.02599e-07
4.01705e+14	5.69108e-15	7.987e-15	6.66939e-08	1.92746e-07
4.02124e+14	8.13208e-15	1.06902e-14	9.53e-08	2.5798e-07
4.02543e+14	1.88396e-14	1.66381e-14	2.20782e-07	4.01518e-07
4.02962e+14	2.25529e-14	1.96887e-14	2.64298e-07	4.75135e-07
4.0338e+14	1.76854e-14	1.86671e-14	2.07255e-07	4.50483e-07
4.03799e+14	1.8495e-14	1.80291e-14	2.16743e-07	4.35085e-07
4.04218e+14	1.23149e-14	1.8373e-14	1.44319e-07	4.43384e-07
4.04637e+14	3.70662e-14	2.24801e-14	4.3438e-07	5.42499e-07
4.05056e+14	2.16595e-15	1.24241e-14	2.53829e-08	2.99823e-07
4.05475e+14	8.50935e-15	1.25797e-14	9.97212e-08	3.0358e-07
4.05894e+14	2.75782e-14	1.7904e-14	3.23189e-07	4.32068e-07
4.06313e+14	1.05129e-14	1.28429e-14	1.23201e-07	3.0993e-07
4.06732e+14	5.35695e-15	9.11062e-15	6.27782e-08	2.19861e-07
4.0715e+14	1.25204e-14	9.91761e-15	1.46727e-07	2.39336e-07
4.07569e+14	9.12902e-15	8.30925e-15	1.06983e-07	2.00522e-07
4.07988e+14	3.8357e-15	5.59857e-15	4.49506e-08	1.35107e-07
4.08407e+14	2.11726e-15	5.8221e-15	2.48122e-08	1.40501e-07
4.08826e+14	1.59392e-14	9.6834e-15	1.86792e-07	2.33684e-07
4.09245e+14	3.4004e-15	7.93325e-15	3.98493e-08	1.91449e-07
4.09664e+14	8.46593e-15	1.09677e-14	9.92124e-08	2.64677e-07
4.10083e+14	2.27851e-14	1.69849e-14	2.67019e-07	4.09887e-07
4.10501e+14	1.01372e-14	1.86199e-14	1.18799e-07	4.49345e-07
4.1092e+14	3.43975e-14	2.76566e-14	4.03104e-07	6.6742e-07
4.11339e+14	3.07546e-14	2.96055e-14	3.60414e-07	7.14453e-07
4.11758e+14	3.42229e-14	2.61148e-14	4.01059e-07	6.30214e-07
4.12177e+14	3.66396e-15	1.45989e-14	4.2938e-08	3.52307e-07
4.12596e+14	1.72619e-14	1.39819e-14	2.02292e-07	3.37418e-07
4.13015e+14	1.28635e-14	1.22001e-14	1.50747e-07	2.94417e-07
4.13434e+14	1.81347e-15	1.13871e-14	2.12521e-08	2.74798e-07
4.13852e+14	3.23614e-14	1.90659e-14	3.79243e-07	4.60108e-07
4.14271e+14	7.82343e-15	1.41186e-14	9.16829e-08	3.40715e-07
4.1469e+14	1.12222e-14	1.45663e-14	1.31513e-07	3.5152e-07
4.15109e+14	2.46078e-14	1.91632e-14	2.8838e-07	4.62455e-07
4.15528e+14	2.02988e-14	1.6831e-14	2.37882e-07	4.06173e-07
4.15947e+14	6.34757e-15	9.52708e-15	7.43873e-08	2.29912e-07
4.16366e+14	1.09187e-15	6.80012e-15	1.27956e-08	1.64103e-07
4.16785e+14	1.52436e-14	1.11974e-14	1.7864e-07	2.7022e-07
4.17204e+14	1.28894e-14	1.19345e-14	1.51051e-07	2.88008e-07
4.17622e+14	7.44549e-15	1.15439e-14	8.72538e-08	2.78583e-07
4.18041e+14	1.77685e-14	1.54538e-14	2.08229e-07	3.72938e-07
4.1846e+14	1.70327e-14	1.75795e-14	1.99606e-07	4.24237e-07
4.18879e+14	2.21197e-14	1.87894e-14	2.59222e-07	4.53434e-07
4.19298e+14	1.68653e-14	1.53622e-14	1.97644e-07	3.70727e-07
4.19717e+14	6.90489e-15	1.01994e-14	8.09185e-08	2.46137e-07
4.20136e+14	3.01076e-15	1.09797e-14	3.52832e-08	2.64967e-07
4.20555e+14	2.92002e-14	2.06757e-14	3.42198e-07	4.98956e-07
4.20973e+14	2.09213e-14	2.21825e-14	2.45177e-07	5.35319e-07
4.21392e+14	1.91733e-14	2.40667e-14	2.24693e-07	5.80788e-07
4.21811e+14	4.23707e-14	2.84878e-14	4.96543e-07	6.87481e-07
4.2223e+14	1.18551e-14	1.80128e-14	1.3893e-07	4.34694e-07
4.22649e+14	1.13771e-14	1.18911e-14	1.33328e-07	2.86961e-07
4.23068e+14	4.36731e-15	9.22056e-15	5.11806e-08	2.22515e-07
4.23487e+14	1.65824e-14	1.1914e-14	1.94329e-07	2.87514e-07
4.23906e+14	9.07838e-15	1.04645e-14	1.0639e-07	2.52533e-07
4.24324e+14	7.77032e-15	1.03657e-14	9.10605e-08	2.50149e-07
4.24743e+14	1.36367e-14	1.38398e-14	1.59809e-07	3.33987e-07
4.25162e+14	2.32374e-14	1.67425e-14	2.72319e-07	4.04037e-07
4.25581e+14	3.88546e-15	1.40288e-14	4.55338e-08	3.38549e-07
4.26e+14	2.92488e-14	2.00448e-14	3.42767e-07	4.83729e-07
4.26419e+14	1.37284e-14	1.79273e-14	1.60883e-07	4.32629e-07
4.26838e+14	2.23271e-14	1.7419e-14	2.61651e-07	4.20362e-07
4.27257e+14	1.03017e-14	1.20567e-14	1.20725e-07	2.90958e-07
4.27675e+14	5.97388e-15	8.5038e-15	7.0008e-08	2.05218e-07
4.28094e+14	6.10328e-15	9.47531e-15	7.15244e-08	2.28662e-07
4.28513e+14	2.09444e-14	1.36467e-14	2.45448e-07	3.29329e-07
4.28932e+14	6.10884e-15	1.0807e-14	7.15896e-08	2.608e-07
4.29351e+14	1.01965e-14	1.26159e-14	1.19493e-07	3.04453e-07
4.2977e+14	2.27883e-14	1.72257e-14	2.67057e-07	4.15699e-07
4.30189e+14	1.30453e-14	1.63122e-14	1.52878e-07	3.93654e-07
4.30608e+14	1.92332e-14	1.75001e-14	2.25395e-07	4.2232e-07
4.31027e+14	1.87196e-14	1.66096e-14	2.19376e-07	4.0083e-07
4.31445e+14	1.18069e-14	1.28186e-14	1.38365e-07	3.09343e-07
4.31864e+14	9.63102e-15	9.78145e-15	1.12866e-07	2.3605e-07
4.32283e+14	5.77244e-15	7.83435e-15	6.76474e-08	1.89062e-07
4.32702e+14	7.98551e-15	8.85101e-15	9.35823e-08	2.13596e-07
4.33121e+14	1.37908e-14	1.07447e-14	1.61615e-07	2.59296e-07
4.3354e+14	8.72517e-15	9.3165e-15	1.0225e-07	2.2483e-07
4.33959e+14	3.62646e-15	9.47298e-15	4.24985e-08	2.28606e-07
4.34378e+14	1.91784e-14	1.6621e-14	2.24752e-07	4.01106e-07
4.34796e+14	2.21485e-14	2.17895e-14	2.59558e-07	5.25835e-07
4.35215e+14	3.2885e-14	2.32902e-14	3.8538e-07	5.62049e-07
4.35634e+14	4.64429e-15	1.49764e-14	5.44265e-08	3.61417e-07
4.36053e+14	2.01111e-14	1.62182e-14	2.35682e-07	3.91384e-07
4.36472e+14	1.3839e-14	1.56636e-14	1.62179e-07	3.78001e-07
4.36891e+14	1.81728e-14	1.61263e-14	2.12967e-07	3.89167e-07
4.3731e+14	1.20164e-14	1.52706e-14	1.40821e-07	3.68517e-07
4.37729e+14	1.91031e-14	1.7503e-14	2.23869e-07	4.22389e-07
4.38147e+14	2.20106e-14	1.72805e-14	2.57943e-07	4.17019e-07
4.38566e+14	6.90162e-15	1.2079e-14	8.08802e-08	2.91496e-07
4.38985e+14	1.04937e-14	1.27967e-14	1.22976e-07	3.08815e-07
4.39404e+14	2.05664e-14	1.67651e-14	2.41018e-07	4.04583e-07
4.39823e+14	1.78563e-14	1.61184e-14	2.09258e-07	3.88976e-07
4.40242e+14	1.08105e-14	1.27868e-14	1.26689e-07	3.08577e-07
4.40661e+14	9.26302e-15	1.21097e-14	1.08554e-07	2.92236e-07
4.4108e+14	1.9523e-14	1.41322e-14	2.2879e-07	3.41045e-07
4.41498e+14	9.04944e-15	1.0458e-14	1.06051e-07	2.52377e-07
