1.48702e+14	3.02021e-14	6.95938e-14	2.99203e-07	1.37189e-06
1.49121e+14	1.01455e-13	9.06183e-14	1.00509e-06	1.78634e-06
1.4954e+14	9.1736e-14	1.13254e-13	9.08803e-07	2.23257e-06
1.49959e+14	1.99913e-13	1.46062e-13	1.98048e-06	2.8793e-06
1.50378e+14	1.12602e-13	1.18192e-13	1.11551e-06	2.32991e-06
1.50796e+14	2.38605e-14	1.02866e-13	2.36379e-07	2.02779e-06
1.51215e+14	2.6264e-13	1.62298e-13	2.6019e-06	3.19935e-06
1.51634e+14	8.86089e-14	1.24305e-13	8.77824e-07	2.45041e-06
1.52053e+14	1.10478e-13	1.04677e-13	1.09448e-06	2.06348e-06
1.52472e+14	5.74008e-14	9.4656e-14	5.68653e-07	1.86594e-06
1.52891e+14	1.78304e-13	1.16325e-13	1.7664e-06	2.2931e-06
1.5331e+14	1.47246e-14	8.71698e-14	1.45872e-07	1.71837e-06
1.53729e+14	1.89785e-13	1.13812e-13	1.88014e-06	2.24356e-06
1.54147e+14	3.74995e-14	7.13525e-14	3.71497e-07	1.40656e-06
1.54566e+14	3.63766e-14	5.80672e-14	3.60372e-07	1.14467e-06
1.54985e+14	1.07627e-13	7.06932e-14	1.06623e-06	1.39357e-06
1.55404e+14	3.12525e-14	4.78769e-14	3.09609e-07	9.43791e-07
1.55823e+14	2.12096e-14	4.18254e-14	2.10118e-07	8.24498e-07
1.56242e+14	8.98191e-14	5.8542e-14	8.89812e-07	1.15403e-06
1.56661e+14	1.22583e-14	5.13339e-14	1.2144e-07	1.01194e-06
1.5708e+14	1.18288e-13	7.4541e-14	1.17185e-06	1.46942e-06
1.57499e+14	2.56737e-14	6.04535e-14	2.54342e-07	1.19171e-06
1.57917e+14	1.07212e-13	7.01838e-14	1.06212e-06	1.38352e-06
1.58336e+14	1.2977e-14	5.36691e-14	1.2856e-07	1.05797e-06
1.58755e+14	5.46227e-14	8.76547e-14	5.41131e-07	1.72792e-06
1.59174e+14	2.43788e-13	1.48402e-13	2.41514e-06	2.92542e-06
1.59593e+14	7.33085e-14	1.04432e-13	7.26246e-07	2.05864e-06
1.60012e+14	6.76535e-14	7.68168e-14	6.70224e-07	1.51428e-06
1.60431e+14	5.80954e-14	7.25165e-14	5.75534e-07	1.42951e-06
1.6085e+14	8.09372e-14	9.34673e-14	8.01821e-07	1.84251e-06
1.61268e+14	1.61646e-13	1.23469e-13	1.60138e-06	2.43393e-06
1.61687e+14	1.23145e-13	1.02844e-13	1.21996e-06	2.02735e-06
1.62106e+14	8.00215e-15	5.95539e-14	7.9275e-08	1.17398e-06
1.62525e+14	8.34377e-14	7.28589e-14	8.26594e-07	1.43626e-06
1.62944e+14	1.05497e-13	8.02123e-14	1.04513e-06	1.58121e-06
1.63363e+14	4.06159e-14	5.99151e-14	4.0237e-07	1.1811e-06
1.63782e+14	2.28897e-14	6.93293e-14	2.26762e-07	1.36668e-06
1.64201e+14	1.87419e-13	1.26702e-13	1.85671e-06	2.49765e-06
1.64619e+14	1.17649e-13	1.20821e-13	1.16551e-06	2.38173e-06
1.65038e+14	7.89841e-14	1.13005e-13	7.82473e-07	2.22766e-06
1.65457e+14	1.31517e-13	1.52073e-13	1.3029e-06	2.9978e-06
1.65876e+14	3.05017e-13	1.98057e-13	3.02171e-06	3.90426e-06
1.66295e+14	6.52459e-14	1.29608e-13	6.46373e-07	2.55494e-06
1.66714e+14	1.22641e-13	1.1163e-13	1.21497e-06	2.20055e-06
1.67133e+14	7.50007e-14	1.02797e-13	7.43011e-07	2.02642e-06
1.67552e+14	1.5222e-13	1.19576e-13	1.508e-06	2.35719e-06
1.6797e+14	9.50827e-14	1.04923e-13	9.41957e-07	2.06833e-06
1.68389e+14	8.32575e-14	9.74161e-14	8.24808e-07	1.92035e-06
1.68808e+14	1.35306e-13	1.00909e-13	1.34044e-06	1.98921e-06
1.69227e+14	4.48866e-14	7.12854e-14	4.44679e-07	1.40524e-06
1.69646e+14	7.74805e-14	6.3722e-14	7.67578e-07	1.25614e-06
1.70065e+14	1.57715e-14	5.89734e-14	1.56244e-07	1.16253e-06
1.70484e+14	8.41278e-14	1.13582e-13	8.3343e-07	2.23903e-06
1.70903e+14	2.91531e-13	1.89664e-13	2.88811e-06	3.73882e-06
1.71322e+14	1.2538e-13	1.51215e-13	1.2421e-06	2.98087e-06
1.7174e+14	7.60617e-14	1.30911e-13	7.53521e-07	2.58062e-06
1.72159e+14	2.44891e-13	1.63583e-13	2.42606e-06	3.22469e-06
1.72578e+14	9.18811e-14	1.14533e-13	9.1024e-07	2.25776e-06
1.72997e+14	4.33184e-14	8.33651e-14	4.29143e-07	1.64336e-06
1.73416e+14	1.37682e-13	9.83281e-14	1.36397e-06	1.93833e-06
1.73835e+14	5.3193e-14	8.26636e-14	5.26968e-07	1.62953e-06
1.74254e+14	1.08442e-13	9.05797e-14	1.0743e-06	1.78558e-06
1.74673e+14	6.27443e-14	8.99055e-14	6.2159e-07	1.77229e-06
1.75091e+14	1.45253e-13	1.10373e-13	1.43898e-06	2.17577e-06
1.7551e+14	8.09477e-14	9.72669e-14	8.01926e-07	1.91741e-06
1.75929e+14	1.01497e-13	9.30501e-14	1.00551e-06	1.83428e-06
1.76348e+14	8.8748e-14	7.95249e-14	8.79201e-07	1.56766e-06
1.76767e+14	3.44853e-14	5.86748e-14	3.41636e-07	1.15665e-06
1.77186e+14	7.6612e-14	6.2736e-14	7.58973e-07	1.23671e-06
1.77605e+14	4.92115e-14	5.82394e-14	4.87524e-07	1.14807e-06
1.78024e+14	6.42615e-14	6.15353e-14	6.3662e-07	1.21304e-06
1.78442e+14	6.15662e-14	6.56455e-14	6.09918e-07	1.29406e-06
1.78861e+14	5.47251e-14	8.15845e-14	5.42146e-07	1.60826e-06
1.7928e+14	1.57882e-13	1.22366e-13	1.56409e-06	2.41219e-06
1.79699e+14	1.46569e-13	1.16461e-13	1.45201e-06	2.29578e-06
1.80118e+14	3.84027e-14	7.08661e-14	3.80444e-07	1.39697e-06
1.80537e+14	5.52449e-14	5.87599e-14	5.47296e-07	1.15833e-06
1.80956e+14	6.40063e-14	5.93295e-14	6.34092e-07	1.16955e-06
1.81375e+14	4.21258e-14	6.09001e-14	4.17328e-07	1.20052e-06
1.81793e+14	1.00571e-13	8.00701e-14	9.9633e-07	1.57841e-06
1.82212e+14	7.00268e-14	8.09298e-14	6.93735e-07	1.59536e-06
1.82631e+14	9.50452e-14	8.90338e-14	9.41586e-07	1.75511e-06
1.8305e+14	8.1502e-14	9.45452e-14	8.07417e-07	1.86376e-06
1.83469e+14	1.46883e-13	1.03837e-13	1.45513e-06	2.04692e-06
1.83888e+14	3.40912e-14	7.18552e-14	3.37731e-07	1.41647e-06
1.84307e+14	7.26469e-14	7.87034e-14	7.19692e-07	1.55147e-06
1.84726e+14	1.03768e-13	1.01862e-13	1.028e-06	2.00799e-06
1.85145e+14	1.54327e-13	1.14068e-13	1.52888e-06	2.24861e-06
1.85563e+14	5.42079e-14	8.0826e-14	5.37023e-07	1.59331e-06
1.85982e+14	7.24667e-14	6.91938e-14	7.17907e-07	1.36401e-06
1.86401e+14	6.53988e-14	5.89524e-14	6.47887e-07	1.16212e-06
1.8682e+14	2.03456e-14	4.77062e-14	2.01558e-07	9.40426e-07
1.87239e+14	8.45569e-14	6.43208e-14	8.37681e-07	1.26795e-06
1.87658e+14	6.37212e-14	6.21566e-14	6.31267e-07	1.22528e-06
1.88077e+14	4.67235e-14	5.50021e-14	4.62877e-07	1.08425e-06
1.88496e+14	6.01718e-14	5.6138e-14	5.96105e-07	1.10664e-06
1.88914e+14	6.25512e-14	5.18494e-14	6.19677e-07	1.0221e-06
1.89333e+14	1.6442e-14	3.91538e-14	1.62886e-07	7.71834e-07
1.89752e+14	5.92447e-14	5.0782e-14	5.8692e-07	1.00106e-06
1.90171e+14	4.97845e-14	6.05122e-14	4.93201e-07	1.19287e-06
1.9059e+14	9.57361e-14	7.70749e-14	9.4843e-07	1.51937e-06
1.91009e+14	6.66663e-14	7.43055e-14	6.60444e-07	1.46477e-06
1.91428e+14	8.0012e-14	7.60561e-14	7.92656e-07	1.49928e-06
1.91847e+14	5.03868e-14	8.32375e-14	4.99167e-07	1.64085e-06
1.92265e+14	1.55656e-13	1.21805e-13	1.54204e-06	2.40112e-06
1.92684e+14	1.41055e-13	1.20044e-13	1.39739e-06	2.36642e-06
1.93103e+14	6.10692e-14	8.881e-14	6.04995e-07	1.7507e-06
1.93522e+14	1.08206e-13	7.8395e-14	1.07196e-06	1.54539e-06
1.93941e+14	2.06442e-14	4.40019e-14	2.04516e-07	8.67403e-07
1.9436e+14	2.02302e-14	3.64482e-14	2.00415e-07	7.18498e-07
1.94779e+14	7.28196e-14	5.0144e-14	7.21404e-07	9.88482e-07
1.95198e+14	2.67242e-14	4.45491e-14	2.64749e-07	8.7819e-07
1.95617e+14	6.64899e-14	5.16996e-14	6.58696e-07	1.01915e-06
1.96035e+14	4.26065e-14	4.52142e-14	4.2209e-07	8.91301e-07
1.96454e+14	2.99194e-14	4.13494e-14	2.96403e-07	8.15115e-07
1.96873e+14	6.11121e-14	4.99729e-14	6.0542e-07	9.85108e-07
1.97292e+14	3.61595e-14	5.14231e-14	3.58222e-07	1.0137e-06
1.97711e+14	8.63465e-14	6.38934e-14	8.5541e-07	1.25952e-06
1.9813e+14	3.30707e-14	5.78429e-14	3.27622e-07	1.14025e-06
1.98549e+14	9.68722e-14	7.13046e-14	9.59686e-07	1.40562e-06
1.98968e+14	3.29573e-14	6.66195e-14	3.26499e-07	1.31326e-06
1.99386e+14	1.35705e-13	8.55168e-14	1.34439e-06	1.68578e-06
1.99805e+14	1.28611e-14	6.16099e-14	1.27412e-07	1.21451e-06
2.00224e+14	1.09906e-13	7.91741e-14	1.08881e-06	1.56075e-06
2.00643e+14	4.93154e-14	7.63119e-14	4.88553e-07	1.50432e-06
2.01062e+14	1.33513e-13	8.81464e-14	1.32268e-06	1.73762e-06
2.01481e+14	2.98961e-14	5.51428e-14	2.96172e-07	1.08702e-06
2.019e+14	4.34503e-14	4.26397e-14	4.3045e-07	8.40549e-07
2.02319e+14	2.47391e-14	3.94917e-14	2.45083e-07	7.78494e-07
2.02737e+14	6.3818e-14	5.27201e-14	6.32227e-07	1.03926e-06
2.03156e+14	5.99855e-14	5.38552e-14	5.94259e-07	1.06164e-06
2.03575e+14	4.69364e-14	4.33696e-14	4.64986e-07	8.54939e-07
2.03994e+14	1.73244e-14	3.08111e-14	1.71628e-07	6.07375e-07
2.04413e+14	1.83477e-14	4.12372e-14	1.81765e-07	8.12903e-07
2.04832e+14	9.42429e-14	8.05205e-14	9.33637e-07	1.58729e-06
2.05251e+14	1.3715e-13	9.9005e-14	1.35871e-06	1.95167e-06
2.0567e+14	2.81403e-14	7.75454e-14	2.78778e-07	1.52864e-06
2.06088e+14	1.35634e-13	9.72403e-14	1.34369e-06	1.91688e-06
2.06507e+14	8.71594e-14	7.82e-14	8.63463e-07	1.54155e-06
2.06926e+14	2.0697e-14	4.54629e-14	2.0504e-07	8.96203e-07
2.07345e+14	2.28836e-14	4.78769e-14	2.26701e-07	9.4379e-07
2.07764e+14	1.18372e-13	7.87002e-14	1.17268e-06	1.55141e-06
2.08183e+14	5.83552e-14	6.86063e-14	5.78108e-07	1.35243e-06
2.08602e+14	6.32553e-14	5.97049e-14	6.26652e-07	1.17695e-06
2.09021e+14	4.8126e-14	4.83508e-14	4.76771e-07	9.53132e-07
2.0944e+14	3.04881e-14	3.91906e-14	3.02037e-07	7.72558e-07
2.09858e+14	4.21206e-14	4.23874e-14	4.17277e-07	8.35577e-07
2.10277e+14	2.90389e-14	5.56725e-14	2.8768e-07	1.09746e-06
2.10696e+14	1.25847e-13	9.41199e-14	1.24673e-06	1.85537e-06
2.11115e+14	1.15506e-13	9.3258e-14	1.14429e-06	1.83838e-06
2.11534e+14	2.62801e-14	6.50599e-14	2.60349e-07	1.28252e-06
2.11953e+14	1.03883e-13	7.15697e-14	1.02914e-06	1.41084e-06
2.12372e+14	1.89604e-14	5.71216e-14	1.87835e-07	1.12603e-06
2.12791e+14	1.0881e-13	7.50056e-14	1.07795e-06	1.47857e-06
2.13209e+14	3.57731e-14	6.70543e-14	3.54394e-07	1.32183e-06
2.13628e+14	1.24053e-13	7.80718e-14	1.22895e-06	1.53902e-06
2.14047e+14	1.81675e-14	4.51924e-14	1.7998e-07	8.90872e-07
2.14466e+14	3.52205e-14	3.51837e-14	3.48919e-07	6.9357e-07
2.14885e+14	2.5591e-14	3.47809e-14	2.53523e-07	6.85631e-07
2.15304e+14	4.61025e-14	4.73944e-14	4.56724e-07	9.34279e-07
2.15723e+14	7.04208e-14	6.156e-14	6.97639e-07	1.21352e-06
2.16142e+14	7.18421e-14	6.21508e-14	7.11719e-07	1.22517e-06
2.1656e+14	3.99351e-14	5.11874e-14	3.95625e-07	1.00905e-06
2.16979e+14	4.05332e-14	5.56258e-14	4.01551e-07	1.09654e-06
2.17398e+14	1.00101e-13	7.53463e-14	9.91674e-07	1.48529e-06
2.17817e+14	7.24439e-14	6.59469e-14	7.17681e-07	1.3e-06
2.18236e+14	2.84571e-14	4.63549e-14	2.81916e-07	9.13787e-07
2.18655e+14	4.93271e-14	4.7603e-14	4.8867e-07	9.38391e-07
2.19074e+14	3.99714e-14	5.63483e-14	3.95985e-07	1.11078e-06
2.19493e+14	9.80011e-14	8.27761e-14	9.70869e-07	1.63175e-06
2.19911e+14	7.47185e-14	9.91746e-14	7.40215e-07	1.95501e-06
2.2033e+14	1.97976e-13	1.22157e-13	1.96129e-06	2.40806e-06
2.20749e+14	1.71811e-14	6.69955e-14	1.70208e-07	1.32067e-06
2.21168e+14	6.21117e-14	5.25754e-14	6.15323e-07	1.03641e-06
2.21587e+14	3.13321e-14	4.11455e-14	3.10398e-07	8.11095e-07
2.22006e+14	4.63978e-14	3.92691e-14	4.5965e-07	7.74105e-07
2.22425e+14	2.69837e-14	3.26905e-14	2.6732e-07	6.44424e-07
2.22844e+14	2.81873e-14	3.36555e-14	2.79244e-07	6.63446e-07
2.23263e+14	3.72496e-14	4.49886e-14	3.69021e-07	8.86853e-07
2.23681e+14	8.50043e-14	6.15807e-14	8.42113e-07	1.21393e-06
2.241e+14	4.23043e-14	5.31938e-14	4.19097e-07	1.0486e-06
2.24519e+14	5.02763e-14	5.26843e-14	4.98073e-07	1.03856e-06
2.24938e+14	6.67226e-14	5.52005e-14	6.61001e-07	1.08816e-06
2.25357e+14	2.47322e-14	5.04818e-14	2.45015e-07	9.9514e-07
2.25776e+14	9.678e-14	6.74615e-14	9.58772e-07	1.32986e-06
2.26195e+14	5.15547e-14	5.42598e-14	5.10738e-07	1.06962e-06
2.26614e+14	3.2565e-14	3.84003e-14	3.22612e-07	7.56979e-07
2.27032e+14	2.95248e-14	3.1871e-14	2.92494e-07	6.28269e-07
2.27451e+14	5.43382e-15	3.86913e-14	5.38313e-08	7.62716e-07
2.2787e+14	1.28257e-13	7.42135e-14	1.27061e-06	1.46296e-06
2.28289e+14	4.04564e-14	5.26892e-14	4.0079e-07	1.03866e-06
2.28708e+14	2.73098e-14	3.51599e-14	2.7055e-07	6.93102e-07
2.29127e+14	9.73729e-15	3.79205e-14	9.64646e-08	7.4752e-07
2.29546e+14	9.49615e-14	7.3541e-14	9.40756e-07	1.4497e-06
2.29965e+14	1.01456e-13	8.52321e-14	1.00509e-06	1.68017e-06
2.30383e+14	5.96066e-14	7.34335e-14	5.90505e-07	1.44758e-06
2.30802e+14	9.00374e-14	6.82041e-14	8.91975e-07	1.3445e-06
2.31221e+14	2.51904e-14	4.35507e-14	2.49554e-07	8.58509e-07
2.3164e+14	3.3559e-14	3.78271e-14	3.3246e-07	7.45681e-07
2.32059e+14	5.05875e-14	3.9333e-14	5.01156e-07	7.75366e-07
2.32478e+14	2.5774e-14	2.89615e-14	2.55336e-07	5.70915e-07
2.32897e+14	1.65948e-14	2.08372e-14	1.644e-07	4.1076e-07
2.33316e+14	1.94803e-14	1.92881e-14	1.92985e-07	3.80224e-07
2.33734e+14	1.02378e-14	2.28763e-14	1.01423e-07	4.50957e-07
2.34153e+14	4.03042e-14	4.45462e-14	3.99282e-07	8.78132e-07
2.34572e+14	7.22799e-14	7.50561e-14	7.16056e-07	1.47957e-06
2.34991e+14	1.43341e-13	9.73988e-14	1.42004e-06	1.92001e-06
2.3541e+14	5.0798e-14	6.52166e-14	5.03241e-07	1.2856e-06
2.35829e+14	2.15208e-14	4.43954e-14	2.13201e-07	8.7516e-07
2.36248e+14	7.31757e-14	5.02835e-14	7.24931e-07	9.91232e-07
2.36667e+14	2.10042e-14	3.89999e-14	2.08082e-07	7.68799e-07
2.37086e+14	4.09614e-14	4.64557e-14	4.05793e-07	9.15774e-07
2.37504e+14	7.55669e-14	6.1493e-14	7.48619e-07	1.2122e-06
2.37923e+14	6.39392e-14	5.8749e-14	6.33427e-07	1.15811e-06
2.38342e+14	4.21761e-14	4.6641e-14	4.17827e-07	9.19428e-07
2.38761e+14	3.35513e-14	4.03852e-14	3.32383e-07	7.96108e-07
2.3918e+14	4.68339e-14	4.35473e-14	4.6397e-07	8.58441e-07
2.39599e+14	3.91669e-14	4.65794e-14	3.88016e-07	9.18212e-07
2.40018e+14	6.41414e-14	5.58285e-14	6.35431e-07	1.10054e-06
2.40437e+14	6.25417e-14	5.41489e-14	6.19583e-07	1.06743e-06
2.40855e+14	2.98257e-14	4.32413e-14	2.95475e-07	8.52409e-07
2.41274e+14	4.51832e-14	4.75141e-14	4.47617e-07	9.36637e-07
2.41693e+14	6.73759e-14	5.47403e-14	6.67474e-07	1.07909e-06
2.42112e+14	4.93961e-14	4.60571e-14	4.89353e-07	9.07917e-07
2.42531e+14	1.45029e-14	3.51613e-14	1.43676e-07	6.93129e-07
2.4295e+14	5.73817e-14	4.67152e-14	5.68464e-07	9.2089e-07
2.43369e+14	5.43753e-14	4.94368e-14	5.38681e-07	9.74541e-07
2.43788e+14	3.00465e-14	4.81682e-14	2.97662e-07	9.49533e-07
2.44206e+14	7.67283e-14	6.48014e-14	7.60125e-07	1.27742e-06
2.44625e+14	8.43626e-14	6.62727e-14	8.35756e-07	1.30642e-06
2.45044e+14	2.36802e-14	4.75852e-14	2.34593e-07	9.38041e-07
2.45463e+14	6.62172e-14	4.98007e-14	6.55995e-07	9.81713e-07
2.45882e+14	3.21518e-14	3.95845e-14	3.18519e-07	7.80323e-07
2.46301e+14	2.92057e-14	3.73937e-14	2.89332e-07	7.37136e-07
2.4672e+14	4.73658e-14	4.73845e-14	4.6924e-07	9.34085e-07
2.47139e+14	6.91204e-14	5.63264e-14	6.84757e-07	1.11035e-06
2.47558e+14	4.5815e-14	4.97279e-14	4.53876e-07	9.80279e-07
2.47976e+14	4.79453e-14	4.33839e-14	4.74981e-07	8.5522e-07
2.48395e+14	2.53172e-14	3.57358e-14	2.5081e-07	7.04454e-07
2.48814e+14	2.11904e-14	4.67846e-14	2.09927e-07	9.22258e-07
2.49233e+14	1.29989e-13	8.00344e-14	1.28776e-06	1.57771e-06
2.49652e+14	4.13711e-14	6.14421e-14	4.09852e-07	1.2112e-06
2.50071e+14	5.88399e-14	5.3098e-14	5.82911e-07	1.04671e-06
2.5049e+14	4.37556e-14	4.12368e-14	4.33474e-07	8.12895e-07
2.50909e+14	1.90433e-14	2.7559e-14	1.88656e-07	5.43267e-07
2.51327e+14	2.19124e-14	2.49364e-14	2.1708e-07	4.91567e-07
2.51746e+14	3.35512e-14	2.72347e-14	3.32382e-07	5.36873e-07
2.52165e+14	1.44694e-14	2.55199e-14	1.43344e-07	5.0307e-07
2.52584e+14	4.16668e-14	3.41444e-14	4.12781e-07	6.73084e-07
2.53003e+14	3.87765e-14	3.48071e-14	3.84148e-07	6.86147e-07
2.53422e+14	2.84522e-14	2.83981e-14	2.81868e-07	5.59808e-07
2.53841e+14	1.79684e-14	2.18419e-14	1.78008e-07	4.30566e-07
2.5426e+14	1.61313e-14	2.18748e-14	1.59809e-07	4.31214e-07
2.54678e+14	3.36287e-14	2.96079e-14	3.3315e-07	5.83656e-07
2.55097e+14	3.01664e-14	3.54659e-14	2.9885e-07	6.99134e-07
2.55516e+14	4.73463e-14	4.62905e-14	4.69046e-07	9.12519e-07
2.55935e+14	7.29365e-14	5.13074e-14	7.22561e-07	1.01142e-06
2.56354e+14	1.32661e-14	3.43045e-14	1.31424e-07	6.76239e-07
2.56773e+14	3.12059e-14	4.04232e-14	3.09148e-07	7.96857e-07
2.57192e+14	8.34195e-14	5.69641e-14	8.26413e-07	1.12293e-06
2.57611e+14	2.84656e-14	4.77104e-14	2.82e-07	9.40507e-07
2.58029e+14	6.00665e-14	5.38221e-14	5.95061e-07	1.06099e-06
2.58448e+14	6.57867e-14	5.346e-14	6.5173e-07	1.05385e-06
2.58867e+14	2.45262e-14	4.0114e-14	2.42975e-07	7.90761e-07
2.59286e+14	4.59498e-14	4.18204e-14	4.55211e-07	8.244e-07
2.59705e+14	5.01337e-14	3.96478e-14	4.9666e-07	7.8157e-07
2.60124e+14	1.46003e-14	2.70306e-14	1.44641e-07	5.32851e-07
2.60543e+14	1.92046e-14	3.0912e-14	1.90254e-07	6.09363e-07
2.60962e+14	5.79736e-14	5.21265e-14	5.74328e-07	1.02756e-06
2.61381e+14	6.23337e-14	7.09246e-14	6.17523e-07	1.39813e-06
2.61799e+14	1.2835e-13	8.78828e-14	1.27152e-06	1.73242e-06
2.62218e+14	4.33569e-14	5.9723e-14	4.29524e-07	1.17731e-06
2.62637e+14	2.06102e-14	4.83694e-14	2.04179e-07	9.535e-07
2.63056e+14	1.03704e-13	6.65455e-14	1.02737e-06	1.3118e-06
2.63475e+14	3.29323e-14	4.97356e-14	3.26251e-07	9.8043e-07
2.63894e+14	4.50925e-14	4.44115e-14	4.46719e-07	8.75477e-07
2.64313e+14	4.33952e-14	4.16299e-14	4.29903e-07	8.20644e-07
2.64732e+14	3.71943e-14	3.70261e-14	3.68474e-07	7.29891e-07
2.6515e+14	2.53783e-14	3.4228e-14	2.51416e-07	6.74732e-07
2.65569e+14	4.58432e-14	4.15875e-14	4.54155e-07	8.19807e-07
2.65988e+14	4.84983e-14	4.4959e-14	4.80459e-07	8.86269e-07
2.66407e+14	4.17829e-14	4.26529e-14	4.13932e-07	8.40811e-07
2.66826e+14	4.61562e-14	3.79857e-14	4.57256e-07	7.48806e-07
2.67245e+14	1.94933e-14	2.47599e-14	1.93114e-07	4.88088e-07
2.67664e+14	5.98031e-15	2.0439e-14	5.92452e-08	4.02912e-07
2.68083e+14	3.50906e-14	3.62866e-14	3.47632e-07	7.15312e-07
2.68501e+14	7.21325e-14	5.2499e-14	7.14597e-07	1.0349e-06
2.6892e+14	3.98727e-14	4.57738e-14	3.95007e-07	9.02331e-07
2.69339e+14	3.3037e-14	4.38295e-14	3.27288e-07	8.64004e-07
2.69758e+14	6.65765e-14	5.41896e-14	6.59555e-07	1.06823e-06
2.70177e+14	3.61656e-14	5.77404e-14	3.58282e-07	1.13823e-06
2.70596e+14	9.66949e-14	8.13437e-14	9.57929e-07	1.60352e-06
2.71015e+14	9.67406e-14	8.78198e-14	9.58382e-07	1.73118e-06
2.71434e+14	8.66534e-14	7.54761e-14	8.58451e-07	1.48785e-06
2.71852e+14	3.69343e-14	4.88286e-14	3.65897e-07	9.62551e-07
2.72271e+14	3.50807e-14	3.44871e-14	3.47535e-07	6.79839e-07
2.7269e+14	1.11704e-14	2.73761e-14	1.10662e-07	5.39661e-07
2.73109e+14	4.5329e-14	3.97797e-14	4.49062e-07	7.8417e-07
2.73528e+14	5.80673e-14	4.64205e-14	5.75257e-07	9.15081e-07
2.73947e+14	3.25004e-14	3.80057e-14	3.21972e-07	7.492e-07
2.74366e+14	3.78554e-14	3.14715e-14	3.75023e-07	6.20392e-07
2.74785e+14	1.16559e-14	2.04213e-14	1.15472e-07	4.02563e-07
2.75204e+14	2.14886e-14	1.87862e-14	2.12881e-07	3.70329e-07
2.75622e+14	4.97997e-15	2.00897e-14	4.93352e-08	3.96026e-07
2.76041e+14	5.4316e-14	3.53996e-14	5.38093e-07	6.97827e-07
2.7646e+14	2.11293e-14	3.38191e-14	2.09322e-07	6.66671e-07
2.76879e+14	5.19505e-14	4.06753e-14	5.14658e-07	8.01827e-07
2.77298e+14	2.6263e-14	3.98057e-14	2.6018e-07	7.84684e-07
2.77717e+14	5.90106e-14	5.10678e-14	5.84601e-07	1.00669e-06
2.78136e+14	6.06032e-14	5.31777e-14	6.00379e-07	1.04828e-06
2.78555e+14	4.81314e-14	4.18572e-14	4.76824e-07	8.25124e-07
2.78973e+14	1.41377e-14	2.27148e-14	1.40058e-07	4.47774e-07
2.79392e+14	5.46205e-15	1.597e-14	5.41109e-08	3.14813e-07
2.79811e+14	2.38574e-14	2.56019e-14	2.36348e-07	5.04686e-07
2.8023e+14	5.03666e-14	3.697e-14	4.98967e-07	7.28784e-07
2.80649e+14	3.0882e-14	3.2063e-14	3.0594e-07	6.32053e-07
2.81068e+14	2.09654e-14	2.61094e-14	2.07698e-07	5.14691e-07
2.81487e+14	3.07402e-14	2.55457e-14	3.04534e-07	5.03578e-07
2.81906e+14	1.39277e-14	2.20964e-14	1.37978e-07	4.35583e-07
2.82324e+14	3.05332e-14	2.69374e-14	3.02484e-07	5.31013e-07
2.82743e+14	2.85515e-14	2.95219e-14	2.82851e-07	5.8196e-07
2.83162e+14	3.54823e-14	3.11888e-14	3.51513e-07	6.1482e-07
2.83581e+14	2.91793e-14	2.71792e-14	2.89071e-07	5.35779e-07
2.84e+14	9.90262e-15	2.29399e-14	9.81024e-08	4.52211e-07
2.84419e+14	4.15036e-14	3.25018e-14	4.11164e-07	6.40703e-07
2.84838e+14	3.20851e-14	3.49484e-14	3.17858e-07	6.88932e-07
2.85257e+14	3.89444e-14	3.85518e-14	3.85811e-07	7.59965e-07
2.85675e+14	4.60882e-14	4.06756e-14	4.56583e-07	8.01831e-07
2.86094e+14	3.38217e-14	3.64895e-14	3.35062e-07	7.19312e-07
2.86513e+14	3.27038e-14	3.4687e-14	3.23987e-07	6.83781e-07
2.86932e+14	3.72706e-14	3.52468e-14	3.69229e-07	6.94815e-07
2.87351e+14	4.08619e-14	3.15354e-14	4.04807e-07	6.21654e-07
2.8777e+14	3.10936e-15	2.03178e-14	3.08036e-08	4.00522e-07
2.88189e+14	2.53909e-14	2.94056e-14	2.51541e-07	5.79667e-07
2.88608e+14	6.49206e-14	4.21395e-14	6.4315e-07	8.3069e-07
2.89027e+14	1.91835e-14	2.99904e-14	1.90046e-07	5.91197e-07
2.89445e+14	2.30201e-14	2.63822e-14	2.28054e-07	5.20068e-07
2.89864e+14	2.79582e-14	3.0121e-14	2.76974e-07	5.9377e-07
2.90283e+14	4.56985e-14	3.52367e-14	4.52722e-07	6.94616e-07
2.90702e+14	1.85799e-14	3.07176e-14	1.84066e-07	6.05532e-07
2.91121e+14	4.69808e-14	3.62777e-14	4.65426e-07	7.15137e-07
2.9154e+14	2.02288e-14	3.50159e-14	2.00401e-07	6.90263e-07
2.91959e+14	6.34334e-14	4.49951e-14	6.28417e-07	8.86983e-07
2.92378e+14	2.92693e-14	3.71588e-14	2.89963e-07	7.32505e-07
2.92796e+14	3.6419e-14	3.38627e-14	3.60792e-07	6.6753e-07
2.93215e+14	2.78351e-14	2.99031e-14	2.75754e-07	5.89475e-07
2.93634e+14	2.2224e-14	3.02065e-14	2.20167e-07	5.95455e-07
2.94053e+14	4.88709e-14	3.82485e-14	4.8415e-07	7.53987e-07
2.94472e+14	3.80287e-14	3.39331e-14	3.76739e-07	6.68918e-07
2.94891e+14	1.27448e-14	2.51614e-14	1.26259e-07	4.96003e-07
