2.98242e+14	6.24795e-10	9.24016e-10	0.134479	0.283982
2.98661e+14	5.3801e-10	5.80787e-10	0.1158	0.178496
2.9908e+14	4.63039e-10	3.86309e-10	0.0996634	0.118726
2.99498e+14	1.17579e-11	1.61329e-10	0.00253074	0.0495821
2.99917e+14	8.44868e-11	1.2157e-10	0.0181847	0.0373626
3.00336e+14	2.15065e-10	1.55182e-10	0.0462902	0.0476928
3.00755e+14	1.41293e-10	1.2141e-10	0.0304116	0.0373133
3.01174e+14	7.25649e-12	5.97111e-11	0.00156187	0.0183513
3.01593e+14	7.85905e-11	5.15032e-11	0.0169156	0.0158287
3.02012e+14	1.24479e-11	2.76058e-11	0.00267925	0.00848421
3.02431e+14	1.40131e-11	1.843e-11	0.00301615	0.00566417
3.0285e+14	1.99393e-11	1.86526e-11	0.00429169	0.00573258
3.03268e+14	1.55858e-11	1.99328e-11	0.00335465	0.00612603
3.03687e+14	3.50121e-11	2.33292e-11	0.00753593	0.00716987
3.04106e+14	9.13683e-12	1.43037e-11	0.00196659	0.00439603
3.04525e+14	5.88605e-12	9.8374e-12	0.0012669	0.00302337
3.04944e+14	1.26983e-11	1.14788e-11	0.00273315	0.00352784
3.05363e+14	1.17685e-11	1.34284e-11	0.00253303	0.004127
3.05782e+14	1.53188e-11	1.76137e-11	0.00329719	0.00541331
3.06201e+14	3.48359e-11	2.14893e-11	0.007498	0.00660439
3.06619e+14	2.87727e-12	1.10274e-11	0.000619296	0.00338908
3.07038e+14	6.44295e-12	7.63183e-12	0.00138677	0.00234552
3.07457e+14	9.11673e-12	7.40395e-12	0.00196226	0.00227549
3.07876e+14	4.117e-12	6.06687e-12	0.000886132	0.00186456
3.08295e+14	7.92081e-12	6.34765e-12	0.00170486	0.00195085
3.08714e+14	5.34461e-12	5.09899e-12	0.00115036	0.00156709
3.09133e+14	1.19879e-12	3.81036e-12	0.000258025	0.00117105
3.09552e+14	8.01192e-12	5.00635e-12	0.00172447	0.00153862
3.0997e+14	1.26619e-12	3.75052e-12	0.000272531	0.00115266
3.10389e+14	5.71211e-12	4.66239e-12	0.00122946	0.00143291
3.10808e+14	3.72148e-12	5.21031e-12	0.000801003	0.00160131
3.11227e+14	9.71156e-12	6.57656e-12	0.00209029	0.0020212
3.11646e+14	3.08094e-12	4.77468e-12	0.000663135	0.00146742
3.12065e+14	3.75955e-12	4.56593e-12	0.000809196	0.00140327
3.12484e+14	5.36816e-12	6.04357e-12	0.00115543	0.00185739
3.12903e+14	8.37664e-12	8.58677e-12	0.00180297	0.00263901
3.13322e+14	1.58652e-11	9.95358e-12	0.00341479	0.00305907
3.1374e+14	1.23466e-12	4.74827e-12	0.000265744	0.00145931
3.14159e+14	7.11864e-13	2.99326e-12	0.00015322	0.000919932
3.14578e+14	6.98199e-12	4.33227e-12	0.00150279	0.00133145
3.14997e+14	2.86222e-12	3.10182e-12	0.000616057	0.000953296
3.15416e+14	3.37129e-13	1.95401e-12	7.25629e-05	0.000600535
3.15835e+14	2.91724e-12	2.95108e-12	0.000627901	0.000906968
3.16254e+14	4.03118e-12	4.51657e-12	0.000867661	0.0013881
3.16673e+14	9.56278e-12	5.68144e-12	0.00205827	0.0017461
3.17091e+14	2.07024e-13	2.66097e-12	4.45593e-05	0.000817807
3.1751e+14	7.87319e-13	2.00902e-12	0.000169461	0.000617439
3.17929e+14	5.26877e-12	2.9309e-12	0.00113404	0.000900765
3.18348e+14	8.17372e-14	1.68541e-12	1.75929e-05	0.000517983
3.18767e+14	2.33623e-12	1.72217e-12	0.000502844	0.000529282
3.19186e+14	7.62211e-13	1.56739e-12	0.000164056	0.000481713
3.19605e+14	3.32547e-12	1.94777e-12	0.000715767	0.000598616
3.20024e+14	5.33505e-14	1.04916e-12	1.1483e-05	0.000322444
3.20442e+14	8.7516e-13	1.11536e-12	0.000188367	0.000342788
3.20861e+14	2.3741e-12	1.51496e-12	0.000510997	0.000465599
3.2128e+14	5.68255e-13	1.06929e-12	0.00012231	0.000328629
3.21699e+14	2.30847e-13	1.30272e-12	4.96871e-05	0.000400369
3.22118e+14	4.31352e-12	2.55003e-12	0.000928433	0.000783713
3.22537e+14	1.54791e-12	1.93047e-12	0.000333168	0.000593299
3.22956e+14	1.28041e-12	1.32689e-12	0.000275592	0.000407798
3.23375e+14	8.61449e-13	8.53891e-13	0.000185416	0.00026243
3.23793e+14	2.06836e-13	4.98602e-13	4.45189e-05	0.000153238
3.24212e+14	1.88217e-13	6.58154e-13	4.05114e-05	0.000202273
3.24631e+14	1.78254e-12	1.38694e-12	0.00038367	0.000426256
3.2505e+14	2.17708e-12	1.5722e-12	0.00046859	0.000483192
3.25469e+14	6.54184e-13	9.57917e-13	0.000140805	0.000294401
3.25888e+14	2.95659e-13	6.50374e-13	6.3637e-05	0.000199882
3.26307e+14	1.00333e-12	8.32042e-13	0.000215955	0.000255715
3.26726e+14	9.23325e-13	9.20849e-13	0.000198734	0.000283008
3.27145e+14	5.70498e-13	1.11192e-12	0.000122793	0.00034173
3.27563e+14	2.45174e-12	1.83093e-12	0.000527708	0.000562707
3.27982e+14	1.66261e-12	1.96669e-12	0.000357857	0.000604432
3.28401e+14	2.80748e-12	2.12924e-12	0.000604275	0.000654389
3.2882e+14	1.3654e-12	1.51723e-12	0.000293885	0.000466298
3.29239e+14	9.14074e-13	9.20422e-13	0.000196743	0.000282877
3.29658e+14	1.38989e-13	4.67938e-13	2.99157e-05	0.000143813
3.30077e+14	1.84331e-13	5.42905e-13	3.96749e-05	0.000166853
3.30496e+14	1.69583e-12	9.91048e-13	0.000365008	0.000304583
3.30914e+14	3.11679e-13	7.59537e-13	6.70851e-05	0.000233432
3.31333e+14	1.05331e-12	8.54137e-13	0.000226711	0.000262506
3.31752e+14	8.41042e-13	7.96526e-13	0.000181024	0.0002448
3.32171e+14	3.97849e-13	7.17764e-13	8.56322e-05	0.000220594
3.3259e+14	1.32185e-12	9.24582e-13	0.000284512	0.000284156
3.33009e+14	6.15677e-13	7.41322e-13	0.000132517	0.000227834
3.33428e+14	6.15424e-13	6.12228e-13	0.000132462	0.000188159
3.33847e+14	5.03741e-13	5.10559e-13	0.000108424	0.000156912
3.34265e+14	3.46368e-13	4.53826e-13	7.45514e-05	0.000139476
3.34684e+14	5.07763e-13	5.41867e-13	0.00010929	0.000166534
3.35103e+14	9.2459e-13	6.1989e-13	0.000199007	0.000190514
3.35522e+14	2.19514e-13	3.61707e-13	4.72477e-05	0.000111165
3.35941e+14	2.18994e-14	2.8111e-13	4.71359e-06	8.63946e-05
3.3636e+14	4.93622e-13	5.9223e-13	0.000106246	0.000182013
3.36779e+14	1.42262e-12	9.8464e-13	0.0003062	0.000302614
3.37198e+14	8.2963e-13	8.59061e-13	0.000178568	0.000264019
3.37616e+14	3.36758e-13	7.47631e-13	7.24829e-05	0.000229773
3.38035e+14	1.62019e-12	9.90592e-13	0.000348725	0.000304443
3.38454e+14	3.31922e-13	6.20977e-13	7.14421e-05	0.000190847
3.38873e+14	3.71161e-13	4.95698e-13	7.98879e-05	0.000152345
3.39292e+14	4.8543e-13	6.29072e-13	0.000104483	0.000193335
3.39711e+14	1.40972e-12	8.33414e-13	0.000303424	0.000256137
3.4013e+14	8.35797e-14	4.28405e-13	1.79895e-05	0.000131664
3.40549e+14	3.69816e-13	2.86719e-13	7.95983e-05	8.81185e-05
3.40968e+14	1.70197e-14	1.67344e-13	3.66328e-06	5.14304e-05
3.41386e+14	2.47236e-13	2.22727e-13	5.32144e-05	6.84516e-05
3.41805e+14	3.08435e-13	2.78527e-13	6.63869e-05	8.56008e-05
3.42224e+14	3.38595e-13	2.75812e-13	7.28785e-05	8.47665e-05
3.42643e+14	1.2841e-13	2.09817e-13	2.76387e-05	6.4484e-05
3.43062e+14	1.17684e-13	2.67795e-13	2.53299e-05	8.23026e-05
3.43481e+14	7.58572e-13	4.64502e-13	0.000163273	0.000142757
3.439e+14	1.4604e-13	3.90514e-13	3.14332e-05	0.000120018
3.44319e+14	6.72642e-13	5.0045e-13	0.000144778	0.000153805
3.44737e+14	4.88556e-13	4.39684e-13	0.000105156	0.00013513
3.45156e+14	1.23208e-13	3.23215e-13	2.65191e-05	9.9335e-05
3.45575e+14	6.16462e-13	3.8652e-13	0.000132686	0.000118791
3.45994e+14	6.83948e-14	2.6239e-13	1.47211e-05	8.06414e-05
3.46413e+14	3.78683e-13	3.0617e-13	8.15069e-05	9.40965e-05
3.46832e+14	3.62693e-13	2.88943e-13	7.80652e-05	8.88021e-05
3.47251e+14	4.59584e-14	2.05259e-13	9.89198e-06	6.30832e-05
3.4767e+14	3.37652e-13	2.91708e-13	7.26753e-05	8.96518e-05
3.48088e+14	4.00048e-13	3.5037e-13	8.61053e-05	0.000107681
3.48507e+14	2.91819e-13	3.51277e-13	6.28105e-05	0.000107959
3.48926e+14	4.44033e-13	4.01524e-13	9.55726e-05	0.000123402
3.49345e+14	4.09081e-13	4.15564e-13	8.80497e-05	0.000127717
3.49764e+14	4.03127e-13	4.42233e-13	8.67682e-05	0.000135913
3.50183e+14	4.46043e-13	5.50341e-13	9.60053e-05	0.000169139
3.50602e+14	8.7383e-13	7.83015e-13	0.000188081	0.000240647
3.51021e+14	8.34727e-13	9.43395e-13	0.000179665	0.000289938
3.51439e+14	1.65854e-12	1.05517e-12	0.00035698	0.000324289
3.51858e+14	3.61744e-14	5.55925e-13	7.78608e-06	0.000170855
3.52277e+14	6.438e-13	5.2554e-13	0.00013857	0.000161517
3.52696e+14	4.79054e-13	4.78468e-13	0.00010311	0.00014705
3.53115e+14	4.05811e-13	4.11894e-13	8.73458e-05	0.000126589
3.53534e+14	3.69021e-13	3.49243e-13	7.94272e-05	0.000107334
3.53953e+14	1.48516e-13	3.08593e-13	3.19662e-05	9.48411e-05
3.54372e+14	5.11443e-13	4.46638e-13	0.000110082	0.000137267
3.54791e+14	7.09286e-13	4.85588e-13	0.000152665	0.000149238
3.55209e+14	7.2188e-14	2.75244e-13	1.55376e-05	8.45919e-05
3.55628e+14	2.9457e-13	2.49407e-13	6.34025e-05	7.66514e-05
3.56047e+14	2.06242e-13	2.23055e-13	4.4391e-05	6.85523e-05
3.56466e+14	2.26505e-13	2.0445e-13	4.87524e-05	6.28343e-05
3.56885e+14	1.66211e-13	1.60008e-13	3.57748e-05	4.9176e-05
3.57304e+14	7.85926e-14	1.12599e-13	1.69161e-05	3.46054e-05
3.57723e+14	7.83621e-14	1.16312e-13	1.68665e-05	3.57467e-05
3.58142e+14	2.41973e-13	1.54885e-13	5.20818e-05	4.76014e-05
3.5856e+14	6.96546e-14	1.04223e-13	1.49923e-05	3.20312e-05
3.58979e+14	3.49704e-14	9.97312e-14	7.52694e-06	3.06508e-05
3.59398e+14	2.83379e-14	2.37852e-13	6.09939e-06	7.31e-05
3.59817e+14	1.00029e-12	5.38393e-13	0.000215301	0.000165467
3.60236e+14	1.62767e-13	3.54593e-13	3.50335e-05	0.000108979
3.60655e+14	2.70553e-13	2.92908e-13	5.82331e-05	9.00208e-05
3.61074e+14	3.90214e-13	2.72483e-13	8.39887e-05	8.37434e-05
3.61493e+14	2.92274e-14	1.44944e-13	6.29084e-06	4.45463e-05
3.61911e+14	1.20605e-13	1.40392e-13	2.59587e-05	4.31472e-05
3.6233e+14	2.19339e-13	1.86912e-13	4.72099e-05	5.74444e-05
3.62749e+14	1.18237e-13	2.27977e-13	2.54491e-05	7.00653e-05
3.63168e+14	5.29554e-13	3.5038e-13	0.00011398	0.000107684
3.63587e+14	2.67911e-13	2.73454e-13	5.76646e-05	8.40417e-05
3.64006e+14	8.60011e-14	1.79713e-13	1.85107e-05	5.52319e-05
3.64425e+14	2.37421e-13	1.91355e-13	5.11018e-05	5.881e-05
3.64844e+14	1.80149e-13	1.69219e-13	3.87748e-05	5.20067e-05
3.65263e+14	9.0572e-14	1.40755e-13	1.94945e-05	4.32587e-05
3.65681e+14	8.84737e-14	2.07658e-13	1.90429e-05	6.38204e-05
3.661e+14	4.86912e-13	4.18172e-13	0.000104802	0.000128519
3.66519e+14	7.48245e-13	5.07013e-13	0.000161051	0.000155823
3.66938e+14	1.56501e-13	3.04778e-13	3.36849e-05	9.36688e-05
3.67357e+14	2.4989e-13	2.15822e-13	5.37858e-05	6.63296e-05
3.67776e+14	2.87142e-14	1.52067e-13	6.18038e-06	4.67353e-05
3.68195e+14	3.5707e-13	2.01046e-13	7.68548e-05	6.17884e-05
3.68614e+14	6.95075e-15	1.15078e-13	1.49606e-06	3.53675e-05
3.69032e+14	1.03669e-13	1.38122e-13	2.23134e-05	4.24496e-05
3.69451e+14	2.41089e-13	2.28829e-13	5.18914e-05	7.03271e-05
3.6987e+14	3.70445e-13	2.97244e-13	7.97337e-05	9.13533e-05
3.70289e+14	2.04747e-13	2.8765e-13	4.40693e-05	8.84048e-05
3.70708e+14	4.662e-13	3.2712e-13	0.000100344	0.000100535
3.71127e+14	9.41973e-14	2.49654e-13	2.02748e-05	7.67274e-05
3.71546e+14	4.18059e-13	3.01634e-13	8.99822e-05	9.27024e-05
3.71965e+14	2.51752e-13	2.41833e-13	5.41865e-05	7.43235e-05
3.72383e+14	9.9207e-14	1.5504e-13	2.13531e-05	4.76492e-05
3.72802e+14	1.39816e-13	1.33476e-13	3.00937e-05	4.10216e-05
3.73221e+14	1.21146e-13	1.20781e-13	2.60752e-05	3.71201e-05
3.7364e+14	8.80858e-14	1.14337e-13	1.89594e-05	3.51397e-05
3.74059e+14	1.6918e-13	1.31986e-13	3.64139e-05	4.05637e-05
3.74478e+14	8.62108e-14	1.18257e-13	1.85558e-05	3.63445e-05
3.74897e+14	1.40633e-13	1.36143e-13	3.02695e-05	4.18414e-05
3.75316e+14	1.25805e-13	1.66585e-13	2.7078e-05	5.11973e-05
3.75734e+14	3.04643e-13	2.25579e-13	6.55707e-05	6.9328e-05
3.76153e+14	2.10342e-13	1.86612e-13	4.52736e-05	5.73522e-05
3.76572e+14	7.12206e-14	1.06891e-13	1.53294e-05	3.28513e-05
3.76991e+14	6.54737e-15	8.69772e-14	1.40924e-06	2.67311e-05
3.7741e+14	2.24556e-13	1.62577e-13	4.83329e-05	4.99655e-05
3.77829e+14	2.21996e-13	1.66872e-13	4.7782e-05	5.12856e-05
3.78248e+14	4.88221e-14	9.8039e-14	1.05084e-05	3.01307e-05
3.78667e+14	5.35641e-14	8.26993e-14	1.1529e-05	2.54163e-05
3.79086e+14	1.55848e-13	1.04076e-13	3.35444e-05	3.1986e-05
3.79504e+14	4.88387e-14	7.66034e-14	1.05119e-05	2.35429e-05
3.79923e+14	5.80681e-14	7.63403e-14	1.24984e-05	2.3462e-05
3.80342e+14	1.12042e-13	1.04918e-13	2.41156e-05	3.2245e-05
3.80761e+14	1.30385e-13	1.31167e-13	2.80638e-05	4.03122e-05
3.8118e+14	1.47219e-13	1.60663e-13	3.16871e-05	4.93773e-05
3.81599e+14	2.09924e-13	2.03208e-13	4.51836e-05	6.24527e-05
3.82018e+14	3.02957e-13	2.17111e-13	6.52078e-05	6.67255e-05
3.82437e+14	6.73226e-14	1.3842e-13	1.44904e-05	4.25411e-05
3.82855e+14	1.11527e-13	1.32236e-13	2.40049e-05	4.06406e-05
3.83274e+14	2.01818e-13	1.61431e-13	4.34389e-05	4.96132e-05
3.83693e+14	1.09263e-13	1.58135e-13	2.35175e-05	4.86003e-05
3.84112e+14	2.65388e-13	1.83572e-13	5.71215e-05	5.64179e-05
3.84531e+14	9.84132e-14	1.22279e-13	2.11822e-05	3.75807e-05
3.8495e+14	6.39636e-14	7.24702e-14	1.37674e-05	2.22726e-05
3.85369e+14	2.07e-14	4.68364e-14	4.45543e-06	1.43944e-05
3.85788e+14	5.11589e-14	6.06152e-14	1.10113e-05	1.86291e-05
3.86206e+14	1.2475e-13	8.45481e-14	2.68509e-05	2.59845e-05
3.86625e+14	2.40555e-14	7.45722e-14	5.17766e-06	2.29186e-05
3.87044e+14	1.13601e-13	1.17361e-13	2.44512e-05	3.6069e-05
3.87463e+14	2.50813e-13	1.51179e-13	5.39844e-05	4.64626e-05
3.87882e+14	7.35449e-15	7.89738e-14	1.58296e-06	2.42714e-05
3.88301e+14	5.06963e-14	7.87386e-14	1.09118e-05	2.41991e-05
3.8872e+14	1.49022e-13	1.24843e-13	3.20751e-05	3.83684e-05
3.89139e+14	1.94858e-13	1.32492e-13	4.19409e-05	4.07194e-05
3.89557e+14	1.45476e-14	6.85568e-14	3.13119e-06	2.10699e-05
3.89976e+14	4.37195e-14	6.17156e-14	9.41009e-06	1.89673e-05
3.90395e+14	9.00368e-14	9.38987e-14	1.93793e-05	2.88583e-05
3.90814e+14	1.47682e-13	1.35303e-13	3.17867e-05	4.15833e-05
3.91233e+14	1.39542e-13	1.67571e-13	3.00348e-05	5.15002e-05
3.91652e+14	3.05597e-13	2.04013e-13	6.5776e-05	6.27001e-05
3.92071e+14	7.86982e-14	1.32945e-13	1.69388e-05	4.08586e-05
3.9249e+14	5.84888e-14	1.19144e-13	1.2589e-05	3.6617e-05
3.92909e+14	2.61672e-13	1.7433e-13	5.63218e-05	5.35776e-05
3.93327e+14	8.03475e-14	1.54669e-13	1.72938e-05	4.75352e-05
3.93746e+14	2.61131e-13	1.86106e-13	5.62051e-05	5.71968e-05
3.94165e+14	1.28566e-13	1.44291e-13	2.76722e-05	4.43457e-05
3.94584e+14	7.95138e-14	1.1159e-13	1.71144e-05	3.42953e-05
3.95003e+14	1.41954e-13	1.1658e-13	3.05538e-05	3.58291e-05
3.95422e+14	8.22238e-14	1.03439e-13	1.76977e-05	3.17905e-05
3.95841e+14	1.42859e-13	1.00006e-13	3.07487e-05	3.07352e-05
3.9626e+14	1.30898e-14	5.94545e-14	2.81741e-06	1.82724e-05
3.96678e+14	7.59301e-14	6.33315e-14	1.6343e-05	1.9464e-05
3.97097e+14	7.4596e-14	5.92971e-14	1.60559e-05	1.8224e-05
3.97516e+14	2.20996e-14	3.85178e-14	4.75667e-06	1.18379e-05
3.97935e+14	1.29102e-14	4.1413e-14	2.77875e-06	1.27276e-05
3.98354e+14	1.23444e-13	7.06676e-14	2.65699e-05	2.17186e-05
3.98773e+14	3.2573e-14	4.31992e-14	7.01093e-06	1.32766e-05
3.99192e+14	4.62574e-15	1.9068e-14	9.95634e-07	5.86024e-06
3.99611e+14	1.4097e-14	1.63337e-14	3.03421e-06	5.01989e-06
4.00029e+14	2.03642e-14	2.21339e-14	4.38315e-06	6.8025e-06
4.00448e+14	2.62388e-14	3.54975e-14	5.64758e-06	1.09096e-05
4.00867e+14	3.42228e-14	7.27954e-14	7.36603e-06	2.23725e-05
4.01286e+14	1.77926e-13	1.56715e-13	3.82964e-05	4.81639e-05
4.01705e+14	2.36037e-13	2.17218e-13	5.08041e-05	6.67584e-05
4.02124e+14	2.88038e-13	2.31812e-13	6.19967e-05	7.12437e-05
4.02543e+14	1.34164e-13	1.77653e-13	2.88771e-05	5.45989e-05
4.02962e+14	1.95414e-13	1.50016e-13	4.20604e-05	4.6105e-05
4.0338e+14	5.91131e-14	8.2481e-14	1.27234e-05	2.53492e-05
4.03799e+14	2.54471e-15	4.69409e-14	5.47717e-07	1.44266e-05
4.04218e+14	7.41726e-14	7.70429e-14	1.59647e-05	2.36779e-05
4.04637e+14	1.08695e-13	1.27233e-13	2.33952e-05	3.9103e-05
4.05056e+14	2.85219e-13	1.71107e-13	6.13899e-05	5.25872e-05
4.05475e+14	3.36259e-14	8.66915e-14	7.23755e-06	2.66433e-05
4.05894e+14	3.26498e-14	4.09909e-14	7.02747e-06	1.25979e-05
4.06313e+14	1.10054e-14	2.26978e-14	2.36878e-06	6.97582e-06
4.06732e+14	1.65064e-14	2.62669e-14	3.5528e-06	8.07272e-06
4.0715e+14	6.20089e-14	4.09736e-14	1.33467e-05	1.25926e-05
4.07569e+14	1.77813e-14	3.88661e-14	3.82721e-06	1.19449e-05
4.07988e+14	3.10516e-14	6.81675e-14	6.68348e-06	2.09502e-05
4.08407e+14	1.85698e-13	1.35926e-13	3.99691e-05	4.17746e-05
4.08826e+14	1.75031e-13	1.40154e-13	3.76732e-05	4.3074e-05
4.09245e+14	6.87172e-14	9.29385e-14	1.47905e-05	2.85632e-05
4.09664e+14	4.73453e-14	7.7827e-14	1.01905e-05	2.39189e-05
4.10083e+14	2.91271e-14	1.33751e-13	6.26925e-06	4.11063e-05
4.10501e+14	4.99446e-13	2.6975e-13	0.0001075	8.29035e-05
4.1092e+14	9.38127e-14	1.5665e-13	2.0192e-05	4.81439e-05
4.11339e+14	2.07135e-14	7.76563e-14	4.45832e-06	2.38664e-05
4.11758e+14	7.04547e-14	8.95379e-14	1.51645e-05	2.75181e-05
4.12177e+14	1.89838e-13	1.26943e-13	4.08603e-05	3.90139e-05
4.12596e+14	8.22016e-14	9.43557e-14	1.76929e-05	2.89987e-05
4.13015e+14	2.1857e-14	7.23689e-14	4.70446e-06	2.22414e-05
4.13434e+14	1.71905e-13	9.72328e-14	3.70004e-05	2.9883e-05
4.13852e+14	1.43845e-14	5.22426e-14	3.09608e-06	1.60559e-05
4.14271e+14	5.07336e-15	4.88815e-14	1.09198e-06	1.5023e-05
4.1469e+14	1.19024e-13	1.05738e-13	2.56184e-05	3.2497e-05
4.15109e+14	2.22849e-13	1.34576e-13	4.79654e-05	4.13598e-05
4.15528e+14	2.29512e-15	6.32704e-14	4.93997e-07	1.94452e-05
4.15947e+14	3.68479e-14	4.76998e-14	7.93106e-06	1.46598e-05
4.16366e+14	7.93296e-14	5.58316e-14	1.70747e-05	1.7159e-05
4.16785e+14	2.03029e-14	4.56337e-14	4.36994e-06	1.40248e-05
4.17204e+14	6.60146e-14	5.99061e-14	1.42088e-05	1.84112e-05
4.17622e+14	8.0416e-14	6.95038e-14	1.73086e-05	2.13609e-05
4.18041e+14	7.10416e-14	6.14688e-14	1.52908e-05	1.88915e-05
4.1846e+14	1.91652e-14	4.42621e-14	4.12507e-06	1.36033e-05
4.18879e+14	7.26592e-14	5.03684e-14	1.5639e-05	1.54799e-05
4.19298e+14	2.95244e-14	3.75376e-14	6.35476e-06	1.15366e-05
4.19717e+14	1.78129e-14	3.65049e-14	3.83402e-06	1.12192e-05
4.20136e+14	2.28387e-14	7.44715e-14	4.91575e-06	2.28877e-05
4.20555e+14	2.57909e-13	1.56894e-13	5.55116e-05	4.82189e-05
4.20973e+14	9.62395e-14	1.34041e-13	2.07144e-05	4.11954e-05
4.21392e+14	1.26178e-13	1.32076e-13	2.71583e-05	4.05916e-05
4.21811e+14	1.83602e-13	1.31517e-13	3.9518e-05	4.04196e-05
4.2223e+14	4.31694e-14	7.70596e-14	9.29167e-06	2.3683e-05
4.22649e+14	1.12011e-14	6.55588e-14	2.4109e-06	2.01485e-05
4.23068e+14	1.9678e-13	1.09836e-13	4.23544e-05	3.37562e-05
4.23487e+14	1.37347e-14	7.4533e-14	2.95623e-06	2.29065e-05
4.23906e+14	1.16998e-13	8.51491e-14	2.51823e-05	2.61692e-05
4.24324e+14	6.84657e-14	7.15491e-14	1.47364e-05	2.19895e-05
4.24743e+14	3.06647e-14	6.35037e-14	6.60021e-06	1.95168e-05
4.25162e+14	1.11385e-13	9.22808e-14	2.39742e-05	2.8361e-05
4.25581e+14	1.20662e-13	9.94514e-14	2.59711e-05	3.05648e-05
4.26e+14	7.49953e-14	7.42802e-14	1.61418e-05	2.28288e-05
4.26419e+14	2.66667e-14	4.69929e-14	5.73968e-06	1.44425e-05
4.26838e+14	5.35016e-14	4.27066e-14	1.15156e-05	1.31252e-05
4.27257e+14	2.23055e-14	3.4337e-14	4.80098e-06	1.05529e-05
4.27675e+14	3.09313e-14	4.20143e-14	6.65759e-06	1.29124e-05
4.28094e+14	8.11345e-14	6.23909e-14	1.74632e-05	1.91749e-05
4.28513e+14	5.0472e-14	6.54614e-14	1.08635e-05	2.01185e-05
4.28932e+14	1.04873e-13	7.50418e-14	2.25726e-05	2.30629e-05
4.29351e+14	2.10841e-14	5.9808e-14	4.53809e-06	1.8381e-05
4.2977e+14	1.16956e-13	7.58697e-14	2.51734e-05	2.33174e-05
4.30189e+14	1.62246e-14	6.1115e-14	3.49215e-06	1.87827e-05
4.30608e+14	1.19868e-13	8.31399e-14	2.58002e-05	2.55517e-05
4.31027e+14	7.06934e-14	7.0945e-14	1.52159e-05	2.18038e-05
4.31445e+14	9.09438e-15	6.47131e-14	1.95745e-06	1.98886e-05
4.31864e+14	1.61939e-13	1.15973e-13	3.48555e-05	3.56424e-05
4.32283e+14	1.42043e-13	1.15983e-13	3.0573e-05	3.56457e-05
4.32702e+14	6.20466e-14	7.40709e-14	1.33548e-05	2.27645e-05
4.33121e+14	1.49974e-14	4.81006e-14	3.22801e-06	1.4783e-05
4.3354e+14	8.31705e-14	6.23184e-14	1.79014e-05	1.91526e-05
4.33959e+14	5.98005e-14	6.11825e-14	1.28713e-05	1.88035e-05
4.34378e+14	2.7416e-14	6.80032e-14	5.90097e-06	2.08997e-05
4.34796e+14	1.45416e-13	1.17821e-13	3.12991e-05	3.62103e-05
4.35215e+14	1.88625e-13	1.26361e-13	4.05991e-05	3.8835e-05
4.35634e+14	8.6315e-15	6.23941e-14	1.85782e-06	1.91758e-05
4.36053e+14	4.14397e-14	5.2809e-14	8.91939e-06	1.623e-05
4.36472e+14	7.55911e-14	7.0459e-14	1.627e-05	2.16545e-05
4.36891e+14	9.87843e-14	8.12243e-14	2.12621e-05	2.4963e-05
4.3731e+14	6.75882e-14	6.95309e-14	1.45475e-05	2.13692e-05
4.37729e+14	2.37284e-14	6.53377e-14	5.10725e-06	2.00805e-05
4.38147e+14	1.67145e-13	9.54928e-14	3.59759e-05	2.93482e-05
4.38566e+14	1.53958e-14	5.61015e-14	3.31376e-06	1.72419e-05
4.38985e+14	5.50158e-14	4.87829e-14	1.18415e-05	1.49926e-05
4.39404e+14	2.52123e-14	5.04709e-14	5.42664e-06	1.55114e-05
4.39823e+14	9.7197e-14	7.8091e-14	2.09205e-05	2.4e-05
4.40242e+14	1.08211e-13	8.02883e-14	2.32912e-05	2.46754e-05
4.40661e+14	2.49085e-14	4.77585e-14	5.36124e-06	1.46778e-05
4.4108e+14	3.48596e-14	3.84478e-14	7.50311e-06	1.18163e-05
4.41498e+14	1.24482e-14	4.8911e-14	2.67931e-06	1.5032e-05
4.41917e+14	1.57462e-13	8.9666e-14	3.38917e-05	2.75574e-05
4.42336e+14	3.12403e-14	6.29592e-14	6.72409e-06	1.93495e-05
4.42755e+14	3.3391e-14	6.74644e-14	7.18699e-06	2.07341e-05
4.43174e+14	1.56893e-13	1.09981e-13	3.37692e-05	3.38011e-05
4.43593e+14	1.09514e-13	1.01221e-13	2.35715e-05	3.11086e-05
4.44012e+14	2.59713e-14	8.48793e-14	5.58999e-06	2.60863e-05
4.44431e+14	1.7441e-13	1.28775e-13	3.75395e-05	3.95769e-05
4.4485e+14	1.20534e-13	1.34033e-13	2.59434e-05	4.1193e-05
4.45268e+14	1.4616e-13	1.42641e-13	3.1459e-05	4.38385e-05
4.45687e+14	1.81275e-13	1.37504e-13	3.90171e-05	4.22596e-05
4.46106e+14	4.02411e-14	8.82342e-14	8.66141e-06	2.71174e-05
4.46525e+14	9.63966e-14	8.61019e-14	2.07482e-05	2.64621e-05
4.46944e+14	7.38456e-14	8.70896e-14	1.58944e-05	2.67656e-05
4.47363e+14	1.14968e-13	9.81213e-14	2.47454e-05	3.0156e-05
4.47782e+14	1.05596e-13	8.51693e-14	2.27283e-05	2.61754e-05
4.48201e+14	2.73946e-14	4.76485e-14	5.89634e-06	1.4644e-05
4.48619e+14	9.33586e-15	3.86785e-14	2.00943e-06	1.18872e-05
4.49038e+14	7.9226e-14	6.96304e-14	1.70524e-05	2.13998e-05
