1.5331e+14	4.89553e-13	3.37096e-13	9.23823e-05	6.20123e-06
1.53729e+14	1.35192e-13	2.58962e-13	2.55116e-05	4.76386e-06
1.54147e+14	2.85699e-13	2.98436e-13	5.39135e-05	5.49004e-06
1.54566e+14	4.73479e-13	3.53139e-13	8.9349e-05	6.49635e-06
1.54985e+14	2.07148e-13	2.78232e-13	3.90902e-05	5.11835e-06
1.55404e+14	2.62884e-13	2.59119e-13	4.96082e-05	4.76675e-06
1.55823e+14	2.6917e-13	2.46446e-13	5.07944e-05	4.53361e-06
1.56242e+14	1.94791e-13	2.09979e-13	3.67585e-05	3.86278e-06
1.56661e+14	1.7254e-13	1.91904e-13	3.25596e-05	3.53027e-06
1.5708e+14	2.20546e-13	1.98299e-13	4.16187e-05	3.64792e-06
1.57499e+14	1.37813e-13	1.97395e-13	2.60064e-05	3.63128e-06
1.57917e+14	3.23695e-13	2.45545e-13	6.10835e-05	4.51705e-06
1.58336e+14	2.01492e-13	2.12864e-13	3.80231e-05	3.91585e-06
1.58755e+14	1.40818e-13	1.84817e-13	2.65734e-05	3.3999e-06
1.59174e+14	2.6075e-13	2.00074e-13	4.92054e-05	3.68056e-06
1.59593e+14	8.98315e-14	1.74403e-13	1.69518e-05	3.20833e-06
1.60012e+14	2.46491e-13	2.38535e-13	4.65146e-05	4.38809e-06
1.60431e+14	3.71303e-13	2.95817e-13	7.00676e-05	5.44185e-06
1.6085e+14	1.87959e-13	2.78127e-13	3.54691e-05	5.11643e-06
1.61268e+14	4.23631e-13	3.27335e-13	7.99422e-05	6.02167e-06
1.61687e+14	2.6523e-13	2.79771e-13	5.00508e-05	5.14667e-06
1.62106e+14	2.08985e-13	2.3271e-13	3.9437e-05	4.28094e-06
1.62525e+14	2.04967e-13	2.25011e-13	3.86788e-05	4.1393e-06
1.62944e+14	2.3724e-13	2.54513e-13	4.47689e-05	4.68202e-06
1.63363e+14	3.60259e-13	2.94326e-13	6.79835e-05	5.41442e-06
1.63782e+14	2.3661e-13	2.5989e-13	4.46501e-05	4.78095e-06
1.64201e+14	2.4359e-13	2.33968e-13	4.59672e-05	4.30408e-06
1.64619e+14	1.95425e-13	2.0331e-13	3.68782e-05	3.74009e-06
1.65038e+14	1.65697e-13	1.85272e-13	3.12683e-05	3.40827e-06
1.65457e+14	2.3063e-13	1.82312e-13	4.35216e-05	3.35382e-06
1.65876e+14	8.22273e-14	1.39416e-13	1.55169e-05	2.5647e-06
1.66295e+14	1.52009e-13	1.58442e-13	2.86852e-05	2.91471e-06
1.66714e+14	2.34545e-13	1.89191e-13	4.42604e-05	3.48035e-06
1.67133e+14	1.37411e-13	1.74203e-13	2.59304e-05	3.20464e-06
1.67552e+14	2.13712e-13	1.86341e-13	4.0329e-05	3.42793e-06
1.6797e+14	1.59651e-13	1.76219e-13	3.01273e-05	3.24172e-06
1.68389e+14	2.02095e-13	1.71809e-13	3.81368e-05	3.1606e-06
1.68808e+14	1.27809e-13	1.35783e-13	2.41185e-05	2.49787e-06
1.69227e+14	6.33386e-14	1.16865e-13	1.19525e-05	2.14985e-06
1.69646e+14	1.92293e-13	1.60636e-13	3.6287e-05	2.95506e-06
1.70065e+14	1.74671e-13	1.81405e-13	3.29617e-05	3.33713e-06
1.70484e+14	1.99016e-13	2.04313e-13	3.75558e-05	3.75854e-06
1.70903e+14	2.43553e-13	2.30836e-13	4.59603e-05	4.24647e-06
1.71322e+14	2.58055e-13	2.37428e-13	4.86969e-05	4.36772e-06
1.7174e+14	1.82869e-13	2.25698e-13	3.45087e-05	4.15195e-06
1.72159e+14	2.70726e-13	2.58468e-13	5.10879e-05	4.75478e-06
1.72578e+14	3.2293e-13	2.73161e-13	6.09392e-05	5.02508e-06
1.72997e+14	2.03108e-13	2.29002e-13	3.8328e-05	4.21272e-06
1.73416e+14	1.68839e-13	2.14214e-13	3.18611e-05	3.94068e-06
1.73835e+14	3.35936e-13	2.37103e-13	6.33935e-05	4.36176e-06
1.74254e+14	1.10016e-13	1.61091e-13	2.07609e-05	2.96342e-06
1.74673e+14	1.01063e-13	1.37227e-13	1.90712e-05	2.52444e-06
1.75091e+14	1.11942e-13	1.92972e-13	2.11243e-05	3.54991e-06
1.7551e+14	4.86914e-13	3.18787e-13	9.18841e-05	5.8644e-06
1.75929e+14	2.07701e-13	2.67173e-13	3.91947e-05	4.91491e-06
1.76348e+14	2.4148e-13	2.48539e-13	4.5569e-05	4.57213e-06
1.76767e+14	2.21794e-13	2.59608e-13	4.1854e-05	4.77575e-06
1.77186e+14	4.16132e-13	2.88308e-13	7.85272e-05	5.30371e-06
1.77605e+14	9.69192e-14	1.88112e-13	1.82893e-05	3.46051e-06
1.78024e+14	1.67624e-13	1.70862e-13	3.16319e-05	3.14317e-06
1.78442e+14	1.97502e-13	1.7692e-13	3.72701e-05	3.25463e-06
1.78861e+14	1.22739e-13	1.73109e-13	2.31618e-05	3.18452e-06
1.7928e+14	2.69409e-13	2.12464e-13	5.08393e-05	3.90848e-06
1.79699e+14	1.91813e-13	1.9323e-13	3.61965e-05	3.55467e-06
1.80118e+14	1.2768e-13	1.72746e-13	2.40941e-05	3.17783e-06
1.80537e+14	2.30795e-13	1.9943e-13	4.35527e-05	3.66871e-06
1.80956e+14	2.31898e-13	1.86361e-13	4.37608e-05	3.4283e-06
1.81375e+14	6.64642e-14	1.22544e-13	1.25423e-05	2.25432e-06
1.81793e+14	1.10125e-13	1.20886e-13	2.07814e-05	2.22382e-06
1.82212e+14	1.55557e-13	1.46377e-13	2.93548e-05	2.69275e-06
1.82631e+14	1.60475e-13	1.65701e-13	3.02829e-05	3.04824e-06
1.8305e+14	2.03803e-13	1.82989e-13	3.8459e-05	3.36626e-06
1.83469e+14	1.78558e-13	1.722e-13	3.36952e-05	3.1678e-06
1.83888e+14	1.47085e-13	1.47353e-13	2.7756e-05	2.71071e-06
1.84307e+14	1.11484e-13	1.24952e-13	2.10379e-05	2.29861e-06
1.84726e+14	1.11893e-13	1.26568e-13	2.11149e-05	2.32835e-06
1.85145e+14	1.0134e-13	1.6724e-13	1.91236e-05	3.07655e-06
1.85563e+14	4.02547e-13	2.58067e-13	7.59634e-05	4.74741e-06
1.85982e+14	1.26755e-13	2.01323e-13	2.39196e-05	3.70354e-06
1.86401e+14	2.10435e-13	1.98952e-13	3.97106e-05	3.65991e-06
1.8682e+14	1.63433e-13	2.11978e-13	3.0841e-05	3.89954e-06
1.87239e+14	3.43693e-13	2.65086e-13	6.48573e-05	4.87652e-06
1.87658e+14	1.95903e-13	2.40649e-13	3.69683e-05	4.42698e-06
1.88077e+14	2.99299e-13	2.34274e-13	5.64798e-05	4.30971e-06
1.88496e+14	1.23986e-13	1.65843e-13	2.3397e-05	3.05085e-06
1.88914e+14	1.41243e-13	1.32753e-13	2.66536e-05	2.44212e-06
1.89333e+14	7.21821e-14	1.10627e-13	1.36213e-05	2.0351e-06
1.89752e+14	1.4638e-13	1.35022e-13	2.7623e-05	2.48387e-06
1.90171e+14	1.41322e-13	1.60764e-13	2.66686e-05	2.95741e-06
1.9059e+14	2.31797e-13	1.98462e-13	4.37418e-05	3.65091e-06
1.91009e+14	2.27086e-13	1.86367e-13	4.28528e-05	3.4284e-06
1.91428e+14	9.21913e-14	1.21362e-13	1.73972e-05	2.23257e-06
1.91847e+14	4.86418e-14	9.5239e-14	9.17905e-06	1.75202e-06
1.92265e+14	1.43059e-13	1.33949e-13	2.69962e-05	2.46412e-06
1.92684e+14	2.06952e-13	1.62526e-13	3.90534e-05	2.98984e-06
1.93103e+14	1.2662e-13	1.35078e-13	2.38942e-05	2.48489e-06
1.93522e+14	7.39039e-14	1.15697e-13	1.39462e-05	2.12837e-06
1.93941e+14	1.9975e-13	1.3402e-13	3.76942e-05	2.46543e-06
1.9436e+14	4.82695e-14	9.31109e-14	9.1088e-06	1.71287e-06
1.94779e+14	7.21029e-14	9.99941e-14	1.36063e-05	1.83949e-06
1.95198e+14	1.82683e-13	1.44339e-13	3.44736e-05	2.65527e-06
1.95617e+14	1.30858e-13	1.54366e-13	2.46939e-05	2.83972e-06
1.96035e+14	2.00154e-13	1.77242e-13	3.77706e-05	3.26055e-06
1.96454e+14	1.86453e-13	1.72081e-13	3.51849e-05	3.1656e-06
1.96873e+14	1.27515e-13	1.47263e-13	2.40629e-05	2.70904e-06
1.97292e+14	1.53942e-13	1.39907e-13	2.90501e-05	2.57372e-06
1.97711e+14	1.03644e-13	1.27073e-13	1.95583e-05	2.33764e-06
1.9813e+14	1.30718e-13	1.43987e-13	2.46674e-05	2.64879e-06
1.98549e+14	2.18305e-13	1.70418e-13	4.11957e-05	3.13501e-06
1.98968e+14	1.42538e-13	1.38125e-13	2.6898e-05	2.54095e-06
1.99386e+14	6.70738e-14	9.64288e-14	1.26573e-05	1.7739e-06
1.99805e+14	5.13093e-14	1.04529e-13	9.68243e-06	1.92291e-06
2.00224e+14	2.40944e-13	1.69636e-13	4.54678e-05	3.12063e-06
2.00643e+14	1.66759e-13	1.57088e-13	3.14687e-05	2.88979e-06
2.01062e+14	6.07594e-14	1.31525e-13	1.14657e-05	2.41953e-06
2.01481e+14	2.34688e-13	1.76842e-13	4.42874e-05	3.25319e-06
2.019e+14	1.57249e-13	1.69654e-13	2.9674e-05	3.12096e-06
2.02319e+14	1.89528e-13	1.53271e-13	3.57653e-05	2.81957e-06
2.02737e+14	7.47252e-14	1.00321e-13	1.41012e-05	1.8455e-06
2.03156e+14	3.62756e-14	8.31711e-14	6.84547e-06	1.53002e-06
2.03575e+14	1.70047e-13	1.20628e-13	3.20891e-05	2.21907e-06
2.03994e+14	8.12685e-14	1.18159e-13	1.53359e-05	2.17366e-06
2.04413e+14	1.76932e-13	1.41411e-13	3.33883e-05	2.6014e-06
2.04832e+14	9.37071e-14	1.39958e-13	1.76832e-05	2.57466e-06
2.05251e+14	2.25787e-13	1.73822e-13	4.26077e-05	3.19763e-06
2.0567e+14	1.56512e-13	1.51682e-13	2.95349e-05	2.79033e-06
2.06088e+14	8.78483e-14	1.1858e-13	1.65776e-05	2.1814e-06
2.06507e+14	1.11184e-13	1.26717e-13	2.09812e-05	2.33109e-06
2.06926e+14	1.83962e-13	1.54965e-13	3.47149e-05	2.85074e-06
2.07345e+14	1.70006e-13	1.45456e-13	3.20813e-05	2.67582e-06
2.07764e+14	4.43333e-14	1.16053e-13	8.36602e-06	2.1349e-06
2.08183e+14	1.93954e-13	1.61924e-13	3.66005e-05	2.97875e-06
2.08602e+14	2.14931e-13	1.76261e-13	4.0559e-05	3.24249e-06
2.09021e+14	9.78506e-14	1.45472e-13	1.84651e-05	2.6761e-06
2.0944e+14	1.91604e-13	1.54734e-13	3.61571e-05	2.84649e-06
2.09858e+14	1.02947e-13	1.39872e-13	1.94269e-05	2.57308e-06
2.10277e+14	1.59691e-13	1.63069e-13	3.01349e-05	2.99982e-06
2.10696e+14	2.45361e-13	1.83546e-13	4.63014e-05	3.37652e-06
2.11115e+14	8.91234e-14	1.3864e-13	1.68182e-05	2.55042e-06
2.11534e+14	1.66431e-13	1.30746e-13	3.14068e-05	2.40521e-06
2.11953e+14	6.03484e-14	1.00684e-13	1.13882e-05	1.85218e-06
2.12372e+14	1.25989e-13	1.09639e-13	2.37751e-05	2.01692e-06
2.12791e+14	1.05738e-13	1.10118e-13	1.99536e-05	2.02574e-06
2.13209e+14	1.01004e-13	1.17358e-13	1.90602e-05	2.15892e-06
2.13628e+14	1.54102e-13	1.44673e-13	2.90801e-05	2.66141e-06
2.14047e+14	1.51782e-13	1.68719e-13	2.86424e-05	3.10376e-06
2.14466e+14	2.36612e-13	2.02302e-13	4.46504e-05	3.72155e-06
2.14885e+14	1.95163e-13	1.9556e-13	3.68287e-05	3.59752e-06
2.15304e+14	1.7965e-13	1.78736e-13	3.39012e-05	3.28804e-06
2.15723e+14	1.69977e-13	1.56824e-13	3.20759e-05	2.88493e-06
2.16142e+14	9.13634e-14	1.27108e-13	1.72409e-05	2.33827e-06
2.1656e+14	1.66042e-13	1.31447e-13	3.13333e-05	2.41811e-06
2.16979e+14	6.51022e-14	1.13773e-13	1.22852e-05	2.09296e-06
2.17398e+14	1.88928e-13	1.35056e-13	3.56521e-05	2.48449e-06
2.17817e+14	8.78496e-14	1.05289e-13	1.65778e-05	1.9369e-06
2.18236e+14	6.3748e-14	9.21397e-14	1.20297e-05	1.695e-06
2.18655e+14	1.20734e-13	1.18166e-13	2.27834e-05	2.17379e-06
2.19074e+14	1.75237e-13	1.39031e-13	3.30686e-05	2.55762e-06
2.19493e+14	1.11504e-13	1.14112e-13	2.10417e-05	2.09921e-06
2.19911e+14	5.83979e-14	9.11418e-14	1.10201e-05	1.67665e-06
2.2033e+14	1.20175e-13	1.07392e-13	2.26779e-05	1.97559e-06
2.20749e+14	1.08039e-13	1.18935e-13	2.03878e-05	2.18792e-06
2.21168e+14	1.70412e-13	1.31402e-13	3.2158e-05	2.41727e-06
2.21587e+14	6.57012e-14	1.07172e-13	1.23983e-05	1.97154e-06
2.22006e+14	1.45313e-13	1.18424e-13	2.74216e-05	2.17854e-06
2.22425e+14	9.32414e-14	1.1063e-13	1.75953e-05	2.03515e-06
2.22844e+14	1.25395e-13	1.16205e-13	2.3663e-05	2.1377e-06
2.23263e+14	1.13046e-13	1.16146e-13	2.13327e-05	2.13662e-06
2.23681e+14	9.23176e-14	1.26794e-13	1.7421e-05	2.33251e-06
2.241e+14	2.18356e-13	1.6823e-13	4.12053e-05	3.09476e-06
2.24519e+14	1.56525e-13	1.53658e-13	2.95375e-05	2.82669e-06
2.24938e+14	1.13914e-13	1.25342e-13	2.14964e-05	2.30579e-06
2.25357e+14	9.18528e-14	1.16206e-13	1.73333e-05	2.13773e-06
2.25776e+14	1.62836e-13	1.34339e-13	3.07283e-05	2.4713e-06
2.26195e+14	1.0916e-13	1.26889e-13	2.05993e-05	2.33425e-06
2.26614e+14	1.62768e-13	1.243e-13	3.07156e-05	2.28663e-06
2.27032e+14	5.35482e-14	8.64026e-14	1.01049e-05	1.58946e-06
2.27451e+14	5.73826e-14	8.80392e-14	1.08285e-05	1.61957e-06
2.2787e+14	1.83892e-13	1.21076e-13	3.47017e-05	2.22732e-06
2.28289e+14	5.25816e-14	9.36581e-14	9.92252e-06	1.72293e-06
2.28708e+14	1.11858e-13	9.77547e-14	2.11085e-05	1.7983e-06
2.29127e+14	9.98826e-14	9.17394e-14	1.88486e-05	1.68764e-06
2.29546e+14	6.27876e-14	7.60175e-14	1.18485e-05	1.39842e-06
2.29965e+14	7.39182e-14	7.57454e-14	1.39489e-05	1.39341e-06
2.30383e+14	7.47967e-14	8.44458e-14	1.41147e-05	1.55347e-06
2.30802e+14	1.09654e-13	1.05369e-13	2.06924e-05	1.93837e-06
2.31221e+14	1.2641e-13	1.21684e-13	2.38544e-05	2.2385e-06
2.3164e+14	1.42629e-13	1.25857e-13	2.69152e-05	2.31527e-06
2.32059e+14	1.04181e-13	1.09002e-13	1.96597e-05	2.0052e-06
2.32478e+14	6.70894e-14	1.0434e-13	1.26603e-05	1.91944e-06
2.32897e+14	1.50581e-13	1.46021e-13	2.84157e-05	2.6862e-06
2.33316e+14	2.47309e-13	1.72035e-13	4.66689e-05	3.16477e-06
2.33734e+14	5.8144e-14	1.15642e-13	1.09722e-05	2.12736e-06
2.34153e+14	1.22195e-13	1.08034e-13	2.30591e-05	1.9874e-06
2.34572e+14	9.11861e-14	1.00039e-13	1.72075e-05	1.84033e-06
2.34991e+14	8.90339e-14	1.05207e-13	1.68013e-05	1.93539e-06
2.3541e+14	1.54528e-13	1.26061e-13	2.91605e-05	2.31903e-06
2.35829e+14	9.90421e-14	1.2093e-13	1.869e-05	2.22464e-06
2.36248e+14	1.41991e-13	1.33344e-13	2.67947e-05	2.45299e-06
2.36667e+14	1.52145e-13	1.35168e-13	2.87109e-05	2.48655e-06
2.37086e+14	1.09084e-13	1.15017e-13	2.05849e-05	2.11586e-06
2.37504e+14	8.28403e-14	1.02491e-13	1.56326e-05	1.88543e-06
2.37923e+14	1.34028e-13	1.09922e-13	2.5292e-05	2.02212e-06
2.38342e+14	8.96351e-14	9.32483e-14	1.69148e-05	1.7154e-06
2.38761e+14	6.56963e-14	7.88683e-14	1.23974e-05	1.45086e-06
2.3918e+14	7.80413e-14	8.43416e-14	1.4727e-05	1.55155e-06
2.39599e+14	9.70099e-14	1.03681e-13	1.83065e-05	1.90732e-06
2.40018e+14	1.47457e-13	1.2871e-13	2.78262e-05	2.36775e-06
2.40437e+14	1.24741e-13	1.33332e-13	2.35395e-05	2.45277e-06
2.40855e+14	1.55953e-13	1.3872e-13	2.94294e-05	2.55189e-06
2.41274e+14	1.18861e-13	1.25211e-13	2.24299e-05	2.30338e-06
2.41693e+14	1.1868e-13	1.14269e-13	2.23958e-05	2.1021e-06
2.42112e+14	8.621e-14	1.03889e-13	1.62685e-05	1.91115e-06
2.42531e+14	1.25313e-13	1.11927e-13	2.36474e-05	2.05901e-06
2.4295e+14	9.85042e-14	1.10333e-13	1.85884e-05	2.02969e-06
2.43369e+14	1.39454e-13	1.13042e-13	2.6316e-05	2.07951e-06
2.43788e+14	8.06501e-14	8.74465e-14	1.52193e-05	1.60867e-06
2.44206e+14	3.41844e-14	7.46298e-14	6.45084e-06	1.37289e-06
2.44625e+14	1.34017e-13	1.08389e-13	2.52899e-05	1.99392e-06
2.45044e+14	1.2687e-13	1.19131e-13	2.39414e-05	2.19153e-06
2.45463e+14	9.77951e-14	1.18702e-13	1.84546e-05	2.18365e-06
2.45882e+14	1.62642e-13	1.35363e-13	3.06917e-05	2.49013e-06
2.46301e+14	1.00072e-13	1.30773e-13	1.88842e-05	2.40571e-06
2.4672e+14	1.73512e-13	1.5201e-13	3.27431e-05	2.79637e-06
2.47139e+14	1.63278e-13	1.49195e-13	3.08117e-05	2.7446e-06
2.47558e+14	1.22004e-13	1.23708e-13	2.3023e-05	2.27573e-06
2.47976e+14	7.2842e-14	1.04729e-13	1.37458e-05	1.9266e-06
2.48395e+14	1.37004e-13	1.22313e-13	2.58536e-05	2.25007e-06
2.48814e+14	1.54362e-13	1.20664e-13	2.91292e-05	2.21974e-06
2.49233e+14	5.92504e-14	7.81478e-14	1.1181e-05	1.43761e-06
2.49652e+14	2.11336e-14	6.1604e-14	3.98807e-06	1.13327e-06
2.50071e+14	1.15662e-13	9.71691e-14	2.18262e-05	1.78752e-06
2.5049e+14	1.27827e-13	1.18218e-13	2.41219e-05	2.17474e-06
2.50909e+14	1.24411e-13	1.21333e-13	2.34772e-05	2.23205e-06
2.51327e+14	1.1758e-13	1.17006e-13	2.21881e-05	2.15245e-06
2.51746e+14	1.02883e-13	1.12702e-13	1.94147e-05	2.07326e-06
2.52165e+14	1.42845e-13	1.12757e-13	2.69558e-05	2.07428e-06
2.52584e+14	5.78134e-14	8.45411e-14	1.09098e-05	1.55522e-06
2.53003e+14	7.47692e-14	8.50927e-14	1.41095e-05	1.56537e-06
2.53422e+14	1.23267e-13	9.90596e-14	2.32614e-05	1.8223e-06
2.53841e+14	8.69511e-14	8.52493e-14	1.64083e-05	1.56825e-06
2.5426e+14	4.6607e-14	6.88753e-14	8.79507e-06	1.26703e-06
2.54678e+14	8.17897e-14	7.93677e-14	1.54343e-05	1.46005e-06
2.55097e+14	1.04496e-13	8.88609e-14	1.97191e-05	1.63469e-06
2.55516e+14	7.25376e-14	8.02992e-14	1.36884e-05	1.47718e-06
2.55935e+14	7.18055e-14	7.92255e-14	1.35502e-05	1.45743e-06
2.56354e+14	9.57029e-14	8.82701e-14	1.80598e-05	1.62382e-06
2.56773e+14	7.32118e-14	9.65731e-14	1.38156e-05	1.77656e-06
2.57192e+14	1.43491e-13	1.27797e-13	2.70778e-05	2.35096e-06
2.57611e+14	1.70307e-13	1.3532e-13	3.21382e-05	2.48935e-06
2.58029e+14	7.67274e-14	1.00414e-13	1.4479e-05	1.84722e-06
2.58448e+14	7.24468e-14	9.06348e-14	1.36712e-05	1.66732e-06
2.58867e+14	1.22731e-13	1.06066e-13	2.31602e-05	1.95119e-06
2.59286e+14	1.01155e-13	1.07825e-13	1.90887e-05	1.98354e-06
2.59705e+14	1.13088e-13	1.13911e-13	2.13405e-05	2.09552e-06
2.60124e+14	1.2986e-13	1.20497e-13	2.45055e-05	2.21666e-06
2.60543e+14	9.72528e-14	1.21697e-13	1.83523e-05	2.23874e-06
2.60962e+14	1.73078e-13	1.43673e-13	3.2661e-05	2.64301e-06
2.61381e+14	1.26076e-13	1.36753e-13	2.37914e-05	2.51572e-06
2.61799e+14	1.46231e-13	1.30854e-13	2.75948e-05	2.40718e-06
2.62218e+14	1.1356e-13	1.06205e-13	2.14296e-05	1.95376e-06
2.62637e+14	3.42339e-14	8.04994e-14	6.46018e-06	1.48087e-06
2.63056e+14	1.3643e-13	1.0287e-13	2.57454e-05	1.8924e-06
2.63475e+14	9.48598e-14	9.47754e-14	1.79007e-05	1.74349e-06
2.63894e+14	7.95718e-14	7.79564e-14	1.50158e-05	1.43409e-06
2.64313e+14	4.26188e-14	6.36648e-14	8.04247e-06	1.17118e-06
2.64732e+14	9.36074e-14	7.00982e-14	1.76644e-05	1.28953e-06
2.6515e+14	3.69414e-14	5.81783e-14	6.9711e-06	1.07025e-06
2.65569e+14	7.1649e-14	6.59133e-14	1.35207e-05	1.21254e-06
2.65988e+14	7.58656e-14	7.10709e-14	1.43164e-05	1.30742e-06
2.66407e+14	5.39301e-14	7.53071e-14	1.0177e-05	1.38535e-06
2.66826e+14	1.04559e-13	1.05316e-13	1.9731e-05	1.93739e-06
2.67245e+14	1.64982e-13	1.32681e-13	3.11332e-05	2.44081e-06
2.67664e+14	1.22442e-13	1.17406e-13	2.31058e-05	2.15981e-06
2.68083e+14	7.40487e-14	9.18214e-14	1.39735e-05	1.68915e-06
2.68501e+14	6.88027e-14	9.31517e-14	1.29836e-05	1.71362e-06
2.6892e+14	1.633e-13	1.19136e-13	3.0816e-05	2.19162e-06
2.69339e+14	7.89586e-14	1.02535e-13	1.49001e-05	1.88623e-06
2.69758e+14	9.13001e-14	1.08326e-13	1.7229e-05	1.99276e-06
2.70177e+14	1.68909e-13	1.30571e-13	3.18744e-05	2.40198e-06
2.70596e+14	1.11664e-13	1.0742e-13	2.10719e-05	1.9761e-06
2.71015e+14	5.45883e-14	7.33021e-14	1.03012e-05	1.34847e-06
2.71434e+14	6.0625e-14	6.18409e-14	1.14404e-05	1.13763e-06
2.71852e+14	5.60228e-14	5.86075e-14	1.05719e-05	1.07814e-06
2.72271e+14	5.30629e-14	6.26227e-14	1.00133e-05	1.15201e-06
2.7269e+14	7.96789e-14	7.91032e-14	1.5036e-05	1.45518e-06
2.73109e+14	1.16752e-13	9.02267e-14	2.20319e-05	1.65981e-06
2.73528e+14	5.60494e-14	7.13198e-14	1.05769e-05	1.312e-06
2.73947e+14	6.15907e-14	6.63239e-14	1.16226e-05	1.22009e-06
2.74366e+14	6.09022e-14	7.48985e-14	1.14927e-05	1.37783e-06
2.74785e+14	1.19503e-13	9.65692e-14	2.25511e-05	1.77649e-06
2.75204e+14	9.85531e-14	9.00138e-14	1.85977e-05	1.65589e-06
2.75622e+14	6.24388e-14	6.78093e-14	1.17827e-05	1.24742e-06
2.76041e+14	3.81966e-14	5.43542e-14	7.20797e-06	9.999e-07
2.7646e+14	6.13253e-14	6.38028e-14	1.15725e-05	1.17372e-06
2.76879e+14	9.2635e-14	7.68872e-14	1.74809e-05	1.41442e-06
2.77298e+14	6.94511e-14	7.13814e-14	1.31059e-05	1.31313e-06
2.77717e+14	5.71207e-14	6.66924e-14	1.07791e-05	1.22687e-06
2.78136e+14	7.29972e-14	7.50251e-14	1.37751e-05	1.38016e-06
2.78555e+14	9.5878e-14	8.60816e-14	1.80929e-05	1.58356e-06
2.78973e+14	8.32941e-14	8.58357e-14	1.57182e-05	1.57903e-06
2.79392e+14	8.79752e-14	8.52961e-14	1.66015e-05	1.56911e-06
2.79811e+14	7.96509e-14	8.24115e-14	1.50307e-05	1.51604e-06
2.8023e+14	8.47818e-14	8.13598e-14	1.59989e-05	1.4967e-06
2.80649e+14	7.77465e-14	7.66302e-14	1.46713e-05	1.40969e-06
2.81068e+14	5.857e-14	7.29332e-14	1.10526e-05	1.34168e-06
2.81487e+14	1.08857e-13	7.94433e-14	2.0542e-05	1.46144e-06
2.81906e+14	3.74449e-14	5.80702e-14	7.06613e-06	1.06826e-06
2.82324e+14	4.79443e-14	5.78208e-14	9.04743e-06	1.06367e-06
2.82743e+14	9.0525e-14	7.0799e-14	1.70827e-05	1.30242e-06
2.83162e+14	4.07159e-14	6.87144e-14	7.68339e-06	1.26407e-06
2.83581e+14	1.25091e-13	8.66866e-14	2.36055e-05	1.59469e-06
2.84e+14	5.20585e-14	6.70078e-14	9.82381e-06	1.23268e-06
2.84419e+14	4.44326e-14	6.1214e-14	8.38475e-06	1.12609e-06
2.84838e+14	8.31912e-14	7.9735e-14	1.56988e-05	1.46681e-06
2.85257e+14	1.01212e-13	9.75765e-14	1.90994e-05	1.79502e-06
2.85675e+14	1.22912e-13	1.05092e-13	2.31943e-05	1.93327e-06
2.86094e+14	7.97313e-14	9.17974e-14	1.50459e-05	1.68871e-06
2.86513e+14	8.26216e-14	9.05707e-14	1.55913e-05	1.66614e-06
2.86932e+14	1.19125e-13	9.64188e-14	2.24797e-05	1.77372e-06
2.87351e+14	6.55913e-14	7.89345e-14	1.23775e-05	1.45208e-06
2.8777e+14	7.88365e-14	7.05705e-14	1.4877e-05	1.29822e-06
2.88189e+14	3.85366e-14	6.0896e-14	7.27214e-06	1.12024e-06
2.88608e+14	9.2589e-14	7.34321e-14	1.74722e-05	1.35086e-06
2.89027e+14	5.17502e-14	7.33687e-14	9.76563e-06	1.34969e-06
2.89445e+14	1.05949e-13	9.15498e-14	1.99933e-05	1.68415e-06
2.89864e+14	1.15187e-13	9.03229e-14	2.17367e-05	1.66158e-06
2.90283e+14	2.5871e-14	6.32536e-14	4.88205e-06	1.16361e-06
2.90702e+14	9.36797e-14	7.09946e-14	1.7678e-05	1.30602e-06
2.91121e+14	5.10667e-14	6.3675e-14	9.63666e-06	1.17137e-06
2.9154e+14	5.70422e-14	7.1045e-14	1.07643e-05	1.30694e-06
2.91959e+14	1.08909e-13	9.528e-14	2.0552e-05	1.75277e-06
2.92378e+14	1.21077e-13	1.00644e-13	2.2848e-05	1.85144e-06
2.92796e+14	6.03542e-14	8.2064e-14	1.13893e-05	1.50965e-06
2.93215e+14	8.2288e-14	8.59058e-14	1.55283e-05	1.58032e-06
2.93634e+14	1.15431e-13	9.42844e-14	2.17826e-05	1.73446e-06
2.94053e+14	7.05176e-14	7.90985e-14	1.33072e-05	1.4551e-06
2.94472e+14	6.99235e-14	6.84346e-14	1.31951e-05	1.25892e-06
2.94891e+14	6.03068e-14	5.77889e-14	1.13803e-05	1.06309e-06
2.9531e+14	2.41526e-14	5.07281e-14	4.55777e-06	9.33195e-07
2.95729e+14	1.00901e-13	6.88663e-14	1.90407e-05	1.26686e-06
2.96147e+14	3.69452e-14	5.93128e-14	6.97183e-06	1.09112e-06
2.96566e+14	7.58087e-14	6.75725e-14	1.43056e-05	1.24307e-06
2.96985e+14	7.75246e-14	6.8601e-14	1.46295e-05	1.26199e-06
2.97404e+14	4.36376e-14	6.0738e-14	8.23474e-06	1.11734e-06
2.97823e+14	8.38324e-14	6.80023e-14	1.58198e-05	1.25097e-06
2.98242e+14	5.16759e-14	6.25569e-14	9.75161e-06	1.1508e-06
2.98661e+14	6.7192e-14	6.62823e-14	1.26796e-05	1.21933e-06
2.9908e+14	8.69335e-14	6.63947e-14	1.6405e-05	1.2214e-06
2.99498e+14	1.72895e-14	4.90187e-14	3.26266e-06	9.01749e-07
