2.99498e+14	3.02008e-14	3.12982e-14	1.50538e-06	2.79315e-06
2.99917e+14	4.21807e-14	3.41001e-14	2.10252e-06	3.0432e-06
3.00336e+14	1.95053e-14	2.99644e-14	9.72253e-07	2.67412e-06
3.00755e+14	3.42296e-14	3.80651e-14	1.7062e-06	3.39705e-06
3.01174e+14	6.04659e-14	5.11546e-14	3.01396e-06	4.56519e-06
3.01593e+14	5.71887e-14	5.19759e-14	2.8506e-06	4.63849e-06
3.02012e+14	4.06104e-14	4.42919e-14	2.02425e-06	3.95274e-06
3.02431e+14	4.06135e-14	3.92026e-14	2.0244e-06	3.49856e-06
3.0285e+14	3.29527e-14	3.39637e-14	1.64255e-06	3.03103e-06
3.03268e+14	1.88981e-14	3.38279e-14	9.41989e-07	3.0189e-06
3.03687e+14	6.35566e-14	4.91273e-14	3.16801e-06	4.38427e-06
3.04106e+14	5.301e-14	4.88093e-14	2.64231e-06	4.35589e-06
3.04525e+14	3.64866e-14	4.0167e-14	1.8187e-06	3.58463e-06
3.04944e+14	3.50636e-14	3.50212e-14	1.74776e-06	3.1254e-06
3.05363e+14	2.11898e-14	3.39985e-14	1.05622e-06	3.03413e-06
3.05782e+14	6.55912e-14	4.35686e-14	3.26943e-06	3.88819e-06
3.06201e+14	2.14421e-14	3.10458e-14	1.06879e-06	2.77063e-06
3.06619e+14	2.33434e-14	2.62958e-14	1.16356e-06	2.34672e-06
3.07038e+14	1.67665e-14	3.23765e-14	8.35734e-07	2.88938e-06
3.07457e+14	5.94415e-14	5.88695e-14	2.9629e-06	5.2537e-06
3.07876e+14	1.15914e-13	7.8477e-14	5.77779e-06	7.00353e-06
3.08295e+14	4.06716e-14	5.32775e-14	2.0273e-06	4.75465e-06
3.08714e+14	2.46204e-14	3.72792e-14	1.22722e-06	3.32691e-06
3.09133e+14	3.63698e-14	4.14753e-14	1.81287e-06	3.70139e-06
3.09552e+14	7.2385e-14	5.0135e-14	3.60807e-06	4.47421e-06
3.0997e+14	2.60734e-14	3.4564e-14	1.29964e-06	3.0846e-06
3.10389e+14	1.02104e-14	2.83683e-14	5.08943e-07	2.53168e-06
3.10808e+14	6.61316e-14	4.1219e-14	3.29637e-06	3.67852e-06
3.11227e+14	8.25314e-15	3.42844e-14	4.11383e-07	3.05964e-06
3.11646e+14	6.95575e-14	4.88221e-14	3.46713e-06	4.35703e-06
3.12065e+14	3.17017e-14	4.70758e-14	1.58019e-06	4.20119e-06
3.12484e+14	7.7857e-14	5.29373e-14	3.88083e-06	4.72429e-06
3.12903e+14	2.02919e-14	3.44056e-14	1.01146e-06	3.07046e-06
3.13322e+14	2.52616e-14	2.85796e-14	1.25918e-06	2.55053e-06
3.1374e+14	2.52234e-14	3.24158e-14	1.25727e-06	2.89289e-06
3.14159e+14	5.64869e-14	4.29576e-14	2.81562e-06	3.83367e-06
3.14578e+14	4.05306e-14	3.73466e-14	2.02027e-06	3.33292e-06
3.14997e+14	1.60306e-14	2.68871e-14	7.99055e-07	2.39949e-06
3.15416e+14	3.08734e-14	2.87455e-14	1.5389e-06	2.56534e-06
3.15835e+14	3.02222e-14	3.13706e-14	1.50645e-06	2.79961e-06
3.16254e+14	3.41824e-14	3.54059e-14	1.70384e-06	3.15973e-06
3.16673e+14	4.50995e-14	3.96782e-14	2.24801e-06	3.54101e-06
3.17091e+14	3.79591e-14	3.70966e-14	1.89209e-06	3.31062e-06
3.1751e+14	2.82369e-14	3.3208e-14	1.40749e-06	2.96358e-06
3.17929e+14	3.67984e-14	3.47202e-14	1.83424e-06	3.09854e-06
3.18348e+14	3.70145e-14	3.41992e-14	1.84501e-06	3.05204e-06
3.18767e+14	2.78453e-14	3.03694e-14	1.38797e-06	2.71026e-06
3.19186e+14	2.63743e-14	2.99483e-14	1.31464e-06	2.67268e-06
3.19605e+14	3.75489e-14	3.41401e-14	1.87165e-06	3.04677e-06
3.20024e+14	2.78548e-14	3.70725e-14	1.38844e-06	3.30847e-06
3.20442e+14	6.89152e-14	4.46371e-14	3.43512e-06	3.98356e-06
3.20861e+14	4.12817e-15	3.0092e-14	2.05771e-07	2.6855e-06
3.2128e+14	5.87607e-14	3.6258e-14	2.92896e-06	3.23578e-06
3.21699e+14	1.11699e-14	2.42549e-14	5.5677e-07	2.16458e-06
3.22118e+14	1.51266e-14	2.68274e-14	7.53993e-07	2.39416e-06
3.22537e+14	5.1448e-14	4.5996e-14	2.56446e-06	4.10482e-06
3.22956e+14	7.19144e-14	5.71822e-14	3.58461e-06	5.10311e-06
3.23375e+14	5.39723e-14	4.5607e-14	2.69028e-06	4.07011e-06
3.23793e+14	7.5863e-15	2.31336e-14	3.78143e-07	2.06451e-06
3.24212e+14	1.69118e-14	1.86607e-14	8.4298e-07	1.66534e-06
3.24631e+14	2.25909e-14	2.11585e-14	1.12605e-06	1.88825e-06
3.2505e+14	6.978e-15	2.82748e-14	3.47823e-07	2.52333e-06
3.25469e+14	8.5216e-14	5.35268e-14	4.24764e-06	4.7769e-06
3.25888e+14	4.31312e-14	4.43245e-14	2.1499e-06	3.95565e-06
3.26307e+14	1.58277e-14	3.27513e-14	7.88939e-07	2.92282e-06
3.26726e+14	4.46097e-14	4.15219e-14	2.2236e-06	3.70554e-06
3.27145e+14	6.09417e-14	4.76053e-14	3.03768e-06	4.24844e-06
3.27563e+14	2.97526e-14	3.86851e-14	1.48303e-06	3.45238e-06
3.27982e+14	3.10052e-14	3.96386e-14	1.54547e-06	3.53747e-06
3.28401e+14	6.30093e-14	5.04699e-14	3.14073e-06	4.50409e-06
3.2882e+14	4.69951e-14	4.78569e-14	2.3425e-06	4.2709e-06
3.29239e+14	4.50771e-14	4.24668e-14	2.24689e-06	3.78987e-06
3.29658e+14	2.42433e-14	3.73724e-14	1.20842e-06	3.33523e-06
3.30077e+14	5.13494e-14	4.73606e-14	2.55954e-06	4.22661e-06
3.30496e+14	6.11099e-14	5.37797e-14	3.04606e-06	4.79947e-06
3.30914e+14	4.98813e-14	4.98759e-14	2.48636e-06	4.45108e-06
3.31333e+14	4.07404e-14	4.51014e-14	2.03073e-06	4.02499e-06
3.31752e+14	4.13895e-14	4.69757e-14	2.06308e-06	4.19226e-06
3.32171e+14	7.0184e-14	5.23391e-14	3.49836e-06	4.67091e-06
3.3259e+14	3.08098e-14	3.8376e-14	1.53573e-06	3.42479e-06
3.33009e+14	2.78014e-14	2.97868e-14	1.38578e-06	2.65827e-06
3.33428e+14	2.46667e-14	2.60105e-14	1.22953e-06	2.32126e-06
3.33847e+14	2.37956e-14	2.5172e-14	1.1861e-06	2.24643e-06
3.34265e+14	2.90849e-14	2.60388e-14	1.44975e-06	2.32378e-06
3.34684e+14	1.54713e-14	2.62651e-14	7.71176e-07	2.34398e-06
3.35103e+14	4.8813e-14	3.6402e-14	2.43311e-06	3.24863e-06
3.35522e+14	2.61616e-14	3.65478e-14	1.30404e-06	3.26164e-06
3.35941e+14	4.54485e-14	4.67827e-14	2.26541e-06	4.17503e-06
3.3636e+14	7.45693e-14	5.62556e-14	3.71695e-06	5.02043e-06
3.36779e+14	3.56438e-14	4.48634e-14	1.77668e-06	4.00375e-06
3.37198e+14	4.5612e-14	3.80848e-14	2.27355e-06	3.39881e-06
3.37616e+14	1.94444e-14	2.66791e-14	9.69217e-07	2.38093e-06
3.38035e+14	1.37339e-15	3.02723e-14	6.84574e-08	2.70159e-06
3.38454e+14	1.03525e-13	6.1439e-14	5.16027e-06	5.48301e-06
3.38873e+14	4.0572e-14	4.92707e-14	2.02233e-06	4.39707e-06
3.39292e+14	2.49957e-14	4.11481e-14	1.24592e-06	3.67219e-06
3.39711e+14	6.51407e-14	5.12687e-14	3.24698e-06	4.57537e-06
3.4013e+14	5.23015e-14	4.67073e-14	2.607e-06	4.16831e-06
3.40549e+14	2.75393e-14	3.29463e-14	1.37271e-06	2.94023e-06
3.40968e+14	1.89545e-14	2.63146e-14	9.44799e-07	2.3484e-06
3.41386e+14	3.42112e-14	2.98761e-14	1.70528e-06	2.66624e-06
3.41805e+14	2.21429e-14	3.33231e-14	1.10372e-06	2.97386e-06
3.42224e+14	5.43681e-14	4.80875e-14	2.71001e-06	4.29148e-06
3.42643e+14	6.82148e-14	5.38911e-14	3.4002e-06	4.80941e-06
3.43062e+14	2.96107e-14	4.30199e-14	1.47596e-06	3.83923e-06
3.43481e+14	5.23964e-14	4.26141e-14	2.61173e-06	3.80301e-06
3.439e+14	2.59082e-14	3.58695e-14	1.29141e-06	3.2011e-06
3.44319e+14	4.08635e-14	3.86239e-14	2.03687e-06	3.44692e-06
3.44737e+14	5.04636e-14	3.77687e-14	2.51539e-06	3.3706e-06
3.45156e+14	8.87578e-15	2.41102e-14	4.42418e-07	2.15167e-06
3.45575e+14	3.40546e-14	2.37039e-14	1.69747e-06	2.11541e-06
3.45994e+14	9.51482e-15	1.63697e-14	4.74272e-07	1.46088e-06
3.46413e+14	6.16667e-15	1.89625e-14	3.07381e-07	1.69227e-06
3.46832e+14	4.79633e-14	3.70647e-14	2.39076e-06	3.30777e-06
3.47251e+14	4.05351e-14	4.62442e-14	2.0205e-06	4.12698e-06
3.4767e+14	6.86619e-14	5.63369e-14	3.42249e-06	5.02768e-06
3.48088e+14	5.09424e-14	5.21402e-14	2.53925e-06	4.65315e-06
3.48507e+14	4.13737e-14	4.77723e-14	2.0623e-06	4.26335e-06
3.48926e+14	5.38162e-14	5.07262e-14	2.6825e-06	4.52697e-06
3.49345e+14	5.47633e-14	5.0104e-14	2.72971e-06	4.47144e-06
3.49764e+14	4.3682e-14	4.21759e-14	2.17736e-06	3.76391e-06
3.50183e+14	3.03897e-14	3.12385e-14	1.51479e-06	2.78782e-06
3.50602e+14	1.54905e-14	2.29456e-14	7.72132e-07	2.04774e-06
3.51021e+14	2.88366e-14	2.36836e-14	1.43738e-06	2.11359e-06
3.51439e+14	6.76113e-15	2.4878e-14	3.37013e-07	2.22019e-06
3.51858e+14	6.06603e-14	4.30448e-14	3.02365e-06	3.84145e-06
3.52277e+14	4.83174e-14	4.12737e-14	2.40841e-06	3.68339e-06
3.52696e+14	2.42179e-14	2.63976e-14	1.20716e-06	2.3558e-06
3.53115e+14	5.23482e-15	1.49574e-14	2.60933e-07	1.33484e-06
3.53534e+14	1.02337e-14	1.92864e-14	5.10107e-07	1.72118e-06
3.53953e+14	4.31283e-14	3.61762e-14	2.14975e-06	3.22847e-06
3.54372e+14	5.36674e-14	4.4284e-14	2.67508e-06	3.95204e-06
3.54791e+14	3.44491e-14	3.98428e-14	1.71714e-06	3.5557e-06
3.55209e+14	3.91808e-14	3.94449e-14	1.95299e-06	3.52019e-06
3.55628e+14	4.2816e-14	4.01109e-14	2.13419e-06	3.57963e-06
3.56047e+14	3.21959e-14	3.92467e-14	1.60482e-06	3.5025e-06
3.56466e+14	5.54531e-14	4.37768e-14	2.76409e-06	3.90678e-06
3.56885e+14	2.47042e-14	3.92312e-14	1.23139e-06	3.50112e-06
3.57304e+14	5.32774e-14	4.86819e-14	2.65564e-06	4.34452e-06
3.57723e+14	6.56568e-14	5.21843e-14	3.2727e-06	4.65709e-06
3.58142e+14	3.3585e-14	3.85583e-14	1.67406e-06	3.44106e-06
3.5856e+14	2.63243e-14	2.82887e-14	1.31215e-06	2.52457e-06
3.58979e+14	1.14018e-14	2.55195e-14	5.6833e-07	2.27744e-06
3.59398e+14	5.24054e-14	3.75855e-14	2.61218e-06	3.35425e-06
3.59817e+14	3.49272e-14	3.44479e-14	1.74097e-06	3.07424e-06
3.60236e+14	2.50423e-14	2.79283e-14	1.24825e-06	2.49241e-06
3.60655e+14	1.40008e-14	2.83814e-14	6.97879e-07	2.53285e-06
3.61074e+14	6.24498e-14	4.28645e-14	3.11285e-06	3.82536e-06
3.61493e+14	3.13294e-14	3.76501e-14	1.56163e-06	3.36001e-06
3.61911e+14	4.12547e-14	3.28685e-14	2.05636e-06	2.93329e-06
3.6233e+14	1.55172e-14	2.01023e-14	7.73465e-07	1.794e-06
3.62749e+14	2.6191e-15	1.43061e-14	1.3055e-07	1.27672e-06
3.63168e+14	3.15486e-14	2.27632e-14	1.57256e-06	2.03146e-06
3.63587e+14	1.43041e-14	2.65718e-14	7.12997e-07	2.37135e-06
3.64006e+14	5.6725e-14	3.98238e-14	2.82749e-06	3.554e-06
3.64425e+14	1.65572e-14	4.03453e-14	8.25303e-07	3.60054e-06
3.64844e+14	9.38297e-14	5.67793e-14	4.677e-06	5.06716e-06
3.65263e+14	1.79809e-14	3.69305e-14	8.9627e-07	3.29579e-06
3.65681e+14	2.99025e-14	3.24515e-14	1.49051e-06	2.89608e-06
3.661e+14	3.27757e-14	3.74385e-14	1.63372e-06	3.34113e-06
3.66519e+14	4.74964e-14	5.00302e-14	2.36749e-06	4.46485e-06
3.66938e+14	8.1907e-14	6.13821e-14	4.0827e-06	5.47793e-06
3.67357e+14	4.37633e-14	4.80949e-14	2.18141e-06	4.29214e-06
3.67776e+14	3.01145e-14	3.62461e-14	1.50107e-06	3.23472e-06
3.68195e+14	3.26533e-14	3.34812e-14	1.62762e-06	2.98797e-06
3.68614e+14	3.18499e-14	3.44268e-14	1.58758e-06	3.07236e-06
3.69032e+14	4.23137e-14	3.77795e-14	2.10915e-06	3.37156e-06
3.69451e+14	3.86974e-14	3.56155e-14	1.9289e-06	3.17844e-06
3.6987e+14	1.40557e-14	3.31973e-14	7.00615e-07	2.96263e-06
3.70289e+14	7.10602e-14	4.8147e-14	3.54204e-06	4.29679e-06
3.70708e+14	3.47291e-14	4.04323e-14	1.73109e-06	3.60831e-06
3.71127e+14	3.15381e-14	3.46867e-14	1.57204e-06	3.09555e-06
3.71546e+14	3.76515e-14	3.30143e-14	1.87676e-06	2.9463e-06
3.71965e+14	1.93185e-14	2.90772e-14	9.62943e-07	2.59494e-06
3.72383e+14	4.16158e-14	3.44462e-14	2.07437e-06	3.07408e-06
3.72802e+14	3.51517e-14	3.25242e-14	1.75216e-06	2.90256e-06
3.73221e+14	2.22692e-14	2.65543e-14	1.11002e-06	2.36979e-06
3.7364e+14	2.5287e-14	2.51317e-14	1.26044e-06	2.24283e-06
3.74059e+14	2.59153e-14	2.44239e-14	1.29177e-06	2.17967e-06
3.74478e+14	1.85936e-14	2.33985e-14	9.26811e-07	2.08816e-06
3.74897e+14	2.51317e-14	2.8868e-14	1.2527e-06	2.57627e-06
3.75316e+14	5.27713e-14	3.58241e-14	2.63042e-06	3.19705e-06
3.75734e+14	1.50887e-14	2.47023e-14	7.52105e-07	2.20451e-06
3.76153e+14	2.00312e-14	2.17723e-14	9.98464e-07	1.94303e-06
3.76572e+14	2.27507e-14	2.36539e-14	1.13402e-06	2.11095e-06
3.76991e+14	3.14186e-14	2.61991e-14	1.56608e-06	2.33808e-06
3.7741e+14	1.6215e-14	2.4387e-14	8.08247e-07	2.17637e-06
3.77829e+14	3.94122e-14	2.90651e-14	1.96452e-06	2.59386e-06
3.78248e+14	1.24052e-14	2.62431e-14	6.18346e-07	2.34202e-06
3.78667e+14	4.8032e-14	3.51632e-14	2.39418e-06	3.13807e-06
3.79086e+14	2.31789e-14	3.37026e-14	1.15537e-06	3.00772e-06
3.79504e+14	5.46347e-14	3.80353e-14	2.7233e-06	3.39439e-06
3.79923e+14	1.35904e-14	2.7859e-14	6.77422e-07	2.48622e-06
3.80342e+14	2.59659e-14	3.35372e-14	1.29428e-06	2.99296e-06
3.80761e+14	6.44505e-14	4.79231e-14	3.21257e-06	4.2768e-06
3.8118e+14	4.52368e-14	4.26867e-14	2.25486e-06	3.80949e-06
3.81599e+14	2.52832e-14	3.15462e-14	1.26025e-06	2.81528e-06
3.82018e+14	1.89109e-14	3.01229e-14	9.42624e-07	2.68827e-06
3.82437e+14	6.0212e-14	3.91481e-14	3.0013e-06	3.49369e-06
3.82855e+14	1.84296e-14	2.67685e-14	9.18632e-07	2.3889e-06
3.83274e+14	1.44343e-14	2.13821e-14	7.19484e-07	1.90821e-06
3.83693e+14	2.78603e-14	2.6173e-14	1.38871e-06	2.33576e-06
3.84112e+14	3.96573e-14	2.79495e-14	1.97674e-06	2.4943e-06
3.84531e+14	5.21105e-15	1.81299e-14	2.59748e-07	1.61797e-06
3.8495e+14	1.69288e-14	2.32488e-14	8.43826e-07	2.0748e-06
3.85369e+14	4.92762e-14	3.62932e-14	2.4562e-06	3.23892e-06
3.85788e+14	3.53745e-14	3.45494e-14	1.76326e-06	3.08329e-06
3.86206e+14	2.246e-14	3.05307e-14	1.11953e-06	2.72465e-06
3.86625e+14	3.36808e-14	3.70975e-14	1.67884e-06	3.3107e-06
3.87044e+14	5.99001e-14	4.63419e-14	2.98576e-06	4.1357e-06
3.87463e+14	4.20271e-14	3.81854e-14	2.09486e-06	3.40778e-06
3.87882e+14	1.29033e-14	2.43282e-14	6.43172e-07	2.17112e-06
3.88301e+14	2.71162e-14	2.32342e-14	1.35162e-06	2.07349e-06
3.8872e+14	9.43714e-15	2.46565e-14	4.70399e-07	2.20042e-06
3.89139e+14	5.22337e-14	4.17959e-14	2.60362e-06	3.73e-06
3.89557e+14	5.78996e-14	4.6427e-14	2.88604e-06	4.14329e-06
3.89976e+14	2.803e-14	3.53473e-14	1.39717e-06	3.1545e-06
3.90395e+14	3.25686e-14	2.92426e-14	1.6234e-06	2.6097e-06
3.90814e+14	1.73387e-14	2.20733e-14	8.64255e-07	1.96989e-06
3.91233e+14	1.97172e-14	2.06649e-14	9.82816e-07	1.8442e-06
3.91652e+14	2.13095e-14	2.19881e-14	1.06218e-06	1.96229e-06
3.92071e+14	2.64545e-14	2.39458e-14	1.31864e-06	2.137e-06
3.9249e+14	2.14865e-14	2.34839e-14	1.07101e-06	2.09578e-06
3.92909e+14	2.39866e-14	2.52033e-14	1.19563e-06	2.24922e-06
3.93327e+14	3.09536e-14	2.82951e-14	1.5429e-06	2.52515e-06
3.93746e+14	2.72172e-14	2.87548e-14	1.35666e-06	2.56617e-06
3.94165e+14	3.0726e-14	3.01682e-14	1.53156e-06	2.6923e-06
3.94584e+14	3.47184e-14	3.01008e-14	1.73056e-06	2.68629e-06
3.95003e+14	1.72478e-14	2.63123e-14	8.59729e-07	2.34819e-06
3.95422e+14	3.86701e-14	3.0471e-14	1.92754e-06	2.71932e-06
3.95841e+14	2.86488e-14	2.57615e-14	1.42802e-06	2.29904e-06
3.9626e+14	1.11273e-14	1.72475e-14	5.54644e-07	1.53922e-06
3.96678e+14	7.32985e-15	1.88029e-14	3.6536e-07	1.67803e-06
3.97097e+14	4.53601e-14	3.36491e-14	2.261e-06	3.00295e-06
3.97516e+14	3.71884e-14	3.63115e-14	1.85368e-06	3.24055e-06
3.97935e+14	3.89171e-14	3.33461e-14	1.93985e-06	2.97591e-06
3.98354e+14	1.24831e-14	2.62447e-14	6.22227e-07	2.34216e-06
3.98773e+14	4.3217e-14	3.22042e-14	2.15418e-06	2.874e-06
3.99192e+14	2.75226e-14	2.78108e-14	1.37188e-06	2.48193e-06
3.99611e+14	1.95555e-14	2.15924e-14	9.74753e-07	1.92697e-06
4.00029e+14	1.52597e-14	1.86424e-14	7.60631e-07	1.66371e-06
4.00448e+14	2.53546e-14	1.88909e-14	1.26382e-06	1.68588e-06
4.00867e+14	1.00782e-14	1.27128e-14	5.02352e-07	1.13453e-06
4.01286e+14	4.25993e-15	1.01009e-14	2.12338e-07	9.01437e-07
4.01705e+14	1.1752e-14	1.72073e-14	5.85784e-07	1.53563e-06
4.02124e+14	3.8752e-14	3.08632e-14	1.93161e-06	2.75433e-06
4.02543e+14	3.75017e-14	3.48753e-14	1.8693e-06	3.11238e-06
4.02962e+14	4.00672e-14	3.06763e-14	1.99717e-06	2.73765e-06
4.0338e+14	6.10093e-15	1.64821e-14	3.04104e-07	1.47091e-06
4.03799e+14	6.77546e-15	1.55542e-14	3.37727e-07	1.38811e-06
4.04218e+14	3.19188e-14	2.75492e-14	1.59101e-06	2.45857e-06
4.04637e+14	4.11166e-14	3.50115e-14	2.04948e-06	3.12453e-06
4.05056e+14	3.14373e-14	3.42849e-14	1.56701e-06	3.05969e-06
4.05475e+14	3.41592e-14	3.55165e-14	1.70269e-06	3.1696e-06
4.05894e+14	4.40956e-14	3.71917e-14	2.19797e-06	3.31911e-06
4.06313e+14	2.86108e-14	3.12924e-14	1.42612e-06	2.79263e-06
4.06732e+14	2.20944e-14	2.89131e-14	1.10131e-06	2.58029e-06
4.0715e+14	3.61177e-14	3.54972e-14	1.80031e-06	3.16788e-06
4.07569e+14	5.32363e-14	3.9339e-14	2.65359e-06	3.51073e-06
4.07988e+14	2.20137e-14	2.6587e-14	1.09728e-06	2.37271e-06
4.08407e+14	8.48732e-15	1.85004e-14	4.23055e-07	1.65103e-06
4.08826e+14	2.85868e-14	2.30072e-14	1.42493e-06	2.05323e-06
4.09245e+14	2.05362e-14	2.46254e-14	1.02364e-06	2.19765e-06
4.09664e+14	2.85105e-14	3.04156e-14	1.42112e-06	2.71438e-06
4.10083e+14	5.02147e-14	3.59813e-14	2.50298e-06	3.21109e-06
4.10501e+14	1.17924e-14	2.82999e-14	5.87797e-07	2.52557e-06
4.1092e+14	4.21727e-14	3.60358e-14	2.10212e-06	3.21595e-06
4.11339e+14	4.52947e-14	3.83579e-14	2.25774e-06	3.42317e-06
4.11758e+14	2.52583e-14	3.21905e-14	1.25901e-06	2.87278e-06
4.12177e+14	3.44161e-14	3.1957e-14	1.71549e-06	2.85194e-06
4.12596e+14	3.47974e-14	2.89377e-14	1.7345e-06	2.58249e-06
4.13015e+14	9.16223e-15	2.09539e-14	4.56697e-07	1.86999e-06
4.13434e+14	3.33591e-14	2.39758e-14	1.6628e-06	2.13967e-06
4.13852e+14	1.43723e-14	1.95956e-14	7.16395e-07	1.74877e-06
4.14271e+14	2.01526e-14	1.94168e-14	1.00452e-06	1.73281e-06
4.1469e+14	1.91392e-14	1.98338e-14	9.54004e-07	1.77003e-06
4.15109e+14	1.96658e-14	2.13901e-14	9.80252e-07	1.90892e-06
4.15528e+14	3.07658e-14	2.33012e-14	1.53354e-06	2.07947e-06
4.15947e+14	1.21154e-14	1.73745e-14	6.03899e-07	1.55055e-06
4.16366e+14	1.94782e-14	1.49392e-14	9.709e-07	1.33322e-06
4.16785e+14	4.71226e-15	9.46526e-15	2.34885e-07	8.4471e-07
4.17204e+14	5.92957e-15	1.02059e-14	2.95563e-07	9.10806e-07
4.17622e+14	2.09815e-14	1.66247e-14	1.04584e-06	1.48364e-06
4.18041e+14	1.73033e-14	1.91361e-14	8.62493e-07	1.70776e-06
4.1846e+14	2.66762e-14	2.13223e-14	1.32969e-06	1.90286e-06
4.18879e+14	1.56741e-14	1.76946e-14	7.81283e-07	1.57912e-06
4.19298e+14	9.83391e-15	1.6928e-14	4.90177e-07	1.51071e-06
4.19717e+14	3.47948e-14	2.24531e-14	1.73437e-06	2.00378e-06
4.20136e+14	9.34545e-15	1.64961e-14	4.65829e-07	1.47216e-06
4.20555e+14	7.2331e-15	1.99628e-14	3.60538e-07	1.78154e-06
4.20973e+14	4.89704e-14	3.835e-14	2.44096e-06	3.42247e-06
4.21392e+14	5.70404e-14	4.30069e-14	2.84321e-06	3.83807e-06
4.21811e+14	1.56866e-14	3.06587e-14	7.81907e-07	2.73608e-06
4.2223e+14	3.85987e-14	3.12703e-14	1.92397e-06	2.79065e-06
4.22649e+14	2.52638e-14	2.68181e-14	1.25929e-06	2.39333e-06
4.23068e+14	2.20859e-14	2.29866e-14	1.10088e-06	2.05139e-06
4.23487e+14	1.95211e-14	2.13373e-14	9.7304e-07	1.9042e-06
4.23906e+14	1.79622e-14	2.38997e-14	8.95336e-07	2.13288e-06
4.24324e+14	4.23457e-14	3.211e-14	2.11074e-06	2.8656e-06
4.24743e+14	2.07821e-14	3.18716e-14	1.0359e-06	2.84432e-06
4.25162e+14	4.70224e-14	4.12626e-14	2.34386e-06	3.68241e-06
4.25581e+14	5.29652e-14	4.32042e-14	2.64008e-06	3.85568e-06
4.26e+14	2.98515e-14	3.16669e-14	1.48797e-06	2.82605e-06
4.26419e+14	1.41102e-14	2.19939e-14	7.0333e-07	1.9628e-06
4.26838e+14	1.77512e-14	2.47605e-14	8.84819e-07	2.20971e-06
4.27257e+14	4.66194e-14	3.60902e-14	2.32377e-06	3.2208e-06
4.27675e+14	3.38123e-14	3.65137e-14	1.68539e-06	3.25859e-06
4.28094e+14	4.30705e-14	3.54565e-14	2.14687e-06	3.16425e-06
4.28513e+14	1.97687e-14	2.73664e-14	9.8538e-07	2.44226e-06
4.28932e+14	2.133e-14	2.8583e-14	1.06321e-06	2.55083e-06
4.29351e+14	5.67729e-14	3.52415e-14	2.82988e-06	3.14506e-06
4.2977e+14	8.20367e-15	1.94704e-14	4.08917e-07	1.7376e-06
4.30189e+14	1.06678e-14	1.32407e-14	5.31745e-07	1.18164e-06
4.30608e+14	7.49292e-15	1.49296e-14	3.73489e-07	1.33236e-06
4.31027e+14	3.89244e-14	2.29492e-14	1.94021e-06	2.04805e-06
4.31445e+14	6.60454e-15	1.49561e-14	3.29207e-07	1.33473e-06
4.31864e+14	1.00432e-14	1.46793e-14	5.00609e-07	1.31003e-06
4.32283e+14	2.46434e-14	2.17794e-14	1.22837e-06	1.94366e-06
4.32702e+14	2.42568e-14	2.74213e-14	1.20909e-06	2.44717e-06
4.33121e+14	4.33749e-14	3.37167e-14	2.16205e-06	3.00899e-06
4.3354e+14	2.56983e-14	2.95842e-14	1.28094e-06	2.64019e-06
4.33959e+14	2.19251e-14	2.99739e-14	1.09287e-06	2.67497e-06
4.34378e+14	4.60992e-14	3.97675e-14	2.29784e-06	3.54897e-06
4.34796e+14	4.69065e-14	4.21473e-14	2.33808e-06	3.76136e-06
4.35215e+14	4.06445e-14	3.50782e-14	2.02595e-06	3.13049e-06
4.35634e+14	1.50177e-14	2.10168e-14	7.48564e-07	1.8756e-06
4.36053e+14	9.86925e-15	1.47082e-14	4.91939e-07	1.31261e-06
4.36472e+14	1.09436e-14	1.83125e-14	5.4549e-07	1.63426e-06
4.36891e+14	4.14309e-14	2.98365e-14	2.06514e-06	2.6627e-06
4.3731e+14	2.67137e-14	2.90894e-14	1.33156e-06	2.59603e-06
4.37729e+14	3.1175e-14	2.72762e-14	1.55393e-06	2.43421e-06
4.38147e+14	1.42335e-14	2.32907e-14	7.09477e-07	2.07854e-06
4.38566e+14	3.35026e-14	2.86778e-14	1.66996e-06	2.55929e-06
4.38985e+14	2.93791e-14	3.04765e-14	1.46442e-06	2.71982e-06
4.39404e+14	3.73674e-14	3.07865e-14	1.8626e-06	2.74748e-06
4.39823e+14	1.68105e-14	2.49854e-14	8.3793e-07	2.22977e-06
4.40242e+14	2.99948e-14	2.67911e-14	1.49511e-06	2.39092e-06
4.40661e+14	3.19363e-14	2.47357e-14	1.59188e-06	2.2075e-06
4.4108e+14	6.5429e-15	1.51451e-14	3.26135e-07	1.35159e-06
4.41498e+14	1.36547e-14	1.53005e-14	6.80625e-07	1.36547e-06
4.41917e+14	1.53134e-14	2.14826e-14	7.63303e-07	1.91718e-06
4.42336e+14	4.57746e-14	3.2664e-14	2.28166e-06	2.91504e-06
4.42755e+14	2.66983e-14	2.94138e-14	1.33079e-06	2.62498e-06
4.43174e+14	2.46177e-14	2.69386e-14	1.22708e-06	2.40408e-06
4.43593e+14	2.09127e-14	3.03731e-14	1.0424e-06	2.71059e-06
4.44012e+14	5.64126e-14	4.26472e-14	2.81192e-06	3.80597e-06
4.44431e+14	4.4789e-14	3.78059e-14	2.23253e-06	3.37392e-06
4.4485e+14	1.53672e-14	2.195e-14	7.65987e-07	1.95889e-06
4.45268e+14	1.03339e-14	1.30444e-14	5.15098e-07	1.16412e-06
4.45687e+14	9.6655e-15	9.52416e-15	4.81782e-07	8.49966e-07
