1.46608e+14	2.43548e-14	3.28147e-14	7.17237e-06	1.40974e-05
1.47027e+14	4.00456e-14	3.50361e-14	1.17932e-05	1.50517e-05
1.47445e+14	3.08034e-14	3.44684e-14	9.07145e-06	1.48078e-05
1.47864e+14	3.88726e-14	3.89485e-14	1.14478e-05	1.67325e-05
1.48283e+14	7.491e-15	5.64705e-14	2.20606e-06	2.42601e-05
1.48702e+14	2.06549e-13	1.11485e-13	6.08277e-05	4.78945e-05
1.49121e+14	1.63018e-14	7.20755e-14	4.80079e-06	3.09641e-05
1.4954e+14	1.00406e-13	7.00305e-14	2.9569e-05	3.00856e-05
1.49959e+14	3.18601e-14	4.67053e-14	9.38265e-06	2.00649e-05
1.50378e+14	2.96486e-14	3.75052e-14	8.73137e-06	1.61125e-05
1.50796e+14	4.77534e-14	4.00491e-14	1.40631e-05	1.72054e-05
1.51215e+14	3.44526e-14	3.63305e-14	1.01461e-05	1.56078e-05
1.51634e+14	2.24657e-14	3.76647e-14	6.61604e-06	1.6181e-05
1.52053e+14	5.77764e-14	5.9026e-14	1.70149e-05	2.53579e-05
1.52472e+14	1.03727e-13	7.98505e-14	3.05471e-05	3.43043e-05
1.52891e+14	6.00372e-14	7.36835e-14	1.76807e-05	3.16549e-05
1.5331e+14	8.92373e-14	7.33618e-14	2.62799e-05	3.15167e-05
1.53729e+14	5.93473e-14	5.53026e-14	1.74775e-05	2.37583e-05
1.54147e+14	5.20067e-15	3.74509e-14	1.53157e-06	1.60891e-05
1.54566e+14	5.57663e-14	6.1225e-14	1.64229e-05	2.63027e-05
1.54985e+14	1.2029e-13	9.35171e-14	3.54248e-05	4.01755e-05
1.55404e+14	9.99752e-14	9.18267e-14	2.94422e-05	3.94493e-05
1.55823e+14	4.49655e-14	8.15512e-14	1.32421e-05	3.50349e-05
1.56242e+14	1.38852e-13	1.06309e-13	4.08913e-05	4.56709e-05
1.56661e+14	9.85846e-14	9.94949e-14	2.90327e-05	4.27437e-05
1.5708e+14	7.96011e-14	8.71529e-14	2.34421e-05	3.74414e-05
1.57499e+14	8.85698e-14	8.12839e-14	2.60834e-05	3.49201e-05
1.57917e+14	8.1565e-14	6.34418e-14	2.40205e-05	2.7255e-05
1.58336e+14	9.79896e-16	2.8253e-14	2.88574e-07	1.21377e-05
1.58755e+14	1.71359e-14	2.49797e-14	5.04644e-06	1.07314e-05
1.59174e+14	5.60278e-14	3.32769e-14	1.64999e-05	1.4296e-05
1.59593e+14	5.78909e-15	1.89787e-14	1.70486e-06	8.15337e-06
1.60012e+14	1.35323e-14	1.7091e-14	3.98518e-06	7.34242e-06
1.60431e+14	8.78469e-15	2.79591e-14	2.58705e-06	1.20114e-05
1.6085e+14	9.10947e-14	5.56393e-14	2.68269e-05	2.3903e-05
1.61268e+14	2.2226e-14	5.00988e-14	6.54545e-06	2.15228e-05
1.61687e+14	9.17781e-14	6.25183e-14	2.70282e-05	2.68583e-05
1.62106e+14	3.80674e-14	4.70177e-14	1.12107e-05	2.01991e-05
1.62525e+14	2.13588e-14	4.01926e-14	6.29005e-06	1.7267e-05
1.62944e+14	7.89124e-14	5.29378e-14	2.32393e-05	2.27424e-05
1.63363e+14	1.75917e-14	4.4522e-14	5.18066e-06	1.91269e-05
1.63782e+14	8.92741e-14	5.42865e-14	2.62908e-05	2.33218e-05
1.64201e+14	1.19615e-14	3.13835e-14	3.5226e-06	1.34826e-05
1.64619e+14	2.07485e-14	2.5779e-14	6.11033e-06	1.10748e-05
1.65038e+14	3.20736e-14	3.15432e-14	9.44552e-06	1.35512e-05
1.65457e+14	3.83507e-14	3.92693e-14	1.12941e-05	1.68704e-05
1.65876e+14	3.99659e-14	5.0131e-14	1.17698e-05	2.15366e-05
1.66295e+14	1.02607e-13	6.37291e-14	3.02172e-05	2.73784e-05
1.66714e+14	8.652e-15	3.77554e-14	2.54797e-06	1.622e-05
1.67133e+14	4.49876e-14	3.60783e-14	1.32486e-05	1.54995e-05
1.67552e+14	2.84936e-14	3.2078e-14	8.39123e-06	1.37809e-05
1.6797e+14	1.30495e-14	3.66906e-14	3.84301e-06	1.57625e-05
1.68389e+14	1.06813e-13	5.9558e-14	3.14559e-05	2.55865e-05
1.68808e+14	1.4231e-14	3.35196e-14	4.19097e-06	1.44002e-05
1.69227e+14	1.36019e-14	2.15325e-14	4.0057e-06	9.25049e-06
1.69646e+14	2.91854e-14	2.32733e-14	8.59495e-06	9.99836e-06
1.70065e+14	8.87096e-15	2.70856e-14	2.61245e-06	1.16362e-05
1.70484e+14	1.86493e-14	6.42915e-14	5.49214e-06	2.762e-05
1.70903e+14	2.34507e-13	1.38634e-13	6.90613e-05	5.9558e-05
1.71322e+14	8.90697e-14	1.09748e-13	2.62306e-05	4.71486e-05
1.7174e+14	1.94862e-14	1.01534e-13	5.73858e-06	4.36197e-05
1.72159e+14	2.9125e-13	1.68939e-13	8.57717e-05	7.25774e-05
1.72578e+14	7.15969e-14	1.14289e-13	2.10849e-05	4.90991e-05
1.72997e+14	6.20005e-14	8.7562e-14	1.82588e-05	3.76172e-05
1.73416e+14	1.40387e-13	9.00725e-14	4.13432e-05	3.86957e-05
1.73835e+14	1.61375e-15	5.13568e-14	4.75242e-07	2.20632e-05
1.74254e+14	3.94532e-14	7.20461e-14	1.16188e-05	3.09514e-05
1.74673e+14	1.84622e-13	1.32493e-13	5.43703e-05	5.69197e-05
1.75091e+14	1.57215e-13	1.27194e-13	4.62991e-05	5.46434e-05
1.7551e+14	5.1816e-14	7.45923e-14	1.52595e-05	3.20453e-05
1.75929e+14	3.90645e-14	4.31157e-14	1.15043e-05	1.85228e-05
1.76348e+14	1.16039e-14	2.9527e-14	3.41729e-06	1.2685e-05
1.76767e+14	1.47314e-14	5.18248e-14	4.33833e-06	2.22643e-05
1.77186e+14	1.49721e-13	1.18465e-13	4.4092e-05	5.08932e-05
1.77605e+14	1.68057e-13	1.48314e-13	4.94921e-05	6.37168e-05
1.78024e+14	1.77156e-13	1.31211e-13	5.21716e-05	5.63692e-05
1.78442e+14	1.51794e-14	6.04335e-14	4.47027e-06	2.59626e-05
1.78861e+14	3.26907e-14	3.61641e-14	9.62724e-06	1.55363e-05
1.7928e+14	1.86531e-14	3.29592e-14	5.49325e-06	1.41595e-05
1.79699e+14	6.01768e-14	5.02123e-14	1.77218e-05	2.15715e-05
1.80118e+14	4.46059e-15	7.70297e-14	1.31362e-06	3.30924e-05
1.80537e+14	2.87841e-13	1.60361e-13	8.47679e-05	6.88922e-05
1.80956e+14	4.4497e-14	1.17546e-13	1.31041e-05	5.04985e-05
1.81375e+14	1.82742e-13	1.15957e-13	5.38165e-05	4.98161e-05
1.81793e+14	3.62291e-15	6.14699e-14	1.06693e-06	2.64079e-05
1.82212e+14	8.16525e-14	5.8603e-14	2.40462e-05	2.51762e-05
1.82631e+14	3.00825e-14	4.63442e-14	8.85914e-06	1.99098e-05
1.8305e+14	3.97406e-14	5.40689e-14	1.17034e-05	2.32283e-05
1.83469e+14	1.02651e-13	8.05255e-14	3.02302e-05	3.45943e-05
1.83888e+14	2.44454e-14	1.01503e-13	7.19906e-06	4.36065e-05
1.84307e+14	3.2482e-13	1.75506e-13	9.56577e-05	7.53984e-05
1.84726e+14	7.77215e-15	1.05739e-13	2.28886e-06	4.5426e-05
1.85145e+14	1.04992e-13	1.25496e-13	3.09196e-05	5.3914e-05
1.85563e+14	2.60018e-13	1.70699e-13	7.6574e-05	7.33334e-05
1.85982e+14	9.9525e-14	1.12296e-13	2.93096e-05	4.82432e-05
1.86401e+14	2.08303e-14	5.57825e-14	6.1344e-06	2.39645e-05
1.8682e+14	2.66453e-14	5.35762e-14	7.84691e-06	2.30167e-05
1.87239e+14	1.20981e-13	8.75411e-14	3.56284e-05	3.76082e-05
1.87658e+14	8.93541e-14	8.58146e-14	2.63143e-05	3.68665e-05
1.88077e+14	7.03452e-14	7.21868e-14	2.07163e-05	3.10119e-05
1.88496e+14	2.38737e-14	7.2098e-14	7.03069e-06	3.09738e-05
1.88914e+14	1.66274e-13	1.21511e-13	4.89668e-05	5.2202e-05
1.89333e+14	1.49886e-13	1.19639e-13	4.41406e-05	5.13976e-05
1.89752e+14	1.23391e-14	8.55761e-14	3.6338e-06	3.6764e-05
1.90171e+14	1.94813e-13	1.14634e-13	5.73716e-05	4.92474e-05
1.9059e+14	3.13075e-14	7.53918e-14	9.21991e-06	3.23888e-05
1.91009e+14	6.12116e-15	9.57619e-14	1.80265e-06	4.11399e-05
1.91428e+14	3.25172e-13	2.09403e-13	9.57616e-05	8.9961e-05
1.91847e+14	2.20197e-13	1.94539e-13	6.48469e-05	8.35754e-05
1.92265e+14	3.29954e-14	1.4407e-13	9.71699e-06	6.18935e-05
1.92684e+14	2.99469e-13	1.98024e-13	8.8192e-05	8.50722e-05
1.93103e+14	1.45693e-13	1.53883e-13	4.29058e-05	6.61092e-05
1.93522e+14	8.72642e-14	9.72962e-14	2.56989e-05	4.17991e-05
1.93941e+14	2.85253e-14	6.35333e-14	8.40056e-06	2.72943e-05
1.9436e+14	9.13744e-14	7.47669e-14	2.69093e-05	3.21203e-05
1.94779e+14	5.92884e-14	8.1322e-14	1.74601e-05	3.49364e-05
1.95198e+14	1.2362e-13	1.07779e-13	3.64055e-05	4.63027e-05
1.95617e+14	1.28939e-13	1.15909e-13	3.79719e-05	4.9795e-05
1.96035e+14	1.035e-13	1.07458e-13	3.04801e-05	4.61646e-05
1.96454e+14	1.88412e-14	1.31722e-13	5.54864e-06	5.65884e-05
1.96873e+14	3.50421e-13	2.79351e-13	0.000103197	0.000120011
1.97292e+14	4.76569e-13	3.26176e-13	0.000140347	0.000140127
1.97711e+14	6.04633e-14	1.96773e-13	1.78061e-05	8.45349e-05
1.9813e+14	2.25307e-13	1.8636e-13	6.63516e-05	8.00616e-05
1.98549e+14	1.86701e-13	1.5399e-13	5.49826e-05	6.61551e-05
1.98968e+14	1.1682e-14	9.69791e-14	3.4403e-06	4.16628e-05
1.99386e+14	1.31855e-13	1.41788e-13	3.88306e-05	6.0913e-05
1.99805e+14	2.9329e-13	2.00862e-13	8.63724e-05	8.62915e-05
2.00224e+14	3.85159e-14	1.83147e-13	1.13427e-05	7.86811e-05
2.00643e+14	4.37901e-13	2.85681e-13	0.00012896	0.00012273
2.01062e+14	1.39512e-13	2.6016e-13	4.10856e-05	0.000111766
2.01481e+14	4.68031e-13	3.04233e-13	0.000137833	0.000130701
2.019e+14	1.19045e-13	1.8806e-13	3.50583e-05	8.07919e-05
2.02319e+14	5.23025e-14	1.40433e-13	1.54028e-05	6.0331e-05
2.02737e+14	2.92383e-13	1.96216e-13	8.61052e-05	8.42958e-05
2.03156e+14	1.42113e-13	1.58557e-13	4.18517e-05	6.81172e-05
2.03575e+14	1.29411e-13	1.12864e-13	3.8111e-05	4.84873e-05
2.03994e+14	7.80388e-15	6.30693e-14	2.2982e-06	2.7095e-05
2.04413e+14	1.09845e-13	7.09988e-14	3.23489e-05	3.05015e-05
2.04832e+14	1.24009e-14	5.56949e-14	3.65201e-06	2.39269e-05
2.05251e+14	1.23248e-13	7.32042e-14	3.6296e-05	3.1449e-05
2.0567e+14	1.39241e-14	4.67123e-14	4.10057e-06	2.00679e-05
2.06088e+14	5.02504e-14	4.94162e-14	1.47985e-05	2.12295e-05
2.06507e+14	5.99532e-14	6.13095e-14	1.76559e-05	2.63389e-05
2.06926e+14	4.02588e-14	8.77188e-14	1.1856e-05	3.76845e-05
2.07345e+14	2.3842e-13	1.55307e-13	7.02135e-05	6.67209e-05
2.07764e+14	4.30716e-14	1.57956e-13	1.26844e-05	6.78589e-05
2.08183e+14	3.9318e-13	2.42546e-13	0.00011579	0.000104199
2.08602e+14	1.59857e-13	1.6363e-13	4.7077e-05	7.02966e-05
2.09021e+14	1.18946e-14	6.34251e-14	3.50289e-06	2.72478e-05
2.0944e+14	2.01909e-14	3.2197e-14	5.94613e-06	1.3832e-05
2.09858e+14	1.97264e-14	4.14561e-14	5.80933e-06	1.78098e-05
2.10277e+14	2.13658e-14	1.03766e-13	6.29211e-06	4.45785e-05
2.10696e+14	4.24443e-13	2.26576e-13	0.000124996	9.73383e-05
2.11115e+14	4.48045e-15	1.61537e-13	1.31947e-06	6.93973e-05
2.11534e+14	2.47732e-13	2.37905e-13	7.29558e-05	0.000102206
2.11953e+14	4.58413e-13	2.96439e-13	0.000135	0.000127352
2.12372e+14	8.54909e-14	1.71919e-13	2.51766e-05	7.38574e-05
2.12791e+14	5.00079e-14	1.34e-13	1.47271e-05	5.75672e-05
2.13209e+14	3.07043e-13	1.95055e-13	9.04227e-05	8.37969e-05
2.13628e+14	1.10002e-13	1.47708e-13	3.23949e-05	6.34563e-05
2.14047e+14	1.29881e-13	1.16645e-13	3.82492e-05	5.01116e-05
2.14466e+14	3.07994e-14	9.30506e-14	9.07027e-06	3.99751e-05
2.14885e+14	1.97414e-13	1.29788e-13	5.81374e-05	5.57577e-05
2.15304e+14	5.66073e-14	1.13056e-13	1.66706e-05	4.85697e-05
2.15723e+14	1.54428e-13	1.5078e-13	4.54784e-05	6.47761e-05
2.16142e+14	1.97835e-13	1.94564e-13	5.82614e-05	8.35857e-05
2.1656e+14	3.08695e-13	2.05003e-13	9.09091e-05	8.80704e-05
2.16979e+14	3.74127e-14	9.81004e-14	1.10178e-05	4.21446e-05
2.17398e+14	2.9053e-15	5.97499e-14	8.55597e-07	2.56689e-05
2.17817e+14	3.78982e-14	1.35434e-13	1.11608e-05	5.81834e-05
2.18236e+14	4.89408e-13	3.03477e-13	0.000144128	0.000130375
2.18655e+14	2.36852e-13	2.71042e-13	6.97516e-05	0.000116441
2.19074e+14	1.65454e-13	2.5423e-13	4.87255e-05	0.000109219
2.19493e+14	4.22146e-13	3.29786e-13	0.00012432	0.000141678
2.19911e+14	3.40517e-13	3.0196e-13	0.000100281	0.000129724
2.2033e+14	1.46994e-13	2.20227e-13	4.32889e-05	9.4611e-05
2.20749e+14	2.23316e-13	2.19451e-13	6.57656e-05	9.42776e-05
2.21168e+14	2.26022e-13	2.34284e-13	6.65623e-05	0.00010065
2.21587e+14	3.28582e-13	2.37186e-13	9.67656e-05	0.000101897
2.22006e+14	5.10107e-14	1.62035e-13	1.50224e-05	6.96114e-05
2.22425e+14	4.70019e-14	2.56177e-13	1.38418e-05	0.000110055
2.22844e+14	9.53022e-13	5.32126e-13	0.00028066	0.000228605
2.23263e+14	2.50455e-13	3.52482e-13	7.37578e-05	0.000151428
2.23681e+14	1.59324e-13	2.00152e-13	4.69201e-05	8.59866e-05
2.241e+14	8.54489e-14	1.37903e-13	2.51643e-05	5.92438e-05
2.24519e+14	9.77476e-14	1.78595e-13	2.87862e-05	7.67256e-05
2.24938e+14	4.78184e-13	2.86932e-13	0.000140823	0.000123268
2.25357e+14	1.32872e-13	1.87509e-13	3.91302e-05	8.05551e-05
2.25776e+14	7.35543e-14	1.19162e-13	2.16614e-05	5.11929e-05
2.26195e+14	1.14295e-13	1.30732e-13	3.36593e-05	5.61633e-05
2.26614e+14	7.47647e-14	2.1319e-13	2.20178e-05	9.15877e-05
2.27032e+14	6.71615e-13	4.05961e-13	0.000197787	0.000174404
2.27451e+14	2.47578e-13	3.12458e-13	7.29106e-05	0.000134234
2.2787e+14	1.88777e-13	2.42502e-13	5.55938e-05	0.000104181
2.28289e+14	3.03521e-13	2.40002e-13	8.93854e-05	0.000103107
2.28708e+14	6.78946e-14	2.13111e-13	1.99946e-05	9.15537e-05
2.29127e+14	4.47295e-13	3.369e-13	0.000131726	0.000144734
2.29546e+14	1.17607e-13	4.48193e-13	3.46347e-05	0.000192547
2.29965e+14	1.16171e-12	8.64872e-13	0.000342117	0.000371555
2.30383e+14	1.25212e-12	8.90001e-13	0.000368743	0.00038235
2.30802e+14	7.23618e-14	4.81461e-13	2.13102e-05	0.000206839
2.31221e+14	4.9723e-13	4.86117e-13	0.000146432	0.000208839
2.3164e+14	6.65172e-13	5.55485e-13	0.00019589	0.00023864
2.32059e+14	5.13925e-13	4.96444e-13	0.000151348	0.000213276
2.32478e+14	7.08211e-14	4.85827e-13	2.08564e-05	0.000208714
2.32897e+14	1.5062e-12	8.1116e-13	0.000443567	0.000348479
2.33316e+14	1.43085e-13	4.35547e-13	4.21378e-05	0.000187114
2.33734e+14	2.3763e-13	2.5932e-13	6.99807e-05	0.000111405
2.34153e+14	4.42137e-14	2.29129e-13	1.30207e-05	9.84351e-05
2.34572e+14	5.96776e-13	3.95924e-13	0.000175748	0.000170092
2.34991e+14	3.80715e-13	3.5122e-13	0.000112119	0.000150886
2.3541e+14	1.18379e-13	2.60882e-13	3.48621e-05	0.000112077
2.35829e+14	2.13251e-13	3.85553e-13	6.28015e-05	0.000165636
2.36248e+14	1.00593e-12	6.81451e-13	0.00029624	0.000292756
2.36667e+14	5.88035e-13	6.12241e-13	0.000173173	0.000263022
2.37086e+14	5.20426e-13	4.70152e-13	0.000153263	0.00020198
2.37504e+14	1.78905e-13	2.96212e-13	5.26867e-05	0.000127255
2.37923e+14	2.21857e-13	2.7484e-13	6.53358e-05	0.000118073
2.38342e+14	4.40195e-13	3.28672e-13	0.000129635	0.000141199
2.38761e+14	1.4642e-13	3.02386e-13	4.31199e-05	0.000129907
2.3918e+14	4.41578e-13	4.40295e-13	0.000130042	0.000189154
2.39599e+14	8.35747e-13	5.40077e-13	0.000246123	0.000232021
2.40018e+14	3.16992e-14	3.43269e-13	9.33526e-06	0.00014747
2.40437e+14	6.06907e-13	4.13435e-13	0.000178731	0.000177614
2.40855e+14	2.02881e-13	3.59731e-13	5.97475e-05	0.000154543
2.41274e+14	4.99195e-13	4.42691e-13	0.00014701	0.000190183
2.41693e+14	5.91279e-13	4.64863e-13	0.000174129	0.000199708
2.42112e+14	1.0666e-13	4.07309e-13	3.14108e-05	0.000174982
2.42531e+14	4.72351e-13	7.61413e-13	0.000139105	0.000327108
2.4295e+14	2.32288e-12	1.27877e-12	0.000684075	0.00054937
2.43369e+14	2.48365e-13	6.43329e-13	7.31421e-05	0.000276378
2.43788e+14	7.69336e-14	2.8428e-13	2.26566e-05	0.000122128
2.44206e+14	2.7877e-13	2.98278e-13	8.20964e-05	0.000128142
2.44625e+14	2.8119e-13	4.69369e-13	8.28089e-05	0.000201644
2.45044e+14	8.85062e-13	8.86454e-13	0.000260646	0.000380826
2.45463e+14	1.7136e-12	1.21272e-12	0.000504647	0.000520993
2.45882e+14	8.52231e-13	9.05752e-13	0.000250978	0.000389117
2.46301e+14	4.11788e-13	5.64767e-13	0.00012127	0.000242627
2.4672e+14	4.02986e-13	4.40272e-13	0.000118677	0.000189144
2.47139e+14	3.50608e-13	4.42605e-13	0.000103252	0.000190146
2.47558e+14	5.36849e-13	5.97984e-13	0.000158099	0.000256898
2.47976e+14	9.69407e-13	8.37201e-13	0.000285485	0.000359667
2.48395e+14	6.06566e-13	1.04926e-12	0.000178631	0.000450769
2.48814e+14	2.00167e-12	1.71205e-12	0.000589482	0.000735509
2.49233e+14	2.24245e-12	2.05427e-12	0.00066039	0.000882526
2.49652e+14	2.40267e-12	1.98034e-12	0.000707575	0.000850767
2.50071e+14	4.42412e-13	1.59839e-12	0.000130288	0.000686679
2.5049e+14	3.41439e-12	2.25417e-12	0.00100552	0.000968406
2.50909e+14	1.68177e-12	1.74175e-12	0.000495274	0.000748268
2.51327e+14	8.86449e-13	1.04846e-12	0.000261055	0.000450425
2.51746e+14	3.82076e-13	6.29962e-13	0.00011252	0.000270636
2.52165e+14	5.44879e-13	6.17396e-13	0.000160464	0.000265237
2.52584e+14	6.39687e-13	8.48847e-13	0.000188385	0.00036467
2.53003e+14	1.33556e-12	1.42375e-12	0.000393317	0.000611652
2.53422e+14	2.12959e-12	2.30854e-12	0.000627154	0.000991765
2.53841e+14	1.65967e-12	4.0685e-12	0.000488765	0.00174785
2.5426e+14	1.18031e-11	7.81737e-12	0.00347594	0.00335839
2.54678e+14	7.78736e-12	6.79023e-12	0.00229334	0.00291713
2.55097e+14	2.37138e-12	3.77849e-12	0.000698358	0.00162327
2.55516e+14	1.2875e-12	2.5754e-12	0.000379162	0.00110641
2.55935e+14	3.68639e-12	3.34303e-12	0.00108562	0.00143619
2.56354e+14	4.36985e-12	3.93374e-12	0.0012869	0.00168996
2.56773e+14	4.55018e-12	3.63806e-12	0.00134	0.00156293
2.57192e+14	1.47043e-12	2.28779e-12	0.000433035	0.000982847
2.57611e+14	7.06358e-13	2.08962e-12	0.000208019	0.000897715
2.58029e+14	5.2583e-12	3.44094e-12	0.00154854	0.00147825
2.58448e+14	1.51493e-12	3.38437e-12	0.00044614	0.00145395
2.58867e+14	5.80851e-12	5.0006e-12	0.00171058	0.00214829
2.59286e+14	7.06444e-12	5.74337e-12	0.00208044	0.00246739
2.59705e+14	2.67558e-12	5.29521e-12	0.000787946	0.00227486
2.60124e+14	9.13112e-12	7.33066e-12	0.00268907	0.0031493
2.60543e+14	7.94009e-12	7.82906e-12	0.00233832	0.00336341
2.60962e+14	4.62176e-12	8.66842e-12	0.00136108	0.00372401
2.61381e+14	2.1216e-11	1.22205e-11	0.00624801	0.00525
2.61799e+14	5.44563e-13	7.07671e-12	0.000160371	0.0030402
2.62218e+14	9.54186e-12	7.61123e-12	0.00281003	0.00326983
2.62637e+14	1.06816e-12	9.63263e-12	0.000314569	0.00413824
2.63056e+14	2.88354e-11	1.98236e-11	0.00849189	0.00851633
2.63475e+14	2.11979e-11	2.09496e-11	0.00624269	0.0090001
2.63894e+14	1.04797e-11	2.20961e-11	0.00308621	0.00949263
2.64313e+14	5.44568e-11	3.16451e-11	0.0160373	0.0135949
2.64732e+14	6.46243e-12	1.84542e-11	0.00190315	0.00792803
2.6515e+14	1.13019e-11	1.64127e-11	0.00332836	0.00705102
2.65569e+14	2.03943e-11	2.82068e-11	0.00600602	0.0121178
2.65988e+14	7.63893e-12	6.69154e-11	0.00224963	0.0287473
2.66407e+14	2.61283e-10	1.54676e-10	0.0769466	0.0664497
2.66826e+14	1.07114e-10	1.29118e-10	0.0315447	0.05547
2.67245e+14	5.82253e-11	1.2511e-10	0.0171471	0.0537481
2.67664e+14	1.60545e-10	2.40558e-10	0.0472798	0.103345
2.68083e+14	4.58797e-10	5.2452e-10	0.135113	0.225337
2.68501e+14	3.85362e-10	1.10727e-09	0.113487	0.475692
2.6892e+14	3.39564e-09	2.32771e-09	1	1
2.69339e+14	2.62344e-09	2.2565e-09	0.772589	0.969407
2.69758e+14	1.24319e-09	1.46762e-09	0.366112	0.630501
2.70177e+14	8.22928e-10	8.42923e-10	0.242348	0.362125
2.70596e+14	1.36028e-10	3.70576e-10	0.0400596	0.159202
2.71015e+14	2.36837e-10	2.14768e-10	0.0697474	0.0922656
2.71434e+14	8.85596e-11	1.10877e-10	0.0260804	0.0476335
2.71852e+14	4.26132e-12	5.08175e-11	0.00125494	0.0218315
2.72271e+14	7.78233e-11	5.18433e-11	0.0229186	0.0222722
2.7269e+14	8.77935e-12	4.32627e-11	0.00258547	0.0185859
2.73109e+14	8.90081e-11	6.62394e-11	0.0262124	0.0284569
2.73528e+14	8.32961e-11	6.35602e-11	0.0245303	0.0273059
2.73947e+14	1.48089e-11	3.51801e-11	0.00436114	0.0151136
2.74366e+14	2.72335e-11	2.71085e-11	0.00802013	0.011646
2.74785e+14	1.98214e-11	2.58395e-11	0.00583731	0.0111008
2.75204e+14	4.22717e-11	2.92206e-11	0.0124488	0.0125533
2.75622e+14	1.56186e-11	1.83418e-11	0.00459959	0.00787975
2.76041e+14	1.21115e-12	9.6792e-12	0.000356677	0.00415825
2.7646e+14	1.67609e-11	1.11027e-11	0.00493601	0.00476978
2.76879e+14	2.72609e-12	9.70024e-12	0.000802819	0.00416728
2.77298e+14	1.89522e-11	1.46393e-11	0.00558134	0.00628915
2.77717e+14	1.80348e-11	1.49706e-11	0.00531115	0.00643148
2.78136e+14	8.88668e-12	1.07323e-11	0.00261708	0.00461064
2.78555e+14	7.58591e-12	7.97322e-12	0.00223401	0.00342534
2.78973e+14	6.48598e-12	6.12439e-12	0.00191009	0.00263108
2.79392e+14	2.98635e-12	4.48854e-12	0.000879465	0.00192831
2.79811e+14	3.32775e-12	5.22752e-12	0.000980007	0.00224578
2.8023e+14	1.08424e-11	8.01597e-12	0.00319303	0.00344371
2.80649e+14	8.68181e-12	7.32549e-12	0.00255675	0.00314708
2.81068e+14	3.27065e-12	4.40713e-12	0.00096319	0.00189333
2.81487e+14	2.16203e-12	2.62722e-12	0.000636706	0.00112867
2.81906e+14	1.83846e-12	1.7746e-12	0.000541418	0.000762379
2.82324e+14	2.31561e-13	1.31949e-12	6.81935e-05	0.000566863
2.82743e+14	2.9159e-12	2.04096e-12	0.000858717	0.000876808
2.83162e+14	1.7041e-12	2.03268e-12	0.00050185	0.000873252
2.83581e+14	2.37746e-12	2.16699e-12	0.000700149	0.000930952
2.84e+14	1.92736e-12	2.13537e-12	0.000567597	0.000917367
2.84419e+14	2.93514e-12	2.10382e-12	0.000864384	0.000903813
2.84838e+14	3.35401e-13	1.36688e-12	9.87739e-05	0.000587219
2.85257e+14	1.20182e-12	1.8931e-12	0.000353931	0.00081329
2.85675e+14	4.98304e-12	3.04944e-12	0.00146748	0.00131006
2.86094e+14	1.54397e-12	2.10463e-12	0.000454692	0.00090416
2.86513e+14	5.3474e-13	1.66599e-12	0.000157478	0.000715722
2.86932e+14	2.99443e-12	2.68294e-12	0.000881846	0.00115261
2.87351e+14	4.81359e-12	3.17487e-12	0.00141758	0.00136395
2.8777e+14	8.97359e-13	1.69594e-12	0.000264268	0.000728587
2.88189e+14	6.70998e-13	8.22971e-13	0.000197606	0.000353554
2.88608e+14	2.23478e-14	4.7816e-13	6.58133e-06	0.000205421
2.89027e+14	9.06609e-13	7.97911e-13	0.000266992	0.000342788
2.89445e+14	4.72749e-13	1.34384e-12	0.000139222	0.000577324
2.89864e+14	3.94772e-12	2.62899e-12	0.00116258	0.00112943
2.90283e+14	2.15451e-12	2.52324e-12	0.000634492	0.001084
2.90702e+14	3.12828e-12	2.29248e-12	0.000921262	0.000984862
2.91121e+14	6.27081e-13	1.20655e-12	0.000184672	0.00051834
2.9154e+14	6.62989e-13	6.43434e-13	0.000195247	0.000276423
2.91959e+14	2.13391e-14	2.98955e-13	6.28425e-06	0.000128433
2.92378e+14	1.05325e-13	4.07828e-13	3.10178e-05	0.000175206
2.92796e+14	1.37707e-12	8.43431e-13	0.000405542	0.000362343
2.93215e+14	6.03764e-13	7.35435e-13	0.000177806	0.000315948
2.93634e+14	1.68672e-13	8.09536e-13	4.9673e-05	0.000347782
2.94053e+14	2.51744e-12	1.43257e-12	0.000741372	0.000615442
2.94472e+14	5.98092e-13	9.33124e-13	0.000176135	0.000400876
2.94891e+14	4.13836e-13	6.42428e-13	0.000121873	0.000275991
2.9531e+14	5.40843e-13	7.81987e-13	0.000159276	0.000335947
2.95729e+14	1.60422e-12	1.19292e-12	0.000472436	0.000512484
2.96147e+14	1.13217e-12	1.13685e-12	0.000333418	0.0004884
2.96566e+14	1.14284e-12	9.07463e-13	0.000336561	0.000389852
2.96985e+14	1.56713e-13	4.53203e-13	4.61512e-05	0.000194699
2.97404e+14	1.73326e-13	3.81005e-13	5.10438e-05	0.000163682
2.97823e+14	6.49031e-13	6.56892e-13	0.000191136	0.000282205
2.98242e+14	1.28394e-12	9.1342e-13	0.000378115	0.000392411
2.98661e+14	4.27454e-13	7.83572e-13	0.000125883	0.000336627
2.9908e+14	1.37184e-12	8.6977e-13	0.000404	0.000373659
2.99498e+14	1.57641e-13	5.09881e-13	4.64245e-05	0.000219048
2.99917e+14	1.65085e-13	5.74408e-13	4.86166e-05	0.000246769
3.00336e+14	1.76946e-12	1.05471e-12	0.000521098	0.000453109
