2.9908e+14	3.69901e-14	3.73715e-14	1.03972e-06	1.62141e-06
2.99498e+14	2.0571e-14	4.18556e-14	5.78214e-07	1.81596e-06
2.99917e+14	9.77027e-14	6.60389e-14	2.74624e-06	2.86518e-06
3.00336e+14	2.96663e-14	6.4526e-14	8.33864e-07	2.79954e-06
3.00755e+14	1.22289e-13	8.97687e-14	3.43732e-06	3.89472e-06
3.01174e+14	9.10481e-14	7.91696e-14	2.55919e-06	3.43487e-06
3.01593e+14	1.97115e-14	5.35416e-14	5.54053e-07	2.32297e-06
3.02012e+14	8.68177e-14	6.04244e-14	2.44029e-06	2.62158e-06
3.02431e+14	3.05128e-14	4.75765e-14	8.57659e-07	2.06416e-06
3.0285e+14	5.01523e-14	5.01127e-14	1.40969e-06	2.1742e-06
3.03268e+14	6.12285e-14	5.59174e-14	1.72102e-06	2.42605e-06
3.03687e+14	4.15452e-14	5.96375e-14	1.16776e-06	2.58744e-06
3.04106e+14	1.11115e-13	7.57351e-14	3.12325e-06	3.28586e-06
3.04525e+14	3.00558e-14	5.87654e-14	8.44812e-07	2.54961e-06
3.04944e+14	8.10018e-14	6.49834e-14	2.27681e-06	2.81938e-06
3.05363e+14	4.74079e-14	6.13606e-14	1.33255e-06	2.6622e-06
3.05782e+14	8.56191e-14	6.64644e-14	2.4066e-06	2.88364e-06
3.06201e+14	4.70926e-14	5.20245e-14	1.32369e-06	2.25715e-06
3.06619e+14	2.79731e-14	4.25162e-14	7.86272e-07	1.84461e-06
3.07038e+14	6.65424e-14	4.76937e-14	1.87038e-06	2.06925e-06
3.07457e+14	2.54395e-14	3.5836e-14	7.15057e-07	1.55479e-06
3.07876e+14	3.00259e-14	3.31926e-14	8.43974e-07	1.4401e-06
3.08295e+14	4.2318e-14	3.56633e-14	1.18948e-06	1.5473e-06
3.08714e+14	2.23145e-14	3.41202e-14	6.27219e-07	1.48035e-06
3.09133e+14	4.80329e-14	4.49925e-14	1.35012e-06	1.95205e-06
3.09552e+14	6.19123e-14	5.21365e-14	1.74024e-06	2.26201e-06
3.0997e+14	4.89333e-14	4.47864e-14	1.37542e-06	1.94311e-06
3.10389e+14	2.39582e-14	3.11153e-14	6.7342e-07	1.34998e-06
3.10808e+14	2.44783e-14	2.56011e-14	6.88039e-07	1.11073e-06
3.11227e+14	2.48801e-14	2.32995e-14	6.99335e-07	1.01088e-06
3.11646e+14	1.59705e-14	2.11982e-14	4.48901e-07	9.1971e-07
3.12065e+14	2.29837e-14	2.66667e-14	6.4603e-07	1.15697e-06
3.12484e+14	3.94319e-14	3.84184e-14	1.10836e-06	1.66683e-06
3.12903e+14	4.5403e-14	5.16499e-14	1.27619e-06	2.24089e-06
3.13322e+14	8.25253e-14	6.96048e-14	2.31964e-06	3.01989e-06
3.1374e+14	5.65221e-14	7.73782e-14	1.58873e-06	3.35715e-06
3.14159e+14	1.39548e-13	9.62383e-14	3.92244e-06	4.17542e-06
3.14578e+14	5.30519e-14	6.9231e-14	1.49119e-06	3.00367e-06
3.14997e+14	4.28726e-14	5.47658e-14	1.20507e-06	2.37608e-06
3.15416e+14	5.74632e-14	6.09612e-14	1.61519e-06	2.64488e-06
3.15835e+14	6.78546e-14	7.85264e-14	1.90727e-06	3.40696e-06
3.16254e+14	1.2276e-13	1.05552e-13	3.45055e-06	4.57952e-06
3.16673e+14	1.32305e-13	1.05539e-13	3.71884e-06	4.57894e-06
3.17091e+14	5.59739e-14	6.98167e-14	1.57332e-06	3.02908e-06
3.1751e+14	3.83089e-14	4.67309e-14	1.07679e-06	2.02747e-06
3.17929e+14	2.67816e-14	4.2823e-14	7.52783e-07	1.85793e-06
3.18348e+14	6.61318e-14	6.12109e-14	1.85884e-06	2.65571e-06
3.18767e+14	8.55827e-14	7.48345e-14	2.40557e-06	3.24678e-06
3.19186e+14	7.7203e-14	7.15716e-14	2.17004e-06	3.10522e-06
3.19605e+14	5.79742e-14	5.74992e-14	1.62955e-06	2.49467e-06
3.20024e+14	3.72293e-14	4.26725e-14	1.04645e-06	1.8514e-06
3.20442e+14	2.90372e-14	3.74996e-14	8.16182e-07	1.62697e-06
3.20861e+14	3.89387e-14	4.69256e-14	1.0945e-06	2.03593e-06
3.2128e+14	8.41559e-14	6.36481e-14	2.36547e-06	2.76145e-06
3.21699e+14	5.02523e-14	5.83976e-14	1.4125e-06	2.53365e-06
3.22118e+14	6.07041e-14	5.68549e-14	1.70628e-06	2.46672e-06
3.22537e+14	4.84926e-14	5.30795e-14	1.36304e-06	2.30292e-06
3.22956e+14	6.33131e-14	5.09318e-14	1.77961e-06	2.20974e-06
3.23375e+14	2.78578e-14	3.67248e-14	7.83032e-07	1.59335e-06
3.23793e+14	2.41556e-14	3.31421e-14	6.78969e-07	1.43791e-06
3.24212e+14	4.7746e-14	4.20126e-14	1.34205e-06	1.82277e-06
3.24631e+14	4.63231e-14	4.67243e-14	1.30206e-06	2.02719e-06
3.2505e+14	4.3897e-14	5.28727e-14	1.23387e-06	2.29394e-06
3.25469e+14	8.07192e-14	6.7487e-14	2.26887e-06	2.928e-06
3.25888e+14	4.97006e-14	7.34161e-14	1.39699e-06	3.18525e-06
3.26307e+14	1.32372e-13	9.5392e-14	3.72074e-06	4.1387e-06
3.26726e+14	8.07979e-14	7.38345e-14	2.27108e-06	3.2034e-06
3.27145e+14	2.14963e-14	3.82747e-14	6.04221e-07	1.66059e-06
3.27563e+14	7.42452e-15	2.71066e-14	2.0869e-07	1.17605e-06
3.27982e+14	5.75284e-14	4.23783e-14	1.61702e-06	1.83863e-06
3.28401e+14	3.86429e-14	4.64212e-14	1.08618e-06	2.01404e-06
3.2882e+14	5.96042e-14	5.5094e-14	1.67537e-06	2.39032e-06
3.29239e+14	6.59687e-14	5.69689e-14	1.85426e-06	2.47166e-06
3.29658e+14	4.74639e-14	4.60799e-14	1.33412e-06	1.99923e-06
3.30077e+14	1.42581e-14	3.6582e-14	4.00769e-07	1.58715e-06
3.30496e+14	7.14514e-14	4.91258e-14	2.00837e-06	2.13138e-06
3.30914e+14	3.67303e-14	4.02016e-14	1.03242e-06	1.7442e-06
3.31333e+14	2.59483e-14	3.14129e-14	7.29359e-07	1.36289e-06
3.31752e+14	3.09778e-14	3.01494e-14	8.7073e-07	1.30807e-06
3.32171e+14	2.50174e-14	3.12962e-14	7.03194e-07	1.35782e-06
3.3259e+14	4.55443e-14	3.94872e-14	1.28017e-06	1.7132e-06
3.33009e+14	2.69479e-14	4.7828e-14	7.57457e-07	2.07508e-06
3.33428e+14	8.29232e-14	8.02248e-14	2.33082e-06	3.48065e-06
3.33847e+14	1.38003e-13	1.05718e-13	3.87901e-06	4.5867e-06
3.34265e+14	8.05537e-14	9.13905e-14	2.26422e-06	3.96508e-06
3.34684e+14	9.0458e-14	7.8395e-14	2.54261e-06	3.40126e-06
3.35103e+14	3.67133e-14	5.74368e-14	1.03194e-06	2.49196e-06
3.35522e+14	7.58323e-14	5.50065e-14	2.13151e-06	2.38652e-06
3.35941e+14	1.09699e-14	3.96494e-14	3.08345e-07	1.72024e-06
3.3636e+14	5.98451e-14	5.48319e-14	1.68213e-06	2.37895e-06
3.36779e+14	7.24803e-14	7.06248e-14	2.03729e-06	3.06414e-06
3.37198e+14	8.93996e-14	8.00298e-14	2.51286e-06	3.47219e-06
3.37616e+14	8.68664e-14	7.25267e-14	2.44166e-06	3.14666e-06
3.38035e+14	3.17745e-14	4.81256e-14	8.93122e-07	2.08799e-06
3.38454e+14	4.21018e-14	4.04889e-14	1.1834e-06	1.75666e-06
3.38873e+14	2.67054e-14	3.84813e-14	7.5064e-07	1.66956e-06
3.39292e+14	6.00171e-14	4.87459e-14	1.68697e-06	2.1149e-06
3.39711e+14	4.47709e-14	4.92657e-14	1.25843e-06	2.13745e-06
3.4013e+14	4.82421e-14	5.42393e-14	1.356e-06	2.35324e-06
3.40549e+14	7.22425e-14	6.55435e-14	2.0306e-06	2.84368e-06
3.40968e+14	8.29095e-14	6.49252e-14	2.33043e-06	2.81686e-06
3.41386e+14	2.97836e-14	4.32116e-14	8.37163e-07	1.87479e-06
3.41805e+14	2.41022e-14	3.6847e-14	6.77469e-07	1.59865e-06
3.42224e+14	6.38243e-14	4.57361e-14	1.79398e-06	1.98431e-06
3.42643e+14	2.54231e-14	3.92814e-14	7.14597e-07	1.70427e-06
3.43062e+14	4.6267e-14	4.59384e-14	1.30048e-06	1.99309e-06
3.43481e+14	5.42575e-14	5.5613e-14	1.52508e-06	2.41284e-06
3.439e+14	8.20346e-14	6.17742e-14	2.30584e-06	2.68015e-06
3.44319e+14	2.94233e-14	4.69506e-14	8.27035e-07	2.03701e-06
3.44737e+14	4.88721e-14	4.8717e-14	1.3737e-06	2.11365e-06
3.45156e+14	6.38175e-14	5.20425e-14	1.79379e-06	2.25792e-06
3.45575e+14	2.51268e-14	4.62509e-14	7.06267e-07	2.00665e-06
3.45994e+14	7.55277e-14	5.97632e-14	2.12294e-06	2.5929e-06
3.46413e+14	6.22316e-14	5.67588e-14	1.74921e-06	2.46255e-06
3.46832e+14	4.57583e-14	4.1665e-14	1.28618e-06	1.80769e-06
3.47251e+14	8.09114e-15	2.419e-14	2.27427e-07	1.04951e-06
3.4767e+14	2.02468e-14	2.8668e-14	5.69101e-07	1.2438e-06
3.48088e+14	5.89041e-14	4.53284e-14	1.65569e-06	1.96663e-06
3.48507e+14	3.65136e-14	5.08996e-14	1.02633e-06	2.20834e-06
3.48926e+14	8.57329e-14	6.54425e-14	2.40979e-06	2.8393e-06
3.49345e+14	5.66733e-14	5.75688e-14	1.59298e-06	2.49769e-06
3.49764e+14	4.25199e-14	4.63315e-14	1.19516e-06	2.01015e-06
3.50183e+14	3.93727e-14	4.03442e-14	1.1067e-06	1.75038e-06
3.50602e+14	3.01308e-14	3.93051e-14	8.4692e-07	1.7053e-06
3.51021e+14	5.65904e-14	4.78388e-14	1.59065e-06	2.07554e-06
3.51439e+14	5.4874e-14	4.5259e-14	1.54241e-06	1.96361e-06
3.51858e+14	1.55419e-14	3.24879e-14	4.36854e-07	1.40953e-06
3.52277e+14	4.57525e-14	3.61185e-14	1.28602e-06	1.56705e-06
3.52696e+14	2.76508e-14	3.35956e-14	7.77213e-07	1.45759e-06
3.53115e+14	3.95958e-14	3.56884e-14	1.11297e-06	1.54838e-06
3.53534e+14	2.53064e-14	3.74054e-14	7.11317e-07	1.62288e-06
3.53953e+14	6.38056e-14	4.98969e-14	1.79346e-06	2.16484e-06
3.54372e+14	4.54092e-14	4.81292e-14	1.27637e-06	2.08814e-06
3.54791e+14	5.32734e-14	4.33052e-14	1.49742e-06	1.87885e-06
3.55209e+14	2.01848e-14	2.82586e-14	5.67357e-07	1.22603e-06
3.55628e+14	1.94383e-14	2.15714e-14	5.46376e-07	9.35903e-07
3.56047e+14	2.02105e-14	2.03645e-14	5.68079e-07	8.83538e-07
3.56466e+14	8.45659e-15	2.42015e-14	2.37699e-07	1.05001e-06
3.56885e+14	6.81796e-14	4.09362e-14	1.9164e-06	1.77607e-06
3.57304e+14	2.05286e-14	2.96257e-14	5.7702e-07	1.28534e-06
3.57723e+14	1.51291e-14	2.52918e-14	4.25251e-07	1.09731e-06
3.58142e+14	4.3203e-14	3.32852e-14	1.21436e-06	1.44412e-06
3.5856e+14	3.1602e-14	3.19229e-14	8.88276e-07	1.38501e-06
3.58979e+14	2.24129e-14	3.0908e-14	6.29985e-07	1.34098e-06
3.59398e+14	3.92595e-14	4.06677e-14	1.10351e-06	1.76442e-06
3.59817e+14	6.92762e-14	4.8756e-14	1.94723e-06	2.11534e-06
3.60236e+14	2.77807e-14	3.20519e-14	7.80865e-07	1.39061e-06
3.60655e+14	9.24137e-15	1.7549e-14	2.59758e-07	7.61386e-07
3.61074e+14	9.53742e-15	1.68554e-14	2.68079e-07	7.3129e-07
3.61493e+14	2.87755e-14	2.80246e-14	8.08826e-07	1.21588e-06
3.61911e+14	4.52608e-14	3.8717e-14	1.2722e-06	1.67978e-06
3.6233e+14	4.13518e-14	4.09204e-14	1.16232e-06	1.77538e-06
3.62749e+14	3.46865e-14	4.28751e-14	9.74974e-07	1.86019e-06
3.63168e+14	5.83785e-14	5.35629e-14	1.64091e-06	2.32389e-06
3.63587e+14	6.55986e-14	5.7896e-14	1.84386e-06	2.51189e-06
3.64006e+14	5.37925e-14	4.982e-14	1.51201e-06	2.1615e-06
3.64425e+14	3.06659e-14	3.5829e-14	8.61961e-07	1.55448e-06
3.64844e+14	2.21854e-14	2.95821e-14	6.2359e-07	1.28345e-06
3.65263e+14	3.08531e-14	3.56657e-14	8.67223e-07	1.5474e-06
3.65681e+14	5.75063e-14	4.72413e-14	1.6164e-06	2.04962e-06
3.661e+14	5.06278e-14	4.57503e-14	1.42306e-06	1.98493e-06
3.66519e+14	2.94228e-14	3.72471e-14	8.27022e-07	1.61601e-06
3.66938e+14	3.74992e-14	3.73659e-14	1.05403e-06	1.62116e-06
3.67357e+14	3.54158e-14	4.07369e-14	9.95474e-07	1.76742e-06
3.67776e+14	6.07226e-14	4.75669e-14	1.7068e-06	2.06375e-06
3.68195e+14	3.28573e-14	4.09169e-14	9.23558e-07	1.77523e-06
3.68614e+14	4.63961e-14	3.927e-14	1.30411e-06	1.70378e-06
3.69032e+14	2.21563e-14	3.39806e-14	6.22774e-07	1.47429e-06
3.69451e+14	3.91778e-14	4.30955e-14	1.10122e-06	1.86975e-06
3.6987e+14	7.04197e-14	5.63548e-14	1.97937e-06	2.44502e-06
3.70289e+14	5.58791e-14	5.16089e-14	1.57066e-06	2.23911e-06
3.70708e+14	3.01262e-14	3.97108e-14	8.46793e-07	1.7229e-06
3.71127e+14	4.58419e-14	3.61946e-14	1.28853e-06	1.57034e-06
3.71546e+14	1.2914e-14	2.66958e-14	3.6299e-07	1.15823e-06
3.71965e+14	3.81734e-14	3.07216e-14	1.07298e-06	1.33289e-06
3.72383e+14	2.30592e-14	3.11084e-14	6.48153e-07	1.34968e-06
3.72802e+14	4.37306e-14	3.85211e-14	1.22919e-06	1.67129e-06
3.73221e+14	4.51339e-14	3.98951e-14	1.26863e-06	1.7309e-06
3.7364e+14	2.94267e-14	3.5041e-14	8.27131e-07	1.5203e-06
3.74059e+14	2.8685e-14	3.86524e-14	8.06284e-07	1.67698e-06
3.74478e+14	6.12109e-14	5.45624e-14	1.72053e-06	2.36725e-06
3.74897e+14	7.31764e-14	6.16176e-14	2.05686e-06	2.67335e-06
3.75316e+14	4.60663e-14	5.37494e-14	1.29484e-06	2.33198e-06
3.75734e+14	5.92828e-14	4.94207e-14	1.66633e-06	2.14418e-06
3.76153e+14	3.12701e-14	3.55147e-14	8.78945e-07	1.54085e-06
3.76572e+14	2.05337e-14	2.61544e-14	5.77164e-07	1.13474e-06
3.76991e+14	2.59342e-14	2.54723e-14	7.28964e-07	1.10515e-06
3.7741e+14	1.59854e-14	2.95323e-14	4.49321e-07	1.28129e-06
3.77829e+14	6.47855e-14	4.55608e-14	1.821e-06	1.97671e-06
3.78248e+14	4.26867e-14	3.96899e-14	1.19985e-06	1.72199e-06
3.78667e+14	1.93409e-14	2.69615e-14	5.43636e-07	1.16976e-06
3.79086e+14	1.77862e-14	2.45844e-14	4.99936e-07	1.06662e-06
3.79504e+14	4.01385e-14	3.11278e-14	1.12822e-06	1.35052e-06
3.79923e+14	1.63029e-14	3.24979e-14	4.58245e-07	1.40996e-06
3.80342e+14	6.45069e-14	4.75488e-14	1.81317e-06	2.06296e-06
3.80761e+14	4.49713e-14	4.50165e-14	1.26406e-06	1.9531e-06
3.8118e+14	3.49192e-14	3.89246e-14	9.81515e-07	1.68879e-06
3.81599e+14	4.22091e-14	3.62428e-14	1.18642e-06	1.57244e-06
3.82018e+14	1.72519e-14	3.11984e-14	4.84918e-07	1.35358e-06
3.82437e+14	4.02096e-14	4.29786e-14	1.13022e-06	1.86468e-06
3.82855e+14	8.00797e-14	5.59856e-14	2.25089e-06	2.429e-06
3.83274e+14	1.86504e-14	4.61835e-14	5.24228e-07	2.00373e-06
3.83693e+14	8.03915e-14	5.87464e-14	2.25966e-06	2.54878e-06
3.84112e+14	5.37238e-14	4.96011e-14	1.51008e-06	2.152e-06
3.84531e+14	1.82895e-14	3.36987e-14	5.14084e-07	1.46206e-06
3.8495e+14	4.20561e-14	3.37854e-14	1.18212e-06	1.46582e-06
3.85369e+14	2.61146e-14	2.85633e-14	7.34035e-07	1.23925e-06
3.85788e+14	1.70724e-14	2.73587e-14	4.79873e-07	1.18699e-06
3.86206e+14	4.7044e-14	3.71312e-14	1.32232e-06	1.61098e-06
3.86625e+14	3.89229e-14	3.63899e-14	1.09405e-06	1.57882e-06
3.87044e+14	2.65865e-14	3.08551e-14	7.47298e-07	1.33869e-06
3.87463e+14	3.15244e-14	2.93596e-14	8.86092e-07	1.2738e-06
3.87882e+14	2.30179e-14	2.7571e-14	6.46992e-07	1.1962e-06
3.88301e+14	3.17862e-14	3.09084e-14	8.93451e-07	1.341e-06
3.8872e+14	3.68623e-14	3.36995e-14	1.03613e-06	1.46209e-06
3.89139e+14	2.61066e-14	3.43589e-14	7.33809e-07	1.4907e-06
3.89557e+14	5.26594e-14	4.16303e-14	1.48016e-06	1.80618e-06
3.89976e+14	3.55663e-14	3.76084e-14	9.99704e-07	1.63169e-06
3.90395e+14	2.76709e-14	3.50902e-14	7.77778e-07	1.52243e-06
3.90814e+14	5.06823e-14	3.94906e-14	1.42459e-06	1.71335e-06
3.91233e+14	2.63152e-14	3.40811e-14	7.39673e-07	1.47865e-06
3.91652e+14	2.91917e-14	3.81261e-14	8.20525e-07	1.65415e-06
3.92071e+14	6.39372e-14	5.27775e-14	1.79716e-06	2.28982e-06
3.9249e+14	5.06744e-14	5.73618e-14	1.42436e-06	2.48871e-06
3.92909e+14	7.41085e-14	6.41933e-14	2.08305e-06	2.7851e-06
3.93327e+14	6.98067e-14	5.57226e-14	1.96214e-06	2.41759e-06
3.93746e+14	1.84436e-14	2.98435e-14	5.18416e-07	1.2948e-06
3.94165e+14	3.02134e-15	1.9341e-14	8.49243e-08	8.39132e-07
3.94584e+14	3.35961e-14	3.27734e-14	9.44324e-07	1.42191e-06
3.95003e+14	5.76748e-14	4.68693e-14	1.62113e-06	2.03348e-06
3.95422e+14	5.43524e-14	4.46444e-14	1.52775e-06	1.93695e-06
3.95841e+14	1.29635e-14	3.19592e-14	3.64381e-07	1.38659e-06
3.9626e+14	4.30335e-14	3.93667e-14	1.20959e-06	1.70797e-06
3.96678e+14	6.03148e-14	4.26961e-14	1.69534e-06	1.85242e-06
3.97097e+14	7.89441e-15	2.8567e-14	2.21897e-07	1.23941e-06
3.97516e+14	3.49334e-14	3.58999e-14	9.81913e-07	1.55756e-06
3.97935e+14	6.55124e-14	4.45157e-14	1.84143e-06	1.93137e-06
3.98354e+14	1.0628e-14	3.25195e-14	2.98733e-07	1.4109e-06
3.98773e+14	5.4689e-14	3.82076e-14	1.53721e-06	1.65768e-06
3.99192e+14	2.43375e-14	2.98529e-14	6.84082e-07	1.2952e-06
3.99611e+14	2.49565e-14	2.47948e-14	7.01482e-07	1.07575e-06
4.00029e+14	1.07773e-14	2.44761e-14	3.0293e-07	1.06192e-06
4.00448e+14	5.11352e-14	3.83468e-14	1.43732e-06	1.66372e-06
4.00867e+14	4.16648e-14	3.87761e-14	1.17112e-06	1.68235e-06
4.01286e+14	2.89682e-14	3.31318e-14	8.14244e-07	1.43746e-06
4.01705e+14	3.36444e-14	3.11647e-14	9.45682e-07	1.35212e-06
4.02124e+14	2.16726e-14	2.89326e-14	6.09177e-07	1.25528e-06
4.02543e+14	4.43638e-14	3.24002e-14	1.24698e-06	1.40572e-06
4.02962e+14	1.33714e-14	2.59006e-14	3.75846e-07	1.12373e-06
4.0338e+14	3.56842e-14	3.1084e-14	1.00302e-06	1.34861e-06
4.03799e+14	3.4118e-14	3.34149e-14	9.58995e-07	1.44975e-06
4.04218e+14	3.46188e-14	3.37598e-14	9.73071e-07	1.46471e-06
4.04637e+14	2.85112e-14	3.48253e-14	8.01398e-07	1.51094e-06
4.05056e+14	3.58477e-14	4.58717e-14	1.00761e-06	1.9902e-06
4.05475e+14	9.74117e-14	6.18486e-14	2.73806e-06	2.68337e-06
4.05894e+14	2.05289e-14	4.05849e-14	5.77029e-07	1.76082e-06
4.06313e+14	2.77129e-14	3.7846e-14	7.7896e-07	1.642e-06
4.06732e+14	6.41401e-14	4.86189e-14	1.80286e-06	2.10939e-06
4.0715e+14	4.57733e-14	4.17803e-14	1.2866e-06	1.81269e-06
4.07569e+14	1.62073e-14	2.89861e-14	4.55557e-07	1.25759e-06
4.07988e+14	3.62265e-14	2.94944e-14	1.01826e-06	1.27965e-06
4.08407e+14	2.05964e-14	2.6762e-14	5.78927e-07	1.1611e-06
4.08826e+14	2.98183e-14	3.05046e-14	8.38136e-07	1.32348e-06
4.09245e+14	4.27863e-14	3.49918e-14	1.20264e-06	1.51816e-06
4.09664e+14	1.72522e-14	3.43584e-14	4.84928e-07	1.49068e-06
4.10083e+14	6.33346e-14	4.9519e-14	1.78022e-06	2.14844e-06
4.10501e+14	5.63087e-14	4.9527e-14	1.58273e-06	2.14879e-06
4.1092e+14	3.35382e-14	3.87322e-14	9.42697e-07	1.68044e-06
4.11339e+14	2.70285e-14	3.45225e-14	7.59721e-07	1.4978e-06
4.11758e+14	4.24707e-14	4.07882e-14	1.19377e-06	1.76964e-06
4.12177e+14	5.2687e-14	4.49925e-14	1.48094e-06	1.95205e-06
4.12596e+14	3.73804e-14	3.93573e-14	1.05069e-06	1.70757e-06
4.13015e+14	3.47665e-14	3.37861e-14	9.77222e-07	1.46585e-06
4.13434e+14	2.42358e-14	2.87004e-14	6.81225e-07	1.2452e-06
4.13852e+14	2.73898e-14	2.97277e-14	7.69877e-07	1.28977e-06
4.14271e+14	4.0566e-14	3.28906e-14	1.14024e-06	1.427e-06
4.1469e+14	2.59877e-14	2.74572e-14	7.30468e-07	1.19126e-06
4.15109e+14	1.65619e-14	2.37627e-14	4.65525e-07	1.03097e-06
4.15528e+14	3.24789e-14	2.84078e-14	9.12922e-07	1.23251e-06
4.15947e+14	3.27963e-14	2.88045e-14	9.21843e-07	1.24972e-06
4.16366e+14	2.04643e-14	2.3933e-14	5.75213e-07	1.03836e-06
4.16785e+14	2.40551e-14	2.1979e-14	6.76144e-07	9.53586e-07
4.17204e+14	1.12397e-14	2.10801e-14	3.15927e-07	9.14587e-07
4.17622e+14	3.49293e-14	3.12022e-14	9.818e-07	1.35374e-06
4.18041e+14	4.61731e-14	3.66191e-14	1.29784e-06	1.58876e-06
4.1846e+14	2.44628e-14	3.03773e-14	6.87605e-07	1.31795e-06
4.18879e+14	3.07315e-14	2.88619e-14	8.63805e-07	1.25221e-06
4.19298e+14	1.346e-14	3.07429e-14	3.78335e-07	1.33382e-06
4.19717e+14	7.48114e-14	4.65988e-14	2.10281e-06	2.02175e-06
4.20136e+14	2.72772e-14	3.23282e-14	7.66712e-07	1.4026e-06
4.20555e+14	9.93207e-15	1.99556e-14	2.79172e-07	8.65798e-07
4.20973e+14	1.57225e-14	2.3434e-14	4.41932e-07	1.01671e-06
4.21392e+14	4.86089e-14	3.65986e-14	1.36631e-06	1.58788e-06
4.21811e+14	3.73702e-14	3.67097e-14	1.05041e-06	1.59269e-06
4.2223e+14	2.51804e-14	3.52597e-14	7.07774e-07	1.52979e-06
4.22649e+14	5.43697e-14	4.31063e-14	1.52823e-06	1.87022e-06
4.23068e+14	3.88171e-14	3.92944e-14	1.09108e-06	1.70483e-06
4.23487e+14	3.31163e-14	3.33845e-14	9.30839e-07	1.44842e-06
4.23906e+14	2.11732e-14	3.05096e-14	5.9514e-07	1.32369e-06
4.24324e+14	3.89413e-14	4.02055e-14	1.09457e-06	1.74437e-06
4.24743e+14	5.88184e-14	5.22758e-14	1.65328e-06	2.26805e-06
4.25162e+14	5.90046e-14	5.47372e-14	1.65851e-06	2.37484e-06
4.25581e+14	5.8324e-14	4.65387e-14	1.63938e-06	2.01914e-06
4.26e+14	1.03264e-14	2.61954e-14	2.90256e-07	1.13652e-06
4.26419e+14	2.10149e-14	2.36828e-14	5.90691e-07	1.02751e-06
4.26838e+14	3.35329e-14	2.75931e-14	9.42549e-07	1.19716e-06
4.27257e+14	1.94268e-14	2.73327e-14	5.46052e-07	1.18586e-06
4.27675e+14	3.63937e-14	3.50642e-14	1.02296e-06	1.5213e-06
4.28094e+14	5.0802e-14	4.02268e-14	1.42795e-06	1.74529e-06
4.28513e+14	2.72072e-14	3.30898e-14	7.64745e-07	1.43564e-06
4.28932e+14	3.0587e-14	3.07887e-14	8.59743e-07	1.3358e-06
4.29351e+14	2.39782e-14	3.2636e-14	6.73984e-07	1.41595e-06
4.2977e+14	4.99191e-14	4.39012e-14	1.40314e-06	1.90471e-06
4.30189e+14	5.9086e-14	4.61938e-14	1.6608e-06	2.00417e-06
4.30608e+14	2.45357e-14	3.22539e-14	6.89654e-07	1.39938e-06
4.31027e+14	2.49871e-14	2.431e-14	7.02343e-07	1.05472e-06
4.31445e+14	1.45336e-14	1.87216e-14	4.08512e-07	8.12258e-07
4.31864e+14	1.80242e-14	1.90925e-14	5.06628e-07	8.28353e-07
4.32283e+14	2.03568e-14	2.28733e-14	5.72193e-07	9.92384e-07
4.32702e+14	3.09896e-14	2.99637e-14	8.71062e-07	1.30001e-06
4.33121e+14	3.99604e-14	3.50119e-14	1.12321e-06	1.51903e-06
4.3354e+14	3.29965e-14	3.34395e-14	9.2747e-07	1.45081e-06
4.33959e+14	3.11265e-14	3.1053e-14	8.7491e-07	1.34727e-06
4.34378e+14	2.45868e-14	2.99869e-14	6.91089e-07	1.30102e-06
4.34796e+14	4.00968e-14	3.40206e-14	1.12705e-06	1.47602e-06
4.35215e+14	3.54283e-14	3.03468e-14	9.95824e-07	1.31663e-06
4.35634e+14	1.37215e-14	2.03538e-14	3.85687e-07	8.83072e-07
4.36053e+14	1.6606e-14	1.78139e-14	4.66763e-07	7.72877e-07
4.36472e+14	1.71432e-14	1.93913e-14	4.81863e-07	8.41313e-07
4.36891e+14	2.55225e-14	2.44847e-14	7.17391e-07	1.0623e-06
4.3731e+14	2.13346e-14	3.13041e-14	5.99676e-07	1.35817e-06
4.37729e+14	6.71858e-14	4.49103e-14	1.88847e-06	1.94849e-06
4.38147e+14	1.6431e-14	3.82002e-14	4.61845e-07	1.65736e-06
4.38566e+14	6.66505e-14	4.83659e-14	1.87342e-06	2.09841e-06
4.38985e+14	3.56586e-14	4.2364e-14	1.0023e-06	1.83801e-06
4.39404e+14	4.0881e-14	4.0046e-14	1.14909e-06	1.73744e-06
4.39823e+14	3.79471e-14	3.81577e-14	1.06662e-06	1.65552e-06
4.40242e+14	3.72387e-14	3.6326e-14	1.04671e-06	1.57605e-06
4.40661e+14	3.00545e-14	3.43606e-14	8.44777e-07	1.49077e-06
4.4108e+14	4.47438e-14	3.52178e-14	1.25767e-06	1.52797e-06
4.41498e+14	1.75863e-14	2.77653e-14	4.94318e-07	1.20463e-06
4.41917e+14	3.41433e-14	2.97897e-14	9.59706e-07	1.29246e-06
4.42336e+14	2.53347e-14	3.01254e-14	7.12112e-07	1.30703e-06
4.42755e+14	4.07347e-14	3.38406e-14	1.14498e-06	1.46821e-06
4.43174e+14	2.5847e-14	3.14294e-14	7.26511e-07	1.3636e-06
4.43593e+14	3.60632e-14	3.37641e-14	1.01367e-06	1.4649e-06
4.44012e+14	3.30478e-14	3.47627e-14	9.28914e-07	1.50822e-06
4.44431e+14	4.51591e-14	3.47766e-14	1.26934e-06	1.50882e-06
4.4485e+14	1.19458e-14	2.58791e-14	3.35773e-07	1.1228e-06
4.45268e+14	3.00412e-14	3.27939e-14	8.44404e-07	1.4228e-06
