1.48283e+14	2.05777e-13	1.30337e-13	1.8485e-06	2.31329e-06
1.48702e+14	5.331e-14	1.24963e-13	4.78885e-07	2.2179e-06
1.49121e+14	2.55099e-13	1.67532e-13	2.29156e-06	2.97344e-06
1.4954e+14	8.47344e-14	1.26986e-13	7.61171e-07	2.2538e-06
1.49959e+14	1.21354e-13	1.18702e-13	1.09012e-06	2.10679e-06
1.50378e+14	6.83191e-14	1.32369e-13	6.13712e-07	2.34934e-06
1.50796e+14	3.29426e-13	1.92078e-13	2.95924e-06	3.4091e-06
1.51215e+14	2.26035e-14	1.18288e-13	2.03048e-07	2.09942e-06
1.51634e+14	1.53799e-13	1.21704e-13	1.38158e-06	2.16007e-06
1.52053e+14	9.17017e-14	1.12846e-13	8.23758e-07	2.00285e-06
1.52472e+14	1.54214e-13	1.13852e-13	1.3853e-06	2.02069e-06
1.52891e+14	4.39446e-14	7.90902e-14	3.94755e-07	1.40373e-06
1.5331e+14	4.85104e-14	8.8881e-14	4.3577e-07	1.5775e-06
1.53729e+14	2.14551e-13	1.38224e-13	1.92731e-06	2.45326e-06
1.54147e+14	9.86855e-14	1.01827e-13	8.86494e-07	1.80728e-06
1.54566e+14	3.61582e-14	5.41376e-14	3.2481e-07	9.6086e-07
1.54985e+14	6.4521e-15	3.8215e-14	5.79593e-08	6.78258e-07
1.55404e+14	7.26106e-14	6.72027e-14	6.52262e-07	1.19275e-06
1.55823e+14	1.17755e-13	9.15642e-14	1.0578e-06	1.62513e-06
1.56242e+14	7.58018e-14	8.26942e-14	6.80929e-07	1.4677e-06
1.56661e+14	7.7882e-14	7.30154e-14	6.99615e-07	1.29591e-06
1.5708e+14	6.51627e-14	5.574e-14	5.85358e-07	9.89301e-07
1.57499e+14	1.59044e-14	2.93849e-14	1.42869e-07	5.21537e-07
1.57917e+14	7.02511e-15	2.31404e-14	6.31067e-08	4.10707e-07
1.58336e+14	3.46856e-14	4.62003e-14	3.11581e-07	8.19985e-07
1.58755e+14	7.20835e-14	9.55804e-14	6.47527e-07	1.69641e-06
1.59174e+14	2.0555e-13	1.65625e-13	1.84646e-06	2.9396e-06
1.59593e+14	2.41433e-13	1.70776e-13	2.16879e-06	3.03101e-06
1.60012e+14	3.43601e-14	8.89351e-14	3.08658e-07	1.57846e-06
1.60431e+14	3.37687e-14	6.56104e-14	3.03345e-07	1.16449e-06
1.6085e+14	1.05124e-13	9.4439e-14	9.44327e-07	1.67615e-06
1.61268e+14	1.42313e-13	1.12311e-13	1.2784e-06	1.99336e-06
1.61687e+14	7.1156e-14	9.75533e-14	6.39196e-07	1.73142e-06
1.62106e+14	7.95765e-14	1.164e-13	7.14837e-07	2.06593e-06
1.62525e+14	2.59956e-13	1.63581e-13	2.33519e-06	2.90332e-06
1.62944e+14	4.83854e-14	1.14908e-13	4.34646e-07	2.03944e-06
1.63363e+14	1.48368e-13	1.16166e-13	1.3328e-06	2.06178e-06
1.63782e+14	8.8087e-14	9.39607e-14	7.91287e-07	1.66766e-06
1.64201e+14	7.43556e-14	7.21898e-14	6.67938e-07	1.28126e-06
1.64619e+14	2.20295e-14	5.91424e-14	1.97891e-07	1.04969e-06
1.65038e+14	1.06944e-13	8.84827e-14	9.60682e-07	1.57043e-06
1.65457e+14	1.13586e-13	1.00552e-13	1.02035e-06	1.78464e-06
1.65876e+14	9.66648e-14	8.94233e-14	8.68342e-07	1.58713e-06
1.66295e+14	4.90351e-14	7.01812e-14	4.40483e-07	1.24561e-06
1.66714e+14	8.74668e-14	7.17912e-14	7.85716e-07	1.27419e-06
1.67133e+14	5.19075e-14	6.2967e-14	4.66286e-07	1.11757e-06
1.67552e+14	4.63792e-14	6.99277e-14	4.16625e-07	1.24111e-06
1.6797e+14	1.5389e-13	9.36959e-14	1.38239e-06	1.66296e-06
1.68389e+14	1.93723e-14	5.69279e-14	1.74021e-07	1.01038e-06
1.68808e+14	5.29316e-14	5.09913e-14	4.75485e-07	9.05018e-07
1.69227e+14	6.45347e-14	4.73475e-14	5.79716e-07	8.40347e-07
1.69646e+14	9.89594e-15	2.67356e-14	8.88954e-08	4.74517e-07
1.70065e+14	2.31546e-14	2.36877e-14	2.07998e-07	4.20421e-07
1.70484e+14	1.61078e-14	2.97495e-14	1.44697e-07	5.28008e-07
1.70903e+14	6.20158e-14	5.1214e-14	5.57089e-07	9.08972e-07
1.71322e+14	6.22315e-14	6.2697e-14	5.59026e-07	1.11278e-06
1.7174e+14	7.20322e-14	7.07981e-14	6.47067e-07	1.25656e-06
1.72159e+14	9.49982e-14	7.03786e-14	8.5337e-07	1.24911e-06
1.72578e+14	1.95256e-14	4.47991e-14	1.75398e-07	7.95116e-07
1.72997e+14	4.42773e-14	4.47424e-14	3.97744e-07	7.94109e-07
1.73416e+14	6.21831e-14	4.86091e-14	5.58592e-07	8.62738e-07
1.73835e+14	2.43868e-14	4.0597e-14	2.19067e-07	7.20536e-07
1.74254e+14	4.66457e-14	5.1346e-14	4.19019e-07	9.11315e-07
1.74673e+14	6.98743e-14	7.23519e-14	6.27682e-07	1.28414e-06
1.75091e+14	1.25753e-13	8.74231e-14	1.12964e-06	1.55163e-06
1.7551e+14	4.07972e-14	5.82349e-14	3.66482e-07	1.03358e-06
1.75929e+14	3.88758e-14	4.11063e-14	3.49222e-07	7.29575e-07
1.76348e+14	3.21379e-14	3.11466e-14	2.88695e-07	5.52804e-07
1.76767e+14	1.14653e-14	2.51594e-14	1.02993e-07	4.46541e-07
1.77186e+14	3.96746e-14	3.6338e-14	3.56398e-07	6.44944e-07
1.77605e+14	4.12909e-14	5.02576e-14	3.70917e-07	8.91996e-07
1.78024e+14	6.69962e-14	7.69435e-14	6.01828e-07	1.36563e-06
1.78442e+14	1.53582e-13	1.05345e-13	1.37963e-06	1.86971e-06
1.78861e+14	5.80306e-14	7.95574e-14	5.2129e-07	1.41202e-06
1.7928e+14	7.80986e-14	6.42073e-14	7.01561e-07	1.13958e-06
1.79699e+14	2.12716e-14	4.19512e-14	1.91084e-07	7.4457e-07
1.80118e+14	4.1496e-14	4.40937e-14	3.72759e-07	7.82597e-07
1.80537e+14	5.64702e-14	5.47594e-14	5.07273e-07	9.71897e-07
1.80956e+14	7.09888e-14	6.19246e-14	6.37694e-07	1.09907e-06
1.81375e+14	5.4025e-14	5.73136e-14	4.85308e-07	1.01723e-06
1.81793e+14	6.46578e-14	5.07785e-14	5.80822e-07	9.01241e-07
1.82212e+14	8.73155e-15	3.39805e-14	7.84357e-08	6.03103e-07
1.82631e+14	5.56418e-14	4.32257e-14	4.99832e-07	7.6719e-07
1.8305e+14	2.70129e-14	4.89763e-14	2.42658e-07	8.69254e-07
1.83469e+14	1.0514e-13	7.07326e-14	9.44471e-07	1.2554e-06
1.83888e+14	4.13822e-14	5.81928e-14	3.71737e-07	1.03283e-06
1.84307e+14	6.62601e-14	5.46779e-14	5.95215e-07	9.70449e-07
1.84726e+14	3.57652e-14	4.18438e-14	3.2128e-07	7.42665e-07
1.85145e+14	3.32308e-14	3.46244e-14	2.98513e-07	6.14531e-07
1.85563e+14	2.53948e-14	3.25788e-14	2.28122e-07	5.78224e-07
1.85982e+14	4.94499e-14	3.73645e-14	4.4421e-07	6.63163e-07
1.86401e+14	1.91843e-14	3.25498e-14	1.72333e-07	5.77709e-07
1.8682e+14	4.05322e-14	4.18237e-14	3.64102e-07	7.42307e-07
1.87239e+14	6.8858e-14	5.23125e-14	6.18552e-07	9.28467e-07
1.87658e+14	2.0158e-14	4.90993e-14	1.8108e-07	8.71437e-07
1.88077e+14	1.13175e-13	6.52829e-14	1.01665e-06	1.15867e-06
1.88496e+14	9.51929e-15	3.44985e-14	8.5512e-08	6.12296e-07
1.88914e+14	1.55749e-14	2.56113e-14	1.3991e-07	4.54562e-07
1.89333e+14	4.59698e-14	3.23939e-14	4.12948e-07	5.74943e-07
1.89752e+14	1.48823e-14	2.90853e-14	1.33688e-07	5.1622e-07
1.90171e+14	4.75992e-14	3.77922e-14	4.27584e-07	6.70755e-07
1.9059e+14	3.61748e-14	3.7867e-14	3.24959e-07	6.72081e-07
1.91009e+14	4.14112e-14	3.67672e-14	3.71997e-07	6.52562e-07
1.91428e+14	1.56221e-14	3.46284e-14	1.40333e-07	6.14601e-07
1.91847e+14	7.77228e-14	4.77189e-14	6.98185e-07	8.46939e-07
1.92265e+14	1.09324e-14	3.31004e-14	9.82058e-08	5.87482e-07
1.92684e+14	5.13713e-14	3.42654e-14	4.61469e-07	6.0816e-07
1.93103e+14	1.21556e-14	2.1647e-14	1.09194e-07	3.84202e-07
1.93522e+14	1.56266e-14	1.76287e-14	1.40374e-07	3.12882e-07
1.93941e+14	1.94186e-14	1.90362e-14	1.74438e-07	3.37865e-07
1.9436e+14	8.33401e-15	2.53693e-14	7.48646e-08	4.50267e-07
1.94779e+14	7.06653e-14	4.83498e-14	6.34787e-07	8.58137e-07
1.95198e+14	2.27352e-14	5.59298e-14	2.0423e-07	9.9267e-07
1.95617e+14	1.27723e-13	8.87861e-14	1.14733e-06	1.57582e-06
1.96035e+14	9.03728e-14	7.69148e-14	8.11821e-07	1.36512e-06
1.96454e+14	6.38505e-15	4.85938e-14	5.7357e-08	8.62466e-07
1.96873e+14	8.70138e-14	6.40134e-14	7.81647e-07	1.13614e-06
1.97292e+14	5.23983e-14	6.48246e-14	4.70694e-07	1.15054e-06
1.97711e+14	8.59182e-14	7.21567e-14	7.71805e-07	1.28067e-06
1.9813e+14	6.47923e-14	6.45592e-14	5.82031e-07	1.14583e-06
1.98549e+14	4.7719e-14	5.43428e-14	4.28661e-07	9.64503e-07
1.98968e+14	6.40097e-14	4.8034e-14	5.75e-07	8.52531e-07
1.99386e+14	1.22595e-14	2.80792e-14	1.10127e-07	4.98364e-07
1.99805e+14	1.0193e-14	2.97861e-14	9.15641e-08	5.28658e-07
2.00224e+14	7.34131e-14	5.65784e-14	6.59471e-07	1.00418e-06
2.00643e+14	6.51353e-14	6.76195e-14	5.85111e-07	1.20014e-06
2.01062e+14	9.54637e-14	7.06718e-14	8.57552e-07	1.25432e-06
2.01481e+14	2.38241e-14	4.86208e-14	2.14012e-07	8.62946e-07
2.019e+14	5.74721e-14	5.02148e-14	5.16273e-07	8.91237e-07
2.02319e+14	3.2448e-14	5.45257e-14	2.91481e-07	9.67749e-07
2.02737e+14	1.13298e-13	7.51058e-14	1.01776e-06	1.33301e-06
2.03156e+14	4.66452e-14	5.42895e-14	4.19015e-07	9.63556e-07
2.03575e+14	3.12453e-14	3.41454e-14	2.80677e-07	6.06029e-07
2.03994e+14	3.97633e-15	2.49769e-14	3.57194e-08	4.43303e-07
2.04413e+14	5.25323e-14	4.06589e-14	4.71899e-07	7.21634e-07
2.04832e+14	5.43255e-14	4.4331e-14	4.88007e-07	7.86809e-07
2.05251e+14	2.75443e-14	3.36233e-14	2.47431e-07	5.96762e-07
2.0567e+14	3.06388e-14	2.67868e-14	2.75229e-07	4.75425e-07
2.06088e+14	6.69991e-15	2.03125e-14	6.01854e-08	3.60516e-07
2.06507e+14	3.49526e-14	2.85037e-14	3.13979e-07	5.05898e-07
2.06926e+14	4.02797e-14	2.93147e-14	3.61833e-07	5.20292e-07
2.07345e+14	5.82396e-15	1.8458e-14	5.23167e-08	3.27601e-07
2.07764e+14	8.42605e-15	2.47266e-14	7.56914e-08	4.38859e-07
2.08183e+14	7.89791e-14	4.70731e-14	7.09471e-07	8.35476e-07
2.08602e+14	1.38982e-14	4.00336e-14	1.24847e-07	7.10537e-07
2.09021e+14	7.15889e-14	5.22721e-14	6.43085e-07	9.27751e-07
2.0944e+14	4.89856e-14	4.50723e-14	4.40038e-07	7.99964e-07
2.09858e+14	2.14164e-14	3.01984e-14	1.92384e-07	5.35977e-07
2.10277e+14	2.78763e-14	2.45485e-14	2.50413e-07	4.35699e-07
2.10696e+14	7.17865e-15	2.08968e-14	6.44859e-08	3.70886e-07
2.11115e+14	4.13313e-14	3.1461e-14	3.7128e-07	5.58384e-07
2.11534e+14	3.67362e-14	3.19849e-14	3.30002e-07	5.67684e-07
2.11953e+14	1.65205e-14	2.6922e-14	1.48404e-07	4.77825e-07
2.12372e+14	3.2912e-14	3.47598e-14	2.95649e-07	6.16934e-07
2.12791e+14	3.81069e-14	5.08105e-14	3.42315e-07	9.01809e-07
2.13209e+14	1.09277e-13	7.42616e-14	9.81638e-07	1.31803e-06
2.13628e+14	4.71142e-14	5.9806e-14	4.23228e-07	1.06147e-06
2.14047e+14	3.93441e-14	5.56921e-14	3.53428e-07	9.8845e-07
2.14466e+14	1.00727e-13	6.56361e-14	9.04828e-07	1.16494e-06
2.14885e+14	2.53535e-14	3.88751e-14	2.27751e-07	6.89975e-07
2.15304e+14	1.76591e-14	2.11505e-14	1.58632e-07	3.75389e-07
2.15723e+14	4.54325e-15	1.3773e-14	4.08121e-08	2.44451e-07
2.16142e+14	2.31454e-14	1.92712e-14	2.07916e-07	3.42035e-07
2.1656e+14	1.14941e-14	2.61063e-14	1.03252e-07	4.63347e-07
2.16979e+14	7.37109e-14	4.25853e-14	6.62147e-07	7.55825e-07
2.17398e+14	5.51139e-15	2.91546e-14	4.95089e-08	5.1745e-07
2.17817e+14	4.66293e-14	3.41138e-14	4.18872e-07	6.05468e-07
2.18236e+14	2.8356e-14	2.94407e-14	2.54722e-07	5.22528e-07
2.18655e+14	1.51874e-14	2.58247e-14	1.36429e-07	4.58349e-07
2.19074e+14	4.83879e-14	3.16181e-14	4.3467e-07	5.61173e-07
2.19493e+14	7.33923e-15	2.35463e-14	6.59285e-08	4.17911e-07
2.19911e+14	3.02734e-14	3.23648e-14	2.71947e-07	5.74427e-07
2.2033e+14	5.60687e-14	4.4932e-14	5.03666e-07	7.97475e-07
2.20749e+14	4.49901e-14	4.36959e-14	4.04147e-07	7.75536e-07
2.21168e+14	3.36513e-14	3.8758e-14	3.0229e-07	6.87895e-07
2.21587e+14	4.49582e-14	3.75103e-14	4.0386e-07	6.65751e-07
2.22006e+14	2.87065e-14	2.78675e-14	2.57871e-07	4.94607e-07
2.22425e+14	1.12046e-14	1.6899e-14	1.00651e-07	2.99931e-07
2.22844e+14	1.0149e-14	1.44889e-14	9.11684e-08	2.57155e-07
2.23263e+14	1.40043e-14	2.114e-14	1.25801e-07	3.75204e-07
2.23681e+14	5.05432e-14	3.35785e-14	4.5403e-07	5.95967e-07
2.241e+14	2.56195e-14	2.65007e-14	2.30141e-07	4.70347e-07
2.24519e+14	9.19647e-15	1.81093e-14	8.26121e-08	3.21412e-07
2.24938e+14	2.70121e-14	1.89317e-14	2.42651e-07	3.36009e-07
2.25357e+14	8.01509e-15	1.3658e-14	7.19997e-08	2.42409e-07
2.25776e+14	1.05921e-14	1.46468e-14	9.51494e-08	2.59959e-07
2.26195e+14	2.80241e-14	2.02146e-14	2.51741e-07	3.58779e-07
2.26614e+14	1.42724e-14	1.82537e-14	1.2821e-07	3.23975e-07
2.27032e+14	1.59248e-14	2.07194e-14	1.43052e-07	3.67738e-07
2.27451e+14	3.20697e-14	3.01533e-14	2.88083e-07	5.35175e-07
2.2787e+14	3.25842e-14	4.08366e-14	2.92705e-07	7.24788e-07
2.28289e+14	6.71709e-14	5.85029e-14	6.03397e-07	1.03834e-06
2.28708e+14	8.6854e-14	5.97913e-14	7.80211e-07	1.0612e-06
2.29127e+14	3.92318e-15	3.10318e-14	3.5242e-08	5.50768e-07
2.29546e+14	3.45867e-14	2.74723e-14	3.10693e-07	4.87591e-07
2.29965e+14	1.96775e-14	2.32904e-14	1.76763e-07	4.13369e-07
2.30383e+14	1.58209e-14	2.48518e-14	1.42119e-07	4.41082e-07
2.30802e+14	4.89355e-14	3.5036e-14	4.39588e-07	6.21835e-07
2.31221e+14	2.93138e-14	3.01417e-14	2.63327e-07	5.3497e-07
2.3164e+14	2.00522e-14	2.39966e-14	1.8013e-07	4.25903e-07
2.32059e+14	1.31777e-14	2.63191e-14	1.18376e-07	4.67125e-07
2.32478e+14	5.89973e-14	4.17411e-14	5.29974e-07	7.40841e-07
2.32897e+14	4.32578e-14	3.70237e-14	3.88585e-07	6.57115e-07
2.33316e+14	1.02465e-14	2.28577e-14	9.20448e-08	4.05689e-07
2.33734e+14	2.81912e-14	2.08085e-14	2.53242e-07	3.6932e-07
2.34153e+14	9.75488e-15	1.44864e-14	8.76282e-08	2.57112e-07
2.34572e+14	4.68874e-15	1.64431e-14	4.2119e-08	2.91841e-07
2.34991e+14	2.63034e-14	3.72714e-14	2.36284e-07	6.61511e-07
2.3541e+14	1.03538e-13	6.50711e-14	9.3008e-07	1.15491e-06
2.35829e+14	3.4131e-14	5.05381e-14	3.066e-07	8.96975e-07
2.36248e+14	5.32157e-14	4.34139e-14	4.78037e-07	7.70531e-07
2.36667e+14	2.48917e-14	2.85317e-14	2.23602e-07	5.06395e-07
2.37086e+14	1.02192e-14	1.87039e-14	9.17993e-08	3.31966e-07
2.37504e+14	1.5686e-14	2.22526e-14	1.40908e-07	3.9495e-07
2.37923e+14	5.20877e-14	3.12859e-14	4.67904e-07	5.55278e-07
2.38342e+14	4.5907e-15	1.9575e-14	4.12384e-08	3.47426e-07
2.38761e+14	2.5466e-14	2.019e-14	2.28761e-07	3.58342e-07
2.3918e+14	1.04458e-14	2.0217e-14	9.38344e-08	3.58821e-07
2.39599e+14	4.3812e-14	2.72129e-14	3.93564e-07	4.82988e-07
2.40018e+14	8.51981e-15	1.79666e-14	7.65336e-08	3.1888e-07
2.40437e+14	1.8009e-14	1.5958e-14	1.61776e-07	2.83231e-07
2.40855e+14	1.0026e-14	1.50812e-14	9.00636e-08	2.67668e-07
2.41274e+14	2.29095e-14	2.00583e-14	2.05797e-07	3.56005e-07
2.41693e+14	1.23223e-14	2.6032e-14	1.10691e-07	4.62028e-07
2.42112e+14	7.02613e-14	4.0989e-14	6.31158e-07	7.27493e-07
2.42531e+14	9.59895e-15	2.64925e-14	8.62276e-08	4.70202e-07
2.4295e+14	2.7525e-14	2.50235e-14	2.47258e-07	4.44129e-07
2.43369e+14	2.59099e-14	2.4796e-14	2.32749e-07	4.40091e-07
2.43788e+14	6.66549e-15	2.83618e-14	5.98762e-08	5.03379e-07
2.44206e+14	8.46678e-14	5.00059e-14	7.60573e-07	8.87528e-07
2.44625e+14	2.35188e-14	3.65442e-14	2.1127e-07	6.48605e-07
2.45044e+14	2.79308e-14	3.08973e-14	2.50903e-07	5.4838e-07
2.45463e+14	4.12706e-14	2.85808e-14	3.70734e-07	5.07266e-07
2.45882e+14	2.43935e-15	1.46706e-14	2.19127e-08	2.60382e-07
2.46301e+14	1.00062e-14	1.44889e-14	8.98857e-08	2.57156e-07
2.4672e+14	2.48954e-14	2.34629e-14	2.23636e-07	4.16431e-07
2.47139e+14	2.36005e-14	3.5175e-14	2.12003e-07	6.24302e-07
2.47558e+14	7.56718e-14	5.56499e-14	6.79761e-07	9.87702e-07
2.47976e+14	5.58321e-14	5.2062e-14	5.01541e-07	9.24021e-07
2.48395e+14	3.78839e-14	3.81187e-14	3.40312e-07	6.76549e-07
2.48814e+14	1.70022e-14	2.56377e-14	1.52731e-07	4.5503e-07
2.49233e+14	1.72041e-14	2.70416e-14	1.54545e-07	4.79948e-07
2.49652e+14	5.36225e-14	4.00102e-14	4.81691e-07	7.1012e-07
2.50071e+14	3.66119e-14	3.93134e-14	3.28886e-07	6.97754e-07
2.5049e+14	3.41692e-14	4.0044e-14	3.06942e-07	7.10721e-07
2.50909e+14	4.96458e-14	4.75351e-14	4.45969e-07	8.43676e-07
2.51327e+14	7.10427e-14	4.73517e-14	6.38178e-07	8.4042e-07
2.51746e+14	5.33976e-15	2.01967e-14	4.79672e-08	3.58461e-07
2.52165e+14	1.15027e-15	7.38634e-15	1.03329e-08	1.31096e-07
2.52584e+14	3.59766e-15	7.71781e-15	3.23179e-08	1.36979e-07
2.53003e+14	1.85e-14	1.4769e-14	1.66186e-07	2.62128e-07
2.53422e+14	1.6712e-14	1.89781e-14	1.50124e-07	3.36832e-07
2.53841e+14	2.72657e-14	2.42606e-14	2.44928e-07	4.3059e-07
2.5426e+14	2.58338e-14	2.60576e-14	2.32066e-07	4.62483e-07
2.54678e+14	3.1793e-14	2.59871e-14	2.85597e-07	4.61231e-07
2.55097e+14	7.48848e-15	2.23626e-14	6.72691e-08	3.96902e-07
2.55516e+14	4.56433e-14	3.27934e-14	4.10015e-07	5.82033e-07
2.55935e+14	2.74449e-14	3.16385e-14	2.46538e-07	5.61535e-07
2.56354e+14	3.92573e-14	3.03625e-14	3.52649e-07	5.38889e-07
2.56773e+14	7.22739e-15	2.30474e-14	6.49238e-08	4.09056e-07
2.57192e+14	3.29805e-14	3.343e-14	2.96264e-07	5.93333e-07
2.57611e+14	6.49081e-14	4.23761e-14	5.83071e-07	7.52112e-07
2.58029e+14	1.61576e-14	2.51844e-14	1.45144e-07	4.46986e-07
2.58448e+14	8.22234e-15	1.49229e-14	7.38614e-08	2.64859e-07
2.58867e+14	1.98134e-14	1.3878e-14	1.77984e-07	2.46313e-07
2.59286e+14	4.29907e-15	8.88747e-15	3.86186e-08	1.57739e-07
2.59705e+14	3.87899e-15	9.91587e-15	3.4845e-08	1.75992e-07
2.60124e+14	2.72258e-14	1.74398e-14	2.4457e-07	3.09531e-07
2.60543e+14	6.9631e-15	1.66519e-14	6.25496e-08	2.95547e-07
2.60962e+14	3.3579e-14	2.27732e-14	3.01641e-07	4.04189e-07
2.61381e+14	1.2658e-14	1.92386e-14	1.13707e-07	3.41457e-07
2.61799e+14	2.30496e-14	2.09527e-14	2.07055e-07	3.71879e-07
2.62218e+14	1.60302e-14	2.32549e-14	1.44e-07	4.12739e-07
2.62637e+14	4.72291e-14	3.00066e-14	4.2426e-07	5.32573e-07
2.63056e+14	2.14651e-15	2.18229e-14	1.92821e-08	3.87323e-07
2.63475e+14	4.23519e-14	3.11069e-14	3.80448e-07	5.52101e-07
2.63894e+14	3.16529e-14	3.0674e-14	2.84339e-07	5.44416e-07
2.64313e+14	2.7449e-14	2.58845e-14	2.46575e-07	4.59411e-07
2.64732e+14	1.40217e-14	2.07994e-14	1.25957e-07	3.69158e-07
2.6515e+14	1.5515e-14	2.68463e-14	1.39371e-07	4.76482e-07
2.65569e+14	6.66157e-14	4.3025e-14	5.9841e-07	7.63628e-07
2.65988e+14	2.46795e-14	3.53255e-14	2.21697e-07	6.26974e-07
2.66407e+14	2.57532e-14	3.73793e-14	2.31342e-07	6.63425e-07
2.66826e+14	8.03222e-14	4.80158e-14	7.21536e-07	8.52208e-07
2.67245e+14	6.96117e-15	2.55919e-14	6.25323e-08	4.54218e-07
2.67664e+14	1.75155e-14	1.85002e-14	1.57342e-07	3.28351e-07
2.68083e+14	1.92273e-14	1.66408e-14	1.72719e-07	2.9535e-07
2.68501e+14	1.12366e-14	1.2886e-14	1.00938e-07	2.28707e-07
2.6892e+14	8.23458e-15	1.22943e-14	7.39714e-08	2.18206e-07
2.69339e+14	5.21527e-15	2.13644e-14	4.68489e-08	3.79185e-07
2.69758e+14	7.64191e-14	4.33381e-14	6.86474e-07	7.69185e-07
2.70177e+14	1.78334e-14	3.05178e-14	1.60198e-07	5.41645e-07
2.70596e+14	2.64059e-14	2.41567e-14	2.37205e-07	4.28745e-07
2.71015e+14	1.82444e-14	1.75942e-14	1.6389e-07	3.12271e-07
2.71434e+14	7.65464e-15	1.13332e-14	6.87618e-08	2.01147e-07
2.71852e+14	7.56509e-16	1.2789e-14	6.79573e-09	2.26986e-07
2.72271e+14	4.34428e-14	2.59402e-14	3.90248e-07	4.60399e-07
2.7269e+14	1.88734e-14	2.04808e-14	1.6954e-07	3.63504e-07
2.73109e+14	7.59346e-15	1.40648e-14	6.82122e-08	2.49628e-07
2.73528e+14	1.83454e-14	1.51638e-14	1.64797e-07	2.69135e-07
2.73947e+14	1.41067e-14	1.41383e-14	1.26721e-07	2.50934e-07
2.74366e+14	1.09031e-14	1.29539e-14	9.79427e-08	2.29912e-07
2.74785e+14	1.58594e-14	1.37535e-14	1.42466e-07	2.44104e-07
2.75204e+14	1.24724e-14	1.2478e-14	1.1204e-07	2.21465e-07
2.75622e+14	8.98658e-15	1.14005e-14	8.07266e-08	2.02341e-07
2.76041e+14	1.25244e-14	1.36643e-14	1.12507e-07	2.42521e-07
2.7646e+14	2.16236e-14	1.71099e-14	1.94245e-07	3.03675e-07
2.76879e+14	7.71505e-15	1.7916e-14	6.93044e-08	3.17982e-07
2.77298e+14	3.48881e-14	2.85233e-14	3.13401e-07	5.06246e-07
2.77717e+14	4.24818e-14	3.03143e-14	3.81615e-07	5.38032e-07
2.78136e+14	7.37354e-15	1.75483e-14	6.62366e-08	3.11455e-07
2.78555e+14	1.38153e-14	1.44151e-14	1.24103e-07	2.55846e-07
2.78973e+14	1.64459e-14	1.41469e-14	1.47733e-07	2.51087e-07
2.79392e+14	9.73369e-15	1.20014e-14	8.74379e-08	2.13007e-07
2.79811e+14	1.30297e-14	1.19387e-14	1.17046e-07	2.11894e-07
2.8023e+14	9.17747e-15	1.19045e-14	8.24413e-08	2.11286e-07
2.80649e+14	1.51124e-14	1.54029e-14	1.35755e-07	2.73377e-07
2.81068e+14	1.72804e-14	2.09627e-14	1.5523e-07	3.72056e-07
2.81487e+14	3.69622e-14	2.92269e-14	3.32032e-07	5.18734e-07
2.81906e+14	2.74641e-14	2.86627e-14	2.46711e-07	5.0872e-07
2.82324e+14	3.01437e-14	2.63052e-14	2.70782e-07	4.66878e-07
2.82743e+14	1.8336e-14	1.94715e-14	1.64713e-07	3.45589e-07
2.83162e+14	1.03856e-14	1.41562e-14	9.32942e-08	2.51251e-07
2.83581e+14	1.38313e-14	1.41867e-14	1.24246e-07	2.51792e-07
2.84e+14	1.47741e-14	1.61157e-14	1.32716e-07	2.86029e-07
2.84419e+14	2.36317e-14	1.85455e-14	2.12284e-07	3.29155e-07
2.84838e+14	1.46128e-14	1.5406e-14	1.31267e-07	2.73433e-07
2.85257e+14	3.39914e-16	1.59203e-14	3.05345e-09	2.82561e-07
2.85675e+14	5.13792e-14	3.1153e-14	4.61541e-07	5.52918e-07
2.86094e+14	1.91396e-14	2.68804e-14	1.71932e-07	4.77086e-07
2.86513e+14	2.51379e-14	2.73525e-14	2.25814e-07	4.85465e-07
2.86932e+14	4.33829e-14	2.82189e-14	3.89709e-07	5.00843e-07
2.87351e+14	2.00589e-15	1.3478e-14	1.8019e-08	2.39214e-07
2.8777e+14	9.09356e-15	9.37947e-15	8.16876e-08	1.66471e-07
2.88189e+14	9.77123e-15	8.40404e-15	8.77751e-08	1.49159e-07
2.88608e+14	3.431e-15	7.53212e-15	3.08207e-08	1.33684e-07
2.89027e+14	5.85951e-15	1.34349e-14	5.26361e-08	2.38449e-07
2.89445e+14	4.30612e-14	2.53763e-14	3.86819e-07	4.5039e-07
2.89864e+14	1.23707e-14	1.88497e-14	1.11126e-07	3.34554e-07
2.90283e+14	4.58074e-15	1.95417e-14	4.11489e-08	3.46836e-07
2.90702e+14	5.76795e-14	3.43673e-14	5.18136e-07	6.09967e-07
2.91121e+14	2.13807e-14	2.41255e-14	1.92063e-07	4.28192e-07
2.9154e+14	8.84777e-15	1.20129e-14	7.94797e-08	2.13211e-07
2.91959e+14	6.56686e-16	5.76636e-15	5.89902e-09	1.02344e-07
2.92378e+14	6.73265e-15	7.45684e-15	6.04795e-08	1.32348e-07
2.92796e+14	1.27278e-14	1.12945e-14	1.14334e-07	2.0046e-07
2.93215e+14	1.45772e-14	1.32615e-14	1.30947e-07	2.35371e-07
2.93634e+14	1.22182e-14	1.33216e-14	1.09756e-07	2.36438e-07
2.94053e+14	1.67509e-14	1.34951e-14	1.50474e-07	2.39517e-07
2.94472e+14	7.35524e-15	1.05664e-14	6.60722e-08	1.87538e-07
