1.4954e+14	2.84784e-14	9.18449e-14	3.17999e-07	2.1068e-06
1.49959e+14	9.27074e-14	9.23121e-14	1.0352e-06	2.11751e-06
1.50378e+14	1.26628e-13	1.01793e-13	1.41397e-06	2.33498e-06
1.50796e+14	7.77553e-14	8.20847e-14	8.68241e-07	1.88291e-06
1.51215e+14	5.14388e-14	6.49271e-14	5.74383e-07	1.48934e-06
1.51634e+14	6.19844e-14	6.8172e-14	6.92137e-07	1.56377e-06
1.52053e+14	7.85089e-14	8.5337e-14	8.76655e-07	1.95751e-06
1.52472e+14	1.28059e-13	1.09061e-13	1.42995e-06	2.5017e-06
1.52891e+14	8.3491e-14	1.1831e-13	9.32287e-07	2.71386e-06
1.5331e+14	2.19511e-13	1.46294e-13	2.45113e-06	3.35577e-06
1.53729e+14	7.47596e-14	9.52444e-14	8.3479e-07	2.18477e-06
1.54147e+14	2.02196e-14	6.191e-14	2.25778e-07	1.42013e-06
1.54566e+14	1.03719e-13	7.99896e-14	1.15816e-06	1.83485e-06
1.54985e+14	8.81619e-14	7.76224e-14	9.84444e-07	1.78055e-06
1.55404e+14	3.74616e-14	6.27803e-14	4.18308e-07	1.44009e-06
1.55823e+14	8.52592e-14	7.29227e-14	9.52032e-07	1.67275e-06
1.56242e+14	9.11423e-14	6.75454e-14	1.01772e-06	1.5494e-06
1.56661e+14	1.54114e-14	3.40866e-14	1.72088e-07	7.81899e-07
1.5708e+14	1.22235e-14	2.10336e-14	1.36491e-07	4.82481e-07
1.57499e+14	8.0315e-15	2.97551e-14	8.96822e-08	6.8254e-07
1.57917e+14	1.02612e-13	5.75784e-14	1.1458e-06	1.32077e-06
1.58336e+14	1.20947e-14	4.14056e-14	1.35053e-07	9.49787e-07
1.58755e+14	6.18131e-14	4.67148e-14	6.90225e-07	1.07157e-06
1.59174e+14	2.9961e-14	4.38532e-14	3.34554e-07	1.00593e-06
1.59593e+14	5.50325e-14	5.51923e-14	6.14511e-07	1.26604e-06
1.60012e+14	8.01408e-14	6.63211e-14	8.94878e-07	1.52131e-06
1.60431e+14	6.10308e-14	5.99827e-14	6.8149e-07	1.37592e-06
1.6085e+14	3.26993e-14	5.33509e-14	3.65131e-07	1.2238e-06
1.61268e+14	9.59614e-14	6.38199e-14	1.07154e-06	1.46394e-06
1.61687e+14	2.94694e-14	4.24056e-14	3.29065e-07	9.72726e-07
1.62106e+14	2.26553e-14	3.22299e-14	2.52977e-07	7.39311e-07
1.62525e+14	2.77479e-14	4.09246e-14	3.09842e-07	9.38754e-07
1.62944e+14	8.76571e-14	6.37043e-14	9.78807e-07	1.46129e-06
1.63363e+14	4.11981e-14	6.52862e-14	4.60032e-07	1.49758e-06
1.63782e+14	1.20789e-13	7.9863e-14	1.34877e-06	1.83195e-06
1.64201e+14	3.53341e-14	5.27935e-14	3.94552e-07	1.21101e-06
1.64619e+14	2.84734e-14	4.129e-14	3.17943e-07	9.47136e-07
1.65038e+14	4.29215e-14	5.41477e-14	4.79275e-07	1.24207e-06
1.65457e+14	8.52306e-14	8.54082e-14	9.51712e-07	1.95915e-06
1.65876e+14	1.37887e-13	1.11969e-13	1.5397e-06	2.56841e-06
1.66295e+14	1.2611e-13	9.708e-14	1.40819e-06	2.22688e-06
1.66714e+14	1.19593e-14	4.76061e-14	1.33541e-07	1.09202e-06
1.67133e+14	1.73318e-14	4.18702e-14	1.93533e-07	9.60446e-07
1.67552e+14	1.04983e-13	6.88131e-14	1.17227e-06	1.57848e-06
1.6797e+14	2.28092e-14	6.92473e-14	2.54695e-07	1.58844e-06
1.68389e+14	1.55429e-13	1.06227e-13	1.73557e-06	2.43671e-06
1.68808e+14	8.07189e-14	9.58201e-14	9.01333e-07	2.19798e-06
1.69227e+14	9.29488e-14	9.04521e-14	1.0379e-06	2.07485e-06
1.69646e+14	9.91525e-14	8.04421e-14	1.10717e-06	1.84523e-06
1.70065e+14	1.5131e-14	5.6718e-14	1.68957e-07	1.30103e-06
1.70484e+14	1.12525e-13	6.94826e-14	1.25649e-06	1.59383e-06
1.70903e+14	2.76611e-14	4.2854e-14	3.08872e-07	9.83012e-07
1.71322e+14	1.09217e-14	3.10336e-14	1.21955e-07	7.11867e-07
1.7174e+14	3.79905e-14	5.27151e-14	4.24214e-07	1.20921e-06
1.72159e+14	1.17586e-13	9.20191e-14	1.31301e-06	2.11079e-06
1.72578e+14	1.14974e-13	9.74415e-14	1.28384e-06	2.23517e-06
1.72997e+14	7.36622e-14	7.3394e-14	8.22536e-07	1.68356e-06
1.73416e+14	1.75214e-14	5.21694e-14	1.9565e-07	1.1967e-06
1.73835e+14	1.05358e-13	6.49815e-14	1.17646e-06	1.49059e-06
1.74254e+14	5.15859e-15	4.72351e-14	5.76024e-08	1.08351e-06
1.74673e+14	8.72957e-14	6.72162e-14	9.74772e-07	1.54185e-06
1.75091e+14	8.39133e-14	6.83843e-14	9.37003e-07	1.56864e-06
1.7551e+14	2.46598e-14	5.16435e-14	2.75359e-07	1.18463e-06
1.75929e+14	8.41351e-14	5.77975e-14	9.3948e-07	1.32579e-06
1.76348e+14	2.22985e-14	4.29417e-14	2.48992e-07	9.85024e-07
1.76767e+14	5.33651e-14	4.55637e-14	5.95891e-07	1.04517e-06
1.77186e+14	4.81284e-14	4.17915e-14	5.37417e-07	9.58639e-07
1.77605e+14	2.03924e-14	3.11024e-14	2.27708e-07	7.13446e-07
1.78024e+14	3.50121e-14	3.19977e-14	3.90956e-07	7.33984e-07
1.78442e+14	1.94833e-14	3.65685e-14	2.17557e-07	8.3883e-07
1.78861e+14	7.63973e-14	5.72402e-14	8.53077e-07	1.31301e-06
1.7928e+14	5.81253e-14	5.76911e-14	6.49046e-07	1.32335e-06
1.79699e+14	5.20005e-14	5.30196e-14	5.80654e-07	1.2162e-06
1.80118e+14	3.78731e-14	5.27356e-14	4.22903e-07	1.20968e-06
1.80537e+14	8.88138e-14	6.51025e-14	9.91723e-07	1.49336e-06
1.80956e+14	5.13694e-14	5.11304e-14	5.73607e-07	1.17286e-06
1.81375e+14	2.03097e-14	3.43768e-14	2.26784e-07	7.88556e-07
1.81793e+14	3.51757e-14	3.53119e-14	3.92783e-07	8.10007e-07
1.82212e+14	4.45538e-14	4.01129e-14	4.97502e-07	9.20136e-07
1.82631e+14	2.03618e-14	4.63349e-14	2.27366e-07	1.06286e-06
1.8305e+14	1.09763e-13	7.45578e-14	1.22565e-06	1.71025e-06
1.83469e+14	6.93338e-14	6.26563e-14	7.74204e-07	1.43725e-06
1.83888e+14	2.17857e-14	3.81449e-14	2.43266e-07	8.74992e-07
1.84307e+14	3.99517e-15	4.16498e-14	4.46114e-08	9.55388e-07
1.84726e+14	1.41631e-13	8.14861e-14	1.5815e-06	1.86918e-06
1.85145e+14	4.90285e-14	5.69581e-14	5.47468e-07	1.30654e-06
1.85563e+14	1.36185e-14	3.11468e-14	1.52068e-07	7.14466e-07
1.85982e+14	2.81823e-14	2.92023e-14	3.14693e-07	6.6986e-07
1.86401e+14	3.77971e-14	3.3374e-14	4.22055e-07	7.65555e-07
1.8682e+14	1.74771e-14	3.76875e-14	1.95155e-07	8.64499e-07
1.87239e+14	9.14373e-14	5.7287e-14	1.02102e-06	1.31408e-06
1.87658e+14	3.08745e-14	4.10904e-14	3.44754e-07	9.42558e-07
1.88077e+14	2.61575e-14	2.98493e-14	2.92083e-07	6.84701e-07
1.88496e+14	2.3492e-14	2.69154e-14	2.62319e-07	6.17403e-07
1.88914e+14	2.06992e-14	3.26638e-14	2.31134e-07	7.49262e-07
1.89333e+14	7.59716e-14	4.7268e-14	8.48323e-07	1.08426e-06
1.89752e+14	1.29988e-14	3.37015e-14	1.45149e-07	7.73067e-07
1.90171e+14	4.83706e-14	3.57503e-14	5.40121e-07	8.20063e-07
1.9059e+14	1.51671e-14	3.14293e-14	1.69361e-07	7.20946e-07
1.91009e+14	4.69915e-14	4.43179e-14	5.24723e-07	1.01659e-06
1.91428e+14	6.19416e-14	5.6153e-14	6.9166e-07	1.28807e-06
1.91847e+14	6.9987e-14	5.73366e-14	7.81497e-07	1.31522e-06
1.92265e+14	1.22302e-14	5.02049e-14	1.36567e-07	1.15163e-06
1.92684e+14	1.19536e-13	7.61992e-14	1.33478e-06	1.74791e-06
1.93103e+14	4.94589e-14	5.90302e-14	5.52274e-07	1.35407e-06
1.93522e+14	4.42958e-14	4.191e-14	4.94621e-07	9.61358e-07
1.93941e+14	2.01364e-14	2.50552e-14	2.2485e-07	5.74731e-07
1.9436e+14	6.55016e-15	1.72174e-14	7.31411e-08	3.94945e-07
1.94779e+14	3.09288e-14	2.27318e-14	3.45361e-07	5.21436e-07
1.95198e+14	1.29529e-14	2.37922e-14	1.44636e-07	5.45761e-07
1.95617e+14	4.5529e-14	3.37724e-14	5.08392e-07	7.74692e-07
1.96035e+14	2.38785e-14	3.46901e-14	2.66634e-07	7.95744e-07
1.96454e+14	4.50972e-14	4.74722e-14	5.0357e-07	1.08895e-06
1.96873e+14	6.11562e-14	6.68388e-14	6.82889e-07	1.53319e-06
1.97292e+14	1.23088e-13	8.37521e-14	1.37444e-06	1.92116e-06
1.97711e+14	2.76209e-14	5.97499e-14	3.08424e-07	1.37058e-06
1.9813e+14	8.05369e-14	6.0417e-14	8.993e-07	1.38588e-06
1.98549e+14	3.82641e-14	4.5504e-14	4.27269e-07	1.0438e-06
1.98968e+14	3.0557e-14	3.70239e-14	3.4121e-07	8.49276e-07
1.99386e+14	3.65955e-14	3.91691e-14	4.08637e-07	8.98486e-07
1.99805e+14	5.42756e-14	4.41552e-14	6.06059e-07	1.01286e-06
2.00224e+14	2.77729e-14	3.9815e-14	3.10121e-07	9.13301e-07
2.00643e+14	6.3506e-14	4.25076e-14	7.09129e-07	9.75065e-07
2.01062e+14	9.97649e-15	2.63016e-14	1.11401e-07	6.03323e-07
2.01481e+14	1.47031e-14	2.98162e-14	1.6418e-07	6.83944e-07
2.019e+14	6.52961e-14	5.35455e-14	7.29117e-07	1.22826e-06
2.02319e+14	7.72151e-14	6.25449e-14	8.62209e-07	1.43469e-06
2.02737e+14	4.6182e-14	5.05748e-14	5.15683e-07	1.16012e-06
2.03156e+14	3.69181e-14	4.07736e-14	4.12239e-07	9.35289e-07
2.03575e+14	3.61249e-14	3.72281e-14	4.03382e-07	8.53962e-07
2.03994e+14	3.65268e-14	3.62292e-14	4.0787e-07	8.31048e-07
2.04413e+14	3.874e-14	3.44317e-14	4.32583e-07	7.89816e-07
2.04832e+14	1.68259e-14	3.08523e-14	1.87883e-07	7.07709e-07
2.05251e+14	5.11162e-14	4.12136e-14	5.7078e-07	9.45382e-07
2.0567e+14	4.79749e-14	4.07094e-14	5.35703e-07	9.33817e-07
2.06088e+14	2.18927e-14	3.06327e-14	2.44461e-07	7.02672e-07
2.06507e+14	3.12728e-14	2.8883e-14	3.49202e-07	6.62535e-07
2.06926e+14	2.53887e-14	2.67597e-14	2.83499e-07	6.13832e-07
2.07345e+14	2.75704e-14	2.55484e-14	3.0786e-07	5.86046e-07
2.07764e+14	1.83273e-14	2.37374e-14	2.04649e-07	5.44503e-07
2.08183e+14	2.82116e-14	2.92427e-14	3.1502e-07	6.70787e-07
2.08602e+14	2.58345e-14	4.11546e-14	2.88476e-07	9.44029e-07
2.09021e+14	1.00667e-13	6.2446e-14	1.12408e-06	1.43243e-06
2.0944e+14	3.17461e-14	4.16417e-14	3.54487e-07	9.55203e-07
2.09858e+14	9.01497e-15	2.82233e-14	1.00664e-07	6.47405e-07
2.10277e+14	5.005e-14	3.86136e-14	5.58874e-07	8.85743e-07
2.10696e+14	3.645e-14	4.12549e-14	4.07012e-07	9.46331e-07
2.11115e+14	5.34112e-14	4.51692e-14	5.96407e-07	1.03612e-06
2.11534e+14	3.34941e-14	4.23158e-14	3.74006e-07	9.70665e-07
2.11953e+14	4.09613e-14	5.10019e-14	4.57387e-07	1.16991e-06
2.12372e+14	9.22751e-14	6.7946e-14	1.03037e-06	1.55859e-06
2.12791e+14	5.67297e-14	5.63462e-14	6.33462e-07	1.2925e-06
2.13209e+14	2.92584e-14	4.02812e-14	3.26709e-07	9.23995e-07
2.13628e+14	4.34301e-14	3.58654e-14	4.84955e-07	8.22702e-07
2.14047e+14	1.86758e-14	2.77167e-14	2.0854e-07	6.35783e-07
2.14466e+14	2.48668e-14	3.0889e-14	2.7767e-07	7.08551e-07
2.14885e+14	5.54452e-14	3.99159e-14	6.19119e-07	9.15615e-07
2.15304e+14	2.89534e-14	3.18615e-14	3.23302e-07	7.30858e-07
2.15723e+14	1.32204e-14	2.66276e-14	1.47623e-07	6.10801e-07
2.16142e+14	5.26961e-14	3.42534e-14	5.88422e-07	7.85726e-07
2.1656e+14	1.30296e-14	2.55149e-14	1.45493e-07	5.85276e-07
2.16979e+14	2.78516e-14	2.79434e-14	3.10999e-07	6.40983e-07
2.17398e+14	3.6851e-14	3.23974e-14	4.1149e-07	7.43152e-07
2.17817e+14	3.20147e-14	3.19152e-14	3.57486e-07	7.3209e-07
2.18236e+14	1.63766e-14	3.49176e-14	1.82866e-07	8.00963e-07
2.18655e+14	7.73024e-14	5.54645e-14	8.63183e-07	1.27228e-06
2.19074e+14	5.4289e-14	5.20664e-14	6.06208e-07	1.19433e-06
2.19493e+14	4.28362e-14	3.90576e-14	4.78323e-07	8.95928e-07
2.19911e+14	7.9233e-15	2.48578e-14	8.84741e-08	5.70203e-07
2.2033e+14	3.13505e-14	3.13489e-14	3.50069e-07	7.19102e-07
2.20749e+14	5.13398e-14	3.91304e-14	5.73277e-07	8.97597e-07
2.21168e+14	3.27494e-14	3.13025e-14	3.6569e-07	7.18036e-07
2.21587e+14	8.74046e-15	2.15495e-14	9.75988e-08	4.94317e-07
2.22006e+14	3.29189e-14	2.58032e-14	3.67583e-07	5.9189e-07
2.22425e+14	2.19257e-14	2.55238e-14	2.44829e-07	5.85481e-07
2.22844e+14	2.96195e-14	2.72809e-14	3.30741e-07	6.25785e-07
2.23263e+14	3.2765e-14	2.48271e-14	3.65864e-07	5.69499e-07
2.23681e+14	2.38803e-15	1.51536e-14	2.66655e-08	3.47603e-07
2.241e+14	2.0357e-14	1.94742e-14	2.27312e-07	4.46711e-07
2.24519e+14	2.90517e-14	2.55933e-14	3.244e-07	5.87075e-07
2.24938e+14	1.71291e-14	3.03442e-14	1.91269e-07	6.96053e-07
2.25357e+14	7.32831e-14	4.25674e-14	8.18303e-07	9.76437e-07
2.25776e+14	7.90601e-15	2.27379e-14	8.8281e-08	5.21577e-07
2.26195e+14	1.31214e-14	1.39315e-14	1.46517e-07	3.19568e-07
2.26614e+14	6.4787e-15	1.13213e-14	7.23432e-08	2.59696e-07
2.27032e+14	1.36942e-14	1.65731e-14	1.52913e-07	3.80163e-07
2.27451e+14	2.85083e-14	2.61389e-14	3.18333e-07	5.99591e-07
2.2787e+14	4.00499e-14	3.09165e-14	4.4721e-07	7.09181e-07
2.28289e+14	2.14654e-14	2.40211e-14	2.39689e-07	5.51011e-07
2.28708e+14	1.38016e-14	1.99803e-14	1.54113e-07	4.58322e-07
2.29127e+14	1.37339e-14	2.85458e-14	1.53357e-07	6.54802e-07
2.29546e+14	6.90855e-14	5.30257e-14	7.7143e-07	1.21634e-06
2.29965e+14	7.69902e-14	5.49489e-14	8.59697e-07	1.26045e-06
2.30383e+14	9.81005e-15	2.95045e-14	1.09542e-07	6.76793e-07
2.30802e+14	1.94029e-14	2.3824e-14	2.16659e-07	5.46491e-07
2.31221e+14	3.74505e-14	2.61855e-14	4.18185e-07	6.0066e-07
2.3164e+14	7.2977e-15	1.9041e-14	8.14885e-08	4.36774e-07
2.32059e+14	2.85701e-14	2.25417e-14	3.19023e-07	5.17076e-07
2.32478e+14	1.58737e-14	2.36839e-14	1.77251e-07	5.43276e-07
2.32897e+14	3.38848e-14	3.34151e-14	3.78369e-07	7.66497e-07
2.33316e+14	4.60945e-14	4.36338e-14	5.14706e-07	1.0009e-06
2.33734e+14	5.8678e-14	4.75258e-14	6.55218e-07	1.09018e-06
2.34153e+14	3.04233e-14	3.79774e-14	3.39716e-07	8.7115e-07
2.34572e+14	4.18275e-14	3.26249e-14	4.67059e-07	7.48369e-07
2.34991e+14	5.33928e-15	2.19044e-14	5.96201e-08	5.02458e-07
2.3541e+14	3.52147e-14	2.83221e-14	3.93219e-07	6.49671e-07
2.35829e+14	3.15164e-14	3.01866e-14	3.51922e-07	6.9244e-07
2.36248e+14	2.63663e-14	3.06287e-14	2.94414e-07	7.02579e-07
2.36667e+14	1.96781e-14	4.10116e-14	2.19732e-07	9.40749e-07
2.37086e+14	1.16765e-13	6.61808e-14	1.30383e-06	1.5181e-06
2.37504e+14	1.25943e-14	3.89803e-14	1.40632e-07	8.94153e-07
2.37923e+14	3.95719e-14	2.90601e-14	4.41873e-07	6.666e-07
2.38342e+14	2.64671e-15	1.57266e-14	2.9554e-08	3.60747e-07
2.38761e+14	1.66121e-14	1.72143e-14	1.85496e-07	3.94873e-07
2.3918e+14	2.77756e-14	2.1511e-14	3.10151e-07	4.93433e-07
2.39599e+14	1.34032e-14	2.02964e-14	1.49665e-07	4.65572e-07
2.40018e+14	2.42732e-14	2.66685e-14	2.71042e-07	6.11739e-07
2.40437e+14	4.71787e-14	3.4891e-14	5.26813e-07	8.00351e-07
2.40855e+14	1.46812e-14	3.25185e-14	1.63935e-07	7.4593e-07
2.41274e+14	6.74271e-14	4.2989e-14	7.52912e-07	9.86107e-07
2.41693e+14	1.68941e-14	3.0351e-14	1.88645e-07	6.96211e-07
2.42112e+14	3.00352e-14	2.86112e-14	3.35383e-07	6.56302e-07
2.42531e+14	1.61412e-14	3.23619e-14	1.80238e-07	7.42337e-07
2.4295e+14	7.85384e-14	4.89541e-14	8.76984e-07	1.12294e-06
2.43369e+14	1.98057e-14	3.60698e-14	2.21157e-07	8.27392e-07
2.43788e+14	4.4546e-14	3.33623e-14	4.97415e-07	7.65284e-07
2.44206e+14	5.23432e-15	2.57402e-14	5.84481e-08	5.90444e-07
2.44625e+14	5.1574e-14	3.78819e-14	5.75892e-07	8.68958e-07
2.45044e+14	4.25531e-14	3.63706e-14	4.75162e-07	8.34292e-07
2.45463e+14	1.43625e-14	2.65615e-14	1.60376e-07	6.09284e-07
2.45882e+14	3.82963e-14	2.76273e-14	4.27629e-07	6.33732e-07
2.46301e+14	1.00959e-14	2.10633e-14	1.12734e-07	4.83162e-07
2.4672e+14	3.53161e-14	2.24514e-14	3.94351e-07	5.15003e-07
2.47139e+14	3.84768e-15	1.25323e-14	4.29645e-08	2.87473e-07
2.47558e+14	1.08809e-14	1.04937e-14	1.215e-07	2.4071e-07
2.47976e+14	7.04697e-15	1.13122e-14	7.86888e-08	2.59486e-07
2.48395e+14	2.28451e-14	1.63299e-14	2.55096e-07	3.74584e-07
2.48814e+14	4.34278e-15	1.77533e-14	4.84929e-08	4.07237e-07
2.49233e+14	4.34105e-14	3.12474e-14	4.84735e-07	7.16772e-07
2.49652e+14	3.41476e-14	3.20941e-14	3.81303e-07	7.36195e-07
2.50071e+14	2.38863e-14	2.82634e-14	2.66723e-07	6.48323e-07
2.5049e+14	2.94175e-14	2.90787e-14	3.28486e-07	6.67025e-07
2.50909e+14	3.10931e-14	3.04072e-14	3.47195e-07	6.975e-07
2.51327e+14	3.24257e-14	3.0072e-14	3.62075e-07	6.89811e-07
2.51746e+14	2.85321e-14	2.58465e-14	3.18598e-07	5.92883e-07
2.52165e+14	1.16598e-14	1.96264e-14	1.30197e-07	4.50202e-07
2.52584e+14	2.67688e-14	2.18373e-14	2.98909e-07	5.00918e-07
2.53003e+14	1.16728e-14	2.25712e-14	1.30342e-07	5.17752e-07
2.53422e+14	5.14615e-14	3.07051e-14	5.74636e-07	7.04333e-07
2.53841e+14	4.66415e-16	2.00995e-14	5.20814e-09	4.61055e-07
2.5426e+14	4.12901e-14	2.46589e-14	4.61059e-07	5.65642e-07
2.54678e+14	6.46827e-15	1.59276e-14	7.22267e-08	3.65358e-07
2.55097e+14	4.26908e-15	1.87605e-14	4.76699e-08	4.30341e-07
2.55516e+14	6.26043e-14	3.51218e-14	6.9906e-07	8.05645e-07
2.55935e+14	1.11506e-14	2.38767e-14	1.24511e-07	5.47699e-07
2.56354e+14	1.98283e-14	2.21192e-14	2.21409e-07	5.07385e-07
2.56773e+14	2.79355e-14	2.53676e-14	3.11937e-07	5.81898e-07
2.57192e+14	3.22525e-14	2.40766e-14	3.60141e-07	5.52284e-07
2.57611e+14	5.42314e-15	1.39619e-14	6.05565e-08	3.20267e-07
2.58029e+14	1.1631e-14	1.30162e-14	1.29875e-07	2.98574e-07
2.58448e+14	1.51014e-14	1.67312e-14	1.68627e-07	3.8379e-07
2.58867e+14	2.31124e-14	2.31348e-14	2.58081e-07	5.3068e-07
2.59286e+14	3.31234e-14	2.85708e-14	3.69866e-07	6.55375e-07
2.59705e+14	3.27281e-14	2.68231e-14	3.65453e-07	6.15284e-07
2.60124e+14	2.80647e-15	2.09982e-14	3.13379e-08	4.81669e-07
2.60543e+14	4.71013e-14	3.30103e-14	5.25949e-07	7.57212e-07
2.60962e+14	3.04739e-14	3.26736e-14	3.40282e-07	7.49486e-07
2.61381e+14	2.55502e-14	3.32382e-14	2.85301e-07	7.62438e-07
2.61799e+14	5.86433e-14	3.86005e-14	6.5483e-07	8.85442e-07
2.62218e+14	9.43725e-15	2.51098e-14	1.05379e-07	5.75983e-07
2.62637e+14	1.58455e-14	2.98691e-14	1.76936e-07	6.85155e-07
2.63056e+14	7.54772e-14	4.93053e-14	8.42803e-07	1.131e-06
2.63475e+14	3.94654e-14	3.93128e-14	4.40683e-07	9.01781e-07
2.63894e+14	1.30103e-14	2.53757e-14	1.45277e-07	5.82083e-07
2.64313e+14	2.73895e-14	2.69413e-14	3.0584e-07	6.17997e-07
2.64732e+14	2.71034e-14	3.33331e-14	3.02646e-07	7.64615e-07
2.6515e+14	5.23741e-14	4.60093e-14	5.84826e-07	1.05539e-06
2.65569e+14	5.76194e-14	4.97641e-14	6.43396e-07	1.14152e-06
2.65988e+14	4.33943e-14	4.14688e-14	4.84555e-07	9.51236e-07
2.66407e+14	1.23458e-14	3.3726e-14	1.37857e-07	7.73629e-07
2.66826e+14	7.2494e-14	4.57207e-14	8.09491e-07	1.04877e-06
2.67245e+14	1.63277e-14	3.38648e-14	1.8232e-07	7.76812e-07
2.67664e+14	4.48798e-14	3.46036e-14	5.01142e-07	7.93758e-07
2.68083e+14	2.48107e-14	2.70929e-14	2.77045e-07	6.21475e-07
2.68501e+14	1.82562e-14	2.0921e-14	2.03854e-07	4.799e-07
2.6892e+14	1.55657e-14	1.97436e-14	1.73812e-07	4.5289e-07
2.69339e+14	2.95102e-14	2.32447e-14	3.2952e-07	5.33202e-07
2.69758e+14	1.48781e-14	2.16491e-14	1.66134e-07	4.966e-07
2.70177e+14	3.32092e-14	2.48194e-14	3.70825e-07	5.69323e-07
2.70596e+14	1.46732e-14	2.02457e-14	1.63846e-07	4.64408e-07
2.71015e+14	2.64819e-14	1.85357e-14	2.95705e-07	4.25183e-07
2.71434e+14	2.22697e-15	1.06717e-14	2.48671e-08	2.44795e-07
2.71852e+14	4.09035e-15	1.43702e-14	4.56741e-08	3.29632e-07
2.72271e+14	4.36327e-14	2.95223e-14	4.87217e-07	6.77202e-07
2.7269e+14	3.27808e-14	2.82994e-14	3.66041e-07	6.49149e-07
2.73109e+14	1.23124e-14	1.91715e-14	1.37485e-07	4.39769e-07
2.73528e+14	2.00097e-14	1.62065e-14	2.23435e-07	3.71755e-07
2.73947e+14	8.74763e-15	1.10509e-14	9.76788e-08	2.53492e-07
2.74366e+14	4.1061e-15	9.91977e-15	4.585e-08	2.27546e-07
2.74785e+14	1.34651e-14	1.83781e-14	1.50355e-07	4.21568e-07
2.75204e+14	3.79451e-14	3.32267e-14	4.23707e-07	7.62174e-07
2.75622e+14	5.46512e-14	3.89899e-14	6.10253e-07	8.94375e-07
2.76041e+14	1.8191e-14	2.51388e-14	2.03126e-07	5.76649e-07
2.7646e+14	1.09991e-14	1.74727e-14	1.22819e-07	4.008e-07
2.76879e+14	2.06922e-14	1.96704e-14	2.31056e-07	4.51212e-07
2.77298e+14	2.17795e-14	2.28264e-14	2.43197e-07	5.23607e-07
2.77717e+14	3.18261e-14	2.55608e-14	3.5538e-07	5.86329e-07
2.78136e+14	1.55748e-14	2.21027e-14	1.73913e-07	5.07006e-07
2.78555e+14	3.00753e-14	2.33982e-14	3.35831e-07	5.36723e-07
2.78973e+14	1.65291e-14	1.82909e-14	1.84569e-07	4.19569e-07
2.79392e+14	1.2122e-14	1.44608e-14	1.35358e-07	3.3171e-07
2.79811e+14	1.27862e-14	1.48398e-14	1.42775e-07	3.40405e-07
2.8023e+14	1.50292e-14	2.01507e-14	1.67821e-07	4.6223e-07
2.80649e+14	3.50051e-14	3.18706e-14	3.90879e-07	7.31067e-07
2.81068e+14	4.30771e-14	4.0091e-14	4.81013e-07	9.19633e-07
2.81487e+14	4.487e-14	4.267e-14	5.01033e-07	9.78791e-07
2.81906e+14	4.73587e-14	3.93382e-14	5.28822e-07	9.02364e-07
2.82324e+14	1.48818e-14	2.88463e-14	1.66175e-07	6.61695e-07
2.82743e+14	3.48103e-14	3.34158e-14	3.88703e-07	7.66512e-07
2.83162e+14	4.94616e-14	3.63343e-14	5.52304e-07	8.33459e-07
2.83581e+14	1.7896e-14	2.3867e-14	1.99833e-07	5.47477e-07
2.84e+14	1.36483e-14	1.63393e-14	1.52401e-07	3.748e-07
2.84419e+14	7.21996e-15	1.61048e-14	8.06204e-08	3.69421e-07
2.84838e+14	3.66118e-14	2.51333e-14	4.08819e-07	5.76524e-07
2.85257e+14	2.06748e-14	2.22443e-14	2.30861e-07	5.10253e-07
2.85675e+14	1.96557e-14	1.7708e-14	2.19482e-07	4.06196e-07
2.86094e+14	8.8575e-15	1.16168e-14	9.89057e-08	2.66474e-07
2.86513e+14	7.56199e-15	9.11358e-15	8.44396e-08	2.09053e-07
2.86932e+14	8.54877e-15	9.7219e-15	9.54582e-08	2.23007e-07
2.87351e+14	1.41642e-14	1.17321e-14	1.58161e-07	2.69117e-07
2.8777e+14	1.08549e-14	1.14347e-14	1.2121e-07	2.62297e-07
2.88189e+14	3.82843e-15	1.39354e-14	4.27494e-08	3.1966e-07
2.88608e+14	3.71418e-14	2.64835e-14	4.14738e-07	6.07495e-07
2.89027e+14	3.14475e-14	2.69147e-14	3.51153e-07	6.17387e-07
2.89445e+14	1.3407e-14	2.06193e-14	1.49706e-07	4.72978e-07
2.89864e+14	2.25003e-14	2.19321e-14	2.51246e-07	5.03093e-07
2.90283e+14	2.4917e-14	2.43052e-14	2.78231e-07	5.57527e-07
2.90702e+14	2.6893e-14	2.55356e-14	3.00295e-07	5.85751e-07
2.91121e+14	2.41166e-14	2.50042e-14	2.69294e-07	5.73563e-07
2.9154e+14	2.66122e-14	2.48549e-14	2.9716e-07	5.70136e-07
2.91959e+14	1.83331e-14	2.42362e-14	2.04713e-07	5.55946e-07
2.92378e+14	3.45731e-14	2.91715e-14	3.86054e-07	6.69154e-07
2.92796e+14	3.08446e-14	2.81288e-14	3.44421e-07	6.45235e-07
2.93215e+14	1.68997e-14	2.41944e-14	1.88707e-07	5.54985e-07
2.93634e+14	3.05151e-14	2.82059e-14	3.40742e-07	6.47005e-07
2.94053e+14	3.12107e-14	3.15461e-14	3.48508e-07	7.23624e-07
2.94472e+14	3.11295e-14	3.60057e-14	3.47602e-07	8.25922e-07
2.94891e+14	5.45151e-14	4.38218e-14	6.08733e-07	1.00521e-06
2.9531e+14	3.63925e-14	4.05265e-14	4.06371e-07	9.29623e-07
2.95729e+14	3.25116e-14	4.13982e-14	3.63035e-07	9.49618e-07
