2.9908e+14	4.04844e-12	4.21019e-12	0.00091474	0.00159412
2.99498e+14	8.00323e-12	5.26679e-12	0.00180832	0.00199419
2.99917e+14	1.38078e-12	3.33493e-12	0.000311985	0.00126272
3.00336e+14	4.04469e-12	2.84386e-12	0.000913893	0.00107678
3.00755e+14	5.69897e-15	1.82818e-12	1.28768e-06	0.000692214
3.01174e+14	2.9845e-12	2.85177e-12	0.000674345	0.00107978
3.01593e+14	4.63562e-12	4.05531e-12	0.00104741	0.00153548
3.02012e+14	4.10174e-12	4.57454e-12	0.000926785	0.00173208
3.02431e+14	7.35726e-12	4.82619e-12	0.00166237	0.00182736
3.0285e+14	6.94706e-13	2.46309e-12	0.000156968	0.000932613
3.03268e+14	1.36972e-13	2.17989e-12	3.09486e-05	0.000825383
3.03687e+14	7.71054e-12	3.95709e-12	0.00174219	0.00149829
3.04106e+14	3.97085e-13	1.95887e-12	8.9721e-05	0.000741695
3.04525e+14	3.75069e-13	1.15342e-12	8.47465e-05	0.000436724
3.04944e+14	2.40922e-12	1.47967e-12	0.00054436	0.000560256
3.05363e+14	1.86818e-13	1.1329e-12	4.22114e-05	0.000428954
3.05782e+14	2.19712e-12	1.6204e-12	0.000496437	0.000613541
3.06201e+14	1.25862e-12	1.78123e-12	0.000284384	0.000674434
3.06619e+14	2.04363e-12	2.58875e-12	0.000461757	0.00098019
3.07038e+14	5.62253e-12	3.67578e-12	0.0012704	0.00139178
3.07457e+14	2.11874e-12	2.49764e-12	0.000478727	0.000945691
3.07876e+14	1.1453e-12	1.30974e-12	0.000258779	0.000495912
3.08295e+14	5.13966e-14	5.48391e-13	1.1613e-05	0.00020764
3.08714e+14	3.92238e-13	5.37482e-13	8.86258e-05	0.000203509
3.09133e+14	1.12098e-12	7.96733e-13	0.000253284	0.000301671
3.09552e+14	2.26258e-13	8.60904e-13	5.11227e-05	0.000325968
3.0997e+14	2.13989e-12	1.46354e-12	0.000483506	0.000554147
3.10389e+14	1.32773e-12	1.36596e-12	0.0003	0.000517198
3.10808e+14	1.20788e-12	1.1109e-12	0.000272919	0.000420626
3.11227e+14	5.49145e-13	7.99118e-13	0.000124079	0.000302574
3.11646e+14	6.72702e-13	8.20299e-13	0.000151996	0.000310594
3.12065e+14	1.38735e-12	9.93335e-13	0.000313471	0.000376111
3.12484e+14	6.20021e-13	7.4048e-13	0.000140093	0.000280372
3.12903e+14	4.38287e-13	5.71288e-13	9.90304e-05	0.00021631
3.13322e+14	6.11996e-13	5.93303e-13	0.00013828	0.000224645
3.1374e+14	7.0235e-13	6.08977e-13	0.000158695	0.00023058
3.14159e+14	4.29698e-13	5.26097e-13	9.70897e-05	0.000199199
3.14578e+14	6.31716e-13	5.11741e-13	0.000142735	0.000193763
3.14997e+14	2.34968e-13	4.33524e-13	5.30908e-05	0.000164147
3.15416e+14	3.87016e-13	6.44175e-13	8.74458e-05	0.000243907
3.15835e+14	1.68408e-12	1.09123e-12	0.000380517	0.000413177
3.16254e+14	3.39387e-13	1.02792e-12	7.66842e-05	0.000389206
3.16673e+14	2.22154e-12	1.49062e-12	0.000501954	0.000564399
3.17091e+14	9.0505e-13	1.30366e-12	0.000204495	0.000493612
3.1751e+14	1.36156e-12	1.44714e-12	0.000307644	0.000547936
3.17929e+14	2.26917e-12	1.62561e-12	0.000512717	0.000615511
3.18348e+14	5.27424e-13	1.16505e-12	0.000119171	0.00044113
3.18767e+14	1.85607e-12	1.15004e-12	0.000419376	0.000435446
3.19186e+14	1.06829e-13	5.01375e-13	2.41378e-05	0.000189838
3.19605e+14	1.10234e-13	2.13612e-13	2.49073e-05	8.08809e-05
3.20024e+14	6.60679e-14	2.04321e-13	1.4928e-05	7.7363e-05
3.20442e+14	3.6693e-13	4.22838e-13	8.29074e-05	0.000160101
3.20861e+14	1.10364e-12	6.25035e-13	0.000249366	0.00023666
3.2128e+14	1.05251e-14	3.11647e-13	2.37813e-06	0.000118
3.21699e+14	2.04989e-13	2.74543e-13	4.6317e-05	0.000103952
3.22118e+14	3.43436e-13	4.17107e-13	7.75989e-05	0.000157931
3.22537e+14	9.5049e-13	5.87399e-13	0.000214762	0.00022241
3.22956e+14	4.85234e-14	4.04817e-13	1.09638e-05	0.000153278
3.23375e+14	7.65092e-13	5.14749e-13	0.000172872	0.000194902
3.23793e+14	2.30916e-13	4.58179e-13	5.21751e-05	0.000173482
3.24212e+14	7.22479e-13	6.1665e-13	0.000163243	0.000233485
3.24631e+14	3.83577e-13	8.08254e-13	8.66688e-05	0.000306033
3.2505e+14	1.92142e-12	1.35368e-12	0.000434143	0.000512552
3.25469e+14	1.47658e-12	1.21113e-12	0.000333631	0.000458575
3.25888e+14	2.02469e-13	7.0289e-13	4.57476e-05	0.000266138
3.26307e+14	9.39051e-13	6.79405e-13	0.000212178	0.000257246
3.26726e+14	4.02929e-13	4.8008e-13	9.10413e-05	0.000181775
3.27145e+14	3.22509e-13	3.18595e-13	7.28706e-05	0.000120631
3.27563e+14	1.58481e-13	1.76038e-13	3.58085e-05	6.66542e-05
3.27982e+14	7.83425e-15	8.60275e-14	1.77014e-06	3.2573e-05
3.28401e+14	9.92898e-15	1.47543e-13	2.24344e-06	5.58651e-05
3.2882e+14	3.66944e-13	4.15962e-13	8.29105e-05	0.000157498
3.29239e+14	1.11913e-12	6.6572e-13	0.000252866	0.000252065
3.29658e+14	1.00513e-13	4.33803e-13	2.27109e-05	0.000164253
3.30077e+14	6.10393e-13	4.63466e-13	0.000137918	0.000175484
3.30496e+14	3.21122e-13	4.18965e-13	7.25571e-05	0.000158635
3.30914e+14	3.92202e-13	4.89335e-13	8.86176e-05	0.000185279
3.31333e+14	9.38197e-13	6.34007e-13	0.000211985	0.000240057
3.31752e+14	8.93084e-14	5.26848e-13	2.01791e-05	0.000199483
3.32171e+14	1.27544e-12	7.54094e-13	0.000288185	0.000285526
3.3259e+14	2.96095e-13	4.73722e-13	6.69022e-05	0.000179368
3.33009e+14	2.2962e-13	3.02639e-13	5.18823e-05	0.00011459
3.33428e+14	3.12874e-13	2.50377e-13	7.06936e-05	9.48013e-05
3.33847e+14	7.52886e-14	1.76913e-13	1.70114e-05	6.69854e-05
3.34265e+14	1.36707e-13	2.43763e-13	3.08888e-05	9.22973e-05
3.34684e+14	7.0692e-13	3.88473e-13	0.000159728	0.000147089
3.35103e+14	5.05251e-14	1.94033e-13	1.14161e-05	7.34676e-05
3.35522e+14	6.30793e-14	1.0818e-13	1.42527e-05	4.09605e-05
3.35941e+14	1.39143e-13	1.07855e-13	3.14393e-05	4.08376e-05
3.3636e+14	4.86308e-14	1.02664e-13	1.09881e-05	3.88722e-05
3.36779e+14	1.04553e-13	1.75862e-13	2.36236e-05	6.65874e-05
3.37198e+14	5.11942e-13	2.95772e-13	0.000115673	0.000111989
3.37616e+14	8.7473e-14	1.82995e-13	1.97644e-05	6.92883e-05
3.38035e+14	1.40268e-13	1.33913e-13	3.16934e-05	5.0704e-05
3.38454e+14	2.22965e-14	1.27018e-13	5.03786e-06	4.80933e-05
3.38873e+14	3.39067e-13	2.24545e-13	7.66118e-05	8.50205e-05
3.39292e+14	2.02055e-13	2.08073e-13	4.56542e-05	7.87836e-05
3.39711e+14	8.61337e-14	1.97086e-13	1.94618e-05	7.46237e-05
3.4013e+14	4.3746e-13	2.87377e-13	9.88436e-05	0.000108811
3.40549e+14	1.61495e-13	2.35943e-13	3.64896e-05	8.93364e-05
3.40968e+14	2.40449e-13	2.36247e-13	5.43291e-05	8.94512e-05
3.41386e+14	3.18869e-13	2.22548e-13	7.2048e-05	8.42643e-05
3.41805e+14	2.17363e-14	1.10631e-13	4.9113e-06	4.18889e-05
3.42224e+14	6.57383e-14	9.42103e-14	1.48535e-05	3.56713e-05
3.42643e+14	1.70665e-13	1.30932e-13	3.85615e-05	4.95755e-05
3.43062e+14	3.85186e-14	1.58793e-13	8.70322e-06	6.01246e-05
3.43481e+14	4.46035e-13	2.9376e-13	0.000100781	0.000111228
3.439e+14	1.15467e-13	3.14015e-13	2.60896e-05	0.000118897
3.44319e+14	7.7036e-13	4.61925e-13	0.000174062	0.000174901
3.44737e+14	2.08747e-13	2.8408e-13	4.71661e-05	0.000107563
3.45156e+14	7.11419e-14	1.4168e-13	1.60744e-05	5.36448e-05
3.45575e+14	4.29401e-14	1.27082e-13	9.70226e-06	4.81176e-05
3.45994e+14	3.43745e-13	2.07154e-13	7.76688e-05	7.84358e-05
3.46413e+14	9.32731e-14	1.51727e-13	2.10749e-05	5.74489e-05
3.46832e+14	1.63176e-13	1.23884e-13	3.68695e-05	4.69069e-05
3.47251e+14	2.85477e-14	7.02498e-14	6.45033e-06	2.6599e-05
3.4767e+14	6.80809e-14	5.97054e-14	1.53828e-05	2.26065e-05
3.48088e+14	3.28178e-14	5.90612e-14	7.41515e-06	2.23626e-05
3.48507e+14	5.57845e-14	1.02887e-13	1.26045e-05	3.89564e-05
3.48926e+14	2.90835e-13	1.86759e-13	6.57137e-05	7.07133e-05
3.49345e+14	1.1808e-13	1.68058e-13	2.66801e-05	6.36327e-05
3.49764e+14	7.53734e-14	2.20815e-13	1.70305e-05	8.36081e-05
3.50183e+14	6.68799e-13	3.96955e-13	0.000151114	0.000150301
3.50602e+14	2.16878e-13	2.86394e-13	4.90034e-05	0.000108439
3.51021e+14	6.5086e-14	2.31564e-13	1.47061e-05	8.76781e-05
3.51439e+14	6.02247e-13	3.30408e-13	0.000136077	0.000125104
3.51858e+14	3.23255e-14	1.64981e-13	7.30391e-06	6.24676e-05
3.52277e+14	6.67979e-14	1.08697e-13	1.50929e-05	4.11564e-05
3.52696e+14	1.67447e-13	1.28751e-13	3.78345e-05	4.87494e-05
3.53115e+14	9.20544e-14	1.21802e-13	2.07996e-05	4.61185e-05
3.53534e+14	1.81248e-13	1.28233e-13	4.09527e-05	4.85534e-05
3.53953e+14	6.2419e-14	7.83731e-14	1.41035e-05	2.96748e-05
3.54372e+14	1.38445e-14	4.26758e-14	3.12814e-06	1.61585e-05
3.54791e+14	5.94021e-14	4.51013e-14	1.34218e-05	1.70769e-05
3.55209e+14	1.45859e-14	5.00474e-14	3.29568e-06	1.89497e-05
3.55628e+14	6.10683e-14	1.08363e-13	1.37983e-05	4.10299e-05
3.56047e+14	3.4204e-13	1.98967e-13	7.72836e-05	7.53358e-05
3.56466e+14	4.58016e-14	1.45469e-13	1.03488e-05	5.50796e-05
3.56885e+14	2.11988e-13	1.69926e-13	4.78985e-05	6.43398e-05
3.57304e+14	1.32211e-13	1.77126e-13	2.98728e-05	6.7066e-05
3.57723e+14	2.64649e-13	2.21503e-13	5.97972e-05	8.38686e-05
3.58142e+14	1.98043e-13	2.291e-13	4.47476e-05	8.67454e-05
3.5856e+14	3.02209e-13	2.47933e-13	6.82837e-05	9.38759e-05
3.58979e+14	2.37672e-13	1.91761e-13	5.37017e-05	7.26073e-05
3.59398e+14	5.04071e-15	8.28556e-14	1.13894e-06	3.1372e-05
3.59817e+14	6.68686e-14	5.85783e-14	1.51089e-05	2.21798e-05
3.60236e+14	4.3298e-14	4.79234e-14	9.78314e-06	1.81455e-05
3.60655e+14	2.60109e-14	5.27531e-14	5.87714e-06	1.99742e-05
3.61074e+14	6.20562e-14	1.04875e-13	1.40215e-05	3.97094e-05
3.61493e+14	2.74335e-13	1.99878e-13	6.19858e-05	7.56807e-05
3.61911e+14	1.86737e-13	2.16533e-13	4.21929e-05	8.19867e-05
3.6233e+14	3.21899e-13	2.22791e-13	7.27328e-05	8.43564e-05
3.62749e+14	6.59732e-14	1.23278e-13	1.49066e-05	4.66774e-05
3.63168e+14	5.52825e-14	7.78028e-14	1.2491e-05	2.94588e-05
3.63587e+14	5.18623e-14	8.43437e-14	1.17182e-05	3.19354e-05
3.64006e+14	1.85796e-13	1.23984e-13	4.19804e-05	4.69447e-05
3.64425e+14	8.20363e-14	9.7915e-14	1.8536e-05	3.7074e-05
3.64844e+14	7.07881e-14	7.79462e-14	1.59945e-05	2.95131e-05
3.65263e+14	5.28875e-14	7.70314e-14	1.19499e-05	2.91668e-05
3.65681e+14	1.22865e-13	1.03801e-13	2.77613e-05	3.93027e-05
3.661e+14	1.34785e-13	1.04333e-13	3.04546e-05	3.95043e-05
3.66519e+14	4.77396e-14	6.55118e-14	1.07867e-05	2.4805e-05
3.66938e+14	3.29687e-14	4.48773e-14	7.44925e-06	1.69921e-05
3.67357e+14	1.97674e-14	5.25872e-14	4.46642e-06	1.99113e-05
3.67776e+14	1.46803e-13	9.07797e-14	3.31699e-05	3.43723e-05
3.68195e+14	6.49177e-14	6.70209e-14	1.46681e-05	2.53765e-05
3.68614e+14	9.38334e-15	3.8238e-14	2.12015e-06	1.44782e-05
3.69032e+14	5.95411e-14	4.12041e-14	1.34532e-05	1.56013e-05
3.69451e+14	2.285e-14	3.30443e-14	5.16292e-06	1.25117e-05
3.6987e+14	6.56141e-15	4.4e-14	1.48254e-06	1.66599e-05
3.70289e+14	1.30749e-13	9.62511e-14	2.95427e-05	3.6444e-05
3.70708e+14	1.15531e-13	1.12793e-13	2.61042e-05	4.27074e-05
3.71127e+14	1.41567e-13	1.06844e-13	3.19868e-05	4.04547e-05
3.71546e+14	3.06726e-14	6.3077e-14	6.93044e-06	2.38831e-05
3.71965e+14	5.36072e-14	5.20467e-14	1.21125e-05	1.97067e-05
3.72383e+14	1.88559e-14	5.81173e-14	4.26047e-06	2.20052e-05
3.72802e+14	1.50424e-13	1.01258e-13	3.39881e-05	3.83397e-05
3.73221e+14	9.88365e-14	8.96794e-14	2.2332e-05	3.39557e-05
3.7364e+14	3.09577e-14	6.13078e-14	6.99485e-06	2.32133e-05
3.74059e+14	7.26629e-14	6.64163e-14	1.64181e-05	2.51475e-05
3.74478e+14	8.40458e-14	7.01329e-14	1.899e-05	2.65547e-05
3.74897e+14	3.79532e-15	7.42029e-14	8.57548e-07	2.80958e-05
3.75316e+14	2.02487e-13	1.48213e-13	4.57518e-05	5.61185e-05
3.75734e+14	2.17669e-13	1.53766e-13	4.91821e-05	5.82211e-05
3.76153e+14	2.76196e-14	7.69084e-14	6.24062e-06	2.91202e-05
3.76572e+14	1.74631e-14	5.49467e-14	3.94577e-06	2.08047e-05
3.76991e+14	1.02251e-13	9.06712e-14	2.31036e-05	3.43313e-05
3.7741e+14	1.51615e-13	1.13915e-13	3.42572e-05	4.31322e-05
3.77829e+14	5.2873e-14	9.72152e-14	1.19466e-05	3.6809e-05
3.78248e+14	1.59358e-13	1.13274e-13	3.60067e-05	4.28894e-05
3.78667e+14	7.89753e-14	8.26649e-14	1.78444e-05	3.12998e-05
3.79086e+14	2.78214e-14	5.08837e-14	6.28621e-06	1.92663e-05
3.79504e+14	5.84364e-14	4.58519e-14	1.32036e-05	1.73611e-05
3.79923e+14	2.13564e-14	3.55009e-14	4.82545e-06	1.34419e-05
3.80342e+14	4.45386e-14	3.97968e-14	1.00634e-05	1.50685e-05
3.80761e+14	3.02612e-14	4.64413e-14	6.83747e-06	1.75843e-05
3.8118e+14	7.86283e-14	7.04608e-14	1.7766e-05	2.66789e-05
3.81599e+14	1.0004e-13	8.43765e-14	2.2604e-05	3.19479e-05
3.82018e+14	6.13447e-14	8.16203e-14	1.38608e-05	3.09043e-05
3.82437e+14	1.03815e-13	9.83008e-14	2.34569e-05	3.72201e-05
3.82855e+14	1.29949e-13	1.08411e-13	2.93618e-05	4.10481e-05
3.83274e+14	4.98681e-14	1.03095e-13	1.12676e-05	3.90352e-05
3.83693e+14	2.11771e-13	1.41244e-13	4.78495e-05	5.34797e-05
3.84112e+14	6.65696e-14	1.15083e-13	1.50413e-05	4.35746e-05
3.84531e+14	1.69235e-13	1.18565e-13	3.82385e-05	4.48926e-05
3.8495e+14	4.67285e-14	7.66513e-14	1.05583e-05	2.90228e-05
3.85369e+14	6.85883e-14	5.81895e-14	1.54974e-05	2.20326e-05
3.85788e+14	5.43273e-15	4.3593e-14	1.22752e-06	1.65058e-05
3.86206e+14	1.13976e-13	6.20084e-14	2.57526e-05	2.34785e-05
3.86625e+14	6.77428e-15	3.1097e-14	1.53064e-06	1.17744e-05
3.87044e+14	9.18646e-15	2.22064e-14	2.07567e-06	8.40813e-06
3.87463e+14	1.97012e-14	4.09234e-14	4.45147e-06	1.5495e-05
3.87882e+14	1.34464e-13	7.52809e-14	3.03821e-05	2.8504e-05
3.88301e+14	1.57236e-14	4.79751e-14	3.55273e-06	1.81651e-05
3.8872e+14	5.33601e-14	4.26404e-14	1.20567e-05	1.61452e-05
3.89139e+14	3.16882e-14	3.21936e-14	7.15992e-06	1.21896e-05
3.89557e+14	3.65374e-15	2.94298e-14	8.25558e-07	1.11432e-05
3.89976e+14	2.68081e-14	7.33745e-14	6.05727e-06	2.77822e-05
3.90395e+14	2.09606e-13	1.71594e-13	4.73602e-05	6.49716e-05
3.90814e+14	3.12311e-13	2.03365e-13	7.05664e-05	7.7001e-05
3.91233e+14	4.1954e-14	1.00299e-13	9.47947e-06	3.79768e-05
3.91652e+14	1.19281e-14	5.0641e-14	2.69513e-06	1.91744e-05
3.92071e+14	8.86188e-14	5.75543e-14	2.00233e-05	2.1792e-05
3.9249e+14	2.19989e-14	4.40502e-14	4.97063e-06	1.66789e-05
3.92909e+14	4.28437e-14	5.35688e-14	9.68048e-06	2.0283e-05
3.93327e+14	1.10247e-13	7.18354e-14	2.49102e-05	2.71994e-05
3.93746e+14	3.37507e-14	4.89169e-14	7.62592e-06	1.85216e-05
3.94165e+14	1.38812e-14	4.32502e-14	3.13643e-06	1.6376e-05
3.94584e+14	8.67516e-14	7.57272e-14	1.96014e-05	2.86729e-05
3.95003e+14	1.15758e-13	9.65678e-14	2.61553e-05	3.65639e-05
3.95422e+14	1.04588e-13	8.42154e-14	2.36316e-05	3.18869e-05
3.95841e+14	2.30619e-14	4.60153e-14	5.21081e-06	1.7423e-05
3.9626e+14	2.66541e-14	3.31603e-14	6.02247e-06	1.25556e-05
3.96678e+14	3.73731e-14	3.46632e-14	8.44441e-06	1.31247e-05
3.97097e+14	2.78062e-14	3.74655e-14	6.28278e-06	1.41857e-05
3.97516e+14	7.03575e-14	4.54436e-14	1.58972e-05	1.72065e-05
3.97935e+14	1.05819e-14	2.93463e-14	2.39096e-06	1.11115e-05
3.98354e+14	2.66212e-14	3.26142e-14	6.01504e-06	1.23489e-05
3.98773e+14	4.58969e-14	4.90299e-14	1.03703e-05	1.85644e-05
3.99192e+14	8.57085e-14	6.56639e-14	1.93657e-05	2.48626e-05
3.99611e+14	6.15733e-14	5.53603e-14	1.39124e-05	2.09613e-05
4.00029e+14	2.66048e-14	3.33002e-14	6.01132e-06	1.26086e-05
4.00448e+14	8.37882e-15	2.13505e-14	1.89319e-06	8.08404e-06
4.00867e+14	3.126e-14	2.69256e-14	7.06316e-06	1.0195e-05
4.01286e+14	3.34772e-14	3.03168e-14	7.56414e-06	1.1479e-05
4.01705e+14	2.15321e-14	3.16745e-14	4.86515e-06	1.19931e-05
4.02124e+14	4.53598e-14	4.42941e-14	1.0249e-05	1.67713e-05
4.02543e+14	7.42027e-14	5.1929e-14	1.6766e-05	1.96621e-05
4.02962e+14	2.57156e-14	3.26107e-14	5.81042e-06	1.23476e-05
4.0338e+14	8.18439e-15	1.87569e-14	1.84925e-06	7.10201e-06
4.03799e+14	2.05976e-14	1.97266e-14	4.65401e-06	7.46918e-06
4.04218e+14	2.8954e-14	2.08412e-14	6.54212e-06	7.89119e-06
4.04637e+14	4.59129e-15	1.48211e-14	1.0374e-06	5.61177e-06
4.05056e+14	1.02647e-14	2.2683e-14	2.3193e-06	8.58857e-06
4.05475e+14	7.02395e-14	4.12855e-14	1.58705e-05	1.56321e-05
4.05894e+14	1.93731e-14	2.91618e-14	4.37734e-06	1.10417e-05
4.06313e+14	1.32411e-14	2.51003e-14	2.99181e-06	9.50383e-06
4.06732e+14	3.81855e-14	3.78337e-14	8.62798e-06	1.43252e-05
4.0715e+14	7.27447e-14	4.66033e-14	1.64366e-05	1.76456e-05
4.07569e+14	8.86242e-15	2.68475e-14	2.00245e-06	1.01654e-05
4.07988e+14	1.8324e-14	2.44987e-14	4.14028e-06	9.27606e-06
4.08407e+14	3.97619e-14	3.26564e-14	8.98416e-06	1.23649e-05
4.08826e+14	3.67321e-14	3.28343e-14	8.29957e-06	1.24322e-05
4.09245e+14	2.24359e-14	2.74145e-14	5.06936e-06	1.03801e-05
4.09664e+14	2.78356e-14	2.68446e-14	6.28941e-06	1.01643e-05
4.10083e+14	2.66662e-14	2.63672e-14	6.02519e-06	9.98355e-06
4.10501e+14	2.39184e-14	2.65975e-14	5.40434e-06	1.00707e-05
4.1092e+14	2.12925e-14	3.42982e-14	4.81101e-06	1.29865e-05
4.11339e+14	5.66485e-14	6.02191e-14	1.27997e-05	2.2801e-05
4.11758e+14	1.14192e-13	8.72284e-14	2.58015e-05	3.30277e-05
4.12177e+14	6.68243e-14	8.49852e-14	1.50989e-05	3.21784e-05
4.12596e+14	1.13761e-13	9.16749e-14	2.57041e-05	3.47113e-05
4.13015e+14	7.87544e-14	7.24728e-14	1.77945e-05	2.74407e-05
4.13434e+14	2.88339e-14	4.37236e-14	6.51499e-06	1.65553e-05
4.13852e+14	2.37718e-14	3.57671e-14	5.3712e-06	1.35427e-05
4.14271e+14	4.41807e-14	4.8185e-14	9.98257e-06	1.82445e-05
4.1469e+14	9.23276e-14	6.0984e-14	2.08613e-05	2.30907e-05
4.15109e+14	2.46977e-14	3.95473e-14	5.58042e-06	1.4974e-05
4.15528e+14	5.30492e-15	3.66578e-14	1.19864e-06	1.38799e-05
4.15947e+14	1.04469e-13	6.73548e-14	2.36046e-05	2.55029e-05
4.16366e+14	5.87983e-14	5.93119e-14	1.32854e-05	2.24576e-05
4.16785e+14	4.03846e-14	4.24987e-14	9.12486e-06	1.60915e-05
4.17204e+14	2.37685e-14	2.95696e-14	5.37047e-06	1.11961e-05
4.17622e+14	1.65396e-14	2.75484e-14	3.73711e-06	1.04308e-05
4.18041e+14	5.85122e-14	3.55038e-14	1.32208e-05	1.3443e-05
4.1846e+14	3.27432e-15	2.26742e-14	7.39829e-07	8.58523e-06
4.18879e+14	2.81506e-14	2.99916e-14	6.36059e-06	1.13559e-05
4.19298e+14	2.73935e-14	4.99787e-14	6.18952e-06	1.89237e-05
4.19717e+14	1.41657e-13	8.36919e-14	3.20071e-05	3.16887e-05
4.20136e+14	3.89732e-14	5.27185e-14	8.80595e-06	1.9961e-05
4.20555e+14	1.03262e-14	2.90827e-14	2.33318e-06	1.10117e-05
4.20973e+14	2.35541e-14	3.67514e-14	5.32203e-06	1.39154e-05
4.21392e+14	6.15215e-14	6.86161e-14	1.39007e-05	2.59805e-05
4.21811e+14	1.46126e-13	1.00633e-13	3.3017e-05	3.8103e-05
4.2223e+14	7.66179e-14	7.59511e-14	1.73117e-05	2.87577e-05
4.22649e+14	1.55316e-14	4.51975e-14	3.50935e-06	1.71134e-05
4.23068e+14	6.70855e-14	4.6794e-14	1.51579e-05	1.77178e-05
4.23487e+14	5.33066e-15	3.99573e-14	1.20446e-06	1.51292e-05
4.23906e+14	9.987e-14	6.24019e-14	2.25655e-05	2.36275e-05
4.24324e+14	4.0588e-14	4.81007e-14	9.17081e-06	1.82126e-05
4.24743e+14	2.53419e-14	3.78111e-14	5.72597e-06	1.43166e-05
4.25162e+14	2.76122e-14	5.02288e-14	6.23894e-06	1.90184e-05
4.25581e+14	1.37125e-13	8.01826e-14	3.09832e-05	3.03599e-05
4.26e+14	1.99108e-14	5.27611e-14	4.49882e-06	1.99772e-05
4.26419e+14	4.06748e-14	5.53332e-14	9.19042e-06	2.09511e-05
4.26838e+14	1.12348e-13	7.45537e-14	2.53848e-05	2.82286e-05
4.27257e+14	3.64017e-14	5.53194e-14	8.22492e-06	2.09458e-05
4.27675e+14	4.45643e-14	5.15213e-14	1.00693e-05	1.95078e-05
4.28094e+14	7.59389e-14	5.56822e-14	1.71583e-05	2.10832e-05
4.28513e+14	2.73565e-14	3.94625e-14	6.18116e-06	1.49419e-05
4.28932e+14	3.44649e-14	3.32322e-14	7.7873e-06	1.25829e-05
4.29351e+14	2.05819e-14	3.12165e-14	4.65045e-06	1.18196e-05
4.2977e+14	5.49748e-14	3.93354e-14	1.24215e-05	1.48937e-05
4.30189e+14	9.6055e-15	3.80513e-14	2.17035e-06	1.44075e-05
4.30608e+14	8.39688e-14	6.3292e-14	1.89727e-05	2.39646e-05
4.31027e+14	7.49785e-14	6.69337e-14	1.69413e-05	2.53434e-05
4.31445e+14	5.71037e-14	5.44355e-14	1.29025e-05	2.06112e-05
4.31864e+14	1.86007e-14	4.16968e-14	4.20281e-06	1.57879e-05
4.32283e+14	7.343e-14	5.19175e-14	1.65914e-05	1.96578e-05
4.32702e+14	3.74703e-14	4.22585e-14	8.46636e-06	1.60005e-05
4.33121e+14	3.1737e-14	3.40941e-14	7.17094e-06	1.29092e-05
4.3354e+14	2.24777e-14	3.21666e-14	5.07882e-06	1.21794e-05
4.33959e+14	5.85822e-14	3.81582e-14	1.32366e-05	1.4448e-05
4.34378e+14	8.37943e-15	2.5105e-14	1.89332e-06	9.50563e-06
4.34796e+14	3.34697e-14	2.59453e-14	7.56245e-06	9.82381e-06
4.35215e+14	2.12215e-14	2.18949e-14	4.79498e-06	8.29019e-06
4.35634e+14	9.39159e-15	2.04793e-14	2.12202e-06	7.75416e-06
4.36053e+14	2.82868e-14	3.44744e-14	6.39138e-06	1.30532e-05
4.36472e+14	8.4808e-14	4.99674e-14	1.91623e-05	1.89194e-05
4.36891e+14	9.58591e-15	2.72775e-14	2.16593e-06	1.03282e-05
4.3731e+14	1.46576e-14	1.89688e-14	3.31188e-06	7.18226e-06
4.37729e+14	1.8093e-14	2.2056e-14	4.0881e-06	8.35118e-06
4.38147e+14	2.62824e-14	3.37938e-14	5.93848e-06	1.27955e-05
4.38566e+14	7.24962e-14	5.02091e-14	1.63804e-05	1.90109e-05
4.38985e+14	3.50385e-14	4.13603e-14	7.91692e-06	1.56604e-05
4.39404e+14	3.93367e-14	3.25183e-14	8.88809e-06	1.23126e-05
4.39823e+14	1.04031e-14	1.90725e-14	2.35058e-06	7.22151e-06
4.40242e+14	3.02705e-15	1.9847e-14	6.83959e-07	7.51475e-06
4.40661e+14	5.3521e-14	4.06981e-14	1.2093e-05	1.54097e-05
4.4108e+14	6.51451e-14	4.43322e-14	1.47195e-05	1.67857e-05
4.41498e+14	3.6325e-15	2.35032e-14	8.2076e-07	8.89914e-06
4.41917e+14	1.72425e-14	2.51738e-14	3.89591e-06	9.53169e-06
4.42336e+14	2.52854e-14	4.71361e-14	5.7132e-06	1.78474e-05
4.42755e+14	1.50645e-13	8.05295e-14	3.40381e-05	3.04913e-05
4.43174e+14	8.1772e-15	3.781e-14	1.84763e-06	1.43162e-05
4.43593e+14	4.73356e-15	1.73831e-14	1.06954e-06	6.58185e-06
4.44012e+14	1.92351e-14	2.04831e-14	4.34616e-06	7.75561e-06
4.44431e+14	3.88092e-14	2.67745e-14	8.76889e-06	1.01378e-05
4.4485e+14	6.19196e-15	2.24882e-14	1.39907e-06	8.51482e-06
4.45268e+14	4.73398e-14	3.1306e-14	1.06964e-05	1.18535e-05
4.45687e+14	2.12262e-14	2.46428e-14	4.79603e-06	9.33063e-06
4.46106e+14	1.77958e-14	1.87205e-14	4.02093e-06	7.08822e-06
4.46525e+14	6.39878e-15	1.75152e-14	1.4458e-06	6.63188e-06
4.46944e+14	4.13275e-14	2.72064e-14	9.33789e-06	1.03013e-05
4.47363e+14	1.82024e-14	2.33472e-14	4.11282e-06	8.84006e-06
4.47782e+14	2.07131e-14	2.31614e-14	4.6801e-06	8.76971e-06
4.48201e+14	2.62343e-14	2.83357e-14	5.92762e-06	1.07289e-05
