3.05363e+14	2.17028e-13	2.44061e-13	0.00013211	0.000247638
3.05782e+14	2.94017e-13	2.5252e-13	0.000178975	0.00025622
3.06201e+14	1.82918e-13	2.28612e-13	0.000111347	0.000231962
3.06619e+14	2.05213e-13	2.68412e-13	0.000124918	0.000272345
3.07038e+14	4.9897e-13	3.68322e-13	0.000303735	0.00037372
3.07457e+14	2.15007e-13	3.49674e-13	0.00013088	0.000354798
3.07876e+14	6.55322e-13	3.9969e-13	0.00039891	0.000405548
3.08295e+14	2.09214e-14	2.1745e-13	1.27353e-05	0.000220637
3.08714e+14	8.0808e-15	2.86593e-13	4.91898e-06	0.000290793
3.09133e+14	1.20138e-12	5.9923e-13	0.000731311	0.000608012
3.09552e+14	4.20411e-14	2.83873e-13	2.55914e-05	0.000288033
3.0997e+14	7.9834e-14	1.31466e-13	4.85968e-05	0.000133392
3.10389e+14	3.71614e-14	1.24766e-13	2.26211e-05	0.000126594
3.10808e+14	3.51885e-13	2.20955e-13	0.000214201	0.000224194
3.11227e+14	6.19096e-14	2.12934e-13	3.76858e-05	0.000216054
3.11646e+14	5.08364e-13	3.08032e-13	0.000309454	0.000312546
3.12065e+14	1.35658e-13	2.00463e-13	8.25783e-05	0.000203401
3.12484e+14	1.25506e-13	1.21789e-13	7.63984e-05	0.000123574
3.12903e+14	3.04877e-14	6.16936e-14	1.85586e-05	6.25977e-05
3.13322e+14	3.86194e-14	4.80803e-14	2.35085e-05	4.87849e-05
3.1374e+14	1.14518e-14	7.09755e-14	6.97099e-06	7.20156e-05
3.14159e+14	2.60591e-13	1.4289e-13	0.000158628	0.000144984
3.14578e+14	2.61112e-14	1.02123e-13	1.58945e-05	0.000103619
3.14997e+14	1.04398e-13	1.35011e-13	6.35496e-05	0.00013699
3.15416e+14	2.7336e-13	2.09428e-13	0.000166401	0.000212498
3.15835e+14	1.7813e-13	2.19971e-13	0.000108432	0.000223195
3.16254e+14	3.55149e-13	2.31739e-13	0.000216188	0.000235136
3.16673e+14	4.70766e-14	1.12004e-13	2.86566e-05	0.000113646
3.17091e+14	2.63821e-14	4.94424e-14	1.60594e-05	5.01669e-05
3.1751e+14	1.18099e-14	4.09688e-14	7.189e-06	4.15692e-05
3.17929e+14	1.07664e-13	6.96046e-14	6.55377e-05	7.06246e-05
3.18348e+14	2.78534e-14	6.91989e-14	1.6955e-05	7.0213e-05
3.18767e+14	1.37604e-13	1.01161e-13	8.37628e-05	0.000102643
3.19186e+14	1.10259e-13	9.38374e-14	6.71171e-05	9.52126e-05
3.19605e+14	6.6253e-15	7.79578e-14	4.03298e-06	7.91002e-05
3.20024e+14	1.15406e-13	1.58668e-13	7.02506e-05	0.000160994
3.20442e+14	4.22031e-13	2.75335e-13	0.0002569	0.00027937
3.20861e+14	1.67613e-13	2.38505e-13	0.00010203	0.000242
3.2128e+14	1.71289e-13	2.7526e-13	0.000104268	0.000279294
3.21699e+14	6.52582e-13	3.88419e-13	0.000397242	0.000394111
3.22118e+14	1.25884e-13	2.15118e-13	7.66285e-05	0.000218271
3.22537e+14	6.03912e-14	9.33515e-14	3.67616e-05	9.47196e-05
3.22956e+14	1.43523e-14	4.26183e-14	8.7366e-06	4.32429e-05
3.23375e+14	3.96774e-14	4.17114e-14	2.41526e-05	4.23226e-05
3.23793e+14	6.84049e-14	4.73838e-14	4.16397e-05	4.80782e-05
3.24212e+14	1.8671e-14	3.15497e-14	1.13655e-05	3.20121e-05
3.24631e+14	1.17164e-14	3.30911e-14	7.13206e-06	3.3576e-05
3.2505e+14	5.929e-14	6.67196e-14	3.60912e-05	6.76974e-05
3.25469e+14	1.55181e-13	1.02227e-13	9.44621e-05	0.000103725
3.25888e+14	4.13455e-14	8.31575e-14	2.5168e-05	8.43761e-05
3.26307e+14	1.11678e-13	9.88835e-14	6.79812e-05	0.000100333
3.26726e+14	1.2194e-13	1.03759e-13	7.4228e-05	0.000105279
3.27145e+14	7.58537e-14	8.80789e-14	4.61739e-05	8.93697e-05
3.27563e+14	2.39052e-14	1.02553e-13	1.45517e-05	0.000104056
3.27982e+14	3.1997e-13	1.87116e-13	0.000194774	0.000189858
3.28401e+14	3.07429e-14	1.53619e-13	1.87139e-05	0.00015587
3.2882e+14	3.48932e-13	2.01833e-13	0.000212403	0.000204791
3.29239e+14	3.40114e-14	1.12537e-13	2.07035e-05	0.000114187
3.29658e+14	1.03014e-13	7.97002e-14	6.27072e-05	8.08682e-05
3.30077e+14	1.12399e-14	4.59045e-14	6.84198e-06	4.65773e-05
3.30496e+14	5.89137e-14	5.15543e-14	3.58622e-05	5.23099e-05
3.30914e+14	4.0672e-14	6.43054e-14	2.4758e-05	6.52478e-05
3.31333e+14	1.19649e-13	1.04403e-13	7.28333e-05	0.000105933
3.31752e+14	7.73092e-14	1.46904e-13	4.706e-05	0.000149057
3.32171e+14	4.07299e-13	2.24661e-13	0.000247933	0.000227953
3.3259e+14	1.4723e-14	1.11467e-13	8.96223e-06	0.0001131
3.33009e+14	8.11776e-14	7.0832e-14	4.94147e-05	7.187e-05
3.33428e+14	2.27453e-15	5.45293e-14	1.38456e-06	5.53284e-05
3.33847e+14	1.45143e-13	9.10352e-14	8.83522e-05	9.23693e-05
3.34265e+14	6.0395e-14	7.89208e-14	3.67639e-05	8.00774e-05
3.34684e+14	4.14704e-14	8.74285e-14	2.5244e-05	8.87097e-05
3.35103e+14	2.27946e-13	1.32934e-13	0.000138756	0.000134882
3.35522e+14	3.83359e-14	8.07856e-14	2.3336e-05	8.19695e-05
3.35941e+14	5.25654e-14	5.93122e-14	3.19978e-05	6.01814e-05
3.3636e+14	5.34003e-14	5.73524e-14	3.2506e-05	5.81929e-05
3.36779e+14	7.82335e-14	5.91952e-14	4.76226e-05	6.00627e-05
3.37198e+14	1.08805e-14	4.72033e-14	6.62324e-06	4.7895e-05
3.37616e+14	1.06626e-13	6.55874e-14	6.49057e-05	6.65485e-05
3.38035e+14	2.84565e-14	4.69512e-14	1.73221e-05	4.76392e-05
3.38454e+14	1.78608e-14	5.02172e-14	1.08723e-05	5.09531e-05
3.38873e+14	1.19418e-13	9.04622e-14	7.26926e-05	9.17879e-05
3.39292e+14	1.32483e-13	9.18503e-14	8.06458e-05	9.31964e-05
3.39711e+14	4.78141e-15	4.50764e-14	2.91056e-06	4.5737e-05
3.4013e+14	1.53491e-14	4.60833e-14	9.34339e-06	4.67587e-05
3.40549e+14	1.30849e-13	8.466e-14	7.96509e-05	8.59007e-05
3.40968e+14	6.87065e-14	7.44185e-14	4.18233e-05	7.55092e-05
3.41386e+14	6.57488e-14	5.70192e-14	4.00229e-05	5.78548e-05
3.41805e+14	7.55294e-15	3.82475e-14	4.59765e-06	3.8808e-05
3.42224e+14	4.58036e-14	6.14564e-14	2.78817e-05	6.23571e-05
3.42643e+14	1.28554e-13	1.0669e-13	7.82537e-05	0.000108253
3.43062e+14	1.52362e-13	1.19089e-13	9.27464e-05	0.000120835
3.43481e+14	7.39268e-14	8.58791e-14	4.5001e-05	8.71377e-05
3.439e+14	3.95521e-14	6.4644e-14	2.40763e-05	6.55914e-05
3.44319e+14	9.32666e-14	7.35692e-14	5.67736e-05	7.46474e-05
3.44737e+14	5.23595e-14	6.91717e-14	3.18725e-05	7.01854e-05
3.45156e+14	9.18972e-14	7.7419e-14	5.594e-05	7.85536e-05
3.45575e+14	7.00189e-14	7.17367e-14	4.26222e-05	7.2788e-05
3.45994e+14	6.12832e-14	6.536e-14	3.73045e-05	6.63179e-05
3.46413e+14	7.05195e-14	6.16178e-14	4.29269e-05	6.25208e-05
3.46832e+14	5.04309e-14	4.66191e-14	3.06985e-05	4.73023e-05
3.47251e+14	1.68587e-14	2.78181e-14	1.02623e-05	2.82257e-05
3.4767e+14	1.11459e-14	2.61465e-14	6.78475e-06	2.65297e-05
3.48088e+14	5.78007e-14	4.30536e-14	3.51847e-05	4.36845e-05
3.48507e+14	4.33385e-14	4.60233e-14	2.63812e-05	4.66977e-05
3.48926e+14	5.56588e-14	4.68952e-14	3.38808e-05	4.75825e-05
3.49345e+14	1.07057e-14	4.54292e-14	6.5168e-06	4.60949e-05
3.49764e+14	1.26869e-13	7.13712e-14	7.72284e-05	7.24171e-05
3.50183e+14	1.00095e-14	4.5307e-14	6.09301e-06	4.5971e-05
3.50602e+14	4.79525e-14	5.13277e-14	2.91898e-05	5.20799e-05
3.51021e+14	6.23706e-14	7.32344e-14	3.79665e-05	7.43076e-05
3.51439e+14	1.30834e-13	1.02655e-13	7.96418e-05	0.000104159
3.51858e+14	1.0458e-13	9.55244e-14	6.36604e-05	9.69243e-05
3.52277e+14	7.2194e-14	6.80996e-14	4.39462e-05	6.90976e-05
3.52696e+14	4.85152e-15	4.2104e-14	2.95324e-06	4.2721e-05
3.53115e+14	8.23767e-14	5.53476e-14	5.01447e-05	5.61587e-05
3.53534e+14	4.71733e-14	4.37721e-14	2.87155e-05	4.44136e-05
3.53953e+14	8.37981e-15	2.72194e-14	5.10099e-06	2.76183e-05
3.54372e+14	1.33092e-14	4.04845e-14	8.10163e-06	4.10778e-05
3.54791e+14	1.28071e-13	8.1345e-14	7.79597e-05	8.25371e-05
3.55209e+14	6.08533e-14	7.32188e-14	3.70428e-05	7.42918e-05
3.55628e+14	6.78628e-14	6.79515e-14	4.13097e-05	6.89473e-05
3.56047e+14	6.71542e-14	6.38561e-14	4.08784e-05	6.47919e-05
3.56466e+14	6.18139e-14	5.37745e-14	3.76276e-05	5.45626e-05
3.56885e+14	2.24325e-14	3.66411e-14	1.36552e-05	3.7178e-05
3.57304e+14	3.16743e-14	3.76e-14	1.92809e-05	3.81511e-05
3.57723e+14	4.6234e-14	5.07395e-14	2.81437e-05	5.14831e-05
3.58142e+14	9.75336e-14	6.2332e-14	5.9371e-05	6.32455e-05
3.5856e+14	7.63993e-15	3.85712e-14	4.65061e-06	3.91364e-05
3.58979e+14	4.63824e-14	4.62878e-14	2.82341e-05	4.69662e-05
3.59398e+14	3.22774e-14	7.34895e-14	1.9648e-05	7.45664e-05
3.59817e+14	1.81796e-13	1.43142e-13	0.000110663	0.000145239
3.60236e+14	1.95568e-13	1.64204e-13	0.000119047	0.00016661
3.60655e+14	1.48744e-13	1.28153e-13	9.0544e-05	0.000130031
3.61074e+14	3.33037e-14	6.46329e-14	2.02727e-05	6.55801e-05
3.61493e+14	1.68546e-14	4.3932e-14	1.02598e-05	4.45758e-05
3.61911e+14	5.06687e-14	7.18278e-14	3.08432e-05	7.28804e-05
3.6233e+14	1.91746e-13	1.14237e-13	0.00011672	0.000115911
3.62749e+14	4.16176e-14	7.1614e-14	2.53336e-05	7.26635e-05
3.63168e+14	3.05022e-14	5.23198e-14	1.85674e-05	5.30865e-05
3.63587e+14	6.69005e-14	6.8471e-14	4.0724e-05	6.94744e-05
3.64006e+14	1.04902e-13	8.92564e-14	6.38562e-05	9.05645e-05
3.64425e+14	9.31736e-14	8.87095e-14	5.6717e-05	9.00096e-05
3.64844e+14	9.19267e-14	7.3016e-14	5.5958e-05	7.4086e-05
3.65263e+14	4.48115e-15	4.19747e-14	2.72778e-06	4.25898e-05
3.65681e+14	5.16064e-14	5.41537e-14	3.1414e-05	5.49473e-05
3.661e+14	1.0591e-13	7.0695e-14	6.44699e-05	7.1731e-05
3.66519e+14	2.29958e-14	5.13806e-14	1.39981e-05	5.21335e-05
3.66938e+14	5.81489e-14	5.84768e-14	3.53966e-05	5.93338e-05
3.67357e+14	8.56279e-14	6.86364e-14	5.21238e-05	6.96423e-05
3.67776e+14	4.98818e-14	5.97722e-14	3.03642e-05	6.06481e-05
3.68195e+14	7.27714e-14	5.3743e-14	4.42977e-05	5.45306e-05
3.68614e+14	1.03795e-14	3.21821e-14	6.31825e-06	3.26537e-05
3.69032e+14	2.28009e-14	3.7746e-14	1.38795e-05	3.82991e-05
3.69451e+14	8.50974e-14	6.27175e-14	5.18008e-05	6.36366e-05
3.6987e+14	5.15783e-14	6.71829e-14	3.1397e-05	6.81675e-05
3.70289e+14	1.07591e-13	7.68918e-14	6.54933e-05	7.80187e-05
3.70708e+14	4.24862e-14	5.34136e-14	2.58624e-05	5.41964e-05
3.71127e+14	3.78186e-14	3.50527e-14	2.30211e-05	3.55664e-05
3.71546e+14	5.80496e-15	1.968e-14	3.53362e-06	1.99684e-05
3.71965e+14	2.18073e-14	2.24429e-14	1.32746e-05	2.27718e-05
3.72383e+14	2.59922e-14	3.15512e-14	1.5822e-05	3.20136e-05
3.72802e+14	5.55506e-14	4.50146e-14	3.3815e-05	4.56743e-05
3.73221e+14	5.56693e-14	4.27207e-14	3.38872e-05	4.33467e-05
3.7364e+14	1.26352e-14	2.37931e-14	7.69133e-06	2.41418e-05
3.74059e+14	1.35682e-14	1.61608e-14	8.25929e-06	1.63977e-05
3.74478e+14	1.31985e-14	1.54839e-14	8.03421e-06	1.57108e-05
3.74897e+14	2.25208e-14	1.78465e-14	1.3709e-05	1.81081e-05
3.75316e+14	9.63936e-15	1.81416e-14	5.86771e-06	1.84074e-05
3.75734e+14	1.05622e-14	3.41737e-14	6.42947e-06	3.46745e-05
3.76153e+14	1.12961e-13	7.11799e-14	6.87621e-05	7.2223e-05
3.76572e+14	5.84246e-14	6.18979e-14	3.55645e-05	6.2805e-05
3.76991e+14	3.8616e-14	4.81937e-14	2.35065e-05	4.89e-05
3.7741e+14	4.44192e-14	4.71186e-14	2.70391e-05	4.78092e-05
3.77829e+14	6.64237e-14	4.75717e-14	4.04337e-05	4.82689e-05
3.78248e+14	9.8905e-15	3.17176e-14	6.02058e-06	3.21824e-05
3.78667e+14	1.84125e-14	4.50963e-14	1.12082e-05	4.57572e-05
3.79086e+14	1.46855e-13	8.0953e-14	8.93938e-05	8.21393e-05
3.79504e+14	9.9771e-15	5.11404e-14	6.0733e-06	5.18898e-05
3.79923e+14	5.65986e-14	5.50371e-14	3.44529e-05	5.58437e-05
3.80342e+14	8.77256e-14	5.91065e-14	5.34006e-05	5.99727e-05
3.80761e+14	1.56749e-14	3.09378e-14	9.54167e-06	3.13912e-05
3.8118e+14	1.20178e-14	1.5414e-14	7.3155e-06	1.56399e-05
3.81599e+14	4.3719e-15	9.98919e-15	2.66128e-06	1.01356e-05
3.82018e+14	1.01275e-14	1.50432e-14	6.16485e-06	1.52636e-05
3.82437e+14	2.52911e-14	2.86959e-14	1.53953e-05	2.91164e-05
3.82855e+14	6.56733e-14	4.12882e-14	3.99769e-05	4.18933e-05
3.83274e+14	1.92486e-14	2.50877e-14	1.17171e-05	2.54554e-05
3.83693e+14	1.00388e-15	1.31145e-14	6.11084e-07	1.33067e-05
3.84112e+14	1.43381e-14	1.94259e-14	8.72793e-06	1.97106e-05
3.84531e+14	4.15872e-14	3.38661e-14	2.53151e-05	3.43624e-05
3.8495e+14	4.14873e-14	3.92348e-14	2.52543e-05	3.98098e-05
3.85369e+14	4.23692e-14	3.79917e-14	2.57911e-05	3.85485e-05
3.85788e+14	3.35162e-14	2.91207e-14	2.04021e-05	2.95475e-05
3.86206e+14	5.45888e-15	1.73754e-14	3.32295e-06	1.763e-05
3.86625e+14	2.29129e-15	2.59413e-14	1.39476e-06	2.63215e-05
3.87044e+14	9.6411e-14	5.88748e-14	5.86877e-05	5.97377e-05
3.87463e+14	2.23737e-14	5.96268e-14	1.36194e-05	6.05007e-05
3.87882e+14	1.34695e-13	8.38535e-14	8.19923e-05	8.50824e-05
3.88301e+14	4.19734e-14	5.6629e-14	2.55502e-05	5.74589e-05
3.8872e+14	1.11118e-14	4.2929e-14	6.76404e-06	4.35581e-05
3.89139e+14	9.90118e-14	6.3327e-14	6.02709e-05	6.4255e-05
3.89557e+14	4.47021e-14	4.80176e-14	2.72112e-05	4.87213e-05
3.89976e+14	2.16621e-14	2.97491e-14	1.31863e-05	3.0185e-05
3.90395e+14	2.23579e-14	2.27175e-14	1.36098e-05	2.30504e-05
3.90814e+14	5.42922e-15	2.34365e-14	3.30489e-06	2.378e-05
3.91233e+14	6.49012e-14	4.1387e-14	3.95069e-05	4.19936e-05
3.91652e+14	2.77955e-14	3.63049e-14	1.69198e-05	3.68369e-05
3.92071e+14	3.89935e-14	3.47986e-14	2.37363e-05	3.53086e-05
3.9249e+14	2.41276e-14	3.16054e-14	1.4687e-05	3.20686e-05
3.92909e+14	4.38869e-14	3.4491e-14	2.6715e-05	3.49965e-05
3.93327e+14	2.49849e-14	2.8427e-14	1.52089e-05	2.88436e-05
3.93746e+14	1.90666e-14	2.64499e-14	1.16063e-05	2.68375e-05
3.94165e+14	3.60766e-14	3.40973e-14	2.19607e-05	3.4597e-05
3.94584e+14	4.75863e-14	3.89776e-14	2.89669e-05	3.95488e-05
3.95003e+14	3.02961e-14	3.34821e-14	1.84419e-05	3.39728e-05
3.95422e+14	2.08113e-14	3.28063e-14	1.26683e-05	3.32871e-05
3.95841e+14	5.58476e-14	4.50415e-14	3.39958e-05	4.57016e-05
3.9626e+14	5.44471e-14	4.41252e-14	3.31432e-05	4.47718e-05
3.96678e+14	1.521e-14	3.13613e-14	9.25867e-06	3.18209e-05
3.97097e+14	4.27195e-14	3.42655e-14	2.60044e-05	3.47676e-05
3.97516e+14	2.0039e-14	3.41504e-14	1.21982e-05	3.46508e-05
3.97935e+14	6.78656e-14	4.37578e-14	4.13114e-05	4.43991e-05
3.98354e+14	1.38891e-14	3.06597e-14	8.45463e-06	3.1109e-05
3.98773e+14	3.57169e-14	3.23555e-14	2.17417e-05	3.28297e-05
3.99192e+14	1.79215e-14	3.89186e-14	1.09092e-05	3.94889e-05
3.99611e+14	1.05435e-13	5.91084e-14	6.41807e-05	5.99746e-05
4.00029e+14	1.27168e-14	3.02852e-14	7.74102e-06	3.07291e-05
4.00448e+14	1.71555e-15	1.51715e-14	1.0443e-06	1.53939e-05
4.00867e+14	2.39679e-14	2.06818e-14	1.45898e-05	2.09849e-05
4.01286e+14	2.84209e-14	2.64562e-14	1.73005e-05	2.68439e-05
4.01705e+14	1.44956e-14	3.41325e-14	8.82379e-06	3.46327e-05
4.02124e+14	8.75507e-14	5.79086e-14	5.32942e-05	5.87572e-05
4.02543e+14	5.17616e-14	4.82322e-14	3.15085e-05	4.8939e-05
4.02962e+14	7.70849e-15	3.3095e-14	4.69234e-06	3.358e-05
4.0338e+14	5.04194e-14	4.76991e-14	3.06915e-05	4.83981e-05
4.03799e+14	8.73153e-14	5.79472e-14	5.31509e-05	5.87965e-05
4.04218e+14	1.69242e-14	3.53373e-14	1.03022e-05	3.58552e-05
4.04637e+14	2.05806e-14	3.04357e-14	1.25279e-05	3.08817e-05
4.05056e+14	5.63703e-14	3.7901e-14	3.43139e-05	3.84565e-05
4.05475e+14	1.77469e-14	2.77712e-14	1.0803e-05	2.81782e-05
4.05894e+14	2.11841e-14	2.67764e-14	1.28952e-05	2.71688e-05
4.06313e+14	4.72511e-14	3.10132e-14	2.87629e-05	3.14677e-05
4.06732e+14	8.8111e-15	1.90062e-14	5.36353e-06	1.92847e-05
4.0715e+14	1.46059e-14	1.64134e-14	8.89098e-06	1.66539e-05
4.07569e+14	1.44324e-14	2.01906e-14	8.78537e-06	2.04865e-05
4.07988e+14	4.032e-14	2.89138e-14	2.45438e-05	2.93376e-05
4.08407e+14	2.56846e-14	2.43468e-14	1.56348e-05	2.47036e-05
4.08826e+14	7.02935e-15	1.77913e-14	4.27893e-06	1.8052e-05
4.09245e+14	2.92846e-14	2.26574e-14	1.78263e-05	2.29894e-05
4.09664e+14	2.21162e-14	2.22051e-14	1.34626e-05	2.25305e-05
4.10083e+14	1.58918e-14	2.16903e-14	9.6737e-06	2.20081e-05
4.10501e+14	3.48862e-14	2.61714e-14	2.1236e-05	2.65549e-05
4.1092e+14	1.7115e-14	2.25595e-14	1.04183e-05	2.28901e-05
4.11339e+14	2.36169e-14	2.33972e-14	1.43762e-05	2.37401e-05
4.11758e+14	3.03145e-14	2.37015e-14	1.84532e-05	2.40488e-05
4.12177e+14	6.37068e-15	1.88417e-14	3.87799e-06	1.91179e-05
4.12596e+14	3.63331e-14	2.53421e-14	2.21168e-05	2.57135e-05
4.13015e+14	1.43637e-14	2.33856e-14	8.7435e-06	2.37283e-05
4.13434e+14	3.74191e-14	2.76893e-14	2.27779e-05	2.80951e-05
4.13852e+14	1.61721e-14	2.44473e-14	9.84437e-06	2.48056e-05
4.14271e+14	1.97608e-14	3.21376e-14	1.20289e-05	3.26086e-05
4.1469e+14	8.26614e-14	4.86116e-14	5.0318e-05	4.9324e-05
4.15109e+14	1.01683e-14	2.99248e-14	6.18969e-06	3.03633e-05
4.15528e+14	3.4163e-14	2.47776e-14	2.07959e-05	2.51407e-05
4.15947e+14	5.44034e-15	1.52836e-14	3.31166e-06	1.55075e-05
4.16366e+14	1.5895e-14	1.74953e-14	9.67568e-06	1.77517e-05
4.16785e+14	1.09611e-14	2.85752e-14	6.67228e-06	2.89939e-05
4.17204e+14	9.40179e-14	5.11802e-14	5.7231e-05	5.19302e-05
4.17622e+14	1.05778e-14	2.8158e-14	6.43896e-06	2.85706e-05
4.18041e+14	1.4405e-14	1.68345e-14	8.76864e-06	1.70812e-05
4.1846e+14	5.93655e-15	1.50166e-14	3.61372e-06	1.52366e-05
4.18879e+14	3.75476e-14	2.20698e-14	2.28561e-05	2.23932e-05
4.19298e+14	4.27404e-15	1.51867e-14	2.60171e-06	1.54093e-05
4.19717e+14	1.0993e-14	2.04933e-14	6.69171e-06	2.07937e-05
4.20136e+14	5.64873e-14	3.48811e-14	3.43852e-05	3.53923e-05
4.20555e+14	1.70873e-14	2.66667e-14	1.04014e-05	2.70575e-05
4.20973e+14	3.0539e-14	2.26649e-14	1.85898e-05	2.2997e-05
4.21392e+14	4.92088e-15	1.28492e-14	2.99546e-06	1.30375e-05
4.21811e+14	1.36277e-14	1.06984e-14	8.29552e-06	1.08552e-05
4.2223e+14	1.7994e-15	8.90994e-15	1.09534e-06	9.04051e-06
4.22649e+14	1.85773e-14	1.46482e-14	1.13084e-05	1.48629e-05
4.23068e+14	1.76898e-14	1.72556e-14	1.07682e-05	1.75084e-05
4.23487e+14	1.56447e-14	1.90778e-14	9.52331e-06	1.93574e-05
4.23906e+14	3.16275e-14	2.25727e-14	1.92524e-05	2.29035e-05
4.24324e+14	1.16754e-14	1.66153e-14	7.10711e-06	1.68588e-05
4.24743e+14	1.55763e-14	1.42271e-14	9.48166e-06	1.44356e-05
4.25162e+14	9.11005e-15	1.2462e-14	5.5455e-06	1.26446e-05
4.25581e+14	1.09606e-14	1.61914e-14	6.67195e-06	1.64287e-05
4.26e+14	3.2883e-14	2.52213e-14	2.00167e-05	2.55909e-05
4.26419e+14	3.20128e-14	2.37038e-14	1.9487e-05	2.40512e-05
4.26838e+14	9.81501e-16	1.29159e-14	5.97463e-07	1.31052e-05
4.27257e+14	9.36855e-15	1.68516e-14	5.70286e-06	1.70985e-05
4.27675e+14	4.60656e-14	2.91462e-14	2.80412e-05	2.95734e-05
4.28094e+14	1.60909e-14	2.4564e-14	9.79491e-06	2.4924e-05
4.28513e+14	2.06108e-14	2.7884e-14	1.25463e-05	2.82926e-05
4.28932e+14	5.76623e-14	3.77229e-14	3.51004e-05	3.82757e-05
4.29351e+14	3.12968e-16	3.20362e-14	1.90511e-07	3.25057e-05
4.2977e+14	9.30619e-14	4.98329e-14	5.6649e-05	5.05632e-05
4.30189e+14	5.63001e-15	2.59763e-14	3.42712e-06	2.6357e-05
4.30608e+14	1.42911e-14	1.80463e-14	8.69934e-06	1.83108e-05
4.31027e+14	1.6081e-14	2.09806e-14	9.78888e-06	2.12881e-05
4.31445e+14	4.23459e-14	2.79803e-14	2.5777e-05	2.83904e-05
4.31864e+14	1.26395e-14	2.008e-14	7.69397e-06	2.03743e-05
4.32283e+14	1.46466e-14	1.89864e-14	8.91574e-06	1.92646e-05
4.32702e+14	2.85301e-14	2.44892e-14	1.7367e-05	2.48481e-05
4.33121e+14	1.9023e-14	2.86407e-14	1.15797e-05	2.90604e-05
4.3354e+14	5.50963e-14	3.96793e-14	3.35384e-05	4.02608e-05
4.33959e+14	3.38159e-14	3.31514e-14	2.05846e-05	3.36373e-05
4.34378e+14	1.78859e-14	2.30279e-14	1.08876e-05	2.33654e-05
4.34796e+14	1.69971e-14	2.01956e-14	1.03466e-05	2.04916e-05
4.35215e+14	1.73352e-14	2.48315e-14	1.05524e-05	2.51954e-05
4.35634e+14	5.32682e-14	3.52925e-14	3.24256e-05	3.58097e-05
4.36053e+14	1.85281e-14	2.70763e-14	1.12785e-05	2.74731e-05
4.36472e+14	2.37652e-14	2.51293e-14	1.44665e-05	2.54976e-05
4.36891e+14	3.15463e-14	2.54289e-14	1.9203e-05	2.58016e-05
4.3731e+14	1.22983e-14	2.08707e-14	7.48627e-06	2.11766e-05
4.37729e+14	2.71035e-14	2.51044e-14	1.64985e-05	2.54723e-05
4.38147e+14	3.08625e-14	2.80697e-14	1.87868e-05	2.84811e-05
4.38566e+14	3.16935e-14	2.5262e-14	1.92926e-05	2.56322e-05
4.38985e+14	8.99828e-15	1.52907e-14	5.47747e-06	1.55148e-05
4.39404e+14	3.67568e-15	1.41277e-14	2.23747e-06	1.43347e-05
4.39823e+14	4.27226e-14	2.27243e-14	2.60062e-05	2.30573e-05
4.40242e+14	5.73964e-16	1.17688e-14	3.49385e-07	1.19412e-05
4.40661e+14	8.92893e-15	1.01227e-14	5.43525e-06	1.02711e-05
4.4108e+14	1.5035e-14	1.23416e-14	9.15217e-06	1.25225e-05
4.41498e+14	3.74313e-15	1.44782e-14	2.27853e-06	1.46904e-05
4.41917e+14	4.10135e-14	2.5343e-14	2.49659e-05	2.57144e-05
4.42336e+14	1.71311e-14	1.99889e-14	1.04281e-05	2.02819e-05
4.42755e+14	4.69042e-15	1.74795e-14	2.85517e-06	1.77357e-05
4.43174e+14	4.01468e-14	2.84571e-14	2.44383e-05	2.88741e-05
4.43593e+14	3.31547e-14	2.62941e-14	2.0182e-05	2.66794e-05
4.44012e+14	2.82364e-15	1.57037e-14	1.71882e-06	1.59338e-05
4.44431e+14	2.35095e-14	1.83125e-14	1.43108e-05	1.85809e-05
4.4485e+14	1.19119e-14	1.98638e-14	7.25107e-06	2.01549e-05
4.45268e+14	3.76389e-14	2.7705e-14	2.29117e-05	2.8111e-05
4.45687e+14	2.5041e-14	2.49291e-14	1.5243e-05	2.52944e-05
4.46106e+14	1.29144e-14	2.12936e-14	7.86131e-06	2.16057e-05
4.46525e+14	3.94192e-14	2.39834e-14	2.39954e-05	2.43348e-05
4.46944e+14	2.09011e-15	1.19775e-14	1.2723e-06	1.21531e-05
4.47363e+14	5.76617e-15	9.57899e-15	3.51001e-06	9.71937e-06
4.47782e+14	1.82672e-14	1.32168e-14	1.11197e-05	1.34105e-05
4.48201e+14	1.16118e-14	1.18319e-14	7.06839e-06	1.20053e-05
4.48619e+14	6.66864e-15	1.03582e-14	4.05936e-06	1.051e-05
4.49038e+14	1.64553e-14	1.28243e-14	1.00167e-05	1.30122e-05
4.49457e+14	5.11993e-15	1.39796e-14	3.11662e-06	1.41845e-05
4.49876e+14	3.36068e-14	2.25829e-14	2.04572e-05	2.29139e-05
4.50295e+14	1.6769e-14	2.0281e-14	1.02077e-05	2.05782e-05
4.50714e+14	2.04346e-14	1.93987e-14	1.2439e-05	1.9683e-05
4.51133e+14	1.31061e-14	1.94523e-14	7.97801e-06	1.97374e-05
4.51552e+14	3.5633e-14	2.42819e-14	2.16907e-05	2.46378e-05
4.5197e+14	1.46205e-14	1.70011e-14	8.89984e-06	1.72502e-05
4.52389e+14	4.38922e-15	1.17304e-14	2.67182e-06	1.19023e-05
4.52808e+14	1.88099e-14	1.54478e-14	1.14501e-05	1.56742e-05
4.53227e+14	1.78339e-14	1.65989e-14	1.08559e-05	1.68421e-05
