2.94472e+14	2.22512e-12	1.45887e-11	7.00434e-05	0.000797835
2.94891e+14	1.61282e-12	1.64795e-11	5.07691e-05	0.000901237
2.9531e+14	4.81617e-11	3.91166e-11	0.00151606	0.00213923
2.95729e+14	3.2388e-11	6.20245e-11	0.00101953	0.00339202
2.96147e+14	1.59567e-10	1.05343e-10	0.00502293	0.00576104
2.96566e+14	8.27985e-11	8.70149e-11	0.00260637	0.00475871
2.96985e+14	6.28855e-11	5.75993e-11	0.00197954	0.00315001
2.97404e+14	9.48593e-12	2.66912e-11	0.000298603	0.0014597
2.97823e+14	3.26152e-12	2.31485e-11	0.000102668	0.00126596
2.98242e+14	4.77232e-11	5.24431e-11	0.00150226	0.00286803
2.98661e+14	1.03959e-10	9.78429e-11	0.00327247	0.00535088
2.9908e+14	3.1119e-11	1.87704e-10	0.000979581	0.0102653
2.99498e+14	4.84898e-10	5.27373e-10	0.0152639	0.0288412
2.99917e+14	5.63995e-10	1.33786e-09	0.0177537	0.0731655
3.00336e+14	4.04475e-10	4.39021e-09	0.0127323	0.240094
3.00755e+14	1.23965e-08	1.25646e-08	0.390224	0.687136
3.01174e+14	3.17677e-08	1.82854e-08	1	1
3.01593e+14	2.15809e-09	8.32396e-09	0.0679334	0.455224
3.02012e+14	1.39893e-09	2.85195e-09	0.0440362	0.155969
3.02431e+14	4.21072e-10	9.00179e-10	0.0132547	0.0492294
3.0285e+14	2.83191e-13	2.90129e-10	8.91443e-06	0.0158667
3.03268e+14	3.23893e-10	2.41673e-10	0.0101957	0.0132167
3.03687e+14	1.93255e-10	1.90561e-10	0.00608339	0.0104215
3.04106e+14	1.20309e-10	1.22944e-10	0.00378714	0.00672364
3.04525e+14	2.69656e-11	6.71074e-11	0.000848837	0.00367
3.04944e+14	8.56497e-11	5.66492e-11	0.00269612	0.00309806
3.05363e+14	6.36837e-12	2.68159e-11	0.000200467	0.00146652
3.05782e+14	9.36778e-12	1.90785e-11	0.000294884	0.00104337
3.06201e+14	3.57609e-11	2.65074e-11	0.0011257	0.00144965
3.06619e+14	2.98264e-11	2.35627e-11	0.000938891	0.00128861
3.07038e+14	6.49428e-12	1.15359e-11	0.00020443	0.000630878
3.07457e+14	1.57988e-12	5.21401e-12	4.97324e-05	0.000285146
3.07876e+14	2.55729e-12	6.43437e-12	8.04996e-05	0.000351886
3.08295e+14	8.08404e-12	1.6019e-11	0.000254474	0.000876054
3.08714e+14	4.63851e-11	3.30883e-11	0.00146013	0.00180954
3.09133e+14	4.06561e-11	3.30627e-11	0.00127979	0.00180815
3.09552e+14	1.49111e-11	2.13908e-11	0.00046938	0.00116983
3.0997e+14	1.05825e-11	1.72002e-11	0.000333121	0.000940654
3.10389e+14	3.12219e-11	2.01978e-11	0.000982818	0.00110459
3.10808e+14	8.66853e-12	1.19488e-11	0.000272872	0.000653461
3.11227e+14	3.29673e-12	5.67678e-12	0.000103776	0.000310454
3.11646e+14	1.78751e-12	3.77778e-12	5.6268e-05	0.000206601
3.12065e+14	5.9302e-12	5.00493e-12	0.000186674	0.000273712
3.12484e+14	6.52355e-12	5.39269e-12	0.000205352	0.000294918
3.12903e+14	3.1773e-12	4.3843e-12	0.000100017	0.00023977
3.13322e+14	5.96663e-12	4.08891e-12	0.000187821	0.000223616
3.1374e+14	3.83415e-13	2.31594e-12	1.20693e-05	0.000126655
3.14159e+14	1.12162e-12	3.35495e-12	3.53069e-05	0.000183477
3.14578e+14	4.66277e-12	8.75363e-12	0.000146777	0.000478722
3.14997e+14	2.8342e-11	1.68491e-11	0.000892163	0.000921448
3.15416e+14	9.74807e-12	1.17601e-11	0.000306855	0.000643144
3.15835e+14	5.00386e-12	6.38678e-12	0.000157514	0.000349283
3.16254e+14	2.87004e-12	3.23818e-12	9.03447e-05	0.000177091
3.16673e+14	2.52255e-13	1.42253e-12	7.9406e-06	7.77958e-05
3.17091e+14	8.20349e-13	1.47612e-12	2.58234e-05	8.07264e-05
3.1751e+14	3.59363e-12	2.42546e-12	0.000113122	0.000132644
3.17929e+14	1.76264e-12	2.21688e-12	5.54854e-05	0.000121238
3.18348e+14	2.13166e-12	2.32684e-12	6.71014e-05	0.000127251
3.18767e+14	2.87431e-12	2.71591e-12	9.04791e-05	0.000148529
3.19186e+14	3.70101e-12	2.6816e-12	0.000116502	0.000146653
3.19605e+14	7.37887e-13	1.49586e-12	2.32276e-05	8.18064e-05
3.20024e+14	9.24673e-13	1.03305e-12	2.91073e-05	5.64957e-05
3.20442e+14	7.54918e-13	9.57347e-13	2.37637e-05	5.23558e-05
3.20861e+14	1.59263e-12	1.06575e-12	5.01337e-05	5.82843e-05
3.2128e+14	1.20291e-13	7.58196e-13	3.78659e-06	4.14645e-05
3.21699e+14	6.79158e-13	1.28523e-12	2.13789e-05	7.02871e-05
3.22118e+14	3.60361e-12	2.42766e-12	0.000113436	0.000132765
3.22537e+14	2.30159e-12	2.19518e-12	7.24505e-05	0.000120051
3.22956e+14	1.43831e-12	1.54246e-12	4.52758e-05	8.43546e-05
3.23375e+14	3.50902e-13	1.20621e-12	1.10459e-05	6.59659e-05
3.23793e+14	2.35105e-12	1.91858e-12	7.40074e-05	0.000104924
3.24212e+14	1.68179e-12	2.53474e-12	5.29404e-05	0.000138621
3.24631e+14	5.23945e-12	3.69165e-12	0.00016493	0.000201891
3.2505e+14	3.26028e-12	2.99098e-12	0.000102629	0.000163572
3.25469e+14	1.06147e-12	1.67533e-12	3.34135e-05	9.16213e-05
3.25888e+14	1.06997e-12	1.03322e-12	3.3681e-05	5.65049e-05
3.26307e+14	4.14995e-13	5.77698e-13	1.30634e-05	3.15934e-05
3.26726e+14	1.30694e-13	4.23545e-13	4.11407e-06	2.3163e-05
3.27145e+14	9.55054e-13	6.01788e-13	3.00637e-05	3.29108e-05
3.27563e+14	3.35955e-13	4.53182e-13	1.05754e-05	2.47838e-05
3.27982e+14	1.80505e-13	4.46882e-13	5.68203e-06	2.44393e-05
3.28401e+14	7.34876e-13	8.58523e-13	2.31328e-05	4.69513e-05
3.2882e+14	1.36578e-12	1.53534e-12	4.29926e-05	8.39654e-05
3.29239e+14	3.30539e-12	2.17788e-12	0.000104049	0.000119105
3.29658e+14	4.35044e-13	1.73848e-12	1.36946e-05	9.50748e-05
3.30077e+14	3.77915e-12	2.24364e-12	0.000118962	0.000122701
3.30496e+14	3.6302e-13	1.38071e-12	1.14273e-05	7.5509e-05
3.30914e+14	1.74245e-12	1.29953e-12	5.48496e-05	7.10691e-05
3.31333e+14	8.54072e-13	9.24285e-13	2.68849e-05	5.05477e-05
3.31752e+14	4.05258e-13	5.91093e-13	1.27569e-05	3.23259e-05
3.32171e+14	5.95211e-13	4.93458e-13	1.87363e-05	2.69865e-05
3.3259e+14	4.42464e-14	4.36137e-13	1.39281e-06	2.38516e-05
3.33009e+14	9.21921e-13	8.31502e-13	2.90207e-05	4.54736e-05
3.33428e+14	1.49933e-12	1.11523e-12	4.71968e-05	6.09904e-05
3.33847e+14	6.77173e-13	9.50131e-13	2.13164e-05	5.19612e-05
3.34265e+14	1.25706e-12	9.34709e-13	3.95703e-05	5.11178e-05
3.34684e+14	4.47054e-13	6.47055e-13	1.40726e-05	3.53864e-05
3.35103e+14	2.25994e-14	7.18854e-13	7.11395e-07	3.9313e-05
3.35522e+14	2.32299e-12	1.50237e-12	7.31244e-05	8.21622e-05
3.35941e+14	1.62122e-12	1.35929e-12	5.10335e-05	7.43374e-05
3.3636e+14	2.36047e-13	8.04653e-13	7.43042e-06	4.40052e-05
3.36779e+14	1.15245e-12	7.869e-13	3.62776e-05	4.30343e-05
3.37198e+14	3.7666e-13	4.87074e-13	1.18567e-05	2.66373e-05
3.37616e+14	1.80155e-13	2.65313e-13	5.67101e-06	1.45096e-05
3.38035e+14	1.86485e-13	1.79877e-13	5.87027e-06	9.83719e-06
3.38454e+14	5.75343e-14	1.46319e-13	1.81109e-06	8.00198e-06
3.38873e+14	1.21332e-13	2.68239e-13	3.81934e-06	1.46696e-05
3.39292e+14	7.64205e-13	5.38035e-13	2.4056e-05	2.94243e-05
3.39711e+14	6.54868e-13	5.2315e-13	2.06143e-05	2.86103e-05
3.4013e+14	1.34319e-13	3.2983e-13	4.22815e-06	1.80379e-05
3.40549e+14	3.48913e-13	3.45752e-13	1.09832e-05	1.89087e-05
3.40968e+14	4.09986e-13	4.05098e-13	1.29057e-05	2.21542e-05
3.41386e+14	6.04817e-13	4.1012e-13	1.90387e-05	2.24288e-05
3.41805e+14	2.51047e-14	2.18787e-13	7.9026e-07	1.19651e-05
3.42224e+14	1.51795e-13	2.45581e-13	4.77829e-06	1.34304e-05
3.42643e+14	5.94444e-13	3.89274e-13	1.87122e-05	2.12888e-05
3.43062e+14	2.30776e-13	3.23852e-13	7.26449e-06	1.7711e-05
3.43481e+14	3.54438e-13	3.09733e-13	1.11572e-05	1.69388e-05
3.439e+14	2.37365e-13	2.74793e-13	7.47191e-06	1.5028e-05
3.44319e+14	1.73464e-13	3.22921e-13	5.46039e-06	1.766e-05
3.44737e+14	5.96961e-13	5.66845e-13	1.87914e-05	3.09999e-05
3.45156e+14	8.4817e-13	7.89574e-13	2.66991e-05	4.31805e-05
3.45575e+14	1.15921e-12	8.35643e-13	3.64903e-05	4.57e-05
3.45994e+14	3.65433e-13	4.75979e-13	1.15033e-05	2.60305e-05
3.46413e+14	2.87641e-14	2.20358e-13	9.05452e-07	1.2051e-05
3.46832e+14	2.24962e-13	2.43188e-13	7.08145e-06	1.32996e-05
3.47251e+14	4.24035e-13	3.22711e-13	1.3348e-05	1.76485e-05
3.4767e+14	2.46323e-13	3.00454e-13	7.75388e-06	1.64314e-05
3.48088e+14	2.36185e-13	3.48883e-13	7.43476e-06	1.90798e-05
3.48507e+14	6.62067e-13	5.09296e-13	2.08409e-05	2.78526e-05
3.48926e+14	5.83349e-13	4.75033e-13	1.8363e-05	2.59788e-05
3.49345e+14	1.84133e-13	2.9653e-13	5.79624e-06	1.62168e-05
3.49764e+14	4.84532e-14	2.91326e-13	1.52523e-06	1.59322e-05
3.50183e+14	8.88246e-13	5.32051e-13	2.79606e-05	2.9097e-05
3.50602e+14	3.05435e-13	4.14925e-13	9.61464e-06	2.26916e-05
3.51021e+14	3.10623e-13	3.50581e-13	9.77795e-06	1.91727e-05
3.51439e+14	4.33269e-13	3.32856e-13	1.36387e-05	1.82034e-05
3.51858e+14	1.50877e-13	2.20086e-13	4.74937e-06	1.20362e-05
3.52277e+14	1.48302e-13	1.80994e-13	4.66831e-06	9.89825e-06
3.52696e+14	1.65784e-13	2.16076e-13	5.21862e-06	1.18168e-05
3.53115e+14	3.72179e-13	3.06349e-13	1.17156e-05	1.67537e-05
3.53534e+14	4.03449e-13	2.99038e-13	1.27e-05	1.63539e-05
3.53953e+14	2.88381e-14	1.77893e-13	9.07779e-07	9.72867e-06
3.54372e+14	2.93532e-13	1.91971e-13	9.23994e-06	1.04986e-05
3.54791e+14	4.06873e-14	1.47096e-13	1.28078e-06	8.04444e-06
3.55209e+14	2.0141e-13	2.20057e-13	6.3401e-06	1.20346e-05
3.55628e+14	3.84852e-13	3.27841e-13	1.21146e-05	1.79291e-05
3.56047e+14	4.24297e-13	3.55643e-13	1.33562e-05	1.94495e-05
3.56466e+14	9.36849e-14	3.3761e-13	2.94906e-06	1.84633e-05
3.56885e+14	9.13373e-13	4.99293e-13	2.87516e-05	2.73055e-05
3.57304e+14	3.58314e-14	2.54024e-13	1.12792e-06	1.38921e-05
3.57723e+14	1.62655e-13	1.84686e-13	5.12013e-06	1.01002e-05
3.58142e+14	2.0364e-13	1.98231e-13	6.41029e-06	1.08409e-05
3.5856e+14	1.66379e-13	2.31918e-13	5.23735e-06	1.26832e-05
3.58979e+14	4.86795e-13	2.98185e-13	1.53236e-05	1.63073e-05
3.59398e+14	4.02514e-14	1.7493e-13	1.26705e-06	9.56663e-06
3.59817e+14	2.09728e-13	1.59249e-13	6.60192e-06	8.70908e-06
3.60236e+14	9.97829e-14	1.2027e-13	3.14102e-06	6.57738e-06
3.60655e+14	5.36594e-14	1.14751e-13	1.68912e-06	6.27555e-06
3.61074e+14	2.2213e-13	1.88009e-13	6.99233e-06	1.02819e-05
3.61493e+14	1.47166e-13	2.67914e-13	4.63258e-06	1.46518e-05
3.61911e+14	5.88285e-13	4.55102e-13	1.85183e-05	2.48888e-05
3.6233e+14	5.69404e-13	4.7563e-13	1.7924e-05	2.60115e-05
3.62749e+14	3.12745e-13	3.57551e-13	9.84473e-06	1.95539e-05
3.63168e+14	5.7747e-14	3.36367e-13	1.81779e-06	1.83954e-05
3.63587e+14	1.01599e-12	5.5895e-13	3.19818e-05	3.05681e-05
3.64006e+14	1.55503e-13	3.1509e-13	4.895e-06	1.72318e-05
3.64425e+14	1.15967e-13	1.66115e-13	3.65048e-06	9.08458e-06
3.64844e+14	1.32423e-13	1.1381e-13	4.16849e-06	6.2241e-06
3.65263e+14	2.28558e-14	7.47447e-14	7.19468e-07	4.08767e-06
3.65681e+14	5.30205e-14	1.20021e-13	1.66901e-06	6.56374e-06
3.661e+14	2.74881e-13	2.58031e-13	8.65284e-06	1.41113e-05
3.66519e+14	5.29336e-13	3.42696e-13	1.66627e-05	1.87415e-05
3.66938e+14	1.05273e-13	2.15933e-13	3.31385e-06	1.1809e-05
3.67357e+14	7.87707e-14	2.12105e-13	2.47959e-06	1.15997e-05
3.67776e+14	5.62076e-13	3.54975e-13	1.76933e-05	1.9413e-05
3.68195e+14	1.16524e-13	3.22919e-13	3.66801e-06	1.76599e-05
3.68614e+14	6.96023e-13	4.24404e-13	2.19098e-05	2.321e-05
3.69032e+14	1.6623e-13	2.52664e-13	5.23268e-06	1.38178e-05
3.69451e+14	7.11426e-14	1.40948e-13	2.23946e-06	7.70823e-06
3.6987e+14	1.12153e-13	1.5063e-13	3.53042e-06	8.2377e-06
3.70289e+14	2.35216e-13	2.28494e-13	7.40425e-06	1.2496e-05
3.70708e+14	4.0643e-13	2.72621e-13	1.27938e-05	1.49092e-05
3.71127e+14	1.03098e-13	1.57908e-13	3.24536e-06	8.63572e-06
3.71546e+14	4.10218e-14	9.15222e-14	1.29131e-06	5.00521e-06
3.71965e+14	6.463e-14	1.17838e-13	2.03446e-06	6.44437e-06
3.72383e+14	2.86246e-13	2.06548e-13	9.0106e-06	1.12958e-05
3.72802e+14	2.19165e-13	2.03832e-13	6.89897e-06	1.11473e-05
3.73221e+14	1.55092e-13	1.64394e-13	4.88206e-06	8.99046e-06
3.7364e+14	6.02588e-14	1.59883e-13	1.89686e-06	8.74374e-06
3.74059e+14	2.93999e-13	2.81216e-13	9.25465e-06	1.53792e-05
3.74478e+14	5.01946e-13	3.79307e-13	1.58005e-05	2.07437e-05
3.74897e+14	3.0679e-13	3.18606e-13	9.65729e-06	1.74241e-05
3.75316e+14	2.32601e-13	2.37061e-13	7.32193e-06	1.29645e-05
3.75734e+14	1.64239e-13	1.61074e-13	5.16999e-06	8.80888e-06
3.76153e+14	6.00727e-14	9.22389e-14	1.891e-06	5.0444e-06
3.76572e+14	6.69979e-14	6.47802e-14	2.109e-06	3.54273e-06
3.76991e+14	3.73895e-14	4.81951e-14	1.17697e-06	2.63571e-06
3.7741e+14	2.89615e-14	5.3087e-14	9.11664e-07	2.90324e-06
3.77829e+14	1.06528e-13	8.86509e-14	3.35334e-06	4.84818e-06
3.78248e+14	8.48879e-14	1.17243e-13	2.67214e-06	6.41186e-06
3.78667e+14	2.04571e-13	1.7442e-13	6.4396e-06	9.53877e-06
3.79086e+14	2.03352e-13	1.98081e-13	6.40122e-06	1.08328e-05
3.79504e+14	2.38958e-13	1.93446e-13	7.52206e-06	1.05792e-05
3.79923e+14	1.13968e-13	1.34444e-13	3.58753e-06	7.35251e-06
3.80342e+14	4.14535e-14	1.0598e-13	1.30489e-06	5.79589e-06
3.80761e+14	2.13481e-13	1.48354e-13	6.72007e-06	8.11326e-06
3.8118e+14	1.09331e-13	1.33011e-13	3.44158e-06	7.27414e-06
3.81599e+14	1.21469e-13	1.38779e-13	3.82367e-06	7.58962e-06
3.82018e+14	1.15394e-13	1.9252e-13	3.63244e-06	1.05286e-05
3.82437e+14	4.27564e-13	3.18239e-13	1.34591e-05	1.7404e-05
3.82855e+14	3.78209e-13	3.02718e-13	1.19055e-05	1.65552e-05
3.83274e+14	1.16147e-13	1.7575e-13	3.65615e-06	9.6115e-06
3.83693e+14	8.57891e-14	1.1023e-13	2.70051e-06	6.02829e-06
3.84112e+14	6.25433e-14	1.11323e-13	1.96877e-06	6.08809e-06
3.84531e+14	8.43207e-14	2.17169e-13	2.65429e-06	1.18767e-05
3.8495e+14	7.21102e-13	4.25365e-13	2.26992e-05	2.32625e-05
3.85369e+14	2.53469e-13	3.00921e-13	7.97881e-06	1.64569e-05
3.85788e+14	1.35353e-13	1.63546e-13	4.26072e-06	8.94405e-06
3.86206e+14	2.94957e-14	8.55735e-14	9.2848e-07	4.67988e-06
3.86625e+14	8.98416e-14	9.02468e-14	2.82808e-06	4.93546e-06
3.87044e+14	1.41281e-13	1.03003e-13	4.44731e-06	5.63308e-06
3.87463e+14	4.31061e-14	7.74108e-14	1.35691e-06	4.23347e-06
3.87882e+14	9.15262e-14	8.25195e-14	2.88111e-06	4.51286e-06
3.88301e+14	9.01438e-14	8.29074e-14	2.83759e-06	4.53408e-06
3.8872e+14	6.94664e-14	7.35637e-14	2.1867e-06	4.02308e-06
3.89139e+14	6.60611e-14	7.06589e-14	2.0795e-06	3.86423e-06
3.89557e+14	2.131e-14	9.19934e-14	6.70806e-07	5.03097e-06
3.89976e+14	3.08192e-13	1.67756e-13	9.70143e-06	9.17429e-06
3.90395e+14	2.33227e-14	1.03048e-13	7.34165e-07	5.63551e-06
3.90814e+14	1.32224e-13	9.22618e-14	4.16222e-06	5.04565e-06
3.91233e+14	1.53261e-14	6.27941e-14	4.82442e-07	3.43411e-06
3.91652e+14	9.48024e-14	8.30025e-14	2.98424e-06	4.53927e-06
3.92071e+14	8.92527e-14	1.04979e-13	2.80954e-06	5.74113e-06
3.9249e+14	1.62914e-13	1.3798e-13	5.12828e-06	7.5459e-06
3.92909e+14	1.39913e-13	1.42149e-13	4.40424e-06	7.7739e-06
3.93327e+14	1.67315e-13	1.32259e-13	5.26682e-06	7.23301e-06
3.93746e+14	5.86742e-14	8.40664e-14	1.84698e-06	4.59746e-06
3.94165e+14	5.40514e-14	6.21691e-14	1.70146e-06	3.39993e-06
3.94584e+14	3.53462e-14	6.63765e-14	1.11265e-06	3.63003e-06
3.95003e+14	1.27355e-13	1.07314e-13	4.00896e-06	5.86885e-06
3.95422e+14	1.64122e-13	1.19777e-13	5.16632e-06	6.55041e-06
3.95841e+14	3.17472e-14	8.50079e-14	9.99353e-07	4.64895e-06
3.9626e+14	1.0071e-13	1.06841e-13	3.1702e-06	5.84298e-06
3.96678e+14	1.82737e-13	1.38435e-13	5.75228e-06	7.57079e-06
3.97097e+14	1.04473e-13	1.18428e-13	3.28865e-06	6.47662e-06
3.97516e+14	1.25629e-13	9.55318e-14	3.95461e-06	5.22448e-06
3.97935e+14	1.0964e-14	4.64851e-14	3.4513e-07	2.5422e-06
3.98354e+14	3.8016e-14	3.4508e-14	1.19669e-06	1.88719e-06
3.98773e+14	2.7637e-14	2.88343e-14	8.69972e-07	1.5769e-06
3.99192e+14	1.1276e-14	3.12258e-14	3.5495e-07	1.70769e-06
3.99611e+14	5.57033e-14	6.40843e-14	1.75346e-06	3.50467e-06
4.00029e+14	7.91037e-14	1.23873e-13	2.49007e-06	6.77444e-06
4.00448e+14	3.32636e-13	2.09501e-13	1.04709e-05	1.14573e-05
4.00867e+14	1.22736e-13	1.5796e-13	3.86356e-06	8.6386e-06
4.01286e+14	1.06612e-13	1.23183e-13	3.356e-06	6.73667e-06
4.01705e+14	8.07976e-14	1.28267e-13	2.54339e-06	7.01471e-06
4.02124e+14	2.756e-13	1.71071e-13	8.67549e-06	9.35559e-06
4.02543e+14	7.16949e-14	1.00939e-13	2.25685e-06	5.5202e-06
4.02962e+14	1.70534e-14	4.82433e-14	5.36816e-07	2.63835e-06
4.0338e+14	4.95456e-14	3.94508e-14	1.55962e-06	2.1575e-06
4.03799e+14	2.30588e-14	2.95057e-14	7.25858e-07	1.61362e-06
4.04218e+14	2.92362e-14	2.5151e-14	9.20311e-07	1.37547e-06
4.04637e+14	1.02333e-14	2.05077e-14	3.22128e-07	1.12153e-06
4.05056e+14	2.16721e-14	3.06471e-14	6.82204e-07	1.67604e-06
4.05475e+14	6.54222e-14	5.11965e-14	2.05939e-06	2.79986e-06
4.05894e+14	5.81883e-14	5.5015e-14	1.83168e-06	3.00868e-06
4.06313e+14	5.24216e-14	5.02839e-14	1.65015e-06	2.74995e-06
4.06732e+14	3.44295e-14	4.44806e-14	1.08379e-06	2.43257e-06
4.0715e+14	4.80791e-14	5.17884e-14	1.51346e-06	2.83223e-06
4.07569e+14	7.76399e-14	6.21373e-14	2.44399e-06	3.39819e-06
4.07988e+14	5.61207e-14	5.24998e-14	1.76659e-06	2.87113e-06
4.08407e+14	3.24795e-14	3.51024e-14	1.02241e-06	1.9197e-06
4.08826e+14	1.05471e-15	2.70507e-14	3.32008e-08	1.47936e-06
4.09245e+14	6.58244e-14	5.0087e-14	2.07205e-06	2.73918e-06
4.09664e+14	3.59017e-14	6.78985e-14	1.13013e-06	3.71326e-06
4.10083e+14	1.76178e-13	1.03765e-13	5.54582e-06	5.67476e-06
4.10501e+14	1.15786e-14	7.10785e-14	3.64477e-07	3.88717e-06
4.1092e+14	1.03749e-13	9.09657e-14	3.26586e-06	4.97477e-06
4.11339e+14	1.32089e-13	1.0159e-13	4.15797e-06	5.55577e-06
4.11758e+14	4.55593e-14	7.92818e-14	1.43414e-06	4.3358e-06
4.12177e+14	1.12365e-13	8.3928e-14	3.53709e-06	4.58989e-06
4.12596e+14	4.6374e-14	6.81585e-14	1.45978e-06	3.72748e-06
4.13015e+14	4.33002e-14	8.31372e-14	1.36303e-06	4.54665e-06
4.13434e+14	2.13293e-13	1.33226e-13	6.71414e-06	7.28591e-06
4.13852e+14	6.2258e-14	1.01285e-13	1.95979e-06	5.53909e-06
4.14271e+14	1.23977e-13	8.79501e-14	3.9026e-06	4.80985e-06
4.1469e+14	8.39625e-15	4.78582e-14	2.64301e-07	2.61729e-06
4.15109e+14	6.4691e-14	4.40752e-14	2.03638e-06	2.41041e-06
4.15528e+14	1.62368e-14	2.79411e-14	5.11111e-07	1.52806e-06
4.15947e+14	1.79953e-14	2.58327e-14	5.66466e-07	1.41275e-06
4.16366e+14	4.00185e-15	4.72498e-14	1.25972e-07	2.58402e-06
4.16785e+14	1.95318e-13	1.00864e-13	6.14832e-06	5.51609e-06
4.17204e+14	1.75201e-14	5.51153e-14	5.51508e-07	3.01417e-06
4.17622e+14	2.38167e-14	3.45213e-14	7.49713e-07	1.88792e-06
4.18041e+14	4.29164e-14	3.39103e-14	1.35094e-06	1.8545e-06
4.1846e+14	2.39911e-14	2.70348e-14	7.55203e-07	1.47849e-06
4.18879e+14	1.39279e-14	2.50045e-14	4.3843e-07	1.36746e-06
4.19298e+14	4.28508e-14	3.61792e-14	1.34888e-06	1.97859e-06
4.19717e+14	4.19914e-14	4.15527e-14	1.32183e-06	2.27245e-06
4.20136e+14	5.23351e-14	4.1775e-14	1.64743e-06	2.28461e-06
4.20555e+14	2.27667e-14	3.1329e-14	7.1666e-07	1.71333e-06
4.20973e+14	6.05183e-15	3.77017e-14	1.90503e-07	2.06185e-06
4.21392e+14	1.06365e-13	7.93256e-14	3.3482e-06	4.33819e-06
4.21811e+14	1.06661e-13	9.02144e-14	3.35751e-06	4.93369e-06
4.2223e+14	7.2837e-14	7.30432e-14	2.2928e-06	3.99462e-06
4.22649e+14	3.17831e-14	5.7625e-14	1.00049e-06	3.15142e-06
4.23068e+14	9.0374e-14	7.11025e-14	2.84484e-06	3.88848e-06
4.23487e+14	3.77312e-14	7.72154e-14	1.18772e-06	4.22279e-06
4.23906e+14	1.71213e-13	1.13021e-13	5.38952e-06	6.18097e-06
4.24324e+14	7.72917e-14	8.80393e-14	2.43303e-06	4.81473e-06
4.24743e+14	3.43134e-14	7.24963e-14	1.08013e-06	3.96471e-06
4.25162e+14	1.01365e-13	1.08636e-13	3.19082e-06	5.94113e-06
4.25581e+14	2.19285e-13	1.44259e-13	6.90277e-06	7.88929e-06
4.26e+14	6.61868e-14	9.29942e-14	2.08346e-06	5.0857e-06
4.26419e+14	4.53993e-14	5.91498e-14	1.4291e-06	3.23481e-06
4.26838e+14	3.81848e-14	5.33378e-14	1.202e-06	2.91696e-06
4.27257e+14	8.28309e-14	6.7494e-14	2.60739e-06	3.69114e-06
4.27675e+14	7.42346e-14	6.39945e-14	2.33679e-06	3.49976e-06
4.28094e+14	2.88341e-14	4.80666e-14	9.07653e-07	2.62869e-06
4.28513e+14	6.73964e-14	4.82319e-14	2.12154e-06	2.63773e-06
4.28932e+14	2.58577e-14	3.04707e-14	8.1396e-07	1.66639e-06
4.29351e+14	5.05976e-15	1.79011e-14	1.59274e-07	9.78984e-07
4.2977e+14	1.3386e-14	2.68975e-14	4.21373e-07	1.47098e-06
4.30189e+14	6.39612e-14	5.43773e-14	2.0134e-06	2.97381e-06
4.30608e+14	8.35306e-14	6.93586e-14	2.62942e-06	3.79311e-06
4.31027e+14	6.6784e-14	6.29592e-14	2.10226e-06	3.44314e-06
4.31445e+14	2.26266e-14	5.50751e-14	7.12252e-07	3.01197e-06
4.31864e+14	1.27717e-13	7.2729e-14	4.02035e-06	3.97744e-06
4.32283e+14	2.50776e-15	3.84115e-14	7.89405e-08	2.10066e-06
4.32702e+14	3.83481e-14	3.44277e-14	1.20714e-06	1.8828e-06
4.33121e+14	3.70313e-14	3.36466e-14	1.16569e-06	1.84008e-06
4.3354e+14	2.49385e-14	2.99793e-14	7.85028e-07	1.63952e-06
4.33959e+14	2.7795e-14	3.3191e-14	8.74946e-07	1.81516e-06
4.34378e+14	5.19964e-14	4.19746e-14	1.63677e-06	2.29553e-06
4.34796e+14	3.72787e-14	4.01855e-14	1.17348e-06	2.19768e-06
4.35215e+14	4.29347e-14	3.95872e-14	1.35152e-06	2.16496e-06
4.35634e+14	4.27631e-15	4.5906e-14	1.34612e-07	2.51053e-06
4.36053e+14	1.48888e-13	8.802e-14	4.68678e-06	4.81367e-06
4.36472e+14	5.43571e-14	6.62477e-14	1.71108e-06	3.62298e-06
4.36891e+14	3.92936e-14	4.50883e-14	1.23691e-06	2.46581e-06
4.3731e+14	2.67761e-14	3.75261e-14	8.42872e-07	2.05224e-06
4.37729e+14	2.0998e-14	5.37591e-14	6.60986e-07	2.94e-06
4.38147e+14	1.72088e-13	9.42262e-14	5.41708e-06	5.15308e-06
4.38566e+14	1.51416e-14	5.46311e-14	4.76634e-07	2.98769e-06
4.38985e+14	4.05324e-14	4.73893e-14	1.2759e-06	2.59165e-06
4.39404e+14	3.59927e-14	6.56311e-14	1.133e-06	3.58926e-06
4.39823e+14	1.77228e-13	1.06269e-13	5.57888e-06	5.81166e-06
4.40242e+14	2.29792e-14	7.78739e-14	7.23352e-07	4.2588e-06
4.40661e+14	1.35025e-13	8.77102e-14	4.2504e-06	4.79674e-06
4.4108e+14	2.95212e-14	5.86052e-14	9.29284e-07	3.20503e-06
4.41498e+14	5.30085e-14	5.61253e-14	1.66863e-06	3.0694e-06
4.41917e+14	6.30115e-14	6.57629e-14	1.98351e-06	3.59647e-06
4.42336e+14	8.89547e-14	7.86809e-14	2.80016e-06	4.30293e-06
4.42755e+14	5.44263e-14	8.7114e-14	1.71326e-06	4.76413e-06
4.43174e+14	1.78592e-13	1.18282e-13	5.62182e-06	6.46864e-06
