1.52053e+14	3.35848e-13	5.19237e-13	1.52398e-05	4.44885e-05
1.52472e+14	6.4182e-13	7.06927e-13	2.9124e-05	6.057e-05
1.52891e+14	1.32935e-12	9.24339e-13	6.0322e-05	7.91979e-05
1.5331e+14	5.45893e-13	6.78163e-13	2.47711e-05	5.81054e-05
1.53729e+14	3.81799e-13	5.24026e-13	1.73249e-05	4.48989e-05
1.54147e+14	7.04225e-13	5.46469e-13	3.19557e-05	4.68218e-05
1.54566e+14	1.88679e-13	4.95503e-13	8.5617e-06	4.2455e-05
1.54985e+14	9.23571e-13	7.45898e-13	4.1909e-05	6.3909e-05
1.55404e+14	9.93432e-13	7.98428e-13	4.50791e-05	6.84099e-05
1.55823e+14	3.85194e-13	6.17124e-13	1.7479e-05	5.28756e-05
1.56242e+14	7.47813e-13	6.54282e-13	3.39336e-05	5.60593e-05
1.56661e+14	4.92613e-13	6.82437e-13	2.23534e-05	5.84716e-05
1.5708e+14	1.10213e-12	8.65052e-13	5.00115e-05	7.41182e-05
1.57499e+14	8.42611e-13	7.69753e-13	3.82353e-05	6.59529e-05
1.57917e+14	4.72282e-13	5.30902e-13	2.14308e-05	4.54881e-05
1.58336e+14	3.23515e-13	3.52893e-13	1.46802e-05	3.02361e-05
1.58755e+14	1.36389e-13	2.67061e-13	6.18896e-06	2.2882e-05
1.59174e+14	4.05563e-13	3.49106e-13	1.84033e-05	2.99117e-05
1.59593e+14	3.42488e-13	4.11525e-13	1.55411e-05	3.52597e-05
1.60012e+14	7.26662e-13	4.89536e-13	3.29739e-05	4.19437e-05
1.60431e+14	5.55134e-14	3.64961e-13	2.51904e-06	3.12701e-05
1.6085e+14	6.4249e-13	5.40949e-13	2.91544e-05	4.63488e-05
1.61268e+14	8.20364e-13	6.11471e-13	3.72258e-05	5.23913e-05
1.61687e+14	2.76377e-13	4.37531e-13	1.25412e-05	3.74879e-05
1.62106e+14	3.18296e-13	4.36434e-13	1.44434e-05	3.7394e-05
1.62525e+14	8.3754e-13	5.4726e-13	3.80052e-05	4.68896e-05
1.62944e+14	2.69187e-13	3.40184e-13	1.22149e-05	2.91472e-05
1.63363e+14	9.55972e-14	1.6861e-13	4.33793e-06	1.44466e-05
1.63782e+14	3.49411e-14	1.47779e-13	1.58553e-06	1.26618e-05
1.64201e+14	1.10288e-13	3.61331e-13	5.00457e-06	3.09591e-05
1.64619e+14	1.26933e-12	7.97109e-13	5.75987e-05	6.82968e-05
1.65038e+14	7.46771e-13	6.77738e-13	3.38864e-05	5.8069e-05
1.65457e+14	1.30473e-13	4.10407e-13	5.9205e-06	3.5164e-05
1.65876e+14	6.18125e-13	4.18244e-13	2.80488e-05	3.58355e-05
1.66295e+14	1.96287e-13	2.74029e-13	8.90695e-06	2.3479e-05
1.66714e+14	4.75039e-14	2.27571e-13	2.15559e-06	1.94984e-05
1.67133e+14	6.09263e-13	3.64554e-13	2.76466e-05	3.12352e-05
1.67552e+14	1.74614e-13	2.62338e-13	7.92351e-06	2.24773e-05
1.6797e+14	2.17914e-13	2.06353e-13	9.88834e-06	1.76805e-05
1.68389e+14	9.71894e-14	1.8078e-13	4.41018e-06	1.54894e-05
1.68808e+14	2.31311e-13	2.70575e-13	1.04963e-05	2.3183e-05
1.69227e+14	5.70944e-13	3.84138e-13	2.59078e-05	3.29132e-05
1.69646e+14	1.92296e-13	3.02163e-13	8.72585e-06	2.58895e-05
1.70065e+14	2.45676e-13	3.33822e-13	1.11481e-05	2.86021e-05
1.70484e+14	5.51358e-13	4.81175e-13	2.5019e-05	4.12274e-05
1.70903e+14	7.2624e-13	5.06481e-13	3.29547e-05	4.33956e-05
1.71322e+14	5.82641e-14	2.93476e-13	2.64386e-06	2.51452e-05
1.7174e+14	3.62872e-13	3.0648e-13	1.64661e-05	2.62594e-05
1.72159e+14	2.56371e-13	3.27066e-13	1.16334e-05	2.80232e-05
1.72578e+14	5.24867e-13	3.92347e-13	2.3817e-05	3.36165e-05
1.72997e+14	2.68827e-13	3.21263e-13	1.21986e-05	2.7526e-05
1.73416e+14	2.3071e-13	3.03555e-13	1.0469e-05	2.60088e-05
1.73835e+14	3.95287e-13	3.96603e-13	1.7937e-05	3.39812e-05
1.74254e+14	4.42419e-13	5.31685e-13	2.00757e-05	4.55551e-05
1.74673e+14	1.026e-12	6.88763e-13	4.65568e-05	5.90136e-05
1.75091e+14	3.32088e-13	4.69128e-13	1.50692e-05	4.01952e-05
1.7551e+14	3.56468e-13	3.23803e-13	1.61755e-05	2.77436e-05
1.75929e+14	8.69493e-14	1.99493e-13	3.94551e-06	1.70927e-05
1.76348e+14	2.48794e-13	2.05739e-13	1.12896e-05	1.76279e-05
1.76767e+14	1.57463e-13	1.98992e-13	7.14521e-06	1.70497e-05
1.77186e+14	2.9603e-13	2.16303e-13	1.3433e-05	1.8533e-05
1.77605e+14	6.81717e-14	1.68591e-13	3.09344e-06	1.4445e-05
1.78024e+14	2.77601e-13	2.13309e-13	1.25968e-05	1.82764e-05
1.78442e+14	1.42129e-13	2.24863e-13	6.44941e-06	1.92664e-05
1.78861e+14	3.58373e-13	3.10619e-13	1.6262e-05	2.66141e-05
1.7928e+14	4.47975e-13	3.22307e-13	2.03279e-05	2.76155e-05
1.79699e+14	7.16584e-14	1.94239e-13	3.25165e-06	1.66425e-05
1.80118e+14	1.72044e-13	1.93921e-13	7.80685e-06	1.66153e-05
1.80537e+14	2.71922e-13	2.46335e-13	1.2339e-05	2.11062e-05
1.80956e+14	3.08974e-13	2.59889e-13	1.40204e-05	2.22675e-05
1.81375e+14	2.17619e-13	1.97587e-13	9.87493e-06	1.69294e-05
1.81793e+14	5.15379e-14	1.11689e-13	2.33864e-06	9.56957e-06
1.82212e+14	8.96452e-14	9.94069e-14	4.06784e-06	8.51725e-06
1.82631e+14	1.40847e-13	1.08733e-13	6.39126e-06	9.31635e-06
1.8305e+14	6.55734e-14	8.96302e-14	2.97553e-06	7.67958e-06
1.83469e+14	4.86433e-14	1.06854e-13	2.2073e-06	9.15531e-06
1.83888e+14	2.95323e-13	1.73201e-13	1.34009e-05	1.484e-05
1.84307e+14	3.55263e-14	1.29679e-13	1.61208e-06	1.1111e-05
1.84726e+14	7.10193e-14	2.0821e-13	3.22266e-06	1.78396e-05
1.85145e+14	6.84011e-13	4.11368e-13	3.10385e-05	3.52463e-05
1.85563e+14	2.57533e-13	3.18125e-13	1.16861e-05	2.72572e-05
1.85982e+14	2.23323e-13	2.2813e-13	1.01337e-05	1.95464e-05
1.86401e+14	1.47578e-13	1.60502e-13	6.69665e-06	1.37519e-05
1.8682e+14	6.64127e-14	1.33643e-13	3.01362e-06	1.14506e-05
1.87239e+14	1.94216e-13	2.00378e-13	8.81298e-06	1.71686e-05
1.87658e+14	3.14625e-13	2.82463e-13	1.42768e-05	2.42016e-05
1.88077e+14	4.16967e-13	2.91033e-13	1.89208e-05	2.49359e-05
1.88496e+14	5.39751e-14	1.55761e-13	2.44924e-06	1.33457e-05
1.88914e+14	9.74276e-14	1.22612e-13	4.42099e-06	1.05054e-05
1.89333e+14	1.54657e-13	1.4511e-13	7.01788e-06	1.24331e-05
1.89752e+14	2.0447e-13	1.51335e-13	9.27829e-06	1.29664e-05
1.90171e+14	5.04209e-14	1.02653e-13	2.28796e-06	8.79537e-06
1.9059e+14	7.98201e-14	1.17264e-13	3.62201e-06	1.00473e-05
1.91009e+14	2.03273e-13	1.88738e-13	9.22394e-06	1.61712e-05
1.91428e+14	3.03511e-13	2.3199e-13	1.37725e-05	1.9877e-05
1.91847e+14	1.85868e-13	1.76378e-13	8.43418e-06	1.51122e-05
1.92265e+14	5.16587e-14	1.00887e-13	2.34413e-06	8.64404e-06
1.92684e+14	9.00559e-14	8.45242e-14	4.08648e-06	7.24209e-06
1.93103e+14	4.84939e-14	8.48099e-14	2.20051e-06	7.26657e-06
1.93522e+14	1.73639e-13	1.16868e-13	7.87923e-06	1.00133e-05
1.93941e+14	5.48195e-14	9.64829e-14	2.48755e-06	8.26671e-06
1.9436e+14	1.44535e-13	1.04029e-13	6.55858e-06	8.9133e-06
1.94779e+14	3.56951e-14	8.28184e-14	1.61974e-06	7.09593e-06
1.95198e+14	1.26973e-13	1.06819e-13	5.76166e-06	9.15236e-06
1.95617e+14	1.11309e-13	1.20246e-13	5.05089e-06	1.03027e-05
1.96035e+14	1.45116e-13	1.43787e-13	6.58493e-06	1.23198e-05
1.96454e+14	8.75879e-14	1.97704e-13	3.97449e-06	1.69394e-05
1.96873e+14	4.66771e-13	3.60097e-13	2.11808e-05	3.08534e-05
1.97292e+14	5.11631e-13	3.78862e-13	2.32164e-05	3.24612e-05
1.97711e+14	1.0718e-13	2.32726e-13	4.86352e-06	1.99401e-05
1.9813e+14	1.81161e-13	2.16615e-13	8.22057e-06	1.85597e-05
1.98549e+14	3.44873e-13	2.57846e-13	1.56493e-05	2.20925e-05
1.98968e+14	1.19013e-13	2.26923e-13	5.40048e-06	1.94429e-05
1.99386e+14	4.23169e-13	2.6744e-13	1.92022e-05	2.29144e-05
1.99805e+14	9.46131e-14	1.50399e-13	4.29327e-06	1.28863e-05
2.00224e+14	4.77588e-14	7.00786e-14	2.16716e-06	6.00438e-06
2.00643e+14	2.24692e-14	3.64186e-14	1.01959e-06	3.12037e-06
2.01062e+14	1.02265e-14	3.60767e-14	4.64051e-07	3.09107e-06
2.01481e+14	1.06771e-13	6.25454e-14	4.84495e-06	5.35893e-06
2.019e+14	1.79547e-14	5.02062e-14	8.14733e-07	4.3017e-06
2.02319e+14	3.60106e-14	7.92019e-14	1.63406e-06	6.78607e-06
2.02737e+14	2.11665e-13	1.56909e-13	9.60474e-06	1.34441e-05
2.03156e+14	1.79455e-13	1.76781e-13	8.14314e-06	1.51467e-05
2.03575e+14	1.49873e-13	1.86742e-13	6.80082e-06	1.60002e-05
2.03994e+14	2.94481e-13	2.20845e-13	1.33627e-05	1.89221e-05
2.04413e+14	1.5746e-13	1.73637e-13	7.14509e-06	1.48774e-05
2.04832e+14	1.30899e-13	1.25505e-13	5.93984e-06	1.07534e-05
2.05251e+14	6.0173e-14	7.98115e-14	2.73048e-06	6.83831e-06
2.0567e+14	3.87934e-14	6.76086e-14	1.76034e-06	5.79275e-06
2.06088e+14	9.47639e-14	9.81829e-14	4.30012e-06	8.41238e-06
2.06507e+14	1.92821e-13	1.23461e-13	8.74969e-06	1.05782e-05
2.06926e+14	1.91284e-14	7.79333e-14	8.67992e-07	6.67737e-06
2.07345e+14	7.11034e-14	9.56323e-14	3.22647e-06	8.19384e-06
2.07764e+14	1.76677e-13	1.52745e-13	8.01711e-06	1.30873e-05
2.08183e+14	2.19383e-13	1.75274e-13	9.95499e-06	1.50176e-05
2.08602e+14	1.06346e-13	1.43986e-13	4.82566e-06	1.23368e-05
2.09021e+14	1.61991e-13	1.41735e-13	7.35069e-06	1.21439e-05
2.0944e+14	1.30219e-13	1.2135e-13	5.90895e-06	1.03974e-05
2.09858e+14	5.99076e-14	9.69259e-14	2.71844e-06	8.30467e-06
2.10277e+14	8.12174e-14	1.29263e-13	3.68542e-06	1.10754e-05
2.10696e+14	3.13846e-13	2.04117e-13	1.42415e-05	1.74889e-05
2.11115e+14	1.11762e-13	1.64685e-13	5.07144e-06	1.41104e-05
2.11534e+14	1.98303e-13	1.49981e-13	8.99841e-06	1.28505e-05
2.11953e+14	4.94237e-14	9.85539e-14	2.24271e-06	8.44416e-06
2.12372e+14	1.15274e-13	9.34844e-14	5.2308e-06	8.0098e-06
2.12791e+14	4.35421e-14	8.61532e-14	1.97582e-06	7.38166e-06
2.13209e+14	1.25971e-13	1.2806e-13	5.71621e-06	1.09722e-05
2.13628e+14	2.4252e-13	1.6254e-13	1.10049e-05	1.39266e-05
2.14047e+14	5.33023e-14	1.10928e-13	2.41871e-06	9.50438e-06
2.14466e+14	1.12321e-13	1.09635e-13	5.09679e-06	9.3936e-06
2.14885e+14	1.36023e-13	1.14735e-13	6.17236e-06	9.83057e-06
2.15304e+14	5.63844e-14	1.04693e-13	2.55856e-06	8.97016e-06
2.15723e+14	2.14704e-13	1.2738e-13	9.74268e-06	1.0914e-05
2.16142e+14	2.12097e-15	6.89674e-14	9.62435e-08	5.90918e-06
2.1656e+14	8.23118e-14	7.08747e-14	3.73508e-06	6.07259e-06
2.16979e+14	5.72041e-14	8.16312e-14	2.59576e-06	6.99421e-06
2.17398e+14	1.50247e-13	1.12325e-13	6.81776e-06	9.6241e-06
2.17817e+14	8.23078e-14	1.06743e-13	3.73489e-06	9.14579e-06
2.18236e+14	1.43904e-13	1.14725e-13	6.52996e-06	9.82972e-06
2.18655e+14	6.51699e-14	9.96635e-14	2.95723e-06	8.53924e-06
2.19074e+14	1.55933e-13	1.1055e-13	7.07578e-06	9.47199e-06
2.19493e+14	1.2717e-14	9.30043e-14	5.7706e-07	7.96867e-06
2.19911e+14	2.28902e-13	1.43849e-13	1.03869e-05	1.23251e-05
2.2033e+14	7.78502e-14	1.16436e-13	3.53262e-06	9.97629e-06
2.20749e+14	1.3769e-13	1.08453e-13	6.24797e-06	9.29234e-06
2.21168e+14	5.05757e-14	7.91838e-14	2.29498e-06	6.78452e-06
2.21587e+14	9.49562e-14	7.48204e-14	4.30884e-06	6.41066e-06
2.22006e+14	2.5628e-14	6.16997e-14	1.16293e-06	5.28647e-06
2.22425e+14	1.15945e-13	8.14636e-14	5.26124e-06	6.97985e-06
2.22844e+14	3.98214e-14	7.54858e-14	1.80698e-06	6.46767e-06
2.23263e+14	1.42331e-13	9.32151e-14	6.45859e-06	7.98673e-06
2.23681e+14	3.36621e-14	6.57782e-14	1.52749e-06	5.63592e-06
2.241e+14	6.76194e-14	6.71335e-14	3.06838e-06	5.75204e-06
2.24519e+14	6.28233e-14	7.95344e-14	2.85074e-06	6.81456e-06
2.24938e+14	1.53006e-13	9.93667e-14	6.94296e-06	8.51381e-06
2.25357e+14	3.36993e-14	6.2674e-14	1.52918e-06	5.36995e-06
2.25776e+14	4.45378e-14	5.14836e-14	2.021e-06	4.41115e-06
2.26195e+14	3.37972e-14	6.54811e-14	1.53362e-06	5.61046e-06
2.26614e+14	1.45285e-13	1.17519e-13	6.59264e-06	1.00691e-05
2.27032e+14	9.95156e-14	1.57345e-13	4.51574e-06	1.34815e-05
2.27451e+14	3.34704e-13	2.36267e-13	1.51879e-05	2.02435e-05
2.2787e+14	2.02398e-13	2.06378e-13	9.18424e-06	1.76826e-05
2.28289e+14	7.67587e-14	1.79841e-13	3.48309e-06	1.54089e-05
2.28708e+14	4.04682e-13	2.40852e-13	1.83633e-05	2.06364e-05
2.29127e+14	3.92194e-14	1.48495e-13	1.77967e-06	1.27231e-05
2.29546e+14	1.98288e-13	1.35515e-13	8.99774e-06	1.1611e-05
2.29965e+14	4.80549e-14	7.83408e-14	2.18059e-06	6.71229e-06
2.30383e+14	2.10042e-14	5.63298e-14	9.5311e-07	4.82638e-06
2.30802e+14	8.00121e-14	9.03771e-14	3.63072e-06	7.74357e-06
2.31221e+14	1.73002e-13	1.38797e-13	7.85032e-06	1.18922e-05
2.3164e+14	1.57847e-13	1.41416e-13	7.16263e-06	1.21166e-05
2.32059e+14	1.13467e-13	1.12709e-13	5.1488e-06	9.65698e-06
2.32478e+14	6.28211e-14	8.31252e-14	2.85064e-06	7.12222e-06
2.32897e+14	7.99969e-14	8.01126e-14	3.63003e-06	6.8641e-06
2.33316e+14	6.74056e-14	8.75972e-14	3.05867e-06	7.50539e-06
2.33734e+14	1.67143e-13	1.044e-13	7.58448e-06	8.94503e-06
2.34153e+14	2.05681e-14	5.5525e-14	9.33321e-07	4.75742e-06
2.34572e+14	2.88892e-14	3.66309e-14	1.31091e-06	3.13856e-06
2.34991e+14	3.66209e-14	3.6556e-14	1.66175e-06	3.13215e-06
2.3541e+14	4.17905e-14	3.94323e-14	1.89634e-06	3.37858e-06
2.35829e+14	3.11121e-14	4.26221e-14	1.41178e-06	3.65189e-06
2.36248e+14	6.98352e-14	5.70214e-14	3.16892e-06	4.88563e-06
2.36667e+14	4.29077e-14	6.36382e-14	1.94703e-06	5.45256e-06
2.37086e+14	1.07421e-13	8.7865e-14	4.87444e-06	7.52833e-06
2.37504e+14	9.64377e-14	8.99253e-14	4.37607e-06	7.70486e-06
2.37923e+14	8.62518e-14	7.57176e-14	3.91386e-06	6.48754e-06
2.38342e+14	2.61242e-14	5.31753e-14	1.18544e-06	4.55609e-06
2.38761e+14	6.5522e-14	6.19678e-14	2.9732e-06	5.30944e-06
2.3918e+14	6.91053e-14	7.53207e-14	3.1358e-06	6.45353e-06
2.39599e+14	1.07388e-13	9.10415e-14	4.87295e-06	7.8005e-06
2.40018e+14	1.02125e-13	8.17219e-14	4.63414e-06	7.00199e-06
2.40437e+14	1.99137e-14	4.94278e-14	9.03625e-07	4.23501e-06
2.40855e+14	5.4974e-14	4.68839e-14	2.49456e-06	4.01704e-06
2.41274e+14	4.15062e-14	4.22341e-14	1.88343e-06	3.61865e-06
2.41693e+14	3.74491e-14	3.74363e-14	1.69933e-06	3.20757e-06
2.42112e+14	2.53464e-14	3.72595e-14	1.15015e-06	3.19242e-06
2.42531e+14	3.04633e-14	6.16365e-14	1.38234e-06	5.28105e-06
2.4295e+14	1.41064e-13	1.22993e-13	6.40109e-06	1.05382e-05
2.43369e+14	2.24694e-13	1.50247e-13	1.0196e-05	1.28733e-05
2.43788e+14	1.55778e-14	9.813e-14	7.06875e-07	8.40784e-06
2.44206e+14	1.71776e-13	1.14638e-13	7.79471e-06	9.82222e-06
2.44625e+14	7.12746e-14	8.28719e-14	3.23424e-06	7.10052e-06
2.45044e+14	3.32614e-14	5.90444e-14	1.50931e-06	5.05897e-06
2.45463e+14	7.77729e-14	6.75949e-14	3.52911e-06	5.79158e-06
2.45882e+14	8.07568e-14	6.79281e-14	3.66452e-06	5.82012e-06
2.46301e+14	2.65993e-14	5.78251e-14	1.207e-06	4.95449e-06
2.4672e+14	1.04372e-13	7.78474e-14	4.73611e-06	6.67002e-06
2.47139e+14	4.13111e-14	8.23706e-14	1.87458e-06	7.05757e-06
2.47558e+14	1.82588e-13	1.14491e-13	8.28534e-06	9.8097e-06
2.47976e+14	3.92631e-14	8.0726e-14	1.78165e-06	6.91666e-06
2.48395e+14	9.08554e-14	7.83252e-14	4.12276e-06	6.71095e-06
2.48814e+14	7.10175e-14	7.00463e-14	3.22257e-06	6.00161e-06
2.49233e+14	4.99069e-14	6.22394e-14	2.26463e-06	5.33271e-06
2.49652e+14	5.58546e-14	7.49343e-14	2.53452e-06	6.42042e-06
2.50071e+14	1.36079e-13	1.07079e-13	6.17487e-06	9.17457e-06
2.5049e+14	1.20781e-13	1.01976e-13	5.48069e-06	8.7374e-06
2.50909e+14	5.4722e-14	6.9638e-14	2.48313e-06	5.96663e-06
2.51327e+14	2.09908e-14	6.14075e-14	9.52504e-07	5.26143e-06
2.51746e+14	1.37757e-13	9.8489e-14	6.25103e-06	8.4386e-06
2.52165e+14	9.59511e-14	9.73385e-14	4.35399e-06	8.34003e-06
2.52584e+14	7.9388e-14	9.07713e-14	3.6024e-06	7.77734e-06
2.53003e+14	9.96298e-14	9.77892e-14	4.52092e-06	8.37864e-06
2.53422e+14	1.07141e-13	1.04858e-13	4.86175e-06	8.98428e-06
2.53841e+14	1.15376e-13	1.06244e-13	5.23545e-06	9.10303e-06
2.5426e+14	8.8352e-14	9.78754e-14	4.00916e-06	8.38603e-06
2.54678e+14	9.92842e-14	1.00982e-13	4.50524e-06	8.65222e-06
2.55097e+14	7.47144e-14	1.18876e-13	3.39033e-06	1.01853e-05
2.55516e+14	2.76541e-13	1.63542e-13	1.25486e-05	1.40124e-05
2.55935e+14	2.39275e-14	9.30141e-14	1.08576e-06	7.96951e-06
2.56354e+14	9.74553e-14	7.42101e-14	4.42225e-06	6.35837e-06
2.56773e+14	2.72486e-14	4.9349e-14	1.23646e-06	4.22825e-06
2.57192e+14	3.96967e-14	5.16336e-14	1.80132e-06	4.424e-06
2.57611e+14	8.97508e-14	6.98811e-14	4.07264e-06	5.98746e-06
2.58029e+14	6.20963e-14	6.76475e-14	2.81776e-06	5.79608e-06
2.58448e+14	7.40618e-14	6.47166e-14	3.36071e-06	5.54496e-06
2.58867e+14	3.97129e-14	5.49222e-14	1.80206e-06	4.70577e-06
2.59286e+14	6.80037e-14	6.02438e-14	3.08582e-06	5.16172e-06
2.59705e+14	5.65061e-14	6.07118e-14	2.56409e-06	5.20182e-06
2.60124e+14	7.3237e-14	6.32047e-14	3.32329e-06	5.41542e-06
2.60543e+14	1.9998e-14	6.62136e-14	9.07453e-07	5.67322e-06
2.60962e+14	1.59041e-13	1.14114e-13	7.21683e-06	9.77739e-06
2.61381e+14	1.00573e-13	1.20829e-13	4.5637e-06	1.03527e-05
2.61799e+14	1.84278e-13	1.24973e-13	8.36204e-06	1.07078e-05
2.62218e+14	3.54877e-14	6.63138e-14	1.61033e-06	5.68181e-06
2.62637e+14	9.42627e-16	4.18125e-14	4.27737e-08	3.58253e-06
2.63056e+14	1.11553e-13	6.51677e-14	5.06194e-06	5.58361e-06
2.63475e+14	2.99177e-14	4.62021e-14	1.35758e-06	3.95863e-06
2.63894e+14	2.31274e-14	4.05092e-14	1.04946e-06	3.47085e-06
2.64313e+14	7.75736e-14	5.45484e-14	3.52007e-06	4.67375e-06
2.64732e+14	4.02983e-14	4.72705e-14	1.82862e-06	4.05016e-06
2.6515e+14	1.32099e-14	5.27106e-14	5.99428e-07	4.51628e-06
2.65569e+14	1.59173e-13	9.24519e-14	7.22284e-06	7.92134e-06
2.65988e+14	3.232e-14	6.72203e-14	1.46659e-06	5.75948e-06
2.66407e+14	6.42285e-14	7.02377e-14	2.91451e-06	6.01802e-06
2.66826e+14	1.01484e-13	8.44614e-14	4.60504e-06	7.23671e-06
2.67245e+14	8.03417e-14	7.81875e-14	3.64568e-06	6.69916e-06
2.67664e+14	7.02338e-14	6.22302e-14	3.18701e-06	5.33192e-06
2.68083e+14	2.22603e-14	3.96983e-14	1.01011e-06	3.40137e-06
2.68501e+14	4.20139e-14	3.67567e-14	1.90647e-06	3.14934e-06
2.6892e+14	1.80201e-14	3.89842e-14	8.17699e-07	3.34019e-06
2.69339e+14	4.8751e-14	7.2348e-14	2.21218e-06	6.19883e-06
2.69758e+14	2.03068e-13	1.18406e-13	9.21466e-06	1.01451e-05
2.70177e+14	3.69182e-14	7.17725e-14	1.67525e-06	6.14951e-06
2.70596e+14	3.37123e-14	5.07015e-14	1.52977e-06	4.34414e-06
2.71015e+14	7.24039e-14	5.49013e-14	3.28548e-06	4.70398e-06
2.71434e+14	3.78692e-14	4.48508e-14	1.7184e-06	3.84285e-06
2.71852e+14	2.53351e-14	4.35767e-14	1.14963e-06	3.73368e-06
2.72271e+14	9.67562e-14	5.64047e-14	4.39052e-06	4.8328e-06
2.7269e+14	6.64041e-15	2.92258e-14	3.01323e-07	2.50408e-06
2.73109e+14	5.90499e-15	2.51295e-14	2.67952e-07	2.15311e-06
2.73528e+14	7.26337e-14	4.42944e-14	3.29591e-06	3.79517e-06
2.73947e+14	1.3831e-14	4.14972e-14	6.27612e-07	3.55551e-06
2.74366e+14	5.56175e-14	7.07383e-14	2.52377e-06	6.0609e-06
2.74785e+14	1.48583e-13	1.16563e-13	6.74229e-06	9.98719e-06
2.75204e+14	1.53799e-13	1.157e-13	6.97898e-06	9.91324e-06
2.75622e+14	1.78933e-14	7.1703e-14	8.11949e-07	6.14356e-06
2.76041e+14	8.45501e-14	8.51523e-14	3.83665e-06	7.2959e-06
2.7646e+14	1.40287e-13	1.04712e-13	6.36584e-06	8.97177e-06
2.76879e+14	5.48688e-14	8.82939e-14	2.48979e-06	7.56508e-06
2.77298e+14	1.28986e-13	9.4874e-14	5.85301e-06	8.12886e-06
2.77717e+14	6.53221e-14	6.65432e-14	2.96413e-06	5.70146e-06
2.78136e+14	1.62609e-14	3.6963e-14	7.37874e-07	3.16702e-06
2.78555e+14	2.88486e-14	3.5788e-14	1.30907e-06	3.06634e-06
2.78973e+14	5.76927e-14	4.66493e-14	2.61793e-06	3.99695e-06
2.79392e+14	4.7288e-14	4.52078e-14	2.1458e-06	3.87343e-06
2.79811e+14	3.52369e-14	3.89144e-14	1.59895e-06	3.33421e-06
2.8023e+14	3.98735e-14	3.56449e-14	1.80935e-06	3.05408e-06
2.80649e+14	1.67423e-14	3.16521e-14	7.59717e-07	2.71197e-06
2.81068e+14	6.29093e-14	3.95282e-14	2.85465e-06	3.3868e-06
2.81487e+14	1.15093e-14	2.61171e-14	5.22258e-07	2.23773e-06
2.81906e+14	9.58771e-15	3.13987e-14	4.35063e-07	2.69026e-06
2.82324e+14	7.96553e-14	6.31473e-14	3.61453e-06	5.4105e-06
2.82743e+14	1.02988e-13	7.10979e-14	4.6733e-06	6.09172e-06
2.83162e+14	1.9227e-14	3.86953e-14	8.72465e-07	3.31544e-06
2.83581e+14	1.98942e-14	2.2829e-14	9.02742e-07	1.956e-06
2.84e+14	1.14997e-14	1.74928e-14	5.21825e-07	1.49879e-06
2.84419e+14	2.27818e-14	2.09587e-14	1.03377e-06	1.79575e-06
2.84838e+14	2.61198e-14	2.40088e-14	1.18524e-06	2.05709e-06
2.85257e+14	7.73725e-15	2.97938e-14	3.51095e-07	2.55275e-06
2.85675e+14	8.21428e-14	5.58583e-14	3.72741e-06	4.78598e-06
2.86094e+14	5.83661e-14	5.34463e-14	2.64849e-06	4.57932e-06
2.86513e+14	1.30438e-14	4.66901e-14	5.91893e-07	4.00044e-06
2.86932e+14	1.00555e-13	7.45972e-14	4.56291e-06	6.39154e-06
2.87351e+14	6.44942e-14	8.23554e-14	2.92656e-06	7.05626e-06
2.8777e+14	1.3875e-13	9.38376e-14	6.2961e-06	8.04006e-06
2.88189e+14	3.55312e-14	5.76083e-14	1.6123e-06	4.93592e-06
2.88608e+14	3.40539e-14	3.88287e-14	1.54527e-06	3.32687e-06
2.89027e+14	3.06474e-14	3.2007e-14	1.39069e-06	2.74238e-06
2.89445e+14	3.14874e-14	2.85518e-14	1.42881e-06	2.44634e-06
2.89864e+14	1.42839e-14	2.5261e-14	6.48162e-07	2.16438e-06
2.90283e+14	3.3023e-14	3.60822e-14	1.49849e-06	3.09155e-06
2.90702e+14	6.50485e-14	5.00088e-14	2.95172e-06	4.28479e-06
2.91121e+14	3.60977e-14	4.89771e-14	1.63801e-06	4.19639e-06
2.9154e+14	6.7617e-14	5.74178e-14	3.06827e-06	4.91959e-06
2.91959e+14	5.54813e-14	5.6753e-14	2.51758e-06	4.86263e-06
2.92378e+14	4.22738e-14	5.94304e-14	1.91827e-06	5.09204e-06
2.92796e+14	1.02625e-13	7.66772e-14	4.65681e-06	6.56975e-06
2.93215e+14	7.13121e-14	6.326e-14	3.23594e-06	5.42016e-06
2.93634e+14	1.50568e-14	3.91385e-14	6.83235e-07	3.35341e-06
2.94053e+14	4.49991e-14	4.29354e-14	2.04193e-06	3.67873e-06
2.94472e+14	5.03969e-14	5.14387e-14	2.28687e-06	4.4073e-06
2.94891e+14	5.91618e-14	6.1672e-14	2.68459e-06	5.2841e-06
2.9531e+14	8.78173e-14	7.04302e-14	3.9849e-06	6.03451e-06
2.95729e+14	5.14884e-14	5.91415e-14	2.3364e-06	5.06728e-06
2.96147e+14	5.82299e-14	5.07093e-14	2.64231e-06	4.3448e-06
2.96566e+14	2.85895e-14	3.69576e-14	1.29731e-06	3.16655e-06
2.96985e+14	2.62073e-14	3.46654e-14	1.18921e-06	2.97015e-06
2.97404e+14	4.69314e-14	4.47585e-14	2.12961e-06	3.83494e-06
2.97823e+14	6.58016e-14	5.10541e-14	2.98589e-06	4.37435e-06
2.98242e+14	2.10122e-14	4.41511e-14	9.53476e-07	3.78289e-06
