1.46608e+14	1.66718e-14	2.00461e-14	1.88002e-06	3.8428e-06
1.47027e+14	2.71261e-14	2.73934e-14	3.0589e-06	5.25128e-06
1.47445e+14	4.6372e-14	3.28281e-14	5.2292e-06	6.29309e-06
1.47864e+14	2.88581e-15	2.73083e-14	3.25421e-07	5.23497e-06
1.48283e+14	6.57253e-14	4.29894e-14	7.41159e-06	8.24101e-06
1.48702e+14	3.4905e-14	3.60825e-14	3.9361e-06	6.91697e-06
1.49121e+14	2.43075e-14	2.50618e-14	2.74107e-06	4.8043e-06
1.4954e+14	8.24295e-15	1.72092e-14	9.29526e-07	3.29897e-06
1.49959e+14	2.71526e-14	1.95089e-14	3.0619e-06	3.73983e-06
1.50378e+14	5.77973e-15	1.84857e-14	6.51758e-07	3.54368e-06
1.50796e+14	2.85922e-14	3.2953e-14	3.22423e-06	6.31705e-06
1.51215e+14	6.8715e-14	5.13995e-14	7.74873e-06	9.85322e-06
1.51634e+14	5.27349e-14	4.77341e-14	5.94672e-06	9.15056e-06
1.52053e+14	1.93611e-14	3.70515e-14	2.18328e-06	7.10272e-06
1.52472e+14	6.29525e-14	4.12825e-14	7.09892e-06	7.91379e-06
1.52891e+14	1.65902e-14	2.4764e-14	1.87081e-06	4.74723e-06
1.5331e+14	1.03603e-14	1.43748e-14	1.16829e-06	2.75564e-06
1.53729e+14	6.8117e-15	1.25219e-14	7.68129e-07	2.40044e-06
1.54147e+14	2.72266e-14	1.66887e-14	3.07025e-06	3.19921e-06
1.54566e+14	4.08657e-15	1.12384e-14	4.60827e-07	2.15439e-06
1.54985e+14	6.53326e-15	1.39876e-14	7.36731e-07	2.68141e-06
1.55404e+14	3.99595e-14	2.40631e-14	4.50608e-06	4.61286e-06
1.55823e+14	3.97178e-15	1.99893e-14	4.47883e-07	3.83191e-06
1.56242e+14	4.4574e-14	2.72998e-14	5.02644e-06	5.23332e-06
1.56661e+14	1.37857e-14	1.7477e-14	1.55456e-06	3.35032e-06
1.5708e+14	4.70237e-15	9.20826e-15	5.30269e-07	1.76521e-06
1.57499e+14	6.19727e-15	8.46188e-15	6.98843e-07	1.62213e-06
1.57917e+14	5.14148e-15	1.46946e-14	5.79785e-07	2.81694e-06
1.58336e+14	4.42794e-14	3.09013e-14	4.99322e-06	5.92374e-06
1.58755e+14	1.67411e-14	3.74667e-14	1.88783e-06	7.18231e-06
1.59174e+14	9.68472e-14	5.552e-14	1.09211e-05	1.06431e-05
1.59593e+14	1.39146e-14	3.01316e-14	1.56909e-06	5.77619e-06
1.60012e+14	8.86082e-15	1.6371e-14	9.99201e-07	3.1383e-06
1.60431e+14	1.85426e-14	1.53886e-14	2.09098e-06	2.94998e-06
1.6085e+14	9.01961e-15	1.46833e-14	1.01711e-06	2.81476e-06
1.61268e+14	2.17584e-14	2.03207e-14	2.45362e-06	3.89544e-06
1.61687e+14	2.68546e-14	2.59207e-14	3.02829e-06	4.96897e-06
1.62106e+14	1.69892e-14	3.41958e-14	1.9158e-06	6.55529e-06
1.62525e+14	8.88231e-14	5.48071e-14	1.00162e-05	1.05064e-05
1.62944e+14	2.96826e-14	3.92926e-14	3.34719e-06	7.53234e-06
1.63363e+14	1.21977e-14	3.20248e-14	1.37549e-06	6.1391e-06
1.63782e+14	6.72796e-14	4.67087e-14	7.58687e-06	8.95399e-06
1.64201e+14	3.63822e-14	4.25795e-14	4.10269e-06	8.16242e-06
1.64619e+14	3.73835e-14	4.19849e-14	4.2156e-06	8.04845e-06
1.65038e+14	5.8354e-14	4.48674e-14	6.58036e-06	8.60102e-06
1.65457e+14	2.55488e-14	3.39965e-14	2.88104e-06	6.51707e-06
1.65876e+14	3.27242e-14	2.93619e-14	3.69019e-06	5.62863e-06
1.66295e+14	2.20225e-14	2.34358e-14	2.48339e-06	4.49262e-06
1.66714e+14	5.31369e-15	2.35761e-14	5.99205e-07	4.5195e-06
1.67133e+14	6.15416e-14	4.25833e-14	6.93981e-06	8.16316e-06
1.67552e+14	3.88822e-14	4.45509e-14	4.3846e-06	8.54034e-06
1.6797e+14	3.37294e-14	5.424e-14	3.80354e-06	1.03977e-05
1.68389e+14	1.08155e-13	8.39115e-14	1.21962e-05	1.60857e-05
1.68808e+14	1.07279e-13	8.07075e-14	1.20975e-05	1.54715e-05
1.69227e+14	1.90526e-14	4.37425e-14	2.14849e-06	8.38538e-06
1.69646e+14	2.05123e-14	3.53061e-14	2.31309e-06	6.76812e-06
1.70065e+14	4.29744e-14	5.48424e-14	4.84606e-06	1.05132e-05
1.70484e+14	1.36062e-13	7.8618e-14	1.53432e-05	1.5071e-05
1.70903e+14	1.28592e-14	3.88025e-14	1.45008e-06	7.43839e-06
1.71322e+14	1.34676e-14	1.77559e-14	1.51869e-06	3.40379e-06
1.7174e+14	1.0704e-15	1.1942e-14	1.20705e-07	2.28927e-06
1.72159e+14	1.80539e-14	2.38525e-14	2.03587e-06	4.57249e-06
1.72578e+14	5.57342e-14	4.23296e-14	6.28494e-06	8.11452e-06
1.72997e+14	5.71423e-14	4.09199e-14	6.44372e-06	7.84429e-06
1.73416e+14	5.51333e-16	2.01393e-14	6.21717e-08	3.86068e-06
1.73835e+14	2.11106e-14	1.93758e-14	2.38056e-06	3.71431e-06
1.74254e+14	1.98482e-14	2.24347e-14	2.23821e-06	4.30071e-06
1.74673e+14	3.22959e-14	2.81016e-14	3.64189e-06	5.38704e-06
1.75091e+14	2.09437e-14	3.27206e-14	2.36175e-06	6.27248e-06
1.7551e+14	4.61605e-14	5.21207e-14	5.20535e-06	9.99146e-06
1.75929e+14	1.14757e-13	7.04632e-14	1.29408e-05	1.35077e-05
1.76348e+14	8.64748e-15	4.34274e-14	9.75144e-07	8.32496e-06
1.76767e+14	4.09352e-14	5.08213e-14	4.6161e-06	9.74237e-06
1.77186e+14	1.0708e-13	6.98051e-14	1.2075e-05	1.33815e-05
1.77605e+14	2.67794e-14	5.03012e-14	3.01981e-06	9.64268e-06
1.78024e+14	6.468e-14	4.60779e-14	7.29372e-06	8.83306e-06
1.78442e+14	1.61395e-15	3.16314e-14	1.81999e-07	6.0637e-06
1.78861e+14	7.04275e-14	4.41476e-14	7.94185e-06	8.46304e-06
1.7928e+14	2.26512e-14	3.3839e-14	2.55429e-06	6.48688e-06
1.79699e+14	3.58329e-14	2.99778e-14	4.04074e-06	5.7467e-06
1.80118e+14	1.04456e-14	2.64684e-14	1.17791e-06	5.07395e-06
1.80537e+14	2.63391e-14	4.69192e-14	2.97016e-06	8.99435e-06
1.80956e+14	1.43472e-13	8.06915e-14	1.61787e-05	1.54684e-05
1.81375e+14	2.58092e-14	4.44248e-14	2.9104e-06	8.51617e-06
1.81793e+14	7.53985e-15	1.75745e-14	8.5024e-07	3.36901e-06
1.82212e+14	1.73409e-15	1.02044e-14	1.95547e-07	1.95616e-06
1.82631e+14	1.90051e-14	1.73653e-14	2.14314e-06	3.32891e-06
1.8305e+14	1.74405e-14	2.74479e-14	1.9667e-06	5.26173e-06
1.83469e+14	7.13625e-14	4.21812e-14	8.04728e-06	8.08607e-06
1.83888e+14	9.18733e-15	2.67603e-14	1.03602e-06	5.12991e-06
1.84307e+14	2.62306e-14	2.565e-14	2.95793e-06	4.91706e-06
1.84726e+14	3.05667e-14	2.72067e-14	3.44689e-06	5.21549e-06
1.85145e+14	2.55172e-14	2.5198e-14	2.87748e-06	4.83042e-06
1.85563e+14	7.43892e-15	2.72989e-14	8.38859e-07	5.23316e-06
1.85982e+14	6.70504e-14	5.05892e-14	7.56102e-06	9.69788e-06
1.86401e+14	5.29561e-14	6.00247e-14	5.97166e-06	1.15066e-05
1.8682e+14	8.15418e-14	7.11765e-14	9.19516e-06	1.36444e-05
1.87239e+14	7.23952e-14	7.00088e-14	8.16373e-06	1.34206e-05
1.87658e+14	5.52707e-14	6.72151e-14	6.23266e-06	1.2885e-05
1.88077e+14	5.81263e-14	8.61383e-14	6.55469e-06	1.65126e-05
1.88496e+14	1.7645e-13	1.30392e-13	1.98976e-05	2.49959e-05
1.88914e+14	1.49506e-13	1.13001e-13	1.68592e-05	2.16621e-05
1.89333e+14	6.14837e-15	4.74626e-14	6.93328e-07	9.09851e-06
1.89752e+14	1.48793e-14	2.9758e-14	1.67788e-06	5.70456e-06
1.90171e+14	8.64191e-15	5.44883e-14	9.74515e-07	1.04453e-05
1.9059e+14	2.02555e-13	1.21633e-13	2.28414e-05	2.33169e-05
1.91009e+14	7.73296e-14	1.03495e-13	8.72016e-06	1.98399e-05
1.91428e+14	1.20412e-13	8.74987e-14	1.35784e-05	1.67734e-05
1.91847e+14	1.50203e-14	4.19812e-14	1.69379e-06	8.04773e-06
1.92265e+14	1.78426e-14	2.51084e-14	2.01204e-06	4.81325e-06
1.92684e+14	2.02565e-14	2.64445e-14	2.28424e-06	5.06938e-06
1.93103e+14	5.04108e-14	3.46424e-14	5.68464e-06	6.6409e-06
1.93522e+14	1.44402e-14	2.86261e-14	1.62836e-06	5.48758e-06
1.93941e+14	3.43385e-14	3.74355e-14	3.87222e-06	7.17634e-06
1.9436e+14	5.78489e-14	5.16002e-14	6.5234e-06	9.89169e-06
1.94779e+14	7.50982e-14	5.33293e-14	8.46854e-06	1.02231e-05
1.95198e+14	2.1e-15	3.48454e-14	2.36809e-07	6.67981e-06
1.95617e+14	4.33038e-14	5.47914e-14	4.8832e-06	1.05034e-05
1.96035e+14	1.32614e-13	8.60824e-14	1.49544e-05	1.65019e-05
1.96454e+14	3.34229e-14	7.01472e-14	3.76898e-06	1.34471e-05
1.96873e+14	1.24348e-13	7.46605e-14	1.40222e-05	1.43123e-05
1.97292e+14	3.68866e-15	3.25424e-14	4.15956e-07	6.23833e-06
1.97711e+14	5.05129e-15	1.80845e-14	5.69615e-07	3.46678e-06
1.9813e+14	3.53235e-14	2.48698e-14	3.9833e-06	4.76751e-06
1.98549e+14	2.36564e-14	2.25122e-14	2.66764e-06	4.31555e-06
1.98968e+14	1.31771e-14	1.76372e-14	1.48594e-06	3.38103e-06
1.99386e+14	1.04298e-14	2.13187e-14	1.17613e-06	4.08676e-06
1.99805e+14	4.18433e-14	4.10062e-14	4.71851e-06	7.86084e-06
2.00224e+14	4.61223e-14	6.73372e-14	5.20104e-06	1.29084e-05
2.00643e+14	1.70548e-13	1.01494e-13	1.92321e-05	1.94563e-05
2.01062e+14	3.5137e-14	5.9256e-14	3.96226e-06	1.13593e-05
2.01481e+14	1.08727e-14	3.73536e-14	1.22608e-06	7.16063e-06
2.019e+14	3.26853e-14	6.19786e-14	3.68579e-06	1.18812e-05
2.02319e+14	1.90646e-13	1.10719e-13	2.14984e-05	2.12247e-05
2.02737e+14	3.90572e-14	7.40398e-14	4.40434e-06	1.41933e-05
2.03156e+14	7.18721e-14	5.61965e-14	8.10475e-06	1.07728e-05
2.03575e+14	5.30735e-15	3.37787e-14	5.9849e-07	6.47532e-06
2.03994e+14	6.13856e-14	3.85722e-14	6.92223e-06	7.39423e-06
2.04413e+14	1.42741e-14	2.54385e-14	1.60964e-06	4.87653e-06
2.04832e+14	1.27096e-14	2.65055e-14	1.43321e-06	5.08108e-06
2.05251e+14	1.5966e-14	5.97572e-14	1.80042e-06	1.14554e-05
2.0567e+14	2.02884e-13	1.35764e-13	2.28784e-05	2.60258e-05
2.06088e+14	1.1341e-13	1.4473e-13	1.27888e-05	2.77445e-05
2.06507e+14	2.17738e-13	1.58891e-13	2.45535e-05	3.04592e-05
2.06926e+14	8.24282e-14	1.11268e-13	9.29512e-06	2.13299e-05
2.07345e+14	9.39502e-14	8.14599e-14	1.05944e-05	1.56157e-05
2.07764e+14	3.06701e-14	4.87059e-14	3.45855e-06	9.33686e-06
2.08183e+14	1.08326e-14	4.60817e-14	1.22155e-06	8.8338e-06
2.08602e+14	1.26756e-13	8.12473e-14	1.42938e-05	1.5575e-05
2.09021e+14	6.78606e-14	6.79832e-14	7.65238e-06	1.30323e-05
2.0944e+14	3.71984e-14	4.47983e-14	4.19472e-06	8.58777e-06
2.09858e+14	2.29726e-14	3.33381e-14	2.59053e-06	6.39087e-06
2.10277e+14	4.10355e-14	3.72972e-14	4.62742e-06	7.14981e-06
2.10696e+14	2.54418e-14	4.53799e-14	2.86898e-06	8.69925e-06
2.11115e+14	8.96986e-14	7.49058e-14	1.0115e-05	1.43593e-05
2.11534e+14	7.88943e-14	9.43508e-14	8.89661e-06	1.80869e-05
2.11953e+14	1.5856e-13	1.187e-13	1.78802e-05	2.27546e-05
2.12372e+14	8.25431e-14	1.00028e-13	9.30807e-06	1.91752e-05
2.12791e+14	9.3676e-14	9.25816e-14	1.05635e-05	1.77478e-05
2.13209e+14	8.21123e-14	8.9201e-14	9.25949e-06	1.70997e-05
2.13628e+14	1.15596e-13	8.95739e-14	1.30353e-05	1.71712e-05
2.14047e+14	5.60807e-15	7.67859e-14	6.324e-07	1.47198e-05
2.14466e+14	2.08931e-13	1.24724e-13	2.35603e-05	2.39095e-05
2.14885e+14	7.92344e-14	8.51579e-14	8.93496e-06	1.63247e-05
2.15304e+14	1.01235e-14	3.85292e-14	1.14159e-06	7.386e-06
2.15723e+14	3.20746e-14	2.80185e-14	3.61693e-06	5.37111e-06
2.16142e+14	5.00235e-15	2.68812e-14	5.64096e-07	5.15309e-06
2.1656e+14	7.05399e-14	4.81396e-14	7.95451e-06	9.2283e-06
2.16979e+14	3.67611e-14	5.35887e-14	4.14542e-06	1.02729e-05
2.17398e+14	2.08137e-14	9.11511e-14	2.34708e-06	1.74735e-05
2.17817e+14	3.47441e-13	1.76056e-13	3.91796e-05	3.37497e-05
2.18236e+14	6.21854e-15	8.00472e-14	7.01241e-07	1.53449e-05
2.18655e+14	1.4936e-14	3.81921e-14	1.68428e-06	7.32137e-06
2.19074e+14	5.13839e-14	4.10382e-14	5.79437e-06	7.86697e-06
2.19493e+14	3.8068e-14	4.00353e-14	4.29278e-06	7.67472e-06
2.19911e+14	4.22564e-14	3.96439e-14	4.7651e-06	7.59969e-06
2.2033e+14	1.25764e-14	4.62275e-14	1.41819e-06	8.86175e-06
2.20749e+14	9.53201e-14	9.37307e-14	1.07489e-05	1.7968e-05
2.21168e+14	1.99661e-13	1.28614e-13	2.2515e-05	2.46551e-05
2.21587e+14	4.90375e-14	7.96663e-14	5.52978e-06	1.52719e-05
2.22006e+14	5.12433e-14	4.97562e-14	5.77851e-06	9.5382e-06
2.22425e+14	9.41947e-15	3.25162e-14	1.0622e-06	6.23331e-06
2.22844e+14	3.39576e-14	5.08272e-14	3.82927e-06	9.7435e-06
2.23263e+14	1.09936e-13	9.35353e-14	1.2397e-05	1.79306e-05
2.23681e+14	1.15777e-13	1.20429e-13	1.30558e-05	2.30861e-05
2.241e+14	1.81111e-13	1.35111e-13	2.04232e-05	2.59006e-05
2.24519e+14	8.87427e-14	9.17807e-14	1.00072e-05	1.75942e-05
2.24938e+14	2.10087e-14	4.70155e-14	2.36907e-06	9.01281e-06
2.25357e+14	2.83554e-14	4.19645e-14	3.19753e-06	8.04453e-06
2.25776e+14	1.75672e-14	7.77185e-14	1.98099e-06	1.48985e-05
2.26195e+14	2.73979e-13	1.65029e-13	3.08956e-05	3.16359e-05
2.26614e+14	1.19641e-13	1.32038e-13	1.34915e-05	2.53115e-05
2.27032e+14	6.42056e-14	9.17104e-14	7.24022e-06	1.75807e-05
2.27451e+14	1.05585e-13	8.099e-14	1.19064e-05	1.55257e-05
2.2787e+14	3.70972e-14	5.11526e-14	4.18331e-06	9.80588e-06
2.28289e+14	2.3374e-14	3.6981e-14	2.63579e-06	7.08921e-06
2.28708e+14	5.60871e-14	4.06643e-14	6.32473e-06	7.79529e-06
2.29127e+14	4.88081e-15	3.83121e-14	5.50391e-07	7.34437e-06
2.29546e+14	8.55023e-14	7.12793e-14	9.64177e-06	1.36641e-05
2.29965e+14	1.01182e-13	9.34774e-14	1.14099e-05	1.79195e-05
2.30383e+14	8.59691e-14	1.07278e-13	9.69441e-06	2.05651e-05
2.30802e+14	1.77884e-13	1.32945e-13	2.00593e-05	2.54853e-05
2.31221e+14	1.0325e-13	1.08461e-13	1.16431e-05	2.07918e-05
2.3164e+14	4.61666e-14	8.96426e-14	5.20603e-06	1.71844e-05
2.32059e+14	1.62338e-13	1.15494e-13	1.83062e-05	2.214e-05
2.32478e+14	5.75802e-14	1.05266e-13	6.4931e-06	2.01793e-05
2.32897e+14	1.97517e-13	1.25595e-13	2.22732e-05	2.40764e-05
2.33316e+14	5.83718e-15	8.62758e-14	6.58236e-07	1.65389e-05
2.33734e+14	1.86693e-13	1.10568e-13	2.10527e-05	2.11957e-05
2.34153e+14	3.44943e-14	6.89801e-14	3.8898e-06	1.32234e-05
2.34572e+14	1.15678e-14	6.75665e-14	1.30445e-06	1.29524e-05
2.34991e+14	1.85328e-13	1.32459e-13	2.08987e-05	2.53921e-05
2.3541e+14	1.34892e-13	1.48204e-13	1.52113e-05	2.84105e-05
2.35829e+14	2.04358e-13	1.53814e-13	2.30447e-05	2.94859e-05
2.36248e+14	5.18845e-14	1.14072e-13	5.85082e-06	2.18675e-05
2.36667e+14	1.36627e-13	1.39006e-13	1.54069e-05	2.66472e-05
2.37086e+14	2.53733e-13	1.57133e-13	2.86125e-05	3.01223e-05
2.37504e+14	3.97023e-15	7.12216e-14	4.47708e-07	1.36531e-05
2.37923e+14	4.08597e-14	4.7401e-14	4.60759e-06	9.08671e-06
2.38342e+14	3.41859e-14	5.55742e-14	3.85501e-06	1.06535e-05
2.38761e+14	1.06878e-13	8.99822e-14	1.20523e-05	1.72495e-05
2.3918e+14	1.3234e-13	1.01926e-13	1.49234e-05	1.95391e-05
2.39599e+14	1.44562e-14	8.91079e-14	1.63018e-06	1.70819e-05
2.40018e+14	2.32992e-13	1.38401e-13	2.62737e-05	2.65313e-05
2.40437e+14	4.39339e-14	1.08214e-13	4.95426e-06	2.07445e-05
2.40855e+14	4.53231e-14	1.71063e-13	5.11092e-06	3.27925e-05
2.41274e+14	4.85285e-13	3.78864e-13	5.47237e-05	7.26276e-05
2.41693e+14	5.99408e-13	4.38506e-13	6.7593e-05	8.40609e-05
2.42112e+14	2.38014e-13	2.69417e-13	2.68399e-05	5.16469e-05
2.42531e+14	3.83422e-14	1.12176e-13	4.3237e-06	2.1504e-05
2.4295e+14	5.24454e-14	5.96194e-14	5.91407e-06	1.14289e-05
2.43369e+14	2.05233e-14	4.73836e-14	2.31433e-06	9.08337e-06
2.43788e+14	9.16226e-14	6.8991e-14	1.03319e-05	1.32255e-05
2.44206e+14	5.46182e-14	7.5121e-14	6.15909e-06	1.44006e-05
2.44625e+14	1.09716e-13	9.77058e-14	1.23723e-05	1.87301e-05
2.45044e+14	1.29909e-13	1.01781e-13	1.46493e-05	1.95113e-05
2.45463e+14	6.09231e-14	7.00408e-14	6.87007e-06	1.34267e-05
2.45882e+14	1.02619e-14	5.65967e-14	1.15719e-06	1.08495e-05
2.46301e+14	7.74153e-14	1.14617e-13	8.72984e-06	2.19719e-05
2.4672e+14	3.09594e-13	2.11178e-13	3.49117e-05	4.04824e-05
2.47139e+14	6.75619e-14	2.35038e-13	7.6187e-06	4.50565e-05
2.47558e+14	6.05118e-13	3.88188e-13	6.82368e-05	7.4415e-05
2.47976e+14	2.24158e-13	3.32409e-13	2.52774e-05	6.37224e-05
2.48395e+14	4.39755e-13	3.24263e-13	4.95895e-05	6.21608e-05
2.48814e+14	1.71925e-13	2.0142e-13	1.93874e-05	3.86119e-05
2.49233e+14	3.6415e-14	1.08903e-13	4.10638e-06	2.08766e-05
2.49652e+14	8.10459e-14	1.28586e-13	9.13924e-06	2.46498e-05
2.50071e+14	3.12346e-13	2.02724e-13	3.52221e-05	3.88618e-05
2.5049e+14	1.06656e-13	1.71797e-13	1.20272e-05	3.29333e-05
2.50909e+14	1.24272e-13	2.18507e-13	1.40137e-05	4.18875e-05
2.51327e+14	5.34465e-13	3.59443e-13	6.02696e-05	6.89048e-05
2.51746e+14	1.28503e-13	3.58986e-13	1.44908e-05	6.88171e-05
2.52165e+14	8.67315e-13	5.0609e-13	9.78038e-05	9.70167e-05
2.52584e+14	1.62048e-13	2.81566e-13	1.82735e-05	5.39757e-05
2.53003e+14	2.56725e-14	1.45539e-13	2.895e-06	2.78996e-05
2.53422e+14	2.56808e-13	1.6903e-13	2.89593e-05	3.24029e-05
2.53841e+14	4.59787e-14	1.42684e-13	5.18485e-06	2.73523e-05
2.5426e+14	3.03256e-13	1.90377e-13	3.41971e-05	3.64949e-05
2.54678e+14	3.24925e-14	1.48389e-13	3.66406e-06	2.8446e-05
2.55097e+14	2.91268e-13	1.99604e-13	3.28452e-05	3.82638e-05
2.55516e+14	1.73114e-13	1.60862e-13	1.95214e-05	3.08369e-05
2.55935e+14	1.98697e-14	1.08401e-13	2.24063e-06	2.07802e-05
2.56354e+14	1.68132e-13	1.64064e-13	1.89597e-05	3.14508e-05
2.56773e+14	2.59046e-13	2.31416e-13	2.92116e-05	4.43621e-05
2.57192e+14	2.91431e-13	2.55947e-13	3.28636e-05	4.90648e-05
2.57611e+14	1.63916e-13	2.52054e-13	1.84842e-05	4.83184e-05
2.58029e+14	3.44822e-13	3.49295e-13	3.88843e-05	6.69593e-05
2.58448e+14	5.81535e-13	4.33074e-13	6.55775e-05	8.30197e-05
2.58867e+14	3.21253e-13	3.28458e-13	3.62265e-05	6.29649e-05
2.59286e+14	1.709e-13	2.01699e-13	1.92717e-05	3.86654e-05
2.59705e+14	2.64455e-14	1.50544e-13	2.98216e-06	2.88591e-05
2.60124e+14	2.7441e-13	2.67475e-13	3.09441e-05	5.12747e-05
2.60543e+14	4.75332e-13	3.85102e-13	5.36014e-05	7.38236e-05
2.60962e+14	4.28206e-13	3.73549e-13	4.82872e-05	7.16088e-05
2.61381e+14	1.48231e-13	3.0246e-13	1.67155e-05	5.79811e-05
2.61799e+14	5.67976e-13	3.51728e-13	6.40485e-05	6.74257e-05
2.62218e+14	1.10405e-13	1.85804e-13	1.24499e-05	3.56184e-05
2.62637e+14	2.02731e-14	7.81362e-14	2.28612e-06	1.49786e-05
2.63056e+14	1.50163e-14	8.36803e-14	1.69333e-06	1.60414e-05
2.63475e+14	2.12797e-13	1.96312e-13	2.39963e-05	3.76327e-05
2.63894e+14	2.61118e-13	3.22579e-13	2.94453e-05	6.18379e-05
2.64313e+14	6.60845e-13	4.66696e-13	7.4521e-05	8.94649e-05
2.64732e+14	4.09939e-13	3.64367e-13	4.62273e-05	6.98486e-05
2.6515e+14	2.52393e-14	1.94468e-13	2.84614e-06	3.72792e-05
2.65569e+14	2.66968e-13	2.11625e-13	3.0105e-05	4.05682e-05
2.65988e+14	1.8743e-13	2.12046e-13	2.11358e-05	4.06489e-05
2.66407e+14	2.63027e-13	2.23906e-13	2.96606e-05	4.29225e-05
2.66826e+14	1.34215e-13	2.11189e-13	1.51349e-05	4.04847e-05
2.67245e+14	3.40798e-13	2.6575e-13	3.84305e-05	5.09438e-05
2.67664e+14	2.59676e-13	2.45217e-13	2.92827e-05	4.70078e-05
2.68083e+14	3.50117e-14	2.3726e-13	3.94814e-06	4.54825e-05
2.68501e+14	7.00556e-13	4.00251e-13	7.89991e-05	7.67275e-05
2.6892e+14	1.84118e-13	2.54527e-13	2.07623e-05	4.87925e-05
2.69339e+14	2.4567e-14	1.65733e-13	2.77033e-06	3.17708e-05
2.69758e+14	1.16373e-13	3.2498e-13	1.31229e-05	6.22983e-05
2.70177e+14	1.11717e-12	6.74252e-13	0.000125979	0.000129253
2.70596e+14	3.98305e-13	5.55057e-13	4.49153e-05	0.000106404
2.71015e+14	5.13342e-13	5.11713e-13	5.78877e-05	9.80947e-05
2.71434e+14	5.69543e-13	4.84732e-13	6.42253e-05	9.29224e-05
2.71852e+14	8.49326e-14	4.39716e-13	9.57753e-06	8.42929e-05
2.72271e+14	1.24825e-12	6.69181e-13	0.00014076	0.000128281
2.7269e+14	6.16504e-14	3.2638e-13	6.95208e-06	6.25666e-05
2.73109e+14	4.17261e-14	2.17097e-13	4.70529e-06	4.16172e-05
2.73528e+14	4.93996e-13	3.67408e-13	5.5706e-05	7.04317e-05
2.73947e+14	3.37747e-13	4.53175e-13	3.80864e-05	8.6873e-05
2.74366e+14	4.83112e-13	7.03119e-13	5.44787e-05	0.000134787
2.74785e+14	1.79906e-12	1.06972e-12	0.000202873	0.000205063
2.75204e+14	1.97848e-13	7.17556e-13	2.23106e-05	0.000137555
2.75622e+14	4.45376e-13	9.48895e-13	5.02234e-05	0.000181902
2.76041e+14	2.88207e-12	1.60482e-12	0.000325	0.000307642
2.7646e+14	4.34274e-13	8.86711e-13	4.89714e-05	0.000169981
2.76879e+14	3.15615e-13	4.32977e-13	3.55907e-05	8.3001e-05
2.77298e+14	1.39199e-13	2.75453e-13	1.56969e-05	5.2804e-05
2.77717e+14	3.30975e-13	3.72079e-13	3.73228e-05	7.1327e-05
2.78136e+14	2.37002e-13	6.79448e-13	2.67258e-05	0.000130249
2.78555e+14	2.11882e-12	1.35343e-12	0.000238932	0.000259451
2.78973e+14	1.2179e-12	1.16302e-12	0.000137338	0.000222949
2.79392e+14	2.23567e-13	9.43133e-13	2.52108e-05	0.000180797
2.79811e+14	4.72962e-13	1.96861e-12	5.33341e-05	0.000377379
2.8023e+14	7.88388e-12	4.08269e-12	0.000889035	0.000782645
2.80649e+14	3.86379e-13	2.21783e-12	4.35705e-05	0.000425155
2.81068e+14	1.75157e-12	1.65715e-12	0.000197518	0.000317673
2.81487e+14	7.75376e-13	1.65814e-12	8.74363e-05	0.000317864
2.81906e+14	3.28807e-12	2.63188e-12	0.000370783	0.000504527
2.82324e+14	3.34305e-12	2.84958e-12	0.000376983	0.000546261
2.82743e+14	2.45826e-12	2.1687e-12	0.000277208	0.000415736
2.83162e+14	6.65876e-13	1.06545e-12	7.50883e-05	0.000204245
2.83581e+14	2.03211e-13	4.65344e-13	2.29153e-05	8.92058e-05
2.84e+14	3.18768e-13	3.3973e-13	3.59463e-05	6.51257e-05
2.84419e+14	1.04317e-13	4.25405e-13	1.17635e-05	8.15495e-05
2.84838e+14	1.11755e-12	8.85543e-13	0.000126022	0.000169757
2.85257e+14	1.02917e-12	1.19698e-12	0.000116055	0.00022946
2.85675e+14	1.45351e-12	1.71825e-12	0.000163906	0.000329386
2.86094e+14	3.33605e-12	2.33727e-12	0.000376193	0.000448052
2.86513e+14	1.61343e-12	1.83244e-12	0.000181941	0.000351276
2.86932e+14	3.13446e-13	1.68174e-12	3.53461e-05	0.000322386
2.87351e+14	4.65329e-12	2.85703e-12	0.000524734	0.000547688
2.8777e+14	1.38539e-12	2.41317e-12	0.000156225	0.000462602
2.88189e+14	2.59659e-12	2.96623e-12	0.000292808	0.000568622
2.88608e+14	3.37381e-12	4.50177e-12	0.000380452	0.000862983
2.89027e+14	9.96103e-12	6.65167e-12	0.00112327	0.00127512
2.89445e+14	5.06314e-12	4.76675e-12	0.000570952	0.00091378
2.89864e+14	6.88176e-14	2.12598e-12	7.7603e-06	0.000407546
2.90283e+14	2.51054e-12	1.85053e-12	0.000283104	0.000354744
2.90702e+14	2.48852e-13	1.75675e-12	2.80621e-05	0.000336767
2.91121e+14	3.94223e-12	3.30137e-12	0.00044455	0.000632867
2.9154e+14	5.00017e-12	4.27292e-12	0.00056385	0.000819114
2.91959e+14	3.00904e-12	4.62414e-12	0.000339318	0.000886441
2.92378e+14	6.9182e-12	6.80177e-12	0.000780139	0.00130389
2.92796e+14	1.05563e-11	9.16762e-12	0.00119039	0.00175742
2.93215e+14	2.66467e-12	1.23205e-11	0.000300485	0.00236182
2.93634e+14	3.51029e-11	2.4496e-11	0.00395842	0.00469585
2.94053e+14	2.66318e-11	2.5038e-11	0.00300317	0.00479975
2.94472e+14	2.20293e-11	2.0171e-11	0.00248416	0.00386675
