2.98661e+14	3.86874e-13	2.28364e-13	2.83434e-05	2.89367e-05
2.9908e+14	1.02498e-13	1.4614e-13	7.50924e-06	1.85178e-05
2.99498e+14	2.88241e-14	9.16427e-14	2.11173e-06	1.16123e-05
2.99917e+14	1.71783e-13	1.09939e-13	1.25853e-05	1.39307e-05
3.00336e+14	5.87487e-14	7.26776e-14	4.30408e-06	9.20921e-06
3.00755e+14	2.77697e-15	4.98679e-14	2.03448e-07	6.31892e-06
3.01174e+14	1.26155e-13	7.75124e-14	9.24243e-06	9.82184e-06
3.01593e+14	3.9932e-14	6.36648e-14	2.92552e-06	8.06717e-06
3.02012e+14	4.80378e-14	7.33962e-14	3.51937e-06	9.30027e-06
3.02431e+14	1.70934e-13	1.02317e-13	1.25231e-05	1.29649e-05
3.0285e+14	2.94375e-14	5.81029e-14	2.15666e-06	7.3624e-06
3.03268e+14	2.629e-14	3.37621e-14	1.92607e-06	4.27811e-06
3.03687e+14	2.95321e-14	2.47709e-14	2.16359e-06	3.1388e-06
3.04106e+14	5.21669e-15	1.61732e-14	3.82188e-07	2.04936e-06
3.04525e+14	1.43783e-14	2.25343e-14	1.05339e-06	2.8554e-06
3.04944e+14	6.19358e-14	3.54031e-14	4.53757e-06	4.48603e-06
3.05363e+14	4.00923e-15	2.25247e-14	2.93727e-07	2.85418e-06
3.05782e+14	6.69296e-15	3.27714e-14	4.90343e-07	4.15257e-06
3.06201e+14	1.14598e-13	6.88258e-14	8.39573e-06	8.72114e-06
3.06619e+14	4.0459e-14	5.81933e-14	2.96413e-06	7.37386e-06
3.07038e+14	6.24884e-14	5.58056e-14	4.57806e-06	7.07131e-06
3.07457e+14	4.93444e-14	4.8663e-14	3.6151e-06	6.16624e-06
3.07876e+14	3.29723e-14	4.19811e-14	2.41563e-06	5.31956e-06
3.08295e+14	4.28344e-14	4.7972e-14	3.13815e-06	6.07869e-06
3.08714e+14	7.27826e-14	5.99653e-14	5.33224e-06	7.59839e-06
3.09133e+14	4.65997e-14	6.0469e-14	3.41401e-06	7.66221e-06
3.09552e+14	9.03169e-14	6.93317e-14	6.61685e-06	8.78524e-06
3.0997e+14	4.97061e-14	5.62234e-14	3.64159e-06	7.12425e-06
3.10389e+14	5.01999e-14	4.54906e-14	3.67777e-06	5.76425e-06
3.10808e+14	3.536e-15	4.08433e-14	2.59056e-07	5.17539e-06
3.11227e+14	9.10694e-14	7.94717e-14	6.67198e-06	1.00701e-05
3.11646e+14	1.39457e-13	1.03324e-13	1.0217e-05	1.30925e-05
3.12065e+14	7.37081e-14	8.08949e-14	5.40004e-06	1.02504e-05
3.12484e+14	1.93066e-14	7.01929e-14	1.41445e-06	8.89436e-06
3.12903e+14	1.70293e-13	1.09577e-13	1.24761e-05	1.38848e-05
3.13322e+14	7.38827e-14	8.89216e-14	5.41284e-06	1.12675e-05
3.1374e+14	7.8755e-14	6.98666e-14	5.76979e-06	8.85301e-06
3.14159e+14	1.14515e-14	5.41914e-14	8.38967e-07	6.86676e-06
3.14578e+14	1.06834e-13	8.64252e-14	7.82691e-06	1.09512e-05
3.14997e+14	1.00693e-13	1.04396e-13	7.37706e-06	1.32284e-05
3.15416e+14	1.50959e-13	1.11031e-13	1.10596e-05	1.4069e-05
3.15835e+14	4.69e-14	7.33139e-14	3.43602e-06	9.28983e-06
3.16254e+14	6.43495e-14	5.60951e-14	4.71441e-06	7.10799e-06
3.16673e+14	2.85719e-14	3.72813e-14	2.09325e-06	4.72403e-06
3.17091e+14	3.22752e-14	2.71342e-14	2.36457e-06	3.43826e-06
3.1751e+14	2.1003e-15	1.69022e-14	1.53874e-07	2.14173e-06
3.17929e+14	3.04806e-14	2.24531e-14	2.23308e-06	2.8451e-06
3.18348e+14	2.20296e-14	2.18666e-14	1.61395e-06	2.77078e-06
3.18767e+14	1.77808e-14	2.07231e-14	1.30267e-06	2.62588e-06
3.19186e+14	4.6762e-15	2.94261e-14	3.4259e-07	3.72867e-06
3.19605e+14	1.00571e-13	5.95289e-14	7.36808e-06	7.54309e-06
3.20024e+14	3.50785e-14	4.69395e-14	2.56994e-06	5.94786e-06
3.20442e+14	3.44135e-14	4.02468e-14	2.52122e-06	5.0998e-06
3.20861e+14	4.06925e-14	4.56721e-14	2.98124e-06	5.78725e-06
3.2128e+14	4.59203e-14	6.45591e-14	3.36424e-06	8.18049e-06
3.21699e+14	1.27182e-13	1.00705e-13	9.31766e-06	1.27607e-05
3.22118e+14	1.30152e-13	9.89576e-14	9.53527e-06	1.25392e-05
3.22537e+14	3.49317e-14	5.58269e-14	2.55919e-06	7.074e-06
3.22956e+14	1.07615e-14	3.81488e-14	7.88416e-07	4.83395e-06
3.23375e+14	6.25631e-14	6.01217e-14	4.58353e-06	7.61821e-06
3.23793e+14	1.11642e-13	7.78741e-14	8.17919e-06	9.86768e-06
3.24212e+14	4.57689e-14	5.46141e-14	3.35315e-06	6.92033e-06
3.24631e+14	1.76849e-14	3.89238e-14	1.29564e-06	4.93215e-06
3.2505e+14	5.78884e-14	5.05711e-14	4.24105e-06	6.40802e-06
3.25469e+14	6.00688e-14	5.85549e-14	4.4008e-06	7.41967e-06
3.25888e+14	6.85034e-14	6.04463e-14	5.01874e-06	7.65935e-06
3.26307e+14	5.36757e-14	5.02333e-14	3.93242e-06	6.36522e-06
3.26726e+14	2.77208e-14	3.53333e-14	2.0309e-06	4.4772e-06
3.27145e+14	2.75862e-14	2.96056e-14	2.02104e-06	3.75142e-06
3.27563e+14	3.3564e-14	2.73415e-14	2.45899e-06	3.46453e-06
3.27982e+14	6.4743e-15	2.22603e-14	4.74324e-07	2.82067e-06
3.28401e+14	4.38486e-14	3.37939e-14	3.21246e-06	4.28213e-06
3.2882e+14	1.95663e-14	4.23245e-14	1.43348e-06	5.36307e-06
3.29239e+14	1.07449e-13	6.62691e-14	7.87198e-06	8.39717e-06
3.29658e+14	3.15642e-14	4.7615e-14	2.31247e-06	6.03345e-06
3.30077e+14	3.41011e-14	4.01453e-14	2.49833e-06	5.08693e-06
3.30496e+14	4.33192e-14	4.42383e-14	3.17367e-06	5.60558e-06
3.30914e+14	5.889e-14	4.91878e-14	4.31443e-06	6.23274e-06
3.31333e+14	3.49787e-14	4.46636e-14	2.56263e-06	5.65946e-06
3.31752e+14	5.50121e-14	4.9233e-14	4.03032e-06	6.23847e-06
3.32171e+14	2.32391e-14	5.7167e-14	1.70255e-06	7.24381e-06
3.3259e+14	1.52856e-13	8.97358e-14	1.11986e-05	1.13707e-05
3.33009e+14	3.68247e-14	5.51417e-14	2.69787e-06	6.98717e-06
3.33428e+14	1.92996e-14	3.00484e-14	1.41394e-06	3.80753e-06
3.33847e+14	1.85962e-14	2.51797e-14	1.3624e-06	3.1906e-06
3.34265e+14	2.20133e-14	3.6289e-14	1.61275e-06	4.59829e-06
3.34684e+14	8.69449e-14	6.05891e-14	6.3698e-06	7.67743e-06
3.35103e+14	5.46815e-14	5.48364e-14	4.00611e-06	6.94849e-06
3.35522e+14	3.96372e-14	4.26049e-14	2.90392e-06	5.39861e-06
3.35941e+14	3.42212e-14	3.35678e-14	2.50714e-06	4.25348e-06
3.3636e+14	1.81621e-14	2.68392e-14	1.3306e-06	3.40089e-06
3.36779e+14	3.91845e-14	2.82312e-14	2.87076e-06	3.57727e-06
3.37198e+14	1.5486e-14	1.89623e-14	1.13454e-06	2.40277e-06
3.37616e+14	9.7027e-15	1.23035e-14	7.10845e-07	1.55902e-06
3.38035e+14	4.01569e-15	1.26395e-14	2.942e-07	1.6016e-06
3.38454e+14	1.94742e-14	2.67974e-14	1.42673e-06	3.39559e-06
3.38873e+14	6.80592e-14	4.68487e-14	4.98619e-06	5.93635e-06
3.39292e+14	4.21268e-14	4.13714e-14	3.08632e-06	5.2423e-06
3.39711e+14	2.50875e-14	3.03877e-14	1.83797e-06	3.85052e-06
3.4013e+14	2.30198e-14	2.63918e-14	1.68649e-06	3.34419e-06
3.40549e+14	3.10331e-14	2.7173e-14	2.27357e-06	3.44318e-06
3.40968e+14	2.60375e-14	2.37447e-14	1.90757e-06	3.00876e-06
3.41386e+14	7.99247e-15	1.98287e-14	5.85549e-07	2.51255e-06
3.41805e+14	3.14851e-14	3.05997e-14	2.30668e-06	3.87739e-06
3.42224e+14	3.86615e-14	4.47331e-14	2.83244e-06	5.66827e-06
3.42643e+14	8.58708e-14	5.90199e-14	6.29111e-06	7.4786e-06
3.43062e+14	3.50571e-14	4.2035e-14	2.56837e-06	5.32639e-06
3.43481e+14	2.17883e-14	2.79939e-14	1.59627e-06	3.5472e-06
3.439e+14	2.70314e-14	2.2095e-14	1.98039e-06	2.79972e-06
3.44319e+14	7.6369e-15	1.35409e-14	5.59499e-07	1.71581e-06
3.44737e+14	1.21331e-14	1.12978e-14	8.88904e-07	1.43157e-06
3.45156e+14	8.89141e-15	1.04273e-14	6.51407e-07	1.32128e-06
3.45575e+14	3.94406e-15	1.47591e-14	2.88952e-07	1.87017e-06
3.45994e+14	3.39193e-14	3.29273e-14	2.48501e-06	4.17233e-06
3.46413e+14	6.53491e-14	4.75404e-14	4.78764e-06	6.024e-06
3.46832e+14	4.28519e-14	3.74553e-14	3.13944e-06	4.74607e-06
3.47251e+14	6.24142e-15	1.86902e-14	4.57262e-07	2.3683e-06
3.4767e+14	1.22709e-14	1.51044e-14	8.98998e-07	1.91393e-06
3.48088e+14	1.63557e-14	1.98525e-14	1.19826e-06	2.51557e-06
3.48507e+14	3.1397e-14	2.95726e-14	2.30022e-06	3.74724e-06
3.48926e+14	4.60418e-14	3.49109e-14	3.37314e-06	4.42367e-06
3.49345e+14	1.96526e-14	2.73923e-14	1.4398e-06	3.47097e-06
3.49764e+14	2.83016e-14	2.57471e-14	2.07345e-06	3.26249e-06
3.50183e+14	2.56976e-14	2.19382e-14	1.88267e-06	2.77986e-06
3.50602e+14	5.42874e-15	1.6075e-14	3.97723e-07	2.03692e-06
3.51021e+14	1.8597e-14	2.48324e-14	1.36247e-06	3.14659e-06
3.51439e+14	4.55884e-14	4.33473e-14	3.33992e-06	5.49267e-06
3.51858e+14	8.18558e-14	5.28489e-14	5.99696e-06	6.69665e-06
3.52277e+14	1.17832e-14	2.89838e-14	8.63269e-07	3.67263e-06
3.52696e+14	1.57264e-14	2.00368e-14	1.15216e-06	2.53893e-06
3.53115e+14	2.51337e-14	1.95606e-14	1.84136e-06	2.47858e-06
3.53534e+14	1.05156e-14	1.53428e-14	7.70398e-07	1.94414e-06
3.53953e+14	8.57793e-15	1.86387e-14	6.28441e-07	2.36177e-06
3.54372e+14	4.48611e-14	3.27116e-14	3.28664e-06	4.145e-06
3.54791e+14	3.57658e-14	3.30917e-14	2.62029e-06	4.19315e-06
3.55209e+14	2.82163e-14	2.61017e-14	2.0672e-06	3.30742e-06
3.55628e+14	1.18893e-14	1.70406e-14	8.71038e-07	2.15927e-06
3.56047e+14	6.0614e-15	1.70594e-14	4.44073e-07	2.16166e-06
3.56466e+14	3.96307e-14	2.98891e-14	2.90345e-06	3.78735e-06
3.56885e+14	3.87875e-14	3.13439e-14	2.84167e-06	3.97169e-06
3.57304e+14	1.56912e-14	2.26209e-14	1.14958e-06	2.86637e-06
3.57723e+14	1.68037e-14	2.16625e-14	1.23108e-06	2.74493e-06
3.58142e+14	3.64569e-14	2.65465e-14	2.67092e-06	3.36379e-06
3.5856e+14	7.55345e-15	2.56807e-14	5.53385e-07	3.25409e-06
3.58979e+14	4.20708e-14	4.62599e-14	3.08221e-06	5.86174e-06
3.59398e+14	9.73285e-14	6.91893e-14	7.13054e-06	8.7672e-06
3.59817e+14	5.17585e-14	5.84702e-14	3.79196e-06	7.40895e-06
3.60236e+14	5.79223e-14	4.46088e-14	4.24353e-06	5.65252e-06
3.60655e+14	3.75611e-15	1.91273e-14	2.75182e-07	2.42368e-06
3.61074e+14	7.61177e-15	1.11093e-14	5.57658e-07	1.40769e-06
3.61493e+14	1.23239e-14	1.20612e-14	9.02879e-07	1.52832e-06
3.61911e+14	1.01137e-14	1.54845e-14	7.40959e-07	1.96209e-06
3.6233e+14	3.47537e-14	2.27631e-14	2.54614e-06	2.88438e-06
3.62749e+14	8.52764e-15	1.94917e-14	6.24756e-07	2.46986e-06
3.63168e+14	2.02845e-14	2.96615e-14	1.48609e-06	3.7585e-06
3.63587e+14	6.23943e-14	5.10153e-14	4.57116e-06	6.46431e-06
3.64006e+14	7.71404e-14	5.46052e-14	5.6515e-06	6.9192e-06
3.64425e+14	4.38506e-15	3.39268e-14	3.21261e-07	4.29897e-06
3.64844e+14	5.29421e-14	4.11626e-14	3.87867e-06	5.21585e-06
3.65263e+14	4.66921e-14	3.90619e-14	3.42078e-06	4.94965e-06
3.65681e+14	1.90507e-14	2.68315e-14	1.3957e-06	3.3999e-06
3.661e+14	1.61901e-14	2.42494e-14	1.18612e-06	3.07272e-06
3.66519e+14	4.46768e-14	3.07924e-14	3.27314e-06	3.9018e-06
3.66938e+14	6.98523e-15	2.7152e-14	5.11756e-07	3.44051e-06
3.67357e+14	6.20536e-14	3.94612e-14	4.5462e-06	5.00025e-06
3.67776e+14	2.34427e-14	2.96545e-14	1.71747e-06	3.75762e-06
3.68195e+14	2.07917e-14	2.27376e-14	1.52325e-06	2.88116e-06
3.68614e+14	1.13003e-14	2.29223e-14	8.2789e-07	2.90456e-06
3.69032e+14	4.35729e-14	3.7095e-14	3.19226e-06	4.70043e-06
3.69451e+14	4.89528e-14	4.5028e-14	3.58641e-06	5.70564e-06
3.6987e+14	4.90166e-14	4.51698e-14	3.59108e-06	5.7236e-06
3.70289e+14	3.43839e-14	4.0181e-14	2.51905e-06	5.09146e-06
3.70708e+14	5.21009e-14	3.78132e-14	3.81705e-06	4.79143e-06
3.71127e+14	3.93179e-15	2.42231e-14	2.88053e-07	3.06939e-06
3.71546e+14	3.69024e-14	3.11435e-14	2.70356e-06	3.94629e-06
3.71965e+14	4.45675e-14	3.3469e-14	3.26513e-06	4.24097e-06
3.72383e+14	6.6319e-15	2.62071e-14	4.8587e-07	3.32079e-06
3.72802e+14	3.38755e-14	4.2368e-14	2.48181e-06	5.36858e-06
3.73221e+14	1.08046e-13	6.19605e-14	7.91573e-06	7.85121e-06
3.7364e+14	9.55581e-15	3.06229e-14	7.00083e-07	3.88033e-06
3.74059e+14	8.33927e-15	1.57635e-14	6.10956e-07	1.99744e-06
3.74478e+14	1.23869e-14	1.74426e-14	9.07498e-07	2.21021e-06
3.74897e+14	2.14362e-14	3.03877e-14	1.57047e-06	3.85052e-06
3.75316e+14	8.03051e-14	4.77108e-14	5.88335e-06	6.04559e-06
3.75734e+14	9.90465e-15	3.15157e-14	7.2564e-07	3.99346e-06
3.76153e+14	3.37715e-14	3.39178e-14	2.47419e-06	4.29783e-06
3.76572e+14	4.93664e-14	3.93242e-14	3.61671e-06	4.9829e-06
3.76991e+14	2.43527e-14	3.49682e-14	1.78414e-06	4.43093e-06
3.7741e+14	5.25747e-14	3.77405e-14	3.85176e-06	4.78222e-06
3.77829e+14	7.87284e-15	2.98742e-14	5.76785e-07	3.78546e-06
3.78248e+14	6.25924e-14	4.0457e-14	4.58568e-06	5.12644e-06
3.78667e+14	1.97945e-14	3.15941e-14	1.45019e-06	4.00339e-06
3.79086e+14	3.43936e-14	3.13858e-14	2.51976e-06	3.977e-06
3.79504e+14	2.83399e-14	3.07529e-14	2.07625e-06	3.89679e-06
3.79923e+14	3.50333e-14	3.16309e-14	2.56663e-06	4.00805e-06
3.80342e+14	3.04226e-14	2.81985e-14	2.22884e-06	3.57312e-06
3.80761e+14	1.6578e-14	2.27765e-14	1.21455e-06	2.88608e-06
3.8118e+14	2.50889e-14	2.50664e-14	1.83807e-06	3.17624e-06
3.81599e+14	2.06425e-14	3.17735e-14	1.51232e-06	4.02612e-06
3.82018e+14	7.05175e-14	4.6275e-14	5.16629e-06	5.86365e-06
3.82437e+14	2.54226e-14	3.52501e-14	1.86252e-06	4.46665e-06
3.82855e+14	3.01816e-14	3.09759e-14	2.21118e-06	3.92506e-06
3.83274e+14	1.51585e-14	3.4865e-14	1.11055e-06	4.41786e-06
3.83693e+14	8.99362e-14	5.46402e-14	6.58895e-06	6.92364e-06
3.84112e+14	3.16257e-14	3.54e-14	2.31698e-06	4.48565e-06
3.84531e+14	3.70451e-15	1.44305e-14	2.71402e-07	1.82854e-06
3.8495e+14	4.25598e-15	9.14393e-15	3.11804e-07	1.15866e-06
3.85369e+14	1.45549e-14	1.37691e-14	1.06633e-06	1.74473e-06
3.85788e+14	1.14253e-14	2.24225e-14	8.37044e-07	2.84122e-06
3.86206e+14	4.64216e-14	4.35916e-14	3.40096e-06	5.52363e-06
3.86625e+14	8.88647e-14	5.47191e-14	6.51045e-06	6.93364e-06
3.87044e+14	3.36004e-15	2.76646e-14	2.46165e-07	3.50547e-06
3.87463e+14	2.27373e-14	2.19039e-14	1.66579e-06	2.77551e-06
3.87882e+14	2.23143e-14	2.12757e-14	1.6348e-06	2.69591e-06
3.88301e+14	1.41665e-14	2.18194e-14	1.03788e-06	2.7648e-06
3.8872e+14	3.77693e-14	2.94719e-14	2.76707e-06	3.73448e-06
3.89139e+14	3.21978e-14	2.71674e-14	2.3589e-06	3.44247e-06
3.89557e+14	1.09287e-14	1.80713e-14	8.00667e-07	2.28987e-06
3.89976e+14	1.78157e-14	1.62485e-14	1.30522e-06	2.0589e-06
3.90395e+14	1.18843e-14	1.54971e-14	8.70674e-07	1.96368e-06
3.90814e+14	1.8405e-14	1.94726e-14	1.3484e-06	2.46744e-06
3.91233e+14	2.83461e-14	2.48584e-14	2.07671e-06	3.14989e-06
3.91652e+14	2.65692e-14	2.62167e-14	1.94652e-06	3.322e-06
3.92071e+14	2.0056e-14	2.81352e-14	1.46936e-06	3.56511e-06
3.9249e+14	4.90355e-14	3.64827e-14	3.59246e-06	4.62284e-06
3.92909e+14	3.52745e-14	2.92356e-14	2.5843e-06	3.70454e-06
3.93327e+14	2.68471e-15	1.39409e-14	1.96689e-07	1.7665e-06
3.93746e+14	9.79941e-15	1.17505e-14	7.17929e-07	1.48895e-06
3.94165e+14	1.76344e-14	1.43227e-14	1.29194e-06	1.81488e-06
3.94584e+14	1.42078e-14	1.33003e-14	1.0409e-06	1.68532e-06
3.95003e+14	8.3529e-15	1.1176e-14	6.11954e-07	1.41615e-06
3.95422e+14	8.37328e-15	1.37942e-14	6.13448e-07	1.74791e-06
3.95841e+14	3.01162e-14	2.20169e-14	2.20639e-06	2.78983e-06
3.9626e+14	1.95068e-14	2.22584e-14	1.42912e-06	2.82043e-06
3.96678e+14	2.07345e-14	2.48355e-14	1.51906e-06	3.14698e-06
3.97097e+14	3.8458e-14	3.09338e-14	2.81753e-06	3.91973e-06
3.97516e+14	3.30964e-14	2.70039e-14	2.42473e-06	3.42174e-06
3.97935e+14	4.55021e-15	1.71648e-14	3.3336e-07	2.175e-06
3.98354e+14	9.83878e-15	2.53309e-14	7.20814e-07	3.20976e-06
3.98773e+14	8.60851e-14	4.58594e-14	6.30681e-06	5.81099e-06
3.99192e+14	6.8206e-15	2.38346e-14	4.99695e-07	3.02016e-06
3.99611e+14	8.13111e-15	1.44847e-14	5.95706e-07	1.8354e-06
4.00029e+14	1.68539e-14	1.79671e-14	1.23476e-06	2.27666e-06
4.00448e+14	2.11221e-14	2.70271e-14	1.54746e-06	3.42469e-06
4.00867e+14	4.60566e-14	4.29718e-14	3.37423e-06	5.4451e-06
4.01286e+14	6.90818e-14	5.18039e-14	5.06111e-06	6.56424e-06
4.01705e+14	2.86315e-14	4.07041e-14	2.09761e-06	5.15775e-06
4.02124e+14	4.11902e-14	3.9462e-14	3.0177e-06	5.00035e-06
4.02543e+14	4.28135e-14	3.73981e-14	3.13663e-06	4.73884e-06
4.02962e+14	2.8338e-14	2.79993e-14	2.07611e-06	3.54788e-06
4.0338e+14	1.51903e-14	1.73283e-14	1.11288e-06	2.19572e-06
4.03799e+14	4.43367e-15	1.1144e-14	3.24822e-07	1.41209e-06
4.04218e+14	1.67027e-14	1.34918e-14	1.22368e-06	1.70959e-06
4.04637e+14	1.39684e-14	1.40849e-14	1.02336e-06	1.78474e-06
4.05056e+14	6.18833e-15	1.69002e-14	4.53373e-07	2.14147e-06
4.05475e+14	4.29259e-14	2.95093e-14	3.14486e-06	3.73922e-06
4.05894e+14	3.21739e-14	2.60692e-14	2.35714e-06	3.30331e-06
4.06313e+14	5.47829e-15	1.3247e-14	4.01354e-07	1.67858e-06
4.06732e+14	7.72018e-15	9.02032e-15	5.656e-07	1.14299e-06
4.0715e+14	3.20702e-15	1.0655e-14	2.34955e-07	1.35013e-06
4.07569e+14	2.87267e-14	2.0041e-14	2.10459e-06	2.53946e-06
4.07988e+14	2.2074e-14	1.97773e-14	1.61719e-06	2.50604e-06
4.08407e+14	1.04351e-14	1.59175e-14	7.64504e-07	2.01695e-06
4.08826e+14	1.5465e-14	2.00675e-14	1.13301e-06	2.54281e-06
4.09245e+14	2.21189e-14	3.44192e-14	1.62048e-06	4.36137e-06
4.09664e+14	9.35998e-14	5.53795e-14	6.85736e-06	7.01731e-06
4.10083e+14	2.02165e-14	3.43953e-14	1.48111e-06	4.35834e-06
4.10501e+14	1.52291e-14	2.31938e-14	1.11572e-06	2.93896e-06
4.1092e+14	2.73304e-14	2.47007e-14	2.0023e-06	3.1299e-06
4.11339e+14	2.82656e-14	2.46022e-14	2.07081e-06	3.11743e-06
4.11758e+14	1.59171e-14	2.05651e-14	1.16613e-06	2.60587e-06
4.12177e+14	2.1513e-14	2.14425e-14	1.57609e-06	2.71705e-06
4.12596e+14	2.39527e-14	2.35153e-14	1.75484e-06	2.97969e-06
4.13015e+14	2.17802e-14	2.61299e-14	1.59567e-06	3.311e-06
4.13434e+14	4.16163e-14	3.12668e-14	3.04891e-06	3.96192e-06
4.13852e+14	2.32019e-14	2.49042e-14	1.69983e-06	3.15569e-06
4.14271e+14	9.89854e-15	2.06012e-14	7.25192e-07	2.61045e-06
4.1469e+14	3.99219e-14	2.65303e-14	2.92478e-06	3.36174e-06
4.15109e+14	1.83779e-14	1.82822e-14	1.34641e-06	2.3166e-06
4.15528e+14	1.56966e-15	8.24618e-15	1.14997e-07	1.0449e-06
4.15947e+14	5.71959e-15	6.94736e-15	4.19031e-07	8.80322e-07
4.16366e+14	9.29934e-15	9.23163e-15	6.81293e-07	1.16977e-06
4.16785e+14	1.27048e-14	1.17032e-14	9.3079e-07	1.48295e-06
4.17204e+14	1.32948e-14	1.28342e-14	9.74009e-07	1.62627e-06
4.17622e+14	1.08368e-14	1.38613e-14	7.9393e-07	1.75641e-06
4.18041e+14	2.15252e-14	1.77234e-14	1.57699e-06	2.24579e-06
4.1846e+14	1.31486e-14	1.90161e-14	9.63299e-07	2.40959e-06
4.18879e+14	3.24713e-14	2.46342e-14	2.37893e-06	3.12148e-06
4.19298e+14	2.05324e-14	2.19193e-14	1.50426e-06	2.77746e-06
4.19717e+14	2.0801e-14	1.8052e-14	1.52393e-06	2.28742e-06
4.20136e+14	9.40139e-15	1.14207e-14	6.8877e-07	1.44716e-06
4.20555e+14	5.50713e-15	7.37392e-15	4.03466e-07	9.34372e-07
4.20973e+14	2.45169e-15	7.65751e-15	1.79617e-07	9.70308e-07
4.21392e+14	2.14972e-14	1.31819e-14	1.57494e-06	1.67032e-06
4.21811e+14	2.83093e-15	1.18455e-14	2.07401e-07	1.50099e-06
4.2223e+14	2.63914e-14	1.72784e-14	1.9335e-06	2.1894e-06
4.22649e+14	1.27229e-14	1.34451e-14	9.32111e-07	1.70367e-06
4.23068e+14	7.39603e-15	8.6177e-15	5.41852e-07	1.09198e-06
4.23487e+14	1.16564e-15	7.033e-15	8.53981e-08	8.91173e-07
4.23906e+14	1.62324e-14	1.27039e-14	1.18922e-06	1.60975e-06
4.24324e+14	9.95425e-15	1.72054e-14	7.29274e-07	2.18015e-06
4.24743e+14	4.33421e-14	2.53346e-14	3.17536e-06	3.21022e-06
4.25162e+14	1.90146e-15	1.59058e-14	1.39306e-07	2.01547e-06
4.25581e+14	2.35424e-14	1.80148e-14	1.72477e-06	2.28272e-06
4.26e+14	1.643e-14	1.67469e-14	1.2037e-06	2.12205e-06
4.26419e+14	1.19019e-14	1.56631e-14	8.71965e-07	1.98472e-06
4.26838e+14	2.25039e-14	1.84528e-14	1.64869e-06	2.33822e-06
4.27257e+14	1.21415e-14	1.88926e-14	8.89518e-07	2.39395e-06
4.27675e+14	3.31409e-14	2.53881e-14	2.42799e-06	3.217e-06
4.28094e+14	7.86863e-15	2.89175e-14	5.76476e-07	3.66423e-06
4.28513e+14	8.23492e-14	4.78896e-14	6.03311e-06	6.06825e-06
4.28932e+14	2.05664e-14	3.09625e-14	1.50675e-06	3.92336e-06
4.29351e+14	1.30827e-14	1.9895e-14	9.58471e-07	2.52096e-06
4.2977e+14	2.15115e-14	1.90857e-14	1.57599e-06	2.41841e-06
4.30189e+14	1.96476e-14	1.67715e-14	1.43943e-06	2.12517e-06
4.30608e+14	5.80532e-15	1.21758e-14	4.25313e-07	1.54284e-06
4.31027e+14	1.34369e-14	1.56458e-14	9.84424e-07	1.98252e-06
4.31445e+14	2.45851e-14	2.30031e-14	1.80117e-06	2.9148e-06
4.31864e+14	3.82577e-14	2.56261e-14	2.80286e-06	3.24717e-06
4.32283e+14	4.02178e-15	1.4361e-14	2.94646e-07	1.81973e-06
4.32702e+14	1.21861e-14	1.30743e-14	8.92783e-07	1.65669e-06
4.33121e+14	1.65857e-14	1.54696e-14	1.21511e-06	1.9602e-06
4.3354e+14	1.52062e-14	1.80251e-14	1.11404e-06	2.28402e-06
4.33959e+14	1.84943e-14	2.53338e-14	1.35494e-06	3.21013e-06
4.34378e+14	5.95157e-14	3.55165e-14	4.36027e-06	4.50041e-06
4.34796e+14	8.71479e-15	1.95781e-14	6.38468e-07	2.48081e-06
4.35215e+14	9.83222e-15	1.1461e-14	7.20333e-07	1.45226e-06
4.35634e+14	6.05566e-15	8.91264e-15	4.43653e-07	1.12935e-06
4.36053e+14	1.07929e-14	1.08267e-14	7.90718e-07	1.37188e-06
4.36472e+14	1.67575e-14	1.25415e-14	1.2277e-06	1.58917e-06
4.36891e+14	6.63186e-15	9.75244e-15	4.85867e-07	1.23576e-06
4.3731e+14	1.04661e-14	1.00009e-14	7.66772e-07	1.26724e-06
4.37729e+14	3.40343e-15	1.37022e-14	2.49344e-07	1.73624e-06
4.38147e+14	2.67632e-14	3.13947e-14	1.96074e-06	3.97812e-06
4.38566e+14	7.99504e-14	4.94362e-14	5.85737e-06	6.26422e-06
4.38985e+14	1.9913e-14	3.29689e-14	1.45888e-06	4.1776e-06
4.39404e+14	2.43829e-14	2.49619e-14	1.78635e-06	3.163e-06
4.39823e+14	1.55318e-14	2.25274e-14	1.1379e-06	2.85452e-06
4.40242e+14	3.7321e-14	2.68031e-14	2.73423e-06	3.39631e-06
4.40661e+14	1.66802e-14	2.07334e-14	1.22203e-06	2.62719e-06
4.4108e+14	1.41579e-14	1.8089e-14	1.03725e-06	2.29211e-06
4.41498e+14	2.51736e-14	2.03813e-14	1.84428e-06	2.58258e-06
4.41917e+14	1.06197e-14	2.03677e-14	7.78026e-07	2.58085e-06
4.42336e+14	3.72176e-14	2.91546e-14	2.72666e-06	3.69427e-06
4.42755e+14	3.64099e-14	2.77148e-14	2.66748e-06	3.51183e-06
4.43174e+14	7.97902e-15	1.50746e-14	5.84563e-07	1.91015e-06
4.43593e+14	2.65009e-15	1.12262e-14	1.94152e-07	1.42251e-06
4.44012e+14	2.71478e-14	1.79133e-14	1.98892e-06	2.26985e-06
4.44431e+14	1.13359e-14	1.6698e-14	8.30493e-07	2.11586e-06
4.4485e+14	2.44673e-14	1.83297e-14	1.79254e-06	2.32262e-06
