1.50378e+14	5.02257e-13	1.7252e-12	3.68695e-05	0.000212493
1.50796e+14	7.96049e-13	8.23426e-13	5.84361e-05	0.000101421
1.51215e+14	8.45121e-14	4.36155e-13	6.20383e-06	5.37212e-05
1.51634e+14	4.36574e-13	6.08597e-13	3.20479e-05	7.49609e-05
1.52053e+14	1.26963e-12	1.07787e-12	9.32002e-05	0.000132761
1.52472e+14	9.05911e-13	1.50804e-12	6.65008e-05	0.000185745
1.52891e+14	3.39176e-12	2.35773e-12	0.000248981	0.000290401
1.5331e+14	2.23467e-12	1.97576e-12	0.000164042	0.000243354
1.53729e+14	2.24432e-13	1.27661e-12	1.6475e-05	0.000157241
1.54147e+14	1.76273e-12	1.82864e-12	0.000129398	0.000225234
1.54566e+14	3.81253e-12	2.36091e-12	0.000279869	0.000290794
1.54985e+14	5.45897e-13	1.28361e-12	4.0073e-05	0.000158102
1.55404e+14	9.00691e-14	9.7598e-13	6.61176e-06	0.000120211
1.55823e+14	2.76055e-12	1.68704e-12	0.000202645	0.000207793
1.56242e+14	1.33374e-12	1.2763e-12	9.79065e-05	0.000157201
1.56661e+14	1.04794e-13	6.92596e-13	7.69265e-06	8.53071e-05
1.5708e+14	2.87146e-13	1.01158e-12	2.10787e-05	0.000124597
1.57499e+14	3.48366e-12	2.07386e-12	0.000255727	0.000255437
1.57917e+14	5.23694e-13	1.88363e-12	3.84432e-05	0.000232006
1.58336e+14	4.09759e-12	2.63362e-12	0.000300795	0.000324383
1.58755e+14	1.88599e-12	1.82532e-12	0.000138446	0.000224824
1.59174e+14	6.62663e-14	7.36911e-13	4.86445e-06	9.07653e-05
1.59593e+14	4.89322e-13	4.84882e-13	3.59199e-05	5.97229e-05
1.60012e+14	1.45044e-13	5.945e-13	1.06473e-05	7.32245e-05
1.60431e+14	4.90551e-13	1.54391e-12	3.60102e-05	0.000190164
1.6085e+14	6.16664e-12	3.14724e-12	0.000452678	0.000387645
1.61268e+14	1.2726e-13	1.56614e-12	9.34185e-06	0.000192901
1.61687e+14	4.05346e-13	1.21314e-12	2.97555e-05	0.000149423
1.62106e+14	2.88261e-12	1.97984e-12	0.000211606	0.000243857
1.62525e+14	2.18822e-12	1.7256e-12	0.000160632	0.000212542
1.62944e+14	1.40352e-13	8.37052e-13	1.03029e-05	0.0001031
1.63363e+14	4.13907e-13	7.85342e-13	3.03839e-05	9.67306e-05
1.63782e+14	2.04019e-12	1.1792e-12	0.000149765	0.000145242
1.64201e+14	6.13854e-14	7.69021e-13	4.50616e-06	9.47203e-05
1.64619e+14	1.48996e-12	8.71543e-13	0.000109375	0.000107348
1.65038e+14	2.30075e-14	5.2337e-13	1.68893e-06	6.44635e-05
1.65457e+14	5.37172e-14	8.64781e-13	3.94325e-06	0.000106515
1.65876e+14	3.5593e-12	1.94103e-12	0.00026128	0.000239076
1.66295e+14	6.30864e-13	1.38145e-12	4.63103e-05	0.000170153
1.66714e+14	1.11134e-12	1.39996e-12	8.15812e-05	0.000172433
1.67133e+14	2.72434e-12	1.67263e-12	0.000199988	0.000206018
1.67552e+14	3.17265e-13	8.2489e-13	2.32897e-05	0.000101602
1.6797e+14	2.86402e-13	3.63602e-13	2.10241e-05	4.47849e-05
1.68389e+14	4.77882e-14	1.60112e-13	3.50802e-06	1.9721e-05
1.68808e+14	1.46633e-13	1.4626e-13	1.0764e-05	1.80149e-05
1.69227e+14	1.17878e-13	2.00788e-13	8.65311e-06	2.4731e-05
1.69646e+14	2.09982e-13	4.14351e-13	1.54143e-05	5.10355e-05
1.70065e+14	1.29106e-12	7.71516e-13	9.47736e-05	9.50276e-05
1.70484e+14	3.57575e-13	5.75565e-13	2.62488e-05	7.08924e-05
1.70903e+14	4.8852e-13	5.21735e-13	3.58611e-05	6.42621e-05
1.71322e+14	6.38712e-13	5.26181e-13	4.68863e-05	6.48097e-05
1.7174e+14	4.3085e-13	3.88735e-13	3.16277e-05	4.78805e-05
1.72159e+14	9.76874e-14	1.92699e-13	7.171e-06	2.37347e-05
1.72578e+14	9.31562e-14	1.15746e-13	6.83838e-06	1.42565e-05
1.72997e+14	1.55375e-14	1.23638e-13	1.14057e-06	1.52284e-05
1.73416e+14	4.04955e-13	2.33237e-13	2.97268e-05	2.87278e-05
1.73835e+14	1.23839e-13	1.66624e-13	9.09069e-06	2.05231e-05
1.74254e+14	2.97987e-14	1.3873e-13	2.18745e-06	1.70873e-05
1.74673e+14	3.03606e-13	2.41627e-13	2.2287e-05	2.97612e-05
1.75091e+14	3.45174e-13	2.83753e-13	2.53384e-05	3.49498e-05
1.7551e+14	1.07113e-13	2.78243e-13	7.8629e-06	3.42711e-05
1.75929e+14	5.48094e-13	4.43167e-13	4.02343e-05	5.45848e-05
1.76348e+14	5.74678e-13	4.92885e-13	4.21858e-05	6.07086e-05
1.76767e+14	4.54893e-13	3.92013e-13	3.33926e-05	4.82842e-05
1.77186e+14	1.20229e-13	2.12195e-13	8.82569e-06	2.61361e-05
1.77605e+14	3.07512e-14	1.66671e-13	2.25738e-06	2.05289e-05
1.78024e+14	4.71824e-13	2.65684e-13	3.46355e-05	3.27243e-05
1.78442e+14	9.15247e-14	1.5805e-13	6.71861e-06	1.9467e-05
1.78861e+14	6.78546e-14	8.67805e-14	4.98105e-06	1.06888e-05
1.7928e+14	2.50201e-14	6.48547e-14	1.83667e-06	7.98816e-06
1.79699e+14	1.42871e-13	8.85563e-14	1.04878e-05	1.09075e-05
1.80118e+14	7.83624e-15	7.20875e-14	5.7524e-07	8.87901e-06
1.80537e+14	1.53671e-13	1.17003e-13	1.12806e-05	1.44113e-05
1.80956e+14	5.43698e-14	1.57286e-13	3.99116e-06	1.93729e-05
1.81375e+14	4.55051e-13	2.73795e-13	3.34042e-05	3.37234e-05
1.81793e+14	6.25931e-14	2.25298e-13	4.59481e-06	2.775e-05
1.82212e+14	4.72385e-13	2.86584e-13	3.46767e-05	3.52985e-05
1.82631e+14	6.30133e-14	1.83632e-13	4.62566e-06	2.26179e-05
1.8305e+14	1.84281e-13	1.89541e-13	1.35276e-05	2.33458e-05
1.83469e+14	2.47566e-13	2.34129e-13	1.81732e-05	2.88377e-05
1.83888e+14	1.43965e-13	3.05541e-13	1.05682e-05	3.76334e-05
1.84307e+14	8.11216e-13	4.94327e-13	5.95495e-05	6.08863e-05
1.84726e+14	2.05259e-13	3.56059e-13	1.50676e-05	4.38558e-05
1.85145e+14	4.14422e-13	2.91572e-13	3.04217e-05	3.59129e-05
1.85563e+14	1.82853e-14	1.37993e-13	1.34228e-06	1.69966e-05
1.85982e+14	9.71204e-14	1.12756e-13	7.12938e-06	1.38881e-05
1.86401e+14	1.75584e-13	1.30445e-13	1.28892e-05	1.60669e-05
1.8682e+14	2.27334e-14	1.25906e-13	1.66881e-06	1.55078e-05
1.87239e+14	2.95678e-13	2.18135e-13	2.1705e-05	2.68677e-05
1.87658e+14	3.01014e-13	2.15353e-13	2.20967e-05	2.6525e-05
1.88077e+14	7.92553e-15	1.12001e-13	5.81794e-07	1.37952e-05
1.88496e+14	9.4294e-14	1.27882e-13	6.9219e-06	1.57512e-05
1.88914e+14	2.05446e-13	2.15921e-13	1.50813e-05	2.6595e-05
1.89333e+14	4.27931e-13	2.92337e-13	3.14134e-05	3.60072e-05
1.89752e+14	1.38008e-13	2.16803e-13	1.01308e-05	2.67036e-05
1.90171e+14	2.39291e-13	1.90846e-13	1.75658e-05	2.35065e-05
1.9059e+14	9.37355e-14	1.34986e-13	6.8809e-06	1.66262e-05
1.91009e+14	7.85868e-14	1.36261e-13	5.76887e-06	1.67832e-05
1.91428e+14	2.83642e-13	2.02751e-13	2.08215e-05	2.49728e-05
1.91847e+14	1.16404e-13	2.04068e-13	8.54498e-06	2.5135e-05
1.92265e+14	3.88837e-13	2.60731e-13	2.85436e-05	3.21142e-05
1.92684e+14	1.36699e-13	1.86874e-13	1.00347e-05	2.30173e-05
1.93103e+14	1.67596e-13	1.34211e-13	1.23028e-05	1.65307e-05
1.93522e+14	1.51965e-14	6.40967e-14	1.11554e-06	7.89479e-06
1.93941e+14	4.13635e-14	5.29586e-14	3.03639e-06	6.52291e-06
1.9436e+14	8.08015e-14	6.84688e-14	5.93145e-06	8.43331e-06
1.94779e+14	4.62421e-14	8.32702e-14	3.39452e-06	1.02564e-05
1.95198e+14	1.62224e-13	1.35979e-13	1.19085e-05	1.67486e-05
1.95617e+14	1.56279e-13	1.68067e-13	1.14721e-05	2.07008e-05
1.96035e+14	2.1562e-13	2.03011e-13	1.58282e-05	2.50049e-05
1.96454e+14	2.71392e-13	2.06346e-13	1.99222e-05	2.54156e-05
1.96873e+14	7.20741e-14	1.39397e-13	5.29079e-06	1.71695e-05
1.97292e+14	1.75162e-13	1.27768e-13	1.28582e-05	1.57372e-05
1.97711e+14	4.79078e-14	8.39155e-14	3.5168e-06	1.03359e-05
1.9813e+14	5.43888e-14	8.3065e-14	3.99255e-06	1.02311e-05
1.98549e+14	1.52545e-13	1.22087e-13	1.1198e-05	1.50375e-05
1.98968e+14	8.83002e-14	1.45914e-13	6.48191e-06	1.79723e-05
1.99386e+14	2.91179e-13	2.14539e-13	2.13748e-05	2.64248e-05
1.99805e+14	1.8466e-13	2.02466e-13	1.35555e-05	2.49377e-05
2.00224e+14	2.29309e-13	1.77491e-13	1.6833e-05	2.18616e-05
2.00643e+14	6.68675e-14	9.75238e-14	4.90859e-06	1.2012e-05
2.01062e+14	2.36631e-14	5.24907e-14	1.73705e-06	6.46528e-06
2.01481e+14	2.63743e-14	6.18081e-14	1.93608e-06	7.61291e-06
2.019e+14	1.77321e-13	1.06927e-13	1.30167e-05	1.31702e-05
2.02319e+14	5.58804e-14	7.91812e-14	4.10205e-06	9.75275e-06
2.02737e+14	3.48995e-14	7.15707e-14	2.56189e-06	8.81537e-06
2.03156e+14	1.53075e-13	1.03965e-13	1.12369e-05	1.28054e-05
2.03575e+14	4.67837e-14	9.94601e-14	3.43428e-06	1.22505e-05
2.03994e+14	1.46092e-13	1.49039e-13	1.07243e-05	1.83572e-05
2.04413e+14	2.71794e-13	1.92964e-13	1.99517e-05	2.37674e-05
2.04832e+14	1.38658e-13	1.36113e-13	1.01785e-05	1.67651e-05
2.05251e+14	1.92713e-14	6.63939e-14	1.41466e-06	8.17773e-06
2.0567e+14	5.91741e-14	5.63595e-14	4.34383e-06	6.94179e-06
2.06088e+14	1.33677e-14	7.07015e-14	9.81292e-07	8.70831e-06
2.06507e+14	2.42925e-13	1.28302e-13	1.78325e-05	1.58029e-05
2.06926e+14	1.00091e-14	7.02561e-14	7.34741e-07	8.65345e-06
2.07345e+14	6.56405e-14	5.64859e-14	4.81851e-06	6.95736e-06
2.07764e+14	3.45051e-14	5.31857e-14	2.53294e-06	6.55089e-06
2.08183e+14	1.88355e-14	9.02088e-14	1.38267e-06	1.1111e-05
2.08602e+14	3.40624e-13	1.79847e-13	2.50044e-05	2.21517e-05
2.09021e+14	3.70388e-14	9.90478e-14	2.71893e-06	1.21997e-05
2.0944e+14	4.44104e-14	5.73918e-14	3.26006e-06	7.06894e-06
2.09858e+14	4.31688e-14	4.76281e-14	3.16892e-06	5.86635e-06
2.10277e+14	6.03508e-14	4.56934e-14	4.43021e-06	5.62805e-06
2.10696e+14	1.36663e-14	3.33417e-14	1.00321e-06	4.1067e-06
2.11115e+14	1.77833e-14	5.14666e-14	1.30543e-06	6.33914e-06
2.11534e+14	1.49669e-13	1.05376e-13	1.09869e-05	1.29792e-05
2.11953e+14	1.28901e-13	1.05995e-13	9.46234e-06	1.30554e-05
2.12372e+14	3.66834e-14	7.585e-14	2.69284e-06	9.34244e-06
2.12791e+14	9.21936e-14	8.8493e-14	6.76772e-06	1.08997e-05
2.13209e+14	9.28355e-14	1.12653e-13	6.81483e-06	1.38755e-05
2.13628e+14	1.78426e-13	1.54943e-13	1.30979e-05	1.90843e-05
2.14047e+14	1.93738e-13	1.63516e-13	1.42218e-05	2.01403e-05
2.14466e+14	1.15011e-13	1.30719e-13	8.44272e-06	1.61007e-05
2.14885e+14	1.04723e-13	1.11492e-13	7.68748e-06	1.37325e-05
2.15304e+14	8.43294e-14	1.10713e-13	6.19042e-06	1.36365e-05
2.15723e+14	2.00291e-13	1.26305e-13	1.47029e-05	1.5557e-05
2.16142e+14	2.20179e-14	6.88925e-14	1.61628e-06	8.48549e-06
2.1656e+14	5.45894e-15	6.96299e-14	4.00728e-07	8.57631e-06
2.16979e+14	1.95978e-13	1.50785e-13	1.43863e-05	1.85722e-05
2.17398e+14	2.48846e-13	1.71337e-13	1.82672e-05	2.11036e-05
2.17817e+14	4.24816e-14	9.4504e-14	3.11848e-06	1.16401e-05
2.18236e+14	4.6467e-14	6.75337e-14	3.41103e-06	8.31812e-06
2.18655e+14	8.41591e-14	7.96076e-14	6.17792e-06	9.80526e-06
2.19074e+14	1.10117e-13	8.77838e-14	8.0834e-06	1.08123e-05
2.19493e+14	4.60639e-14	7.45058e-14	3.38144e-06	9.17687e-06
2.19911e+14	9.02533e-14	9.07289e-14	6.62528e-06	1.11751e-05
2.2033e+14	1.44761e-13	1.04455e-13	1.06265e-05	1.28657e-05
2.20749e+14	3.68662e-14	7.69792e-14	2.70626e-06	9.48153e-06
2.21168e+14	1.20209e-13	7.86776e-14	8.82423e-06	9.69071e-06
2.21587e+14	1.10505e-14	4.75569e-14	8.11192e-07	5.85758e-06
2.22006e+14	5.73417e-14	5.25316e-14	4.20932e-06	6.47032e-06
2.22425e+14	3.86162e-14	6.7711e-14	2.83472e-06	8.33997e-06
2.22844e+14	1.72268e-13	1.01169e-13	1.26458e-05	1.24609e-05
2.23263e+14	7.07666e-15	6.77197e-14	5.19481e-07	8.34104e-06
2.23681e+14	9.98523e-14	8.94063e-14	7.32992e-06	1.10122e-05
2.241e+14	1.3551e-13	1.05392e-13	9.94747e-06	1.29812e-05
2.24519e+14	5.53639e-14	8.91649e-14	4.06413e-06	1.09824e-05
2.24938e+14	1.41528e-13	9.50321e-14	1.03892e-05	1.17051e-05
2.25357e+14	2.3013e-14	5.92041e-14	1.68933e-06	7.29216e-06
2.25776e+14	7.5327e-14	5.17594e-14	5.52957e-06	6.3752e-06
2.26195e+14	1.16291e-15	3.17885e-14	8.53665e-08	3.91539e-06
2.26614e+14	5.46266e-14	4.25692e-14	4.01001e-06	5.24324e-06
2.27032e+14	4.27742e-14	4.69075e-14	3.13995e-06	5.7776e-06
2.27451e+14	6.3613e-14	4.98765e-14	4.66968e-06	6.14329e-06
2.2787e+14	3.51747e-14	3.70309e-14	2.58209e-06	4.5611e-06
2.28289e+14	4.71354e-15	3.02497e-14	3.4601e-07	3.72586e-06
2.28708e+14	5.68971e-14	5.56296e-14	4.17668e-06	6.85189e-06
2.29127e+14	1.16744e-13	7.56011e-14	8.5699e-06	9.31179e-06
2.29546e+14	1.91848e-14	5.08042e-14	1.40831e-06	6.25755e-06
2.29965e+14	6.92656e-14	5.02571e-14	5.08463e-06	6.19017e-06
2.30383e+14	1.14453e-14	4.08477e-14	8.40173e-07	5.0312e-06
2.30802e+14	9.03588e-14	5.56655e-14	6.63302e-06	6.85632e-06
2.31221e+14	1.30661e-14	4.08965e-14	9.59149e-07	5.03722e-06
2.3164e+14	6.90404e-14	4.65543e-14	5.06809e-06	5.73409e-06
2.32059e+14	2.50275e-14	3.23211e-14	1.83721e-06	3.98099e-06
2.32478e+14	1.8681e-14	2.29509e-14	1.37133e-06	2.82686e-06
2.32897e+14	2.24376e-14	2.04973e-14	1.64709e-06	2.52465e-06
2.33316e+14	8.99484e-15	1.98474e-14	6.6029e-07	2.4446e-06
2.33734e+14	4.33775e-14	2.89091e-14	3.18424e-06	3.56074e-06
2.34153e+14	1.73158e-14	2.46448e-14	1.27111e-06	3.0355e-06
2.34572e+14	2.1152e-14	2.8708e-14	1.55272e-06	3.53596e-06
2.34991e+14	3.3062e-14	4.78149e-14	2.427e-06	5.88936e-06
2.3541e+14	1.17729e-13	7.80044e-14	8.64224e-06	9.6078e-06
2.35829e+14	3.15758e-14	7.14533e-14	2.31791e-06	8.8009e-06
2.36248e+14	1.38441e-13	9.52927e-14	1.01627e-05	1.17372e-05
2.36667e+14	8.18608e-15	9.50643e-14	6.00921e-07	1.17091e-05
2.37086e+14	2.99577e-13	1.55544e-13	2.19912e-05	1.91584e-05
2.37504e+14	9.39341e-15	7.04078e-14	6.89548e-07	8.67212e-06
2.37923e+14	1.095e-14	3.05727e-14	8.03812e-07	3.76564e-06
2.38342e+14	2.96058e-14	3.09858e-14	2.17329e-06	3.81652e-06
2.38761e+14	4.41967e-14	3.90895e-14	3.24437e-06	4.81465e-06
2.3918e+14	4.93772e-14	3.8836e-14	3.62467e-06	4.78343e-06
2.39599e+14	1.43493e-14	2.74918e-14	1.05335e-06	3.38616e-06
2.40018e+14	2.23347e-14	3.24853e-14	1.63954e-06	4.00121e-06
2.40437e+14	7.18788e-14	4.81976e-14	5.27645e-06	5.9365e-06
2.40855e+14	1.74771e-14	4.45616e-14	1.28295e-06	5.48865e-06
2.41274e+14	6.40838e-14	7.00887e-14	4.70424e-06	8.63283e-06
2.41693e+14	1.45303e-13	9.69852e-14	1.06663e-05	1.19457e-05
2.42112e+14	4.74848e-14	6.91343e-14	3.48575e-06	8.51526e-06
2.42531e+14	6.24379e-14	5.32384e-14	4.58342e-06	6.55738e-06
2.4295e+14	1.40155e-14	3.68042e-14	1.02884e-06	4.53318e-06
2.43369e+14	5.66841e-14	4.42434e-14	4.16105e-06	5.44946e-06
2.43788e+14	4.71507e-14	4.00414e-14	3.46122e-06	4.9319e-06
2.44206e+14	1.87156e-14	2.58905e-14	1.37387e-06	3.18893e-06
2.44625e+14	1.08919e-14	2.14138e-14	7.99548e-07	2.63754e-06
2.45044e+14	4.30114e-14	2.83998e-14	3.15736e-06	3.498e-06
2.45463e+14	1.84123e-14	2.07007e-14	1.3516e-06	2.54971e-06
2.45882e+14	1.36922e-15	1.60966e-14	1.00512e-07	1.98262e-06
2.46301e+14	3.7549e-14	2.81487e-14	2.75638e-06	3.46708e-06
2.4672e+14	3.69928e-14	3.12933e-14	2.71555e-06	3.8544e-06
2.47139e+14	1.03574e-14	3.1102e-14	7.60309e-07	3.83084e-06
2.47558e+14	4.92201e-14	5.79587e-14	3.61313e-06	7.13878e-06
2.47976e+14	1.23692e-13	9.32961e-14	9.07997e-06	1.14913e-05
2.48395e+14	8.91265e-14	9.25938e-14	6.54256e-06	1.14048e-05
2.48814e+14	9.42188e-14	8.46167e-14	6.91638e-06	1.04222e-05
2.49233e+14	6.40849e-14	6.49156e-14	4.70432e-06	7.99565e-06
2.49652e+14	2.87773e-14	4.88336e-14	2.11248e-06	6.01483e-06
2.50071e+14	7.6193e-14	5.2637e-14	5.59315e-06	6.48329e-06
2.5049e+14	1.9508e-14	3.81845e-14	1.43203e-06	4.70318e-06
2.50909e+14	1.64509e-14	5.00474e-14	1.20762e-06	6.16434e-06
2.51327e+14	1.59399e-13	9.28274e-14	1.17011e-05	1.14336e-05
2.51746e+14	1.23712e-14	7.56767e-14	9.08138e-07	9.32109e-06
2.52165e+14	1.74062e-13	1.02607e-13	1.27775e-05	1.26381e-05
2.52584e+14	1.84012e-14	6.72742e-14	1.35079e-06	8.28616e-06
2.53003e+14	7.69158e-14	7.48915e-14	5.64621e-06	9.22438e-06
2.53422e+14	1.15696e-13	8.2863e-14	8.49293e-06	1.02062e-05
2.53841e+14	4.17889e-14	5.18027e-14	3.06762e-06	6.38054e-06
2.5426e+14	1.55109e-14	2.76271e-14	1.13862e-06	3.40283e-06
2.54678e+14	2.25853e-14	2.15183e-14	1.65793e-06	2.6504e-06
2.55097e+14	9.56574e-15	2.19047e-14	7.02198e-07	2.698e-06
2.55516e+14	3.55804e-14	4.00686e-14	2.61188e-06	4.93525e-06
2.55935e+14	6.3633e-14	6.73131e-14	4.67115e-06	8.29095e-06
2.56354e+14	1.40007e-13	8.55261e-14	1.02775e-05	1.05343e-05
2.56773e+14	1.31151e-14	4.28258e-14	9.62751e-07	5.27485e-06
2.57192e+14	1.11398e-14	2.90886e-14	8.17746e-07	3.58285e-06
2.57611e+14	2.49959e-14	5.25621e-14	1.83489e-06	6.47407e-06
2.58029e+14	1.67474e-13	9.82225e-14	1.22939e-05	1.20981e-05
2.58448e+14	5.02022e-14	6.75663e-14	3.68522e-06	8.32213e-06
2.58867e+14	2.28917e-14	4.61567e-14	1.68043e-06	5.68512e-06
2.59286e+14	6.99567e-14	5.34648e-14	5.13536e-06	6.58526e-06
2.59705e+14	4.8552e-14	4.63433e-14	3.56409e-06	5.70811e-06
2.60124e+14	2.23858e-14	3.62292e-14	1.64329e-06	4.46235e-06
2.60543e+14	4.29524e-14	4.23565e-14	3.15304e-06	5.21705e-06
2.60962e+14	6.72814e-14	4.57566e-14	4.93897e-06	5.63584e-06
2.61381e+14	1.04376e-14	2.58681e-14	7.662e-07	3.18617e-06
2.61799e+14	1.80794e-14	2.14361e-14	1.32717e-06	2.64029e-06
2.62218e+14	1.05958e-14	3.113e-14	7.77815e-07	3.83428e-06
2.62637e+14	8.26235e-14	6.38849e-14	6.0652e-06	7.8687e-06
2.63056e+14	7.37585e-14	7.98967e-14	5.41444e-06	9.84087e-06
2.63475e+14	1.02664e-13	9.55496e-14	7.53634e-06	1.17688e-05
2.63894e+14	1.31585e-13	9.2136e-14	9.65936e-06	1.13484e-05
2.64313e+14	1.12271e-14	4.48159e-14	8.24154e-07	5.51998e-06
2.64732e+14	3.19635e-14	2.88109e-14	2.34636e-06	3.54864e-06
2.6515e+14	1.38325e-14	1.98968e-14	1.01541e-06	2.45069e-06
2.65569e+14	7.90622e-15	2.25264e-14	5.80377e-07	2.77458e-06
2.65988e+14	6.89665e-14	3.72536e-14	5.06267e-06	4.58852e-06
2.66407e+14	6.3093e-17	2.11964e-14	4.63151e-09	2.61076e-06
2.66826e+14	2.43999e-14	2.33165e-14	1.79114e-06	2.87189e-06
2.67245e+14	3.30739e-14	2.775e-14	2.42788e-06	3.41796e-06
2.67664e+14	2.79622e-14	2.49336e-14	2.05264e-06	3.07107e-06
2.68083e+14	9.31938e-15	2.05077e-14	6.84114e-07	2.52593e-06
2.68501e+14	1.39651e-14	3.45525e-14	1.02515e-06	4.25583e-06
2.6892e+14	1.11245e-13	6.51923e-14	8.1662e-06	8.02973e-06
2.69339e+14	3.87497e-14	4.37068e-14	2.84453e-06	5.38336e-06
2.69758e+14	5.40726e-15	2.02081e-14	3.96934e-07	2.48903e-06
2.70177e+14	8.96009e-15	1.90132e-14	6.57739e-07	2.34186e-06
2.70596e+14	4.33329e-14	3.23444e-14	3.18096e-06	3.98386e-06
2.71015e+14	3.44018e-14	3.46852e-14	2.52535e-06	4.27218e-06
2.71434e+14	3.70638e-14	3.30652e-14	2.72076e-06	4.07264e-06
2.71852e+14	2.86189e-14	2.50772e-14	2.10084e-06	3.08875e-06
2.72271e+14	6.5551e-15	1.37108e-14	4.81194e-07	1.68876e-06
2.7269e+14	4.09193e-15	1.391e-14	3.00379e-07	1.71329e-06
2.73109e+14	1.91949e-14	3.15105e-14	1.40905e-06	3.88115e-06
2.73528e+14	9.97928e-14	5.59334e-14	7.32555e-06	6.88931e-06
2.73947e+14	1.0652e-14	3.35382e-14	7.81939e-07	4.13089e-06
2.74366e+14	2.80607e-14	2.80965e-14	2.05987e-06	3.46065e-06
2.74785e+14	3.49086e-14	2.59077e-14	2.56256e-06	3.19105e-06
2.75204e+14	5.15702e-15	1.61158e-14	3.78564e-07	1.98499e-06
2.75622e+14	1.31041e-14	2.03646e-14	9.61941e-07	2.50831e-06
2.76041e+14	3.36472e-14	3.73485e-14	2.46996e-06	4.60021e-06
2.7646e+14	8.54087e-14	5.24122e-14	6.26965e-06	6.4556e-06
2.76879e+14	9.85241e-15	3.20367e-14	7.23242e-07	3.94596e-06
2.77298e+14	3.15704e-14	3.04318e-14	2.31751e-06	3.74828e-06
2.77717e+14	3.8688e-14	3.13824e-14	2.83999e-06	3.86537e-06
2.78136e+14	1.10241e-14	2.85309e-14	8.09255e-07	3.51416e-06
2.78555e+14	4.34952e-14	4.81581e-14	3.19288e-06	5.93163e-06
2.78973e+14	7.05062e-14	7.95276e-14	5.17569e-06	9.79542e-06
2.79392e+14	1.76175e-13	1.04069e-13	1.29326e-05	1.28182e-05
2.79811e+14	9.02996e-15	4.90635e-14	6.62868e-07	6.04315e-06
2.8023e+14	1.57834e-14	2.95543e-14	1.15862e-06	3.6402e-06
2.80649e+14	3.25393e-14	3.94466e-14	2.38864e-06	4.85863e-06
2.81068e+14	8.21167e-14	5.66751e-14	6.02799e-06	6.98067e-06
2.81487e+14	2.82762e-14	4.81161e-14	2.07569e-06	5.92646e-06
2.81906e+14	7.88845e-14	5.02198e-14	5.79072e-06	6.18557e-06
2.82324e+14	3.31258e-15	2.6925e-14	2.43168e-07	3.31636e-06
2.82743e+14	2.65148e-14	2.62684e-14	1.94639e-06	3.23548e-06
2.83162e+14	3.97623e-14	2.93077e-14	2.91886e-06	3.60983e-06
2.83581e+14	1.55471e-15	2.78764e-14	1.14128e-07	3.43354e-06
2.84e+14	3.813e-14	6.24152e-14	2.79903e-06	7.68768e-06
2.84419e+14	2.04611e-13	1.09028e-13	1.502e-05	1.3429e-05
2.84838e+14	4.84018e-15	5.20953e-14	3.55307e-07	6.41658e-06
2.85257e+14	3.14929e-14	2.85494e-14	2.31182e-06	3.51643e-06
2.85675e+14	6.21794e-15	1.52945e-14	4.56444e-07	1.88382e-06
2.86094e+14	1.3676e-14	1.47034e-14	1.00392e-06	1.81102e-06
2.86513e+14	2.08979e-14	1.71825e-14	1.53407e-06	2.11637e-06
2.86932e+14	1.32386e-14	1.61824e-14	9.71818e-07	1.99319e-06
2.87351e+14	1.99208e-14	1.73006e-14	1.46234e-06	2.13091e-06
2.8777e+14	1.31258e-14	1.68652e-14	9.63536e-07	2.07728e-06
2.88189e+14	2.07032e-14	2.03892e-14	1.51977e-06	2.51134e-06
2.88608e+14	2.79741e-14	2.29272e-14	2.05351e-06	2.82394e-06
2.89027e+14	2.11146e-14	1.80692e-14	1.54997e-06	2.22558e-06
2.89445e+14	4.30243e-15	9.40719e-15	3.15831e-07	1.15868e-06
2.89864e+14	2.28253e-15	8.34177e-15	1.67555e-07	1.02746e-06
2.90283e+14	1.42597e-14	1.76171e-14	1.04677e-06	2.1699e-06
2.90702e+14	3.73438e-14	3.22425e-14	2.74132e-06	3.97131e-06
2.91121e+14	2.82995e-14	4.49352e-14	2.0774e-06	5.53467e-06
2.9154e+14	1.12461e-13	6.44088e-14	8.25548e-06	7.93323e-06
2.91959e+14	4.72809e-15	3.42382e-14	3.47078e-07	4.21712e-06
2.92378e+14	3.2242e-14	2.73713e-14	2.36681e-06	3.37133e-06
2.92796e+14	2.17122e-14	2.1552e-14	1.59384e-06	2.65456e-06
2.93215e+14	1.4745e-14	1.55036e-14	1.0824e-06	1.90958e-06
2.93634e+14	3.44132e-15	1.37804e-14	2.52619e-07	1.69733e-06
2.94053e+14	1.66636e-14	2.83291e-14	1.22324e-06	3.48929e-06
2.94472e+14	8.69778e-14	5.07532e-14	6.38483e-06	6.25127e-06
2.94891e+14	2.17331e-14	3.27908e-14	1.59537e-06	4.03885e-06
2.9531e+14	1.6402e-14	2.0328e-14	1.20404e-06	2.5038e-06
2.95729e+14	6.366e-15	1.86591e-14	4.67313e-07	2.29824e-06
2.96147e+14	4.32682e-14	3.1433e-14	3.17622e-06	3.8716e-06
2.96566e+14	2.42733e-14	3.53036e-14	1.78184e-06	4.34834e-06
2.96985e+14	6.23444e-14	4.52876e-14	4.57655e-06	5.57808e-06
2.97404e+14	3.6916e-14	3.57445e-14	2.70992e-06	4.40265e-06
