2.96985e+14	1.87839e-10	1.08217e-10	0.0188577	0.0174422
2.97404e+14	2.94127e-11	6.16972e-11	0.00295284	0.00994425
2.97823e+14	2.76604e-11	3.73683e-11	0.00277691	0.00602295
2.98242e+14	3.23677e-11	3.29842e-11	0.0032495	0.00531633
2.98661e+14	4.19868e-11	2.99033e-11	0.00421519	0.00481976
2.9908e+14	5.38503e-12	1.4251e-11	0.000540621	0.00229695
2.99498e+14	4.46209e-12	7.71279e-12	0.000447964	0.00124313
2.99917e+14	5.77717e-12	8.39156e-12	0.000579989	0.00135254
3.00336e+14	1.82005e-11	1.20666e-11	0.0018272	0.00194487
3.00755e+14	4.92204e-12	9.96834e-12	0.00049414	0.00160668
3.01174e+14	1.57564e-11	1.14618e-11	0.00158184	0.00184739
3.01593e+14	8.25369e-12	8.95403e-12	0.000828615	0.00144319
3.02012e+14	3.75676e-12	7.16789e-12	0.000377153	0.00115531
3.02431e+14	1.18075e-11	9.14421e-12	0.0011854	0.00147385
3.0285e+14	8.79566e-12	8.56846e-12	0.000883025	0.00138105
3.03268e+14	7.61212e-12	6.77133e-12	0.000764206	0.00109139
3.03687e+14	2.92159e-12	4.07285e-12	0.000293308	0.000656455
3.04106e+14	2.59661e-12	2.72232e-12	0.000260682	0.000438779
3.04525e+14	4.54688e-13	2.3738e-12	4.56477e-05	0.000382605
3.04944e+14	6.34627e-12	3.95681e-12	0.000637123	0.000637752
3.05363e+14	1.76776e-12	3.47404e-12	0.000177471	0.000559939
3.05782e+14	5.26891e-12	4.36201e-12	0.000528963	0.000703061
3.06201e+14	2.85942e-12	5.02767e-12	0.000287066	0.000810351
3.06619e+14	1.14861e-11	7.13167e-12	0.00115313	0.00114947
3.07038e+14	1.18211e-12	5.34309e-12	0.000118676	0.00086119
3.07457e+14	8.80378e-12	7.26437e-12	0.00088384	0.00117086
3.07876e+14	9.40393e-12	7.83309e-12	0.000944091	0.00126252
3.08295e+14	5.56591e-12	6.25933e-12	0.00055878	0.00100887
3.08714e+14	3.54466e-12	5.59672e-12	0.00035586	0.000902069
3.09133e+14	1.01222e-11	6.79479e-12	0.0010162	0.00109517
3.09552e+14	4.14352e-12	4.38226e-12	0.000415982	0.000706325
3.0997e+14	1.33056e-14	1.90847e-12	1.3358e-06	0.000307604
3.10389e+14	2.05364e-12	1.84632e-12	0.000206171	0.000297587
3.10808e+14	1.99989e-12	2.14551e-12	0.000200776	0.00034581
3.11227e+14	2.39785e-12	2.70273e-12	0.000240728	0.000435622
3.11646e+14	4.22762e-12	3.44871e-12	0.000424425	0.000555857
3.12065e+14	3.6406e-12	3.11768e-12	0.000365492	0.000502502
3.12484e+14	1.61634e-12	2.00454e-12	0.00016227	0.000323088
3.12903e+14	8.17712e-13	1.37718e-12	8.20928e-05	0.000221971
3.13322e+14	1.89495e-12	1.47429e-12	0.00019024	0.000237623
3.1374e+14	8.86295e-13	1.32792e-12	8.8978e-05	0.000214032
3.14159e+14	1.73769e-12	1.58707e-12	0.000174453	0.000255802
3.14578e+14	2.28941e-12	1.58269e-12	0.000229841	0.000255095
3.14997e+14	6.16771e-14	9.01416e-13	6.19197e-06	0.000145289
3.15416e+14	2.84959e-13	1.36858e-12	2.86079e-05	0.000220586
3.15835e+14	5.08219e-12	2.8493e-12	0.000510217	0.000459246
3.16254e+14	1.07843e-12	2.04826e-12	0.000108268	0.000330134
3.16673e+14	1.55228e-12	1.97383e-12	0.000155839	0.000318139
3.17091e+14	3.53669e-12	2.35734e-12	0.00035506	0.000379951
3.1751e+14	4.82807e-13	1.66369e-12	4.84706e-05	0.000268151
3.17929e+14	3.04021e-12	1.83659e-12	0.000305217	0.000296018
3.18348e+14	2.99908e-13	9.41573e-13	3.01087e-05	0.000151761
3.18767e+14	5.61216e-13	5.85413e-13	5.63424e-05	9.43559e-05
3.19186e+14	1.54708e-13	5.84472e-13	1.55317e-05	9.42042e-05
3.19605e+14	3.27835e-13	1.44831e-12	3.29124e-05	0.000233435
3.20024e+14	5.456e-12	3.25616e-12	0.000547746	0.000524822
3.20442e+14	2.45811e-12	2.56497e-12	0.000246777	0.000413417
3.20861e+14	1.04212e-12	1.527e-12	0.000104622	0.000246119
3.2128e+14	1.15646e-12	1.09827e-12	0.0001161	0.000177018
3.21699e+14	1.97974e-13	9.58847e-13	1.98752e-05	0.000154545
3.22118e+14	2.09347e-12	1.67339e-12	0.000210171	0.000269714
3.22537e+14	2.50018e-12	1.87638e-12	0.000251001	0.000302431
3.22956e+14	1.12949e-12	1.17926e-12	0.000113393	0.00019007
3.23375e+14	1.02256e-13	4.59662e-13	1.02658e-05	7.40876e-05
3.23793e+14	7.93489e-14	2.59279e-13	7.96609e-06	4.17901e-05
3.24212e+14	4.6614e-13	3.93796e-13	4.67973e-05	6.34713e-05
3.24631e+14	2.58871e-13	5.80235e-13	2.59889e-05	9.35212e-05
3.2505e+14	1.55132e-12	1.01058e-12	0.000155742	0.000162884
3.25469e+14	8.20087e-13	8.33259e-13	8.23312e-05	0.000134303
3.25888e+14	4.17741e-13	5.79732e-13	4.19384e-05	9.34402e-05
3.26307e+14	2.16713e-13	6.24396e-13	2.17565e-05	0.000100639
3.26726e+14	1.86989e-12	1.00944e-12	0.000187724	0.000162699
3.27145e+14	5.60803e-14	5.43865e-13	5.63008e-06	8.76592e-05
3.27563e+14	3.33583e-13	5.27972e-13	3.34895e-05	8.50975e-05
3.27982e+14	9.49752e-13	8.44614e-13	9.53487e-05	0.000136133
3.28401e+14	1.40855e-12	9.73219e-13	0.000141409	0.000156862
3.2882e+14	3.03476e-13	5.98275e-13	3.0467e-05	9.6429e-05
3.29239e+14	3.19802e-13	5.25735e-13	3.2106e-05	8.4737e-05
3.29658e+14	1.10798e-12	6.78766e-13	0.000111234	0.000109402
3.30077e+14	1.28336e-13	4.20062e-13	1.28841e-05	6.77049e-05
3.30496e+14	5.64448e-13	3.67174e-13	5.66668e-05	5.91804e-05
3.30914e+14	2.87455e-14	1.79098e-13	2.88585e-06	2.88666e-05
3.31333e+14	6.93921e-14	1.7513e-13	6.9665e-06	2.82271e-05
3.31752e+14	2.28846e-13	3.90793e-13	2.29746e-05	6.29873e-05
3.32171e+14	1.05195e-12	7.66375e-13	0.000105609	0.000123523
3.3259e+14	9.10411e-13	7.90209e-13	9.13991e-05	0.000127365
3.33009e+14	3.69614e-13	6.5187e-13	3.71068e-05	0.000105067
3.33428e+14	1.01423e-12	7.67271e-13	0.000101822	0.000123667
3.33847e+14	5.84219e-13	6.61074e-13	5.86517e-05	0.000106551
3.34265e+14	6.19259e-13	5.82161e-13	6.21694e-05	9.38317e-05
3.34684e+14	3.76249e-13	5.01031e-13	3.77728e-05	8.07554e-05
3.35103e+14	7.4697e-13	5.10772e-13	7.49908e-05	8.23254e-05
3.35522e+14	8.22885e-14	3.16948e-13	8.26121e-06	5.10852e-05
3.35941e+14	3.8164e-13	3.59946e-13	3.83141e-05	5.80154e-05
3.3636e+14	3.79122e-13	4.51537e-13	3.80613e-05	7.2778e-05
3.36779e+14	8.40345e-13	5.54993e-13	8.4365e-05	8.94529e-05
3.37198e+14	2.52476e-13	3.33545e-13	2.53469e-05	5.37602e-05
3.37616e+14	2.58188e-14	1.83408e-13	2.59203e-06	2.95614e-05
3.38035e+14	2.34911e-13	2.67143e-13	2.35835e-05	4.30577e-05
3.38454e+14	4.60044e-13	4.5215e-13	4.61853e-05	7.28767e-05
3.38873e+14	3.52789e-13	7.27951e-13	3.54176e-05	0.00011733
3.39292e+14	2.12378e-12	1.23381e-12	0.000213214	0.000198863
3.39711e+14	5.2874e-13	7.59817e-13	5.30819e-05	0.000122466
3.4013e+14	1.08796e-13	4.20396e-13	1.09224e-05	6.77587e-05
3.40549e+14	6.59215e-13	4.80103e-13	6.61808e-05	7.73821e-05
3.40968e+14	4.07142e-13	4.09192e-13	4.08744e-05	6.59529e-05
3.41386e+14	2.03932e-13	3.30141e-13	2.04734e-05	5.32116e-05
3.41805e+14	5.25186e-13	3.64493e-13	5.27252e-05	5.87484e-05
3.42224e+14	2.19149e-13	2.33116e-13	2.2001e-05	3.75732e-05
3.42643e+14	4.95157e-15	1.12938e-13	4.97104e-07	1.82032e-05
3.43062e+14	2.02757e-14	1.75738e-13	2.03554e-06	2.83252e-05
3.43481e+14	6.03934e-13	4.15539e-13	6.0631e-05	6.69758e-05
3.439e+14	5.57438e-13	4.26123e-13	5.5963e-05	6.86818e-05
3.44319e+14	1.5561e-14	2.88124e-13	1.56222e-06	4.64393e-05
3.44737e+14	6.02887e-13	4.07249e-13	6.05258e-05	6.56397e-05
3.45156e+14	2.75976e-13	3.75598e-13	2.77061e-05	6.05383e-05
3.45575e+14	4.52812e-13	4.06098e-13	4.54593e-05	6.54542e-05
3.45994e+14	4.88918e-13	3.64171e-13	4.9084e-05	5.86965e-05
3.46413e+14	8.94466e-14	1.74081e-13	8.97984e-06	2.80581e-05
3.46832e+14	1.8049e-14	7.6166e-14	1.81199e-06	1.22763e-05
3.47251e+14	3.3321e-14	9.75061e-14	3.3452e-06	1.57159e-05
3.4767e+14	1.79989e-13	2.30271e-13	1.80697e-05	3.71146e-05
3.48088e+14	6.55819e-13	3.69942e-13	6.58398e-05	5.96266e-05
3.48507e+14	2.08955e-14	2.09889e-13	2.09777e-06	3.38295e-05
3.48926e+14	1.57799e-13	2.33777e-13	1.58419e-05	3.76797e-05
3.49345e+14	4.74556e-13	3.7746e-13	4.76422e-05	6.08384e-05
3.49764e+14	3.94407e-13	4.24396e-13	3.95958e-05	6.84035e-05
3.50183e+14	6.35213e-13	4.2402e-13	6.37711e-05	6.83428e-05
3.50602e+14	5.98257e-14	1.9561e-13	6.0061e-06	3.1528e-05
3.51021e+14	1.87139e-14	1.12312e-13	1.87875e-06	1.81022e-05
3.51439e+14	1.52189e-13	1.93343e-13	1.52787e-05	3.11627e-05
3.51858e+14	5.09286e-13	3.0268e-13	5.11289e-05	4.87854e-05
3.52277e+14	5.67508e-14	1.9611e-13	5.6974e-06	3.16087e-05
3.52696e+14	2.51639e-13	1.97793e-13	2.52629e-05	3.188e-05
3.53115e+14	1.12496e-13	1.86929e-13	1.12938e-05	3.01289e-05
3.53534e+14	2.55997e-13	2.58136e-13	2.57004e-05	4.16059e-05
3.53953e+14	4.57879e-13	3.12249e-13	4.5968e-05	5.03277e-05
3.54372e+14	1.09357e-13	2.09584e-13	1.09787e-05	3.37804e-05
3.54791e+14	1.43241e-13	2.09067e-13	1.43804e-05	3.36971e-05
3.55209e+14	4.5649e-13	2.67692e-13	4.58285e-05	4.31461e-05
3.55628e+14	1.6176e-14	1.38936e-13	1.62397e-06	2.23935e-05
3.56047e+14	8.48556e-14	1.26049e-13	8.51894e-06	2.03163e-05
3.56466e+14	2.77903e-13	1.69383e-13	2.78996e-05	2.73008e-05
3.56885e+14	1.58457e-14	1.20102e-13	1.5908e-06	1.93579e-05
3.57304e+14	1.16508e-13	1.97939e-13	1.16966e-05	3.19035e-05
3.57723e+14	4.82552e-13	3.73896e-13	4.8445e-05	6.02639e-05
3.58142e+14	5.37177e-13	3.93302e-13	5.39289e-05	6.33917e-05
3.5856e+14	1.42255e-13	2.20383e-13	1.42814e-05	3.55209e-05
3.58979e+14	6.24648e-15	1.39697e-13	6.27104e-07	2.25161e-05
3.59398e+14	3.57279e-13	2.16339e-13	3.58684e-05	3.48692e-05
3.59817e+14	2.34551e-14	1.95397e-13	2.35473e-06	3.14938e-05
3.60236e+14	5.23516e-13	2.96927e-13	5.25575e-05	4.78581e-05
3.60655e+14	8.14385e-14	1.80723e-13	8.17588e-06	2.91287e-05
3.61074e+14	6.21876e-14	1.56071e-13	6.24321e-06	2.51553e-05
3.61493e+14	3.76803e-13	2.39702e-13	3.78285e-05	3.86347e-05
3.61911e+14	1.03722e-13	2.00591e-13	1.0413e-05	3.23309e-05
3.6233e+14	3.13266e-13	2.23136e-13	3.14498e-05	3.59646e-05
3.62749e+14	1.56262e-13	1.53696e-13	1.56877e-05	2.47725e-05
3.63168e+14	6.76634e-15	8.01593e-14	6.79295e-07	1.29199e-05
3.63587e+14	6.00261e-14	1.11711e-13	6.02622e-06	1.80053e-05
3.64006e+14	3.23618e-13	1.96709e-13	3.24891e-05	3.17052e-05
3.64425e+14	9.18226e-14	1.48927e-13	9.21838e-06	2.40037e-05
3.64844e+14	1.61431e-13	1.31788e-13	1.62066e-05	2.12413e-05
3.65263e+14	5.86094e-14	1.00994e-13	5.88399e-06	1.6278e-05
3.65681e+14	1.45066e-13	1.12233e-13	1.45636e-05	1.80896e-05
3.661e+14	1.4492e-14	1.24652e-13	1.4549e-06	2.00911e-05
3.66519e+14	2.98771e-13	2.61318e-13	2.99946e-05	4.21188e-05
3.66938e+14	3.90468e-13	3.68679e-13	3.92004e-05	5.94231e-05
3.67357e+14	5.73618e-13	3.86448e-13	5.75874e-05	6.2287e-05
3.67776e+14	5.77465e-14	1.90145e-13	5.79736e-06	3.06472e-05
3.68195e+14	1.08464e-13	1.13564e-13	1.0889e-05	1.8304e-05
3.68614e+14	4.78612e-14	9.08869e-14	4.80495e-06	1.4649e-05
3.69032e+14	1.3738e-13	1.27489e-13	1.3792e-05	2.05485e-05
3.69451e+14	1.72102e-13	1.65271e-13	1.72779e-05	2.66382e-05
3.6987e+14	1.21472e-13	2.15829e-13	1.2195e-05	3.47869e-05
3.70289e+14	5.17392e-13	3.40516e-13	5.19427e-05	5.48837e-05
3.70708e+14	1.19411e-13	3.1311e-13	1.19881e-05	5.04665e-05
3.71127e+14	6.25284e-13	4.29568e-13	6.27743e-05	6.9237e-05
3.71546e+14	3.67915e-13	3.33685e-13	3.69362e-05	5.37828e-05
3.71965e+14	8.02086e-14	1.66454e-13	8.05241e-06	2.68288e-05
3.72383e+14	6.81445e-14	1.08364e-13	6.84125e-06	1.7466e-05
3.72802e+14	1.35335e-13	1.22935e-13	1.35867e-05	1.98144e-05
3.73221e+14	1.72243e-13	1.2205e-13	1.72921e-05	1.96718e-05
3.7364e+14	2.9078e-14	6.44123e-14	2.91924e-06	1.03819e-05
3.74059e+14	1.33332e-14	4.69744e-14	1.33857e-06	7.57126e-06
3.74478e+14	1.05615e-13	7.33771e-14	1.0603e-05	1.18268e-05
3.74897e+14	6.59615e-14	6.99737e-14	6.62209e-06	1.12782e-05
3.75316e+14	5.86565e-14	6.45263e-14	5.88872e-06	1.04002e-05
3.75734e+14	7.66804e-14	6.31651e-14	7.6982e-06	1.01808e-05
3.76153e+14	4.3151e-14	4.87954e-14	4.33207e-06	7.86477e-06
3.76572e+14	1.58799e-14	5.03784e-14	1.59423e-06	8.11991e-06
3.76991e+14	4.73829e-14	1.13702e-13	4.75693e-06	1.83263e-05
3.7741e+14	3.93852e-13	2.25891e-13	3.95401e-05	3.64086e-05
3.77829e+14	9.65592e-14	1.56355e-13	9.6939e-06	2.52011e-05
3.78248e+14	1.10364e-13	1.1961e-13	1.10798e-05	1.92785e-05
3.78667e+14	1.04962e-13	1.09612e-13	1.05375e-05	1.76671e-05
3.79086e+14	1.02488e-13	1.11302e-13	1.02891e-05	1.79395e-05
3.79504e+14	1.64184e-13	1.1168e-13	1.6483e-05	1.80004e-05
3.79923e+14	1.79133e-14	5.75741e-14	1.79837e-06	9.2797e-06
3.80342e+14	4.45342e-14	3.88193e-14	4.47093e-06	6.25683e-06
3.80761e+14	1.22323e-14	2.76407e-14	1.22804e-06	4.45508e-06
3.8118e+14	3.59056e-14	3.58902e-14	3.60468e-06	5.78472e-06
3.81599e+14	5.85749e-14	4.57395e-14	5.88053e-06	7.37222e-06
3.82018e+14	1.65385e-14	4.76114e-14	1.66035e-06	7.67392e-06
3.82437e+14	1.13486e-13	7.81855e-14	1.13932e-05	1.26018e-05
3.82855e+14	1.42474e-14	9.19683e-14	1.43035e-06	1.48233e-05
3.83274e+14	2.65834e-13	1.70773e-13	2.66879e-05	2.7525e-05
3.83693e+14	1.23398e-13	1.59688e-13	1.23884e-05	2.57382e-05
3.84112e+14	1.19368e-13	1.84406e-13	1.19838e-05	2.97222e-05
3.84531e+14	4.26044e-13	2.54417e-13	4.27719e-05	4.10065e-05
3.8495e+14	3.40704e-14	1.53348e-13	3.42043e-06	2.47164e-05
3.85369e+14	2.01803e-13	1.42139e-13	2.02597e-05	2.29097e-05
3.85788e+14	6.29112e-14	9.19799e-14	6.31586e-06	1.48252e-05
3.86206e+14	6.8008e-14	6.53052e-14	6.82755e-06	1.05258e-05
3.86625e+14	2.99286e-14	4.76429e-14	3.00463e-06	7.679e-06
3.87044e+14	5.50719e-14	5.42653e-14	5.52885e-06	8.74639e-06
3.87463e+14	4.66448e-14	7.69001e-14	4.68282e-06	1.23946e-05
3.87882e+14	7.76789e-14	1.60101e-13	7.79844e-06	2.58047e-05
3.88301e+14	4.603e-13	3.1405e-13	4.6211e-05	5.0618e-05
3.8872e+14	3.62391e-13	2.78391e-13	3.63817e-05	4.48705e-05
3.89139e+14	2.7976e-14	1.17919e-13	2.8086e-06	1.9006e-05
3.89557e+14	3.46012e-14	5.13396e-14	3.47373e-06	8.27482e-06
3.89976e+14	2.44229e-14	3.48882e-14	2.4519e-06	5.62323e-06
3.90395e+14	3.4159e-14	4.31671e-14	3.42933e-06	6.95761e-06
3.90814e+14	6.23608e-14	6.95448e-14	6.2606e-06	1.12091e-05
3.91233e+14	1.0296e-13	1.08807e-13	1.03365e-05	1.75373e-05
3.91652e+14	1.90326e-13	1.44149e-13	1.91075e-05	2.32337e-05
3.92071e+14	1.22251e-13	1.20767e-13	1.22732e-05	1.9465e-05
3.9249e+14	7.29052e-14	8.89172e-14	7.3192e-06	1.43315e-05
3.92909e+14	1.86066e-14	9.8636e-14	1.86798e-06	1.5898e-05
3.93327e+14	2.5674e-13	1.97548e-13	2.5775e-05	3.18404e-05
3.93746e+14	3.13991e-13	2.1504e-13	3.15226e-05	3.46598e-05
3.94165e+14	4.63567e-14	1.05653e-13	4.6539e-06	1.7029e-05
3.94584e+14	1.91714e-14	5.25572e-14	1.92468e-06	8.47108e-06
3.95003e+14	6.01252e-14	5.67348e-14	6.03617e-06	9.14442e-06
3.95422e+14	8.11927e-14	6.32397e-14	8.1512e-06	1.01929e-05
3.95841e+14	4.16665e-14	4.95817e-14	4.18304e-06	7.99149e-06
3.9626e+14	1.65225e-14	4.89925e-14	1.65875e-06	7.89652e-06
3.96678e+14	1.32703e-13	7.71519e-14	1.33225e-05	1.24352e-05
3.97097e+14	2.28303e-14	5.25642e-14	2.29201e-06	8.47221e-06
3.97516e+14	1.83928e-14	6.27731e-14	1.84651e-06	1.01177e-05
3.97935e+14	1.85685e-13	1.19552e-13	1.86415e-05	1.92691e-05
3.98354e+14	8.50938e-14	1.11587e-13	8.54285e-06	1.79854e-05
3.98773e+14	1.15753e-13	1.19053e-13	1.16208e-05	1.91887e-05
3.99192e+14	1.79119e-13	1.20598e-13	1.79824e-05	1.94378e-05
3.99611e+14	1.21036e-14	6.15769e-14	1.21512e-06	9.92486e-06
4.00029e+14	5.55161e-14	4.84654e-14	5.57344e-06	7.81157e-06
4.00448e+14	2.77853e-14	4.371e-14	2.78946e-06	7.04511e-06
4.00867e+14	6.83644e-14	5.52418e-14	6.86333e-06	8.90378e-06
4.01286e+14	5.58844e-14	5.34147e-14	5.61042e-06	8.60929e-06
4.01705e+14	4.69495e-14	4.52862e-14	4.71342e-06	7.29916e-06
4.02124e+14	1.03654e-14	4.22573e-14	1.04062e-06	6.81096e-06
4.02543e+14	1.08839e-13	6.86973e-14	1.09267e-05	1.10725e-05
4.02962e+14	4.91649e-14	5.48416e-14	4.93583e-06	8.83928e-06
4.0338e+14	6.98739e-15	4.83874e-14	7.01487e-07	7.799e-06
4.03799e+14	1.33751e-13	8.38882e-14	1.34277e-05	1.3521e-05
4.04218e+14	1.73135e-14	8.44851e-14	1.73816e-06	1.36172e-05
4.04637e+14	2.1096e-13	1.37432e-13	2.1179e-05	2.21511e-05
4.05056e+14	1.12999e-13	1.13168e-13	1.13443e-05	1.82402e-05
4.05475e+14	5.09447e-14	7.63577e-14	5.1145e-06	1.23072e-05
4.05894e+14	7.42079e-14	6.93454e-14	7.44997e-06	1.1177e-05
4.06313e+14	6.63954e-14	6.38018e-14	6.66565e-06	1.02835e-05
4.06732e+14	2.95492e-14	6.31173e-14	2.96654e-06	1.01731e-05
4.0715e+14	1.35753e-13	9.38309e-14	1.36287e-05	1.51235e-05
4.07569e+14	6.13809e-14	8.67858e-14	6.16223e-06	1.3988e-05
4.07988e+14	1.07449e-13	9.78189e-14	1.07871e-05	1.57663e-05
4.08407e+14	1.21423e-13	9.57837e-14	1.219e-05	1.54383e-05
4.08826e+14	3.69197e-14	6.75694e-14	3.70649e-06	1.08907e-05
4.09245e+14	5.86317e-14	7.54897e-14	5.88623e-06	1.21673e-05
4.09664e+14	1.43371e-13	1.01388e-13	1.43934e-05	1.63416e-05
4.10083e+14	7.99691e-14	7.90296e-14	8.02836e-06	1.27379e-05
4.10501e+14	1.19582e-14	5.51019e-14	1.20053e-06	8.88122e-06
4.1092e+14	1.14933e-13	7.4721e-14	1.15385e-05	1.20434e-05
4.11339e+14	4.26919e-14	5.90462e-14	4.28598e-06	9.51697e-06
4.11758e+14	6.13967e-14	5.14825e-14	6.16381e-06	8.29786e-06
4.12177e+14	2.63696e-14	3.90795e-14	2.64733e-06	6.29877e-06
4.12596e+14	2.85462e-14	4.65513e-14	2.86584e-06	7.50306e-06
4.13015e+14	7.34116e-14	8.17416e-14	7.37004e-06	1.3175e-05
4.13434e+14	1.85025e-13	1.14429e-13	1.85753e-05	1.84435e-05
4.13852e+14	8.50275e-15	7.70156e-14	8.53619e-07	1.24132e-05
4.14271e+14	1.29053e-13	9.89896e-14	1.29561e-05	1.5955e-05
4.1469e+14	1.13196e-13	9.47648e-14	1.13642e-05	1.5274e-05
4.15109e+14	5.00081e-14	6.3639e-14	5.02048e-06	1.02572e-05
4.15528e+14	3.57106e-14	4.69329e-14	3.58511e-06	7.56457e-06
4.15947e+14	6.08112e-14	4.41967e-14	6.10503e-06	7.12355e-06
4.16366e+14	6.75597e-15	2.98084e-14	6.78254e-07	4.80446e-06
4.16785e+14	5.59567e-14	3.58294e-14	5.61768e-06	5.77493e-06
4.17204e+14	3.66757e-15	2.93888e-14	3.682e-07	4.73683e-06
4.17622e+14	5.75866e-14	4.88685e-14	5.7813e-06	7.87654e-06
4.18041e+14	6.33207e-14	6.4774e-14	6.35698e-06	1.04402e-05
4.1846e+14	7.41519e-14	8.26355e-14	7.44435e-06	1.3319e-05
4.18879e+14	1.25582e-13	1.05138e-13	1.26076e-05	1.6946e-05
4.19298e+14	1.16844e-13	9.91637e-14	1.17304e-05	1.5983e-05
4.19717e+14	3.48628e-14	7.56e-14	3.49999e-06	1.21851e-05
4.20136e+14	1.14984e-13	9.28308e-14	1.15436e-05	1.49623e-05
4.20555e+14	9.83719e-14	9.1796e-14	9.87588e-06	1.47955e-05
4.20973e+14	4.81759e-14	8.62994e-14	4.83654e-06	1.39096e-05
4.21392e+14	1.71383e-13	1.10351e-13	1.72057e-05	1.77862e-05
4.21811e+14	5.50679e-14	7.07613e-14	5.52844e-06	1.14052e-05
4.2223e+14	1.8204e-14	4.10082e-14	1.82756e-06	6.60963e-06
4.22649e+14	5.3248e-14	4.02719e-14	5.34574e-06	6.49095e-06
4.23068e+14	2.99524e-14	2.99618e-14	3.00702e-06	4.82918e-06
4.23487e+14	1.32674e-14	1.81681e-14	1.33196e-06	2.9283e-06
4.23906e+14	8.74916e-15	1.45029e-14	8.78357e-07	2.33755e-06
4.24324e+14	1.24704e-14	2.2202e-14	1.25195e-06	3.57847e-06
4.24743e+14	5.95306e-14	3.8327e-14	5.97648e-06	6.17748e-06
4.25162e+14	2.6845e-14	3.10589e-14	2.69506e-06	5.00603e-06
4.25581e+14	2.05722e-14	2.45985e-14	2.06531e-06	3.96475e-06
4.26e+14	2.1262e-14	2.58263e-14	2.13456e-06	4.16264e-06
4.26419e+14	2.40605e-14	3.71903e-14	2.41552e-06	5.99426e-06
4.26838e+14	9.50439e-14	5.61466e-14	9.54177e-06	9.0496e-06
4.27257e+14	1.55505e-14	3.39521e-14	1.56117e-06	5.47234e-06
4.27675e+14	1.61976e-14	2.83995e-14	1.62613e-06	4.57738e-06
4.28094e+14	4.15825e-14	4.40063e-14	4.17461e-06	7.09287e-06
4.28513e+14	6.72537e-14	6.61239e-14	6.75182e-06	1.06577e-05
4.28932e+14	1.03078e-13	8.26542e-14	1.03484e-05	1.33221e-05
4.29351e+14	4.72421e-14	8.02241e-14	4.74279e-06	1.29304e-05
4.2977e+14	1.56149e-13	9.8346e-14	1.56763e-05	1.58512e-05
4.30189e+14	2.9856e-14	5.88598e-14	2.99734e-06	9.48692e-06
4.30608e+14	3.25808e-14	4.49585e-14	3.2709e-06	7.24633e-06
4.31027e+14	4.98895e-14	5.54135e-14	5.00857e-06	8.93145e-06
4.31445e+14	9.26075e-14	7.10587e-14	9.29717e-06	1.14531e-05
4.31864e+14	6.53094e-14	5.94383e-14	6.55663e-06	9.58016e-06
4.32283e+14	1.50133e-14	4.13284e-14	1.50723e-06	6.66123e-06
4.32702e+14	6.51277e-14	5.20031e-14	6.53838e-06	8.38176e-06
4.33121e+14	3.86287e-14	5.76256e-14	3.87806e-06	9.288e-06
4.3354e+14	1.16268e-13	7.31024e-14	1.16725e-05	1.17825e-05
4.33959e+14	1.65266e-14	4.84976e-14	1.65916e-06	7.81675e-06
4.34378e+14	8.47798e-15	6.73062e-14	8.51132e-07	1.08483e-05
4.34796e+14	2.65295e-13	1.34041e-13	2.66338e-05	2.16045e-05
4.35215e+14	4.74844e-15	6.54537e-14	4.76711e-07	1.05497e-05
4.35634e+14	2.95218e-14	4.27687e-14	2.96379e-06	6.89339e-06
4.36053e+14	5.31751e-14	5.0464e-14	5.33842e-06	8.1337e-06
4.36472e+14	7.49186e-14	5.43545e-14	7.52133e-06	8.76077e-06
4.36891e+14	2.63426e-14	3.33744e-14	2.64462e-06	5.37923e-06
4.3731e+14	7.49199e-15	1.95691e-14	7.52146e-07	3.15411e-06
4.37729e+14	1.0424e-14	2.817e-14	1.0465e-06	4.54039e-06
4.38147e+14	7.4846e-14	6.02745e-14	7.51403e-06	9.71494e-06
4.38566e+14	6.24056e-14	8.42643e-14	6.2651e-06	1.35816e-05
4.38985e+14	1.62307e-13	1.20052e-13	1.62946e-05	1.93498e-05
4.39404e+14	1.14526e-13	1.04214e-13	1.14976e-05	1.6797e-05
4.39823e+14	3.78116e-14	7.21186e-14	3.79603e-06	1.16239e-05
4.40242e+14	1.011e-13	7.26515e-14	1.01497e-05	1.17098e-05
4.40661e+14	3.56407e-14	5.09912e-14	3.57809e-06	8.21867e-06
4.4108e+14	2.78693e-14	4.7037e-14	2.79789e-06	7.58134e-06
4.41498e+14	9.03441e-14	6.46606e-14	9.06994e-06	1.04219e-05
4.41917e+14	4.88813e-14	5.76974e-14	4.90736e-06	9.29956e-06
4.42336e+14	4.73853e-14	5.77557e-14	4.75716e-06	9.30896e-06
4.42755e+14	8.61669e-14	6.79847e-14	8.65058e-06	1.09577e-05
4.43174e+14	5.38622e-14	5.89224e-14	5.40741e-06	9.49701e-06
4.43593e+14	5.79599e-14	4.92946e-14	5.81879e-06	7.94522e-06
4.44012e+14	1.61608e-14	3.49016e-14	1.62244e-06	5.62538e-06
4.44431e+14	4.21455e-14	4.21673e-14	4.23112e-06	6.79645e-06
4.4485e+14	6.72996e-14	4.95986e-14	6.75643e-06	7.99422e-06
4.45268e+14	3.31093e-14	3.53542e-14	3.32395e-06	5.69832e-06
4.45687e+14	1.04566e-14	2.2524e-14	1.04977e-06	3.63038e-06
4.46106e+14	2.15767e-14	2.67948e-14	2.16615e-06	4.31874e-06
