2.99917e+14	4.04984e-14	4.84753e-13	5.7889e-06	0.000133764
3.00336e+14	9.2136e-13	6.11218e-13	0.0001317	0.000168661
3.00755e+14	2.99293e-13	5.06658e-13	4.27814e-05	0.000139809
3.01174e+14	6.94924e-13	5.79358e-13	9.93334e-05	0.00015987
3.01593e+14	3.80573e-14	7.21243e-13	5.43997e-06	0.000199022
3.02012e+14	2.65341e-12	1.35967e-12	0.000379282	0.000375192
3.02431e+14	8.37524e-14	6.77211e-13	1.19717e-05	0.000186872
3.0285e+14	4.02711e-13	4.05144e-13	5.75641e-05	0.000111797
3.03268e+14	2.85975e-13	2.75329e-13	4.08776e-05	7.59751e-05
3.03687e+14	1.15534e-13	1.68751e-13	1.65146e-05	4.65655e-05
3.04106e+14	7.36433e-14	1.60551e-13	1.05267e-05	4.43028e-05
3.04525e+14	1.80803e-13	3.12351e-13	2.58443e-05	8.61909e-05
3.04944e+14	9.01354e-13	5.65063e-13	0.000128841	0.000155925
3.05363e+14	3.85134e-13	4.35522e-13	5.50516e-05	0.000120179
3.05782e+14	2.07677e-13	3.03609e-13	2.96857e-05	8.37789e-05
3.06201e+14	2.92922e-13	3.03131e-13	4.18706e-05	8.3647e-05
3.06619e+14	4.12604e-13	3.19186e-13	5.89782e-05	8.8077e-05
3.07038e+14	1.96769e-13	2.30502e-13	2.81265e-05	6.36054e-05
3.07457e+14	1.17961e-13	1.76787e-13	1.68615e-05	4.8783e-05
3.07876e+14	2.02341e-13	2.14286e-13	2.89229e-05	5.91306e-05
3.08295e+14	2.29202e-13	3.10141e-13	3.27625e-05	8.55811e-05
3.08714e+14	5.17312e-13	5.02169e-13	7.39453e-05	0.00013857
3.09133e+14	9.61404e-13	5.93455e-13	0.000137424	0.00016376
3.09552e+14	6.24015e-14	2.59424e-13	8.91976e-06	7.15862e-05
3.0997e+14	2.74911e-14	9.30227e-14	3.92962e-06	2.5669e-05
3.10389e+14	5.43682e-14	6.50288e-14	7.77147e-06	1.79443e-05
3.10808e+14	6.59557e-14	8.01723e-14	9.42781e-06	2.2123e-05
3.11227e+14	1.42763e-13	1.08805e-13	2.04067e-05	3.00239e-05
3.11646e+14	1.1432e-13	9.2657e-14	1.63411e-05	2.5568e-05
3.12065e+14	2.60776e-15	5.65568e-14	3.72757e-07	1.56065e-05
3.12484e+14	3.18104e-14	1.01093e-13	4.54703e-06	2.78959e-05
3.12903e+14	3.38664e-13	2.14709e-13	4.84091e-05	5.92474e-05
3.13322e+14	1.98439e-13	1.87257e-13	2.83651e-05	5.16722e-05
3.1374e+14	4.60642e-14	1.3887e-13	6.58449e-06	3.83203e-05
3.14159e+14	1.8118e-13	2.14161e-13	2.58981e-05	5.90963e-05
3.14578e+14	3.87547e-13	3.44251e-13	5.53965e-05	9.49936e-05
3.14997e+14	5.01522e-13	3.99368e-13	7.16882e-05	0.000110203
3.15416e+14	3.0047e-13	3.10749e-13	4.29496e-05	8.5749e-05
3.15835e+14	2.08322e-13	2.04224e-13	2.97779e-05	5.63541e-05
3.16254e+14	3.85021e-14	1.13599e-13	5.50354e-06	3.1347e-05
3.16673e+14	1.53562e-13	1.08705e-13	2.19503e-05	2.99963e-05
3.17091e+14	3.97102e-14	8.08525e-14	5.67623e-06	2.23107e-05
3.1751e+14	7.2155e-14	1.02322e-13	1.03139e-05	2.82349e-05
3.17929e+14	2.41834e-13	1.48397e-13	3.45681e-05	4.09492e-05
3.18348e+14	3.72294e-14	1.01634e-13	5.32162e-06	2.80452e-05
3.18767e+14	1.06146e-13	1.15694e-13	1.51726e-05	3.19249e-05
3.19186e+14	1.54403e-13	1.63561e-13	2.20706e-05	4.51335e-05
3.19605e+14	1.79551e-13	2.41245e-13	2.56653e-05	6.65698e-05
3.20024e+14	5.35528e-13	3.48311e-13	7.65491e-05	9.6114e-05
3.20442e+14	1.8559e-13	2.46023e-13	2.65285e-05	6.78884e-05
3.20861e+14	1.69963e-13	1.70917e-13	2.42947e-05	4.71633e-05
3.2128e+14	6.64377e-14	1.32806e-13	9.4967e-06	3.66469e-05
3.21699e+14	1.06111e-13	2.08206e-13	1.51677e-05	5.74531e-05
3.22118e+14	5.94663e-13	3.70797e-13	8.5002e-05	0.000102319
3.22537e+14	2.64764e-13	2.76132e-13	3.78457e-05	7.61967e-05
3.22956e+14	1.0327e-13	1.45345e-13	1.47615e-05	4.01069e-05
3.23375e+14	4.6983e-14	7.65686e-14	6.71582e-06	2.11286e-05
3.23793e+14	3.26036e-14	6.88097e-14	4.66041e-06	1.89876e-05
3.24212e+14	1.66242e-13	1.01835e-13	2.37628e-05	2.81007e-05
3.24631e+14	9.45308e-15	8.18916e-14	1.35124e-06	2.25974e-05
3.2505e+14	1.91625e-13	1.20041e-13	2.73912e-05	3.31243e-05
3.25469e+14	2.96076e-14	1.11382e-13	4.23215e-06	3.07352e-05
3.25888e+14	1.17888e-13	2.10633e-13	1.68511e-05	5.81228e-05
3.26307e+14	6.45437e-13	3.73814e-13	9.22597e-05	0.000103151
3.26726e+14	1.75399e-13	2.26795e-13	2.50718e-05	6.25825e-05
3.27145e+14	3.20116e-14	8.4613e-14	4.57578e-06	2.33484e-05
3.27563e+14	2.35473e-15	2.66024e-14	3.36589e-07	7.34076e-06
3.27982e+14	1.21467e-14	2.08773e-14	1.73626e-06	5.76095e-06
3.28401e+14	2.73983e-14	3.80992e-14	3.91636e-06	1.05132e-05
3.2882e+14	9.91379e-14	6.37459e-14	1.41709e-05	1.75902e-05
3.29239e+14	8.47887e-15	6.00135e-14	1.21198e-06	1.65603e-05
3.29658e+14	1.59466e-13	9.57917e-14	2.27943e-05	2.6433e-05
3.30077e+14	3.50183e-14	7.6163e-14	5.00556e-06	2.10167e-05
3.30496e+14	6.52637e-14	1.07014e-13	9.32889e-06	2.95296e-05
3.30914e+14	1.60084e-13	2.11113e-13	2.28826e-05	5.82552e-05
3.31333e+14	5.7847e-13	3.23492e-13	8.26873e-05	8.92652e-05
3.31752e+14	9.32746e-15	1.61364e-13	1.33328e-06	4.45273e-05
3.32171e+14	1.56877e-13	1.11115e-13	2.24242e-05	3.06615e-05
3.3259e+14	1.10463e-14	5.23913e-14	1.57897e-06	1.4457e-05
3.33009e+14	1.48839e-14	4.79002e-14	2.12752e-06	1.32177e-05
3.33428e+14	1.1738e-13	8.86668e-14	1.67785e-05	2.4467e-05
3.33847e+14	1.27041e-13	9.49174e-14	1.81595e-05	2.61918e-05
3.34265e+14	1.00035e-14	6.79811e-14	1.42991e-06	1.87589e-05
3.34684e+14	1.25835e-13	9.87821e-14	1.7987e-05	2.72582e-05
3.35103e+14	1.05478e-13	1.11821e-13	1.50772e-05	3.08561e-05
3.35522e+14	1.38808e-13	1.20717e-13	1.98415e-05	3.33109e-05
3.35941e+14	1.2259e-13	1.02744e-13	1.75231e-05	2.83516e-05
3.3636e+14	1.10222e-14	7.10875e-14	1.57553e-06	1.96161e-05
3.36779e+14	1.24707e-13	1.08028e-13	1.78258e-05	2.98095e-05
3.37198e+14	1.12419e-13	1.4904e-13	1.60693e-05	4.11266e-05
3.37616e+14	2.97134e-13	2.09501e-13	4.24728e-05	5.78104e-05
3.38035e+14	1.39284e-13	1.74416e-13	1.99095e-05	4.81289e-05
3.38454e+14	1.90531e-13	1.47839e-13	2.72347e-05	4.07952e-05
3.38873e+14	5.81182e-14	8.12646e-14	8.3075e-06	2.24244e-05
3.39292e+14	8.0957e-15	4.63997e-14	1.15721e-06	1.28037e-05
3.39711e+14	2.73657e-14	7.97694e-14	3.91168e-06	2.20118e-05
3.4013e+14	2.88362e-13	1.57782e-13	4.12189e-05	4.35389e-05
3.40549e+14	1.37436e-14	1.08073e-13	1.96453e-06	2.98219e-05
3.40968e+14	1.79417e-13	1.31369e-13	2.56461e-05	3.62503e-05
3.41386e+14	8.42577e-14	1.27532e-13	1.20439e-05	3.51915e-05
3.41805e+14	2.02531e-13	1.53789e-13	2.895e-05	4.24371e-05
3.42224e+14	1.38312e-13	1.2584e-13	1.97705e-05	3.47247e-05
3.42643e+14	1.98578e-14	8.71341e-14	2.8385e-06	2.40441e-05
3.43062e+14	1.58407e-13	1.19619e-13	2.26429e-05	3.3008e-05
3.43481e+14	1.33906e-13	1.17799e-13	1.91408e-05	3.25057e-05
3.439e+14	4.33027e-14	1.00176e-13	6.18975e-06	2.76428e-05
3.44319e+14	2.00314e-13	1.30789e-13	2.86332e-05	3.60903e-05
3.44737e+14	7.62879e-14	9.12234e-14	1.09047e-05	2.51725e-05
3.45156e+14	4.88641e-14	5.47012e-14	6.98471e-06	1.50944e-05
3.45575e+14	1.00287e-14	3.80189e-14	1.43352e-06	1.04911e-05
3.45994e+14	3.37181e-14	7.09788e-14	4.81971e-06	1.95861e-05
3.46413e+14	1.73833e-13	1.5227e-13	2.48479e-05	4.20178e-05
3.46832e+14	2.85654e-13	1.89809e-13	4.08317e-05	5.23763e-05
3.47251e+14	5.92795e-14	1.11583e-13	8.47349e-06	3.07906e-05
3.4767e+14	7.2368e-14	7.4095e-14	1.03444e-05	2.0446e-05
3.48088e+14	3.30185e-14	6.31665e-14	4.71971e-06	1.74304e-05
3.48507e+14	3.49208e-14	1.12057e-13	4.99163e-06	3.09213e-05
3.48926e+14	3.95601e-13	2.20033e-13	5.65477e-05	6.07166e-05
3.49345e+14	8.84263e-14	1.35979e-13	1.26398e-05	3.75225e-05
3.49764e+14	5.10223e-14	6.97061e-14	7.2932e-06	1.92349e-05
3.50183e+14	2.84649e-14	4.10043e-14	4.06881e-06	1.13148e-05
3.50602e+14	3.32204e-14	3.71133e-14	4.74857e-06	1.02412e-05
3.51021e+14	4.36969e-14	4.43164e-14	6.2461e-06	1.22288e-05
3.51439e+14	2.13073e-14	6.40817e-14	3.04569e-06	1.76829e-05
3.51858e+14	2.06693e-13	1.13591e-13	2.9545e-05	3.13446e-05
3.52277e+14	2.40915e-14	6.67105e-14	3.44368e-06	1.84083e-05
3.52696e+14	3.97784e-14	5.23002e-14	5.68598e-06	1.44319e-05
3.53115e+14	7.63161e-14	5.94317e-14	1.09087e-05	1.63998e-05
3.53534e+14	4.86526e-14	5.06954e-14	6.95447e-06	1.3989e-05
3.53953e+14	2.21007e-14	4.62596e-14	3.15911e-06	1.2765e-05
3.54372e+14	9.77621e-14	6.36403e-14	1.39743e-05	1.75611e-05
3.54791e+14	3.84515e-14	4.60341e-14	5.49632e-06	1.27028e-05
3.55209e+14	2.19522e-14	3.17115e-14	3.13788e-06	8.75056e-06
3.55628e+14	3.35642e-14	3.10286e-14	4.79771e-06	8.56212e-06
3.56047e+14	2.35996e-14	3.27087e-14	3.37336e-06	9.02573e-06
3.56466e+14	5.04815e-14	4.34379e-14	7.2159e-06	1.19864e-05
3.56885e+14	5.69443e-14	4.43809e-14	8.1397e-06	1.22466e-05
3.57304e+14	1.34106e-14	3.28245e-14	1.91693e-06	9.05769e-06
3.57723e+14	4.13058e-14	4.26066e-14	5.90431e-06	1.1757e-05
3.58142e+14	7.30057e-14	5.3701e-14	1.04355e-05	1.48184e-05
3.5856e+14	4.18198e-14	4.04442e-14	5.97778e-06	1.11603e-05
3.58979e+14	7.61549e-15	2.45741e-14	1.08857e-06	6.78105e-06
3.59398e+14	3.38709e-14	2.87505e-14	4.84155e-06	7.93349e-06
3.59817e+14	2.61512e-14	3.39485e-14	3.73809e-06	9.36785e-06
3.60236e+14	3.96013e-14	5.04512e-14	5.66066e-06	1.39217e-05
3.60655e+14	1.11965e-13	7.16483e-14	1.60044e-05	1.97708e-05
3.61074e+14	3.37917e-14	4.75346e-14	4.83023e-06	1.31168e-05
3.61493e+14	2.72648e-14	3.11569e-14	3.89727e-06	8.59754e-06
3.61911e+14	1.37806e-14	2.59488e-14	1.96982e-06	7.16039e-06
3.6233e+14	5.20142e-14	3.30287e-14	7.43498e-06	9.11405e-06
3.62749e+14	8.93478e-15	2.3159e-14	1.27715e-06	6.39057e-06
3.63168e+14	2.92747e-14	2.57211e-14	4.18457e-06	7.09755e-06
3.63587e+14	2.30447e-14	2.83806e-14	3.29405e-06	7.83143e-06
3.64006e+14	5.07992e-14	3.20645e-14	7.26131e-06	8.84796e-06
3.64425e+14	5.3377e-15	1.60971e-14	7.62978e-07	4.44188e-06
3.64844e+14	3.24897e-15	1.11016e-14	4.64413e-07	3.06341e-06
3.65263e+14	2.1078e-14	1.85704e-14	3.01292e-06	5.12437e-06
3.65681e+14	2.12623e-14	2.70122e-14	3.03926e-06	7.45382e-06
3.661e+14	4.72289e-14	4.09098e-14	6.75096e-06	1.12888e-05
3.66519e+14	4.5258e-14	5.15633e-14	6.46924e-06	1.42285e-05
3.66938e+14	2.9891e-14	8.08446e-14	4.27266e-06	2.23085e-05
3.67357e+14	2.56692e-13	1.46672e-13	3.6692e-05	4.04731e-05
3.67776e+14	5.8891e-14	9.45156e-14	8.41796e-06	2.60809e-05
3.68195e+14	4.41258e-14	6.27391e-14	6.3074e-06	1.73124e-05
3.68614e+14	7.06792e-14	5.9457e-14	1.0103e-05	1.64067e-05
3.69032e+14	4.97795e-14	4.79999e-14	7.11556e-06	1.32452e-05
3.69451e+14	2.38007e-14	3.69164e-14	3.40211e-06	1.01868e-05
3.6987e+14	3.87081e-15	5.44407e-14	5.53299e-07	1.50225e-05
3.70289e+14	2.17074e-13	1.12853e-13	3.10289e-05	3.1141e-05
3.70708e+14	3.63596e-15	6.84729e-14	5.19729e-07	1.88946e-05
3.71127e+14	1.00518e-13	7.12148e-14	1.43682e-05	1.96512e-05
3.71546e+14	3.77473e-14	5.83629e-14	5.39565e-06	1.61048e-05
3.71965e+14	5.76727e-14	6.77061e-14	8.24382e-06	1.8683e-05
3.72383e+14	1.18026e-13	8.56087e-14	1.68708e-05	2.36231e-05
3.72802e+14	7.06371e-14	6.26065e-14	1.0097e-05	1.72758e-05
3.73221e+14	6.08811e-15	2.57296e-14	8.70244e-07	7.09991e-06
3.7364e+14	5.10133e-15	1.37748e-14	7.29192e-07	3.80107e-06
3.74059e+14	2.36075e-14	1.76909e-14	3.37449e-06	4.88168e-06
3.74478e+14	4.00936e-15	2.17233e-14	5.73104e-07	5.9944e-06
3.74897e+14	6.41158e-14	4.04734e-14	9.1648e-06	1.11683e-05
3.75316e+14	3.3161e-14	3.40672e-14	4.74008e-06	9.40061e-06
3.75734e+14	1.06838e-14	2.72335e-14	1.52716e-06	7.5149e-06
3.76153e+14	4.09387e-14	4.1241e-14	5.85183e-06	1.13802e-05
3.76572e+14	7.43986e-14	5.48335e-14	1.06346e-05	1.51309e-05
3.76991e+14	4.26454e-14	4.47812e-14	6.09579e-06	1.23571e-05
3.7741e+14	1.06623e-14	3.95479e-14	1.52408e-06	1.0913e-05
3.77829e+14	9.15192e-14	6.41697e-14	1.30819e-05	1.77072e-05
3.78248e+14	5.98978e-14	6.21727e-14	8.56188e-06	1.71561e-05
3.78667e+14	5.76247e-14	5.50865e-14	8.23695e-06	1.52007e-05
3.79086e+14	4.38537e-14	4.58276e-14	6.26851e-06	1.26458e-05
3.79504e+14	2.21906e-14	4.49887e-14	3.17195e-06	1.24143e-05
3.79923e+14	8.3441e-14	7.08446e-14	1.19272e-05	1.95491e-05
3.80342e+14	8.57084e-14	8.56784e-14	1.22513e-05	2.36424e-05
3.80761e+14	1.29695e-13	8.46622e-14	1.85388e-05	2.33619e-05
3.8118e+14	2.13196e-15	3.40696e-14	3.04746e-07	9.40128e-06
3.81599e+14	1.31073e-15	1.64051e-14	1.87358e-07	4.52687e-06
3.82018e+14	2.81634e-14	2.63992e-14	4.02572e-06	7.28468e-06
3.82437e+14	3.91827e-14	3.91255e-14	5.60084e-06	1.07964e-05
3.82855e+14	6.24718e-14	4.70477e-14	8.92981e-06	1.29825e-05
3.83274e+14	3.55616e-14	3.45676e-14	5.08322e-06	9.53868e-06
3.83693e+14	9.90554e-15	1.91396e-14	1.41591e-06	5.28143e-06
3.84112e+14	9.21466e-15	1.74822e-14	1.31716e-06	4.8241e-06
3.84531e+14	3.24665e-14	2.81685e-14	4.6408e-06	7.7729e-06
3.8495e+14	3.61752e-14	3.57239e-14	5.17093e-06	9.85775e-06
3.85369e+14	4.51551e-14	4.03679e-14	6.45454e-06	1.11392e-05
3.85788e+14	3.43737e-14	4.00433e-14	4.91342e-06	1.10497e-05
3.86206e+14	4.88377e-14	4.47318e-14	6.98093e-06	1.23434e-05
3.86625e+14	3.81439e-14	4.77035e-14	5.45235e-06	1.31634e-05
3.87044e+14	8.03851e-14	5.50887e-14	1.14904e-05	1.52013e-05
3.87463e+14	2.05714e-14	3.79716e-14	2.9405e-06	1.0478e-05
3.87882e+14	1.89053e-14	4.33109e-14	2.70235e-06	1.19513e-05
3.88301e+14	9.37601e-14	7.94653e-14	1.34022e-05	2.19279e-05
3.8872e+14	1.40004e-13	9.08801e-14	2.00123e-05	2.50777e-05
3.89139e+14	1.02404e-14	4.50764e-14	1.46378e-06	1.24385e-05
3.89557e+14	1.69219e-14	3.43355e-14	2.41884e-06	9.47463e-06
3.89976e+14	7.36442e-14	4.83046e-14	1.05268e-05	1.33293e-05
3.90395e+14	2.50001e-14	3.91701e-14	3.57355e-06	1.08087e-05
3.90814e+14	4.97569e-14	3.83162e-14	7.11231e-06	1.05731e-05
3.91233e+14	2.32337e-14	2.80696e-14	3.32105e-06	7.74561e-06
3.91652e+14	4.05534e-15	2.71091e-14	5.79675e-07	7.48058e-06
3.92071e+14	8.12213e-14	4.78842e-14	1.16099e-05	1.32133e-05
3.9249e+14	2.45288e-14	3.53919e-14	3.50618e-06	9.76614e-06
3.92909e+14	2.26468e-14	2.99055e-14	3.23717e-06	8.2522e-06
3.93327e+14	3.78331e-14	3.49189e-14	5.40791e-06	9.63563e-06
3.93746e+14	4.9528e-14	3.45118e-14	7.0796e-06	9.52328e-06
3.94165e+14	2.8691e-15	1.82949e-14	4.10112e-07	5.04834e-06
3.94584e+14	1.91609e-14	1.71422e-14	2.73888e-06	4.73027e-06
3.95003e+14	1.81599e-14	1.76097e-14	2.5958e-06	4.85926e-06
3.95422e+14	1.32277e-14	1.95516e-14	1.89078e-06	5.39513e-06
3.95841e+14	1.80858e-14	3.2733e-14	2.58521e-06	9.03244e-06
3.9626e+14	9.80038e-14	5.46275e-14	1.40088e-05	1.50741e-05
3.96678e+14	9.89912e-15	3.11035e-14	1.41499e-06	8.58278e-06
3.97097e+14	5.94521e-15	2.85434e-14	8.49817e-07	7.87635e-06
3.97516e+14	8.73678e-14	5.04029e-14	1.24885e-05	1.39083e-05
3.97935e+14	1.25023e-14	3.80878e-14	1.78709e-06	1.05101e-05
3.98354e+14	6.53165e-14	4.23749e-14	9.33643e-06	1.1693e-05
3.98773e+14	1.56779e-14	2.66604e-14	2.24103e-06	7.35676e-06
3.99192e+14	1.27058e-14	2.15733e-14	1.81618e-06	5.95299e-06
3.99611e+14	3.90239e-14	2.78922e-14	5.57813e-06	7.69667e-06
4.00029e+14	1.309e-14	2.67768e-14	1.8711e-06	7.38887e-06
4.00448e+14	3.79515e-14	4.06158e-14	5.42484e-06	1.12076e-05
4.00867e+14	8.05051e-14	5.42454e-14	1.15075e-05	1.49686e-05
4.01286e+14	2.41282e-14	3.87379e-14	3.44892e-06	1.06894e-05
4.01705e+14	3.87946e-14	3.30091e-14	5.54536e-06	9.10864e-06
4.02124e+14	2.02402e-14	2.51525e-14	2.89317e-06	6.94066e-06
4.02543e+14	1.2782e-14	2.57797e-14	1.82707e-06	7.11372e-06
4.02962e+14	5.8362e-14	3.8871e-14	8.34235e-06	1.07262e-05
4.0338e+14	3.24992e-14	2.98338e-14	4.64548e-06	8.23243e-06
4.03799e+14	5.53857e-15	1.44942e-14	7.91691e-07	3.99956e-06
4.04218e+14	9.38488e-15	9.60087e-15	1.34149e-06	2.64929e-06
4.04637e+14	8.03181e-15	7.52381e-15	1.14808e-06	2.07614e-06
4.05056e+14	3.62831e-15	5.74037e-15	5.18636e-07	1.58402e-06
4.05475e+14	7.47702e-15	6.31061e-15	1.06878e-06	1.74137e-06
4.05894e+14	4.94555e-15	6.52637e-15	7.06923e-07	1.80091e-06
4.06313e+14	6.59215e-15	9.12934e-15	9.42291e-07	2.51918e-06
4.06732e+14	2.00768e-14	1.39127e-14	2.86981e-06	3.83911e-06
4.0715e+14	5.14703e-15	1.37559e-14	7.35724e-07	3.79585e-06
4.07569e+14	2.90128e-14	2.08076e-14	4.14712e-06	5.7417e-06
4.07988e+14	1.66921e-14	2.09919e-14	2.38599e-06	5.79256e-06
4.08407e+14	1.90881e-14	2.63809e-14	2.72848e-06	7.27963e-06
4.08826e+14	5.26865e-14	3.81955e-14	7.53108e-06	1.05398e-05
4.09245e+14	2.90267e-14	3.4673e-14	4.14911e-06	9.56776e-06
4.09664e+14	4.18127e-14	3.19922e-14	5.97677e-06	8.82803e-06
4.10083e+14	4.84759e-15	2.28899e-14	6.92921e-07	6.31631e-06
4.10501e+14	3.90042e-14	3.23148e-14	5.57532e-06	8.91705e-06
4.1092e+14	4.81283e-14	3.47462e-14	6.87953e-06	9.58798e-06
4.11339e+14	4.39351e-15	2.52421e-14	6.28014e-07	6.96539e-06
4.11758e+14	2.01219e-14	4.63459e-14	2.87625e-06	1.27888e-05
4.12177e+14	1.17218e-13	1.00743e-13	1.67553e-05	2.77994e-05
4.12596e+14	1.93203e-13	1.22287e-13	2.76167e-05	3.37443e-05
4.13015e+14	5.18186e-15	6.38566e-14	7.40702e-07	1.76208e-05
4.13434e+14	6.50765e-14	5.95629e-14	9.30213e-06	1.6436e-05
4.13852e+14	5.01904e-14	6.82234e-14	7.17428e-06	1.88258e-05
4.14271e+14	1.19392e-13	9.24208e-14	1.7066e-05	2.55029e-05
4.1469e+14	8.85536e-14	8.50551e-14	1.2658e-05	2.34704e-05
4.15109e+14	7.39154e-14	6.28528e-14	1.05656e-05	1.73438e-05
4.15528e+14	6.85001e-15	3.20564e-14	9.79149e-07	8.84574e-06
4.15947e+14	2.53899e-14	3.28404e-14	3.62926e-06	9.06208e-06
4.16366e+14	5.94881e-14	4.66131e-14	8.50332e-06	1.28625e-05
4.16785e+14	5.21301e-14	4.41907e-14	7.45155e-06	1.21941e-05
4.17204e+14	2.49147e-14	2.91258e-14	3.56134e-06	8.03705e-06
4.17622e+14	1.23211e-14	1.86714e-14	1.7612e-06	5.15224e-06
4.18041e+14	1.90965e-14	1.71736e-14	2.72968e-06	4.73894e-06
4.1846e+14	1.16742e-14	1.65938e-14	1.66872e-06	4.57894e-06
4.18879e+14	2.51559e-14	2.11841e-14	3.59581e-06	5.8456e-06
4.19298e+14	1.5052e-14	2.41438e-14	2.15156e-06	6.6623e-06
4.19717e+14	5.22037e-14	3.24655e-14	7.46207e-06	8.95864e-06
4.20136e+14	6.93512e-15	2.14461e-14	9.91316e-07	5.9179e-06
4.20555e+14	3.25814e-14	2.04367e-14	4.65723e-06	5.63936e-06
4.20973e+14	5.62083e-16	1.01485e-14	8.03449e-08	2.80041e-06
4.21392e+14	8.81533e-15	9.35309e-15	1.26008e-06	2.58092e-06
4.21811e+14	1.3765e-14	1.15213e-14	1.96759e-06	3.17921e-06
4.2223e+14	2.98572e-15	1.46952e-14	4.26783e-07	4.05504e-06
4.22649e+14	3.27686e-14	3.16758e-14	4.68399e-06	8.74072e-06
4.23068e+14	6.54702e-14	4.46528e-14	9.35841e-06	1.23216e-05
4.23487e+14	2.44263e-14	3.30982e-14	3.49153e-06	9.13322e-06
4.23906e+14	2.05185e-14	2.88231e-14	2.93294e-06	7.95352e-06
4.24324e+14	4.41701e-14	3.43714e-14	6.31374e-06	9.48455e-06
4.24743e+14	3.274e-14	2.88436e-14	4.6799e-06	7.95918e-06
4.25162e+14	1.04139e-14	1.80689e-14	1.48858e-06	4.98598e-06
4.25581e+14	1.02946e-14	1.84047e-14	1.47152e-06	5.07865e-06
4.26e+14	2.99557e-14	3.15553e-14	4.28192e-06	8.70745e-06
4.26419e+14	6.2432e-14	4.42586e-14	8.92412e-06	1.22129e-05
4.26838e+14	2.78146e-14	3.63062e-14	3.97586e-06	1.00184e-05
4.27257e+14	3.47909e-14	3.38495e-14	4.97306e-06	9.34052e-06
4.27675e+14	3.05797e-14	3.27248e-14	4.37111e-06	9.03018e-06
4.28094e+14	3.61717e-14	3.35762e-14	5.17044e-06	9.26513e-06
4.28513e+14	3.35914e-14	3.17667e-14	4.8016e-06	8.76581e-06
4.28932e+14	9.53068e-15	3.25703e-14	1.36233e-06	8.98754e-06
4.29351e+14	9.22075e-14	5.13255e-14	1.31803e-05	1.41629e-05
4.2977e+14	8.36599e-15	2.93739e-14	1.19585e-06	8.10551e-06
4.30189e+14	2.70647e-14	2.22284e-14	3.86866e-06	6.13376e-06
4.30608e+14	7.3931e-15	1.67113e-14	1.05678e-06	4.61138e-06
4.31027e+14	2.21982e-14	2.29974e-14	3.17305e-06	6.34597e-06
4.31445e+14	2.88092e-14	3.3765e-14	4.11802e-06	9.31721e-06
4.31864e+14	7.04117e-14	4.43082e-14	1.00648e-05	1.22265e-05
4.32283e+14	6.61786e-15	2.80526e-14	9.45967e-07	7.74093e-06
4.32702e+14	4.23085e-14	2.81778e-14	6.04763e-06	7.77546e-06
4.33121e+14	1.0777e-14	1.75253e-14	1.54048e-06	4.836e-06
4.3354e+14	1.03162e-14	1.31652e-14	1.47461e-06	3.63284e-06
4.33959e+14	1.05812e-14	1.58726e-14	1.51249e-06	4.37993e-06
4.34378e+14	2.39483e-14	2.67036e-14	3.4232e-06	7.36867e-06
4.34796e+14	6.01223e-14	3.58537e-14	8.59396e-06	9.89359e-06
4.35215e+14	6.01054e-15	1.75948e-14	8.59155e-07	4.85517e-06
4.35634e+14	5.97919e-15	7.96356e-15	8.54674e-07	2.19749e-06
4.36053e+14	2.91582e-15	4.26459e-15	4.16791e-07	1.17678e-06
4.36472e+14	4.92332e-16	4.69559e-15	7.03746e-08	1.29572e-06
4.36891e+14	7.58668e-15	1.20413e-14	1.08445e-06	3.32271e-06
4.3731e+14	3.78735e-14	2.21691e-14	5.41369e-06	6.1174e-06
4.37729e+14	4.84513e-15	1.64656e-14	6.9257e-07	4.54358e-06
4.38147e+14	2.45925e-14	1.99804e-14	3.51528e-06	5.51345e-06
4.38566e+14	2.20375e-14	1.99369e-14	3.15007e-06	5.50146e-06
4.38985e+14	1.31425e-14	1.71695e-14	1.87861e-06	4.73781e-06
4.39404e+14	2.23461e-14	1.79437e-14	3.19418e-06	4.95145e-06
4.39823e+14	5.96549e-15	1.71053e-14	8.52716e-07	4.72008e-06
4.40242e+14	3.73828e-14	2.63308e-14	5.34354e-06	7.26579e-06
4.40661e+14	2.53346e-14	2.38788e-14	3.62136e-06	6.58918e-06
4.4108e+14	1.53701e-14	1.7488e-14	2.19703e-06	4.82569e-06
4.41498e+14	4.59087e-15	1.62576e-14	6.56225e-07	4.48616e-06
4.41917e+14	4.00533e-14	2.71642e-14	5.72527e-06	7.49578e-06
4.42336e+14	2.29688e-14	2.56736e-14	3.28319e-06	7.08445e-06
4.42755e+14	2.17171e-14	2.58277e-14	3.10428e-06	7.12698e-06
4.43174e+14	2.12876e-14	3.47126e-14	3.04288e-06	9.5787e-06
4.43593e+14	8.98548e-14	5.14284e-14	1.2844e-05	1.41913e-05
4.44012e+14	1.11625e-14	2.68875e-14	1.59559e-06	7.41941e-06
4.44431e+14	2.16947e-15	1.55568e-14	3.10107e-07	4.29278e-06
4.4485e+14	3.2802e-14	2.23825e-14	4.68876e-06	6.17628e-06
4.45268e+14	1.89939e-14	2.10867e-14	2.71502e-06	5.81872e-06
4.45687e+14	9.68034e-15	2.38811e-14	1.38372e-06	6.58983e-06
4.46106e+14	5.0484e-14	4.26577e-14	7.21625e-06	1.17711e-05
4.46525e+14	7.13342e-14	4.92562e-14	1.01966e-05	1.35919e-05
