1.46608e+14	2.95447e-15	1.3242e-14	5.3681e-07	4.24037e-06
1.47027e+14	2.1258e-14	2.11438e-14	3.86247e-06	6.7707e-06
1.47445e+14	3.44687e-14	3.10805e-14	6.26278e-06	9.95265e-06
1.47864e+14	3.50451e-14	3.77665e-14	6.36749e-06	1.20937e-05
1.48283e+14	4.42688e-14	4.76551e-14	8.0434e-06	1.52602e-05
1.48702e+14	7.13601e-14	5.89866e-14	1.29657e-05	1.88888e-05
1.49121e+14	5.5154e-14	5.56044e-14	1.00212e-05	1.78057e-05
1.4954e+14	4.01085e-14	5.22534e-14	7.28749e-06	1.67327e-05
1.49959e+14	7.82108e-14	5.9133e-14	1.42105e-05	1.89357e-05
1.50378e+14	3.90397e-14	4.74498e-14	7.09331e-06	1.51945e-05
1.50796e+14	3.40579e-14	4.46316e-14	6.18814e-06	1.4292e-05
1.51215e+14	5.86184e-14	5.74722e-14	1.06506e-05	1.84039e-05
1.51634e+14	7.09741e-14	7.30647e-14	1.28956e-05	2.33969e-05
1.52053e+14	8.46521e-14	9.19993e-14	1.53808e-05	2.94602e-05
1.52472e+14	1.60968e-13	1.0654e-13	2.92469e-05	3.41165e-05
1.52891e+14	7.14836e-15	6.88983e-14	1.29882e-06	2.20628e-05
1.5331e+14	1.32311e-13	8.29266e-14	2.40402e-05	2.65549e-05
1.53729e+14	1.32216e-14	6.42403e-14	2.4023e-06	2.05711e-05
1.54147e+14	1.03172e-13	9.70138e-14	1.87458e-05	3.10659e-05
1.54566e+14	1.52857e-13	1.27888e-13	2.77732e-05	4.09526e-05
1.54985e+14	1.34366e-13	1.24295e-13	2.44136e-05	3.98021e-05
1.55404e+14	5.47651e-14	1.16022e-13	9.95052e-06	3.71528e-05
1.55823e+14	2.3694e-13	1.62997e-13	4.30507e-05	5.21951e-05
1.56242e+14	1.11882e-13	1.39143e-13	2.03283e-05	4.45565e-05
1.56661e+14	1.26901e-13	1.3101e-13	2.30573e-05	4.19524e-05
1.5708e+14	1.54196e-13	1.26207e-13	2.80166e-05	4.04143e-05
1.57499e+14	7.83285e-14	9.08855e-14	1.42319e-05	2.91035e-05
1.57917e+14	5.19496e-14	6.91717e-14	9.43896e-06	2.21503e-05
1.58336e+14	7.01717e-14	7.44697e-14	1.27498e-05	2.38468e-05
1.58755e+14	8.8913e-14	9.09469e-14	1.6155e-05	2.91232e-05
1.59174e+14	1.28709e-13	1.05174e-13	2.33858e-05	3.3679e-05
1.59593e+14	7.95416e-14	9.215e-14	1.44523e-05	2.95085e-05
1.60012e+14	1.09227e-13	8.16112e-14	1.98459e-05	2.61337e-05
1.60431e+14	5.98033e-15	5.04795e-14	1.08659e-06	1.61647e-05
1.6085e+14	8.75516e-14	6.2159e-14	1.59076e-05	1.99047e-05
1.61268e+14	5.70657e-14	5.26995e-14	1.03685e-05	1.68755e-05
1.61687e+14	1.28801e-14	4.10373e-14	2.34024e-06	1.3141e-05
1.62106e+14	3.24193e-14	7.5635e-14	5.8904e-06	2.422e-05
1.62525e+14	2.16464e-13	1.55962e-13	3.93304e-05	4.99426e-05
1.62944e+14	1.98652e-13	1.59276e-13	3.60939e-05	5.10036e-05
1.63363e+14	7.77604e-14	1.0101e-13	1.41286e-05	3.23458e-05
1.63782e+14	5.46853e-14	6.32542e-14	9.93602e-06	2.02554e-05
1.64201e+14	1.62208e-14	5.26633e-14	2.94722e-06	1.6864e-05
1.64619e+14	1.14167e-13	8.37727e-14	2.07435e-05	2.68259e-05
1.65038e+14	9.87526e-14	8.29755e-14	1.79428e-05	2.65706e-05
1.65457e+14	1.58334e-14	6.71545e-14	2.87685e-06	2.15043e-05
1.65876e+14	1.53713e-13	9.69837e-14	2.79288e-05	3.10563e-05
1.66295e+14	4.41882e-14	7.60861e-14	8.02875e-06	2.43645e-05
1.66714e+14	9.74413e-14	7.49944e-14	1.77045e-05	2.40149e-05
1.67133e+14	4.7259e-14	5.48459e-14	8.5867e-06	1.75629e-05
1.67552e+14	3.35767e-14	4.13841e-14	6.1007e-06	1.32521e-05
1.6797e+14	3.40799e-14	4.14106e-14	6.19214e-06	1.32606e-05
1.68389e+14	7.03004e-14	4.75398e-14	1.27732e-05	1.52233e-05
1.68808e+14	8.65963e-15	3.33422e-14	1.57341e-06	1.06769e-05
1.69227e+14	5.24297e-14	4.19342e-14	9.52618e-06	1.34283e-05
1.69646e+14	4.06561e-14	4.46582e-14	7.38699e-06	1.43005e-05
1.70065e+14	5.45219e-14	5.04117e-14	9.90634e-06	1.61429e-05
1.70484e+14	1.54724e-14	6.39441e-14	2.81125e-06	2.04763e-05
1.70903e+14	1.99647e-13	1.17691e-13	3.62747e-05	3.76874e-05
1.71322e+14	1.9515e-14	9.91088e-14	3.54577e-06	3.17368e-05
1.7174e+14	2.32886e-13	1.3326e-13	4.2314e-05	4.26728e-05
1.72159e+14	2.67109e-14	7.3557e-14	4.85322e-06	2.35546e-05
1.72578e+14	1.04101e-14	6.17643e-14	1.89146e-06	1.97783e-05
1.72997e+14	1.63284e-13	1.13561e-13	2.96677e-05	3.63647e-05
1.73416e+14	1.21738e-13	1.1497e-13	2.21191e-05	3.6816e-05
1.73835e+14	8.97916e-14	9.6694e-14	1.63146e-05	3.09635e-05
1.74254e+14	7.07398e-14	8.92607e-14	1.2853e-05	2.85832e-05
1.74673e+14	1.12557e-13	1.04437e-13	2.04509e-05	3.3443e-05
1.75091e+14	1.41775e-13	1.04375e-13	2.57598e-05	3.34232e-05
1.7551e+14	2.99127e-14	6.25941e-14	5.43497e-06	2.0044e-05
1.75929e+14	6.36262e-14	4.8183e-14	1.15605e-05	1.54292e-05
1.76348e+14	9.09437e-15	2.80087e-14	1.6524e-06	8.969e-06
1.76767e+14	2.79473e-14	2.99728e-14	5.07787e-06	9.59795e-06
1.77186e+14	3.43825e-14	4.24541e-14	6.24711e-06	1.35948e-05
1.77605e+14	6.40534e-14	6.6749e-14	1.16381e-05	2.13745e-05
1.78024e+14	1.18188e-13	8.94765e-14	2.14741e-05	2.86523e-05
1.78442e+14	4.89916e-14	8.48277e-14	8.90151e-06	2.71637e-05
1.78861e+14	1.53341e-13	1.05094e-13	2.78612e-05	3.36534e-05
1.7928e+14	5.05647e-14	8.16726e-14	9.18733e-06	2.61534e-05
1.79699e+14	7.43929e-14	8.98287e-14	1.35168e-05	2.87651e-05
1.80118e+14	1.44536e-13	1.22214e-13	2.62614e-05	3.91357e-05
1.80537e+14	6.24003e-14	1.53146e-13	1.13378e-05	4.90409e-05
1.80956e+14	4.18758e-13	2.48557e-13	7.6086e-05	7.95935e-05
1.81375e+14	7.7436e-14	1.7323e-13	1.40697e-05	5.54719e-05
1.81793e+14	2.29307e-13	1.53698e-13	4.16639e-05	4.92174e-05
1.82212e+14	2.72717e-14	7.38909e-14	4.95511e-06	2.36615e-05
1.82631e+14	1.18179e-14	4.96849e-14	2.14725e-06	1.59102e-05
1.8305e+14	1.61683e-14	1.10097e-13	2.9377e-06	3.52555e-05
1.83469e+14	4.38615e-13	2.51467e-13	7.9694e-05	8.05252e-05
1.83888e+14	1.53573e-13	1.88045e-13	2.79033e-05	6.02161e-05
1.84307e+14	7.73115e-14	1.31337e-13	1.40471e-05	4.20569e-05
1.84726e+14	1.79655e-13	1.39947e-13	3.26424e-05	4.48143e-05
1.85145e+14	7.54952e-14	1.26805e-13	1.37171e-05	4.06056e-05
1.85563e+14	2.26543e-13	1.50157e-13	4.11616e-05	4.80835e-05
1.85982e+14	3.02195e-14	1.08876e-13	5.49071e-06	3.48646e-05
1.86401e+14	2.04504e-13	1.29113e-13	3.71572e-05	4.13447e-05
1.8682e+14	1.58097e-14	9.40337e-14	2.87254e-06	3.01116e-05
1.87239e+14	1.68325e-13	1.28367e-13	3.05837e-05	4.11058e-05
1.87658e+14	1.54567e-13	1.22344e-13	2.8084e-05	3.91773e-05
1.88077e+14	5.16785e-14	7.06122e-14	9.3897e-06	2.26116e-05
1.88496e+14	1.75145e-14	4.11395e-14	3.18229e-06	1.31738e-05
1.88914e+14	1.86054e-14	5.60264e-14	3.38049e-06	1.79409e-05
1.89333e+14	1.94039e-13	1.01367e-13	3.52558e-05	3.24599e-05
1.89752e+14	5.03602e-15	5.24036e-14	9.15017e-07	1.67808e-05
1.90171e+14	1.65247e-14	5.22409e-14	3.00245e-06	1.67287e-05
1.9059e+14	4.43891e-14	1.2995e-13	8.06526e-06	4.1613e-05
1.91009e+14	4.90091e-13	2.69725e-13	8.90468e-05	8.63718e-05
1.91428e+14	5.21377e-14	1.841e-13	9.47313e-06	5.89529e-05
1.91847e+14	2.59191e-13	1.87864e-13	4.70936e-05	6.01581e-05
1.92265e+14	9.61679e-14	1.4467e-13	1.74732e-05	4.63265e-05
1.92684e+14	1.70267e-13	1.39595e-13	3.09366e-05	4.47014e-05
1.93103e+14	8.09804e-14	1.1982e-13	1.47137e-05	3.83689e-05
1.93522e+14	1.08312e-13	1.52153e-13	1.96797e-05	4.87229e-05
1.93941e+14	3.57606e-13	2.11045e-13	6.4975e-05	6.75813e-05
1.9436e+14	4.06213e-14	1.15774e-13	7.38068e-06	3.70733e-05
1.94779e+14	3.56808e-14	9.14179e-14	6.48301e-06	2.9274e-05
1.95198e+14	2.02631e-13	1.40215e-13	3.6817e-05	4.48998e-05
1.95617e+14	1.18232e-13	1.29612e-13	2.14822e-05	4.15047e-05
1.96035e+14	1.11766e-13	1.19483e-13	2.03072e-05	3.8261e-05
1.96454e+14	1.14002e-13	1.22739e-13	2.07136e-05	3.93038e-05
1.96873e+14	1.61365e-13	1.30678e-13	2.93192e-05	4.18459e-05
1.97292e+14	1.05457e-13	1.00768e-13	1.91609e-05	3.22682e-05
1.97711e+14	3.10962e-14	6.6479e-14	5.65e-06	2.1288e-05
1.9813e+14	7.53391e-14	7.75894e-14	1.36887e-05	2.48458e-05
1.98549e+14	1.05695e-13	1.08834e-13	1.92042e-05	3.48512e-05
1.98968e+14	3.71555e-16	1.91901e-13	6.75095e-08	6.1451e-05
1.99386e+14	8.12086e-13	4.12734e-13	0.000147552	0.000132166
1.99805e+14	4.25883e-14	2.21781e-13	7.73806e-06	7.10192e-05
2.00224e+14	1.03975e-13	1.68275e-13	1.88917e-05	5.38855e-05
2.00643e+14	3.07306e-13	2.15385e-13	5.58358e-05	6.89709e-05
2.01062e+14	1.26078e-13	1.81731e-13	2.29076e-05	5.81943e-05
2.01481e+14	2.25275e-13	1.843e-13	4.09312e-05	5.90168e-05
2.019e+14	1.22038e-13	1.55371e-13	2.21736e-05	4.97531e-05
2.02319e+14	1.99158e-13	1.442e-13	3.61858e-05	4.6176e-05
2.02737e+14	4.15488e-14	8.33846e-14	7.54919e-06	2.67016e-05
2.03156e+14	3.27992e-14	7.18836e-14	5.95943e-06	2.30187e-05
2.03575e+14	1.70568e-13	1.04425e-13	3.09912e-05	3.34391e-05
2.03994e+14	3.16869e-14	7.87467e-14	5.75733e-06	2.52164e-05
2.04413e+14	5.93777e-14	1.09119e-13	1.07886e-05	3.49425e-05
2.04832e+14	2.80793e-13	1.97599e-13	5.10186e-05	6.32755e-05
2.05251e+14	5.37391e-14	2.40203e-13	9.76409e-06	7.69184e-05
2.0567e+14	7.17887e-13	4.15833e-13	0.000130436	0.000133159
2.06088e+14	1.87395e-13	2.75834e-13	3.40486e-05	8.83282e-05
2.06507e+14	1.26632e-13	1.81281e-13	2.30083e-05	5.80503e-05
2.06926e+14	2.1571e-13	1.63104e-13	3.91933e-05	5.22296e-05
2.07345e+14	4.83228e-14	1.23993e-13	8.77999e-06	3.97053e-05
2.07764e+14	1.59062e-14	2.23934e-13	2.89006e-06	7.17085e-05
2.08183e+14	8.32544e-13	5.21856e-13	0.000151269	0.00016711
2.08602e+14	5.53599e-13	4.48887e-13	0.000100586	0.000143744
2.09021e+14	3.88619e-14	1.99803e-13	7.06099e-06	6.39814e-05
2.0944e+14	1.05821e-13	1.32027e-13	1.92272e-05	4.2278e-05
2.09858e+14	7.57266e-14	1.65797e-13	1.37591e-05	5.30919e-05
2.10277e+14	4.59e-13	2.77076e-13	8.33978e-05	8.87258e-05
2.10696e+14	1.59283e-13	1.8923e-13	2.89408e-05	6.05957e-05
2.11115e+14	1.74746e-14	1.17798e-13	3.17504e-06	3.77214e-05
2.11534e+14	2.01932e-13	1.70444e-13	3.669e-05	5.45799e-05
2.11953e+14	2.65975e-13	1.95038e-13	4.83261e-05	6.24555e-05
2.12372e+14	2.83365e-14	1.53575e-13	5.14859e-06	4.91781e-05
2.12791e+14	3.53899e-13	2.15045e-13	6.43015e-05	6.8862e-05
2.13209e+14	7.82642e-14	1.54665e-13	1.42202e-05	4.95272e-05
2.13628e+14	9.94517e-14	1.74177e-13	1.80698e-05	5.57753e-05
2.14047e+14	4.2792e-13	2.62349e-13	7.77506e-05	8.40098e-05
2.14466e+14	1.28372e-13	1.73478e-13	2.33245e-05	5.55516e-05
2.14885e+14	4.18805e-14	1.2099e-13	7.60945e-06	3.87436e-05
2.15304e+14	1.56145e-13	1.85629e-13	2.83708e-05	5.94425e-05
2.15723e+14	4.22342e-13	2.70376e-13	7.67372e-05	8.65804e-05
2.16142e+14	1.18123e-13	1.87674e-13	2.14622e-05	6.00975e-05
2.1656e+14	1.54914e-13	1.55448e-13	2.8147e-05	4.9778e-05
2.16979e+14	4.71426e-14	1.73932e-13	8.56556e-06	5.5697e-05
2.17398e+14	4.72197e-13	3.14383e-13	8.57956e-05	0.000100672
2.17817e+14	2.82886e-13	2.94256e-13	5.13988e-05	9.42273e-05
2.18236e+14	1.15133e-13	2.91479e-13	2.09191e-05	9.33379e-05
2.18655e+14	6.76962e-13	4.49732e-13	0.000123	0.000144014
2.19074e+14	3.87788e-13	3.56589e-13	7.0459e-05	0.000114188
2.19493e+14	7.96438e-14	1.98626e-13	1.44708e-05	6.36044e-05
2.19911e+14	8.91188e-14	2.12443e-13	1.61924e-05	6.80288e-05
2.2033e+14	5.6193e-13	3.65138e-13	0.0001021	0.000116925
2.20749e+14	2.69101e-13	3.10613e-13	4.88942e-05	9.94652e-05
2.21168e+14	2.97916e-13	2.41306e-13	5.41298e-05	7.72716e-05
2.21587e+14	2.61108e-14	1.38613e-13	4.74419e-06	4.43869e-05
2.22006e+14	1.59681e-13	1.72691e-13	2.90132e-05	5.52995e-05
2.22425e+14	2.35019e-13	2.59358e-13	4.27017e-05	8.30523e-05
2.22844e+14	4.87431e-13	3.42681e-13	8.85636e-05	0.000109734
2.23263e+14	2.16849e-13	2.54609e-13	3.94002e-05	8.15314e-05
2.23681e+14	1.71958e-13	1.74152e-13	3.12437e-05	5.57673e-05
2.241e+14	9.33798e-14	1.09053e-13	1.69666e-05	3.49211e-05
2.24519e+14	5.26428e-14	7.46026e-14	9.56491e-06	2.38894e-05
2.24938e+14	3.67601e-14	8.78768e-14	6.67911e-06	2.81401e-05
2.25357e+14	2.12336e-13	1.58243e-13	3.85804e-05	5.06728e-05
2.25776e+14	2.01723e-13	1.64764e-13	3.66519e-05	5.27611e-05
2.26195e+14	5.30319e-14	1.30659e-13	9.6356e-06	4.18398e-05
2.26614e+14	1.98801e-13	1.78637e-13	3.6121e-05	5.72035e-05
2.27032e+14	2.59041e-13	2.13066e-13	4.70663e-05	6.82286e-05
2.27451e+14	7.14429e-14	2.23997e-13	1.29808e-05	7.17288e-05
2.2787e+14	5.43807e-13	3.67579e-13	9.88068e-05	0.000117707
2.28289e+14	3.31106e-13	3.2184e-13	6.01601e-05	0.00010306
2.28708e+14	2.0193e-13	2.27146e-13	3.66897e-05	7.27371e-05
2.29127e+14	6.66983e-14	2.01301e-13	1.21187e-05	6.4461e-05
2.29546e+14	2.79848e-13	3.80142e-13	5.08468e-05	0.00012173
2.29965e+14	9.63157e-13	6.32326e-13	0.000175	0.000202485
2.30383e+14	4.92679e-13	4.87512e-13	8.9517e-05	0.000156112
2.30802e+14	1.10376e-13	2.97554e-13	2.00548e-05	9.52833e-05
2.31221e+14	2.85202e-13	3.59237e-13	5.18197e-05	0.000115036
2.3164e+14	7.01372e-13	5.20082e-13	0.000127435	0.000166542
2.32059e+14	4.65972e-13	4.74381e-13	8.46646e-05	0.000151907
2.32478e+14	3.62352e-13	4.02607e-13	6.58374e-05	0.000128924
2.32897e+14	3.14289e-13	4.11241e-13	5.71046e-05	0.000131688
2.33316e+14	5.19859e-13	5.62783e-13	9.44555e-05	0.000180215
2.33734e+14	1.04911e-12	7.09202e-13	0.000190617	0.000227102
2.34153e+14	1.65847e-13	5.23603e-13	3.01334e-05	0.000167669
2.34572e+14	9.23443e-13	6.28206e-13	0.000167785	0.000201165
2.34991e+14	1.84598e-13	5.32977e-13	3.35405e-05	0.000170671
2.3541e+14	1.15492e-12	6.82729e-13	0.000209842	0.000218625
2.35829e+14	1.49046e-13	3.9398e-13	2.70808e-05	0.000126161
2.36248e+14	5.36543e-15	4.05966e-13	9.74869e-07	0.000129999
2.36667e+14	1.26966e-12	9.01501e-13	0.000230691	0.000288681
2.37086e+14	8.55059e-13	1.09992e-12	0.00015536	0.000352218
2.37504e+14	1.85156e-12	1.37474e-12	0.000336418	0.000440221
2.37923e+14	1.15156e-12	1.07232e-12	0.000209231	0.000343381
2.38342e+14	2.43938e-13	6.46163e-13	4.43222e-05	0.000206916
2.38761e+14	7.81574e-13	6.747e-13	0.000142008	0.000216054
2.3918e+14	7.82599e-13	6.44344e-13	0.000142194	0.000206333
2.39599e+14	2.99466e-13	4.55032e-13	5.44113e-05	0.000145711
2.40018e+14	5.27971e-13	3.88298e-13	9.59294e-05	0.000124341
2.40437e+14	8.57842e-14	2.29949e-13	1.55865e-05	7.36347e-05
2.40855e+14	7.83063e-14	2.72977e-13	1.42278e-05	8.74132e-05
2.41274e+14	8.43553e-13	5.1462e-13	0.000153269	0.000164793
2.41693e+14	3.35398e-13	4.09008e-13	6.094e-05	0.000130973
2.42112e+14	2.98593e-13	3.11775e-13	5.42528e-05	9.98373e-05
2.42531e+14	2.27711e-13	2.56983e-13	4.13738e-05	8.22915e-05
2.4295e+14	1.45844e-13	2.80295e-13	2.64991e-05	8.97567e-05
2.43369e+14	6.64648e-13	4.23464e-13	0.000120763	0.000135603
2.43788e+14	1.55288e-13	3.53911e-13	2.8215e-05	0.00011333
2.44206e+14	4.23148e-13	5.04657e-13	7.68837e-05	0.000161602
2.44625e+14	7.17146e-13	8.28645e-13	0.000130301	0.00026535
2.45044e+14	1.83618e-12	1.14002e-12	0.000333623	0.000365059
2.45463e+14	7.52581e-14	7.70597e-13	1.3674e-05	0.000246762
2.45882e+14	1.36997e-12	1.00558e-12	0.000248917	0.000322008
2.46301e+14	7.73249e-13	1.00851e-12	0.000140495	0.000322946
2.4672e+14	1.51781e-12	1.11231e-12	0.000275777	0.000356186
2.47139e+14	6.83544e-13	7.89366e-13	0.000124196	0.000252772
2.47558e+14	1.67789e-13	6.28451e-13	3.04863e-05	0.000201244
2.47976e+14	1.09058e-12	1.07066e-12	0.000198152	0.000342848
2.48395e+14	2.04619e-12	1.4624e-12	0.000371782	0.000468293
2.48814e+14	8.36719e-13	1.18638e-12	0.000152027	0.000379904
2.49233e+14	1.50174e-12	1.07803e-12	0.000272859	0.00034521
2.49652e+14	1.99261e-13	6.31032e-13	3.62046e-05	0.00020207
2.50071e+14	6.45521e-13	6.49378e-13	0.000117288	0.000207945
2.5049e+14	4.93556e-13	9.11729e-13	8.96764e-05	0.000291956
2.50909e+14	1.86971e-12	1.65832e-12	0.000339716	0.000531031
2.51327e+14	2.62447e-12	2.08665e-12	0.000476851	0.000668192
2.51746e+14	1.84074e-12	1.72517e-12	0.000334453	0.000552438
2.52165e+14	9.07346e-13	1.10403e-12	0.00016486	0.000353533
2.52584e+14	6.56028e-13	7.3077e-13	0.000119197	0.000234009
2.53003e+14	7.42188e-14	6.75368e-13	1.34851e-05	0.000216268
2.53422e+14	1.85413e-12	1.25008e-12	0.000336886	0.000400302
2.53841e+14	1.42142e-12	1.15055e-12	0.000258265	0.000368433
2.5426e+14	1.20475e-13	7.11472e-13	2.18896e-05	0.000227829
2.54678e+14	8.5481e-13	9.61685e-13	0.000155314	0.000307953
2.55097e+14	2.04207e-12	1.32948e-12	0.000371033	0.000425728
2.55516e+14	3.00713e-13	1.02677e-12	5.46379e-05	0.000328793
2.55935e+14	1.53913e-12	1.43733e-12	0.000279652	0.000460266
2.56354e+14	1.89491e-12	1.90105e-12	0.000344294	0.000608758
2.56773e+14	2.76696e-12	2.26556e-12	0.000502742	0.000725483
2.57192e+14	5.97467e-13	2.42997e-12	0.000108556	0.000778131
2.57611e+14	7.05642e-12	3.96705e-12	0.00128211	0.00127034
2.58029e+14	1.00837e-12	2.4822e-12	0.000183216	0.000794854
2.58448e+14	4.93478e-13	2.57426e-12	8.96622e-05	0.000824336
2.58867e+14	8.36697e-12	4.6656e-12	0.00152023	0.00149403
2.59286e+14	1.98327e-12	2.86618e-12	0.00036035	0.000917812
2.59705e+14	1.13626e-13	1.58886e-12	2.06453e-05	0.000508787
2.60124e+14	3.18044e-12	2.12041e-12	0.000577869	0.000679001
2.60543e+14	1.08858e-12	2.0449e-12	0.000197789	0.000654823
2.60962e+14	2.1917e-12	3.15039e-12	0.00039822	0.00100882
2.61381e+14	7.99841e-12	4.86791e-12	0.00145327	0.00155881
2.61799e+14	1.99295e-12	3.21684e-12	0.000362108	0.0010301
2.62218e+14	7.26738e-13	2.85929e-12	0.000132044	0.000915607
2.62637e+14	6.4779e-12	5.0824e-12	0.001177	0.00162749
2.63056e+14	8.07169e-12	5.43007e-12	0.00146658	0.00173883
2.63475e+14	2.40579e-14	2.7472e-12	4.37119e-06	0.000879715
2.63894e+14	3.23954e-12	2.61353e-12	0.000588606	0.000836911
2.64313e+14	2.59408e-12	2.38097e-12	0.000471331	0.000762437
2.64732e+14	7.07486e-13	2.20995e-12	0.000128546	0.000707674
2.6515e+14	4.21083e-12	3.86232e-12	0.000765086	0.0012368
2.65569e+14	4.6459e-12	5.69866e-12	0.000844134	0.00182484
2.65988e+14	1.17784e-11	7.6984e-12	0.00214006	0.0024652
2.66407e+14	3.14479e-12	5.41316e-12	0.000571392	0.00173341
2.66826e+14	2.53702e-12	5.70729e-12	0.000460963	0.0018276
2.67245e+14	1.45926e-11	9.20144e-12	0.00265139	0.0029465
2.67664e+14	4.5189e-12	7.5718e-12	0.000821059	0.00242466
2.68083e+14	7.7089e-12	8.58865e-12	0.00140067	0.00275028
2.68501e+14	1.3959e-11	1.05097e-11	0.00253628	0.00336542
2.6892e+14	7.95358e-12	8.65921e-12	0.00144512	0.00277287
2.69339e+14	1.49849e-12	8.45776e-12	0.000272267	0.00270836
2.69758e+14	2.62467e-11	1.39971e-11	0.00476888	0.00448218
2.70177e+14	1.39076e-12	7.34516e-12	0.000252694	0.00235208
2.70596e+14	4.80198e-12	5.18836e-12	0.000872494	0.00166143
2.71015e+14	4.63058e-12	5.40038e-12	0.000841351	0.00172932
2.71434e+14	3.13636e-12	8.77859e-12	0.00056986	0.0028111
2.71852e+14	1.71052e-11	2.10865e-11	0.00310792	0.00675236
2.72271e+14	3.86314e-11	4.00413e-11	0.00701911	0.0128221
2.7269e+14	7.94239e-11	5.49465e-11	0.0144309	0.0175951
2.73109e+14	3.57142e-11	4.00187e-11	0.00648908	0.0128149
2.73528e+14	9.63589e-12	2.87058e-11	0.00175079	0.00919224
2.73947e+14	5.57885e-11	3.93459e-11	0.0101365	0.0125994
2.74366e+14	3.42113e-12	4.54018e-11	0.000621602	0.0145386
2.74785e+14	1.37881e-10	8.71497e-11	0.0250523	0.0279073
2.75204e+14	7.15157e-11	7.64185e-11	0.012994	0.0244709
2.75622e+14	4.95837e-11	6.55944e-11	0.00900908	0.0210048
2.76041e+14	1.42661e-11	1.00456e-10	0.00259208	0.0321683
2.7646e+14	2.98722e-10	2.39748e-10	0.0542761	0.0767725
2.76879e+14	2.3566e-10	3.60381e-10	0.0428181	0.115402
2.77298e+14	7.92668e-10	5.86465e-10	0.144023	0.187799
2.77717e+14	2.15992e-10	7.63503e-10	0.0392445	0.24449
2.78136e+14	1.03156e-09	1.74596e-09	0.18743	0.559096
2.78555e+14	5.50374e-09	3.12283e-09	1	1
2.78973e+14	1.24001e-09	1.77595e-09	0.225302	0.568698
2.79392e+14	1.14906e-11	6.14575e-10	0.00208778	0.196801
2.79811e+14	3.98396e-10	3.14637e-10	0.0723863	0.100754
2.8023e+14	2.82245e-11	1.34389e-10	0.00512824	0.0430342
2.80649e+14	9.28005e-11	8.74025e-11	0.0168613	0.0279882
2.81068e+14	6.94334e-11	6.24703e-11	0.0126157	0.0200044
2.81487e+14	1.84942e-11	3.577e-11	0.00336029	0.0114543
2.81906e+14	1.72826e-11	3.38273e-11	0.00314015	0.0108323
2.82324e+14	8.05386e-11	4.99581e-11	0.0146334	0.0159977
2.82743e+14	2.07108e-11	3.65587e-11	0.00376304	0.0117069
2.83162e+14	2.51601e-11	3.84117e-11	0.00457146	0.0123003
2.83581e+14	8.22094e-11	5.30009e-11	0.014937	0.0169721
2.84e+14	2.74226e-11	3.64152e-11	0.00498254	0.011661
2.84419e+14	2.14032e-11	2.44572e-11	0.00388885	0.00783173
2.84838e+14	1.09293e-11	2.08488e-11	0.00198579	0.00667625
2.85257e+14	4.35227e-11	2.66577e-11	0.00790785	0.00853638
2.85675e+14	6.94505e-12	1.6164e-11	0.00126188	0.00517607
2.86094e+14	1.30192e-11	1.29393e-11	0.00236552	0.00414346
2.86513e+14	1.32503e-11	1.15203e-11	0.00240751	0.00368905
2.86932e+14	4.29916e-12	9.40059e-12	0.000781134	0.00301028
2.87351e+14	1.85105e-11	1.14495e-11	0.00336325	0.00366639
2.8777e+14	3.61171e-12	6.77181e-12	0.000656228	0.00216848
2.88189e+14	1.4015e-12	5.39267e-12	0.000254646	0.00172685
2.88608e+14	1.21697e-11	9.11927e-12	0.00221117	0.00292019
2.89027e+14	9.38574e-12	1.03129e-11	0.00170534	0.00330241
2.89445e+14	1.41055e-11	1.09876e-11	0.0025629	0.00351846
2.89864e+14	7.64586e-12	7.83425e-12	0.00138921	0.0025087
2.90283e+14	3.19886e-12	4.39012e-12	0.000581216	0.00140581
2.90702e+14	2.04506e-12	2.72762e-12	0.000371575	0.000873443
2.91121e+14	1.33057e-12	2.70784e-12	0.000241757	0.000867111
2.9154e+14	5.63296e-12	4.31474e-12	0.00102348	0.00138167
2.91959e+14	5.44301e-12	4.29707e-12	0.000988966	0.00137602
2.92378e+14	1.97724e-12	2.60736e-12	0.000359254	0.000834933
2.92796e+14	1.28215e-12	1.41609e-12	0.000232959	0.000453464
2.93215e+14	2.03193e-13	7.15364e-13	3.69191e-05	0.000229075
2.93634e+14	7.11533e-13	7.96702e-13	0.000129282	0.000255122
2.94053e+14	6.16839e-13	1.31727e-12	0.000112076	0.00042182
2.94472e+14	3.93101e-12	2.3606e-12	0.000714242	0.000755915
2.94891e+14	8.05402e-13	1.88074e-12	0.000146337	0.000602253
2.9531e+14	2.19933e-12	2.37214e-12	0.000399606	0.000759613
2.95729e+14	4.35187e-12	2.97162e-12	0.000790711	0.000951579
2.96147e+14	1.38979e-12	2.06622e-12	0.000252517	0.000661648
2.96566e+14	1.16922e-12	1.88595e-12	0.000212441	0.000603921
2.96985e+14	2.00662e-12	3.01922e-12	0.000364592	0.000966822
2.97404e+14	8.04951e-12	4.77329e-12	0.00146255	0.00152851
2.97823e+14	1.51445e-12	2.97172e-12	0.000275167	0.000951611
2.98242e+14	2.40132e-12	2.04362e-12	0.000436307	0.000654413
2.98661e+14	4.32236e-13	1.23762e-12	7.8535e-05	0.000396313
2.9908e+14	1.20904e-12	1.48399e-12	0.000219676	0.000475207
2.99498e+14	2.93133e-12	2.07356e-12	0.000532606	0.000663999
